condition,subject,trial,state,t,x,y
interleaved,41104971204,6,state_ready_to_move,89894.0,797.4016398568331,510.93457624617935
interleaved,41104971204,6,state_ready_to_move,89903.0,797.4028780040829,510.93491601248115
interleaved,41104971204,6,state_ready_to_move,89911.0,797.402997056703,510.9353619557522
interleaved,41104971204,6,state_ready_to_move,89919.0,797.4040209092366,510.9357866636295
interleaved,41104971204,6,state_ready_to_move,89928.0,797.4034256461357,510.93599901756807
interleaved,41104971204,6,state_ready_to_move,89936.0,797.4043780670969,510.93638125465765
interleaved,41104971204,6,state_ready_to_move,89944.0,797.4047471302194,510.93665731477785
interleaved,41104971204,6,state_ready_to_move,89953.0,797.4055090669887,510.93665731477785
interleaved,41104971204,6,state_ready_to_move,89961.0,797.4050685722941,510.93638125465765
interleaved,41104971204,6,state_ready_to_move,89969.0,797.4053662038443,510.9358928405988
interleaved,41104971204,6,state_ready_to_move,89978.0,797.4048780881017,510.9355955450847
interleaved,41104971204,6,state_ready_to_move,89986.0,797.4052471512243,510.935234543389
interleaved,41104971204,6,state_ready_to_move,89994.0,797.4048661828397,510.93517083720747
interleaved,41104971204,6,state_ready_to_move,90003.0,797.4045685512892,510.9353619557522
interleaved,41104971204,6,state_ready_to_move,90011.0,797.4053185827964,510.93517083720747
interleaved,41104971204,6,state_ready_to_move,90019.0,797.4053781091066,510.93489477708727
interleaved,41104971204,6,state_ready_to_move,90028.0,797.4051638143902,510.93489477708727
interleaved,41104971204,6,state_ready_to_move,90036.0,797.4049971407218,510.934788600118
interleaved,41104971204,6,state_ready_to_move,90044.0,797.4056757406568,510.934172773696
interleaved,41104971204,6,state_ready_to_move,90053.0,797.4058900353731,510.93447006921
interleaved,41104971204,6,state_ready_to_move,90061.0,797.4064614879501,510.93517083720747
interleaved,41104971204,6,state_ready_to_move,90069.0,797.4061876669236,510.935234543389
interleaved,41104971204,6,state_ready_to_move,90078.0,797.406473393212,510.93483107090566
interleaved,41104971204,6,state_ready_to_move,90086.0,797.4063543405917,510.9344275984223
interleaved,41104971204,6,state_ready_to_move,90095.0,797.4062114774478,510.9342577152715
interleaved,41104971204,6,state_ready_to_move,90103.0,797.4068662668586,510.93404536133284
interleaved,41104971204,6,state_ready_to_move,90111.0,797.4068900773827,510.9331322393968
interleaved,41104971204,6,state_ready_to_move,90120.0,797.4066995931903,510.93258011915634
interleaved,41104971204,6,state_ready_to_move,90128.0,797.4072829510292,510.93319594557835
interleaved,41104971204,6,state_ready_to_move,90136.0,797.4069972247407,510.9333021225476
interleaved,41104971204,6,state_ready_to_move,90144.0,797.4065686353081,510.932792473095
interleaved,41104971204,6,state_ready_to_move,90153.0,797.4072234247192,510.9325164129748
interleaved,41104971204,6,state_ready_to_move,90161.0,797.4071996141952,510.9330472978213
interleaved,41104971204,6,state_ready_to_move,90169.0,797.407044845789,510.9334295349109
interleaved,41104971204,6,state_ready_to_move,90178.0,797.4076639194138,510.93317471018446
interleaved,41104971204,6,state_ready_to_move,90186.0,797.4085925298511,510.9322403528546
interleaved,41104971204,6,state_ready_to_move,90194.0,797.409223508738,510.93181564497735
interleaved,41104971204,6,state_ready_to_move,90203.0,797.4092949403102,510.93204923430983
interleaved,41104971204,6,state_ready_to_move,90211.0,797.4091877929519,510.93204923430983
interleaved,41104971204,6,state_ready_to_move,90219.0,797.4089020666636,510.93181564497735
interleaved,41104971204,6,state_ready_to_move,90228.0,797.4090806455939,510.9319855281283
interleaved,41104971204,6,state_ready_to_move,90236.0,797.4091520771659,510.9321341758852
interleaved,41104971204,6,state_ready_to_move,90244.0,797.4092711297861,510.9316457618265
interleaved,41104971204,6,state_ready_to_move,90253.0,797.4096044771227,510.9316882326142
interleaved,41104971204,6,state_ready_to_move,90261.0,797.4098425823629,510.9322403528546
interleaved,41104971204,6,state_ready_to_move,90269.0,797.4103068875816,510.9321341758852
interleaved,41104971204,6,state_ready_to_move,90278.0,797.4104497507258,510.9319218219467
interleaved,41104971204,6,state_ready_to_move,90286.0,797.4104735612499,510.93204923430983
interleaved,41104971204,6,state_ready_to_move,90294.0,797.4103783191538,510.9319855281283
interleaved,41104971204,6,state_ready_to_move,90303.0,797.4103426033678,510.93219788206693
interleaved,41104971204,6,state_ready_to_move,90311.0,797.4107116664903,510.9321341758852
interleaved,41104971204,6,state_ready_to_move,90319.0,797.4114021716872,510.9317094680081
interleaved,41104971204,6,state_ready_to_move,90328.0,797.4111402559229,510.93181564497735
interleaved,41104971204,6,state_ready_to_move,90336.0,797.4117236137618,510.9313272309185
interleaved,41104971204,6,state_ready_to_move,90344.0,797.4123545926486,510.9313272309185
interleaved,41104971204,6,state_ready_to_move,90353.0,797.4131522452038,510.9316032910387
interleaved,41104971204,6,state_ready_to_move,90361.0,797.4126284136751,510.93145464328165
interleaved,41104971204,6,state_ready_to_move,90369.0,797.4131046241556,510.930796346072
interleaved,41104971204,6,state_ready_to_move,90378.0,797.4131998662517,510.93092375843514
interleaved,41104971204,6,state_ready_to_move,90386.0,797.4128308031292,510.9308175814659
interleaved,41104971204,6,state_ready_to_move,90394.0,797.4131403399417,510.93045657977024
interleaved,41104971204,6,state_ready_to_move,90403.0,797.4134617820163,510.9298619887421
interleaved,41104971204,6,state_ready_to_move,90411.0,797.4141403819513,510.92952222244026
interleaved,41104971204,6,state_ready_to_move,90419.0,797.4139975188069,510.9296283994096
interleaved,41104971204,6,state_ready_to_move,90428.0,797.4147475503141,510.92956469322803
interleaved,41104971204,6,state_ready_to_move,90436.0,797.415426150249,510.92954345783414
interleaved,41104971204,6,state_ready_to_move,90444.0,797.4159261712539,510.92947975165254
interleaved,41104971204,6,state_ready_to_move,90453.0,797.4157237817994,510.9286728066858
interleaved,41104971204,6,state_ready_to_move,90461.0,797.4162595185903,510.9284179819595
interleaved,41104971204,6,state_ready_to_move,90469.0,797.4161166554461,510.9285029235349
interleaved,41104971204,6,state_ready_to_move,90478.0,797.4166285817128,510.9284816881411
interleaved,41104971204,6,state_ready_to_move,90486.0,797.4170928869314,510.9288639252306
interleaved,41104971204,6,state_ready_to_move,90494.0,797.4175095711021,510.92924616232006
interleaved,41104971204,6,state_ready_to_move,90503.0,797.4117593295477,510.93122105394923
interleaved,41104971204,6,state_ready_to_move,90511.0,797.4158785502057,510.93073263989044
interleaved,41104971204,6,state_ready_to_move,90519.0,797.4167476343329,510.93007434268065
interleaved,41104971204,6,state_ready_to_move,90528.0,797.4179381605347,510.9291612207447
interleaved,41104971204,6,state_ready_to_move,90536.0,797.4180095921067,510.92918245613845
interleaved,41104971204,6,state_ready_to_move,90544.0,797.4177238658184,510.92926739771394
interleaved,41104971204,6,state_ready_to_move,90553.0,797.418259602609,510.92873651286743
interleaved,41104971204,6,state_ready_to_move,90561.0,797.418081023679,510.92818439262703
interleaved,41104971204,6,state_ready_to_move,90569.0,797.418081023679,510.92818439262703
interleaved,41104971204,6,state_ready_to_move,90578.0,797.4183072236573,510.9285241589288
interleaved,41104971204,6,state_ready_to_move,90586.0,797.4186881920417,510.9281419218393
interleaved,41104971204,6,state_ready_to_move,90594.0,797.4183191289192,510.92818439262703
interleaved,41104971204,6,state_ready_to_move,90603.0,797.4185215183736,510.9282480988086
interleaved,41104971204,6,state_ready_to_move,90611.0,797.4183905604914,510.9285029235349
interleaved,41104971204,6,state_ready_to_move,90619.0,797.4185572341596,510.9284179819595
interleaved,41104971204,6,state_ready_to_move,90628.0,797.4183429394433,510.9285878651104
interleaved,41104971204,6,state_ready_to_move,90636.0,797.4186524762557,510.928948866806
interleaved,41104971204,6,state_ready_to_move,90644.0,797.4191524972604,510.92945851625865
interleaved,41104971204,6,state_ready_to_move,90653.0,797.4197358550992,510.9284179819595
interleaved,41104971204,6,state_ready_to_move,90661.0,797.4192358340946,510.9276110369927
interleaved,41104971204,6,state_ready_to_move,90669.0,797.4192834551427,510.9270376813585
interleaved,41104971204,6,state_ready_to_move,90678.0,797.4201287287459,510.9269739751769
interleaved,41104971204,6,state_ready_to_move,90686.0,797.4201644445319,510.9271226229339
interleaved,41104971204,6,state_ready_to_move,90694.0,797.4206882760607,510.92737744766026
interleaved,41104971204,6,state_ready_to_move,90703.0,797.4205454129165,510.9276110369927
interleaved,41104971204,6,state_ready_to_move,90711.0,797.4199382445537,510.92746238923564
interleaved,41104971204,6,state_ready_to_move,90719.0,797.4204739813443,510.92718632911544
interleaved,41104971204,6,state_ready_to_move,90728.0,797.4200930129599,510.92716509372167
interleaved,41104971204,6,state_ready_to_move,90737.0,797.4204382655583,510.9271226229339
interleaved,41104971204,6,state_ready_to_move,90745.0,797.4204263602962,510.92691026899524
interleaved,41104971204,6,state_ready_to_move,90753.0,797.4207954234189,510.9262519717856
interleaved,41104971204,6,state_ready_to_move,90761.0,797.420235876104,510.92599714705926
interleaved,41104971204,6,state_ready_to_move,90769.0,797.4205573181786,510.926039617847
interleaved,41104971204,6,state_ready_to_move,90778.0,797.4206882760607,510.9259122054838
interleaved,41104971204,6,state_ready_to_move,90786.0,797.4205573181786,510.9259334408777
interleaved,41104971204,6,state_ready_to_move,90794.0,797.4207239918467,510.9258909700899
interleaved,41104971204,6,state_ready_to_move,90803.0,797.4211287707552,510.92606085324087
interleaved,41104971204,6,state_ready_to_move,90811.0,797.4216883180702,510.92538132063726
interleaved,41104971204,6,state_ready_to_move,90819.0,797.4213192549475,510.9258909700899
interleaved,41104971204,6,state_ready_to_move,90828.0,797.4212835391615,510.92637938414873
interleaved,41104971204,6,state_ready_to_move,90836.0,797.4216883180702,510.9261457948163
interleaved,41104971204,6,state_ready_to_move,90844.0,797.421545454926,510.9255936745759
interleaved,41104971204,6,state_ready_to_move,90853.0,797.4221050022408,510.9256998515452
interleaved,41104971204,6,state_ready_to_move,90861.0,797.4237360231372,510.9248716711846
interleaved,41104971204,6,state_ready_to_move,90869.0,797.4231883810843,510.92499908354773
interleaved,41104971204,6,state_ready_to_move,90878.0,797.4228431284859,510.9250627897293
interleaved,41104971204,6,state_ready_to_move,90886.0,797.4230693284641,510.92508402512317
interleaved,41104971204,6,state_ready_to_move,90894.0,797.4228550337477,510.92461684645826
interleaved,41104971204,6,state_ready_to_move,90903.0,797.4223907285291,510.92491414197224
interleaved,41104971204,6,state_ready_to_move,90911.0,797.4221288127649,510.9249353773661
interleaved,41104971204,6,state_ready_to_move,90919.0,797.4224264443153,510.92482920039686
interleaved,41104971204,6,state_ready_to_move,90928.0,797.4224264443153,510.92463808185204
interleaved,41104971204,6,state_ready_to_move,90936.0,797.4229621811061,510.9247867296091
interleaved,41104971204,6,state_ready_to_move,90944.0,797.4226883600796,510.9248716711846
interleaved,41104971204,6,state_ready_to_move,90953.0,797.4229145600578,510.9246593172459
interleaved,41104971204,6,state_ready_to_move,90961.0,797.4227359811277,510.9244044925196
interleaved,41104971204,6,state_ready_to_move,90969.0,797.4224978758874,510.9233214874327
interleaved,41104971204,6,state_ready_to_move,90978.0,797.4223907285291,510.9238736076731
interleaved,41104971204,6,state_ready_to_move,90986.0,797.421581170712,510.9241284323994
interleaved,41104971204,6,state_ready_to_move,90994.0,797.4222121495989,510.9235975475529
interleaved,41104971204,6,state_ready_to_move,91003.0,797.4218788022625,510.9233639582204
interleaved,41104971204,6,state_ready_to_move,91011.0,797.4216883180702,510.9234064290081
interleaved,41104971204,6,state_ready_to_move,91019.0,797.4213192549475,510.9225145424659
interleaved,41104971204,6,state_ready_to_move,91028.0,797.4220811917166,510.92060335701836
interleaved,41104971204,6,state_ready_to_move,91036.0,797.4209144760391,510.92056088623065
interleaved,41104971204,6,state_ready_to_move,91044.0,797.420938286563,510.9204122384736
interleaved,41104971204,6,state_ready_to_move,91053.0,797.4198668129816,510.92000876599025
interleaved,41104971204,6,state_ready_to_move,91061.0,797.4193548867148,510.9204547092613
interleaved,41104971204,6,state_ready_to_move,91069.0,797.4197477603614,510.91979641205165
interleaved,41104971204,6,state_ready_to_move,91078.0,797.4205335076545,510.9196265289007
interleaved,41104971204,6,state_ready_to_move,91086.0,797.4199382445537,510.91977517665777
interleaved,41104971204,6,state_ready_to_move,91094.0,797.4199858656016,510.91892576090333
interleaved,41104971204,6,state_ready_to_move,91103.0,797.4196763287891,510.91871340696474
interleaved,41104971204,6,state_ready_to_move,91111.0,797.4193072656666,510.91803387436113
interleaved,41104971204,6,state_ready_to_move,91119.0,797.4200215813878,510.91809758054274
interleaved,41104971204,6,state_ready_to_move,91128.0,797.4199739603397,510.91809758054274
interleaved,41104971204,6,state_ready_to_move,91136.0,797.4203549287241,510.9179489327857
interleaved,41104971204,6,state_ready_to_move,91144.0,797.4199144340296,510.91724816478825
interleaved,41104971204,6,state_ready_to_move,91153.0,797.4197477603614,510.91644121982154
interleaved,41104971204,6,state_ready_to_move,91161.0,797.420259686628,510.9161863950951
interleaved,41104971204,6,state_ready_to_move,91169.0,797.4198787182436,510.91661110297235
interleaved,41104971204,6,state_ready_to_move,91178.0,797.4191286867365,510.9163138074584
interleaved,41104971204,6,state_ready_to_move,91186.0,797.4186881920417,510.91637751363993
interleaved,41104971204,6,state_ready_to_move,91194.0,797.4183429394433,510.91599527655035
interleaved,41104971204,6,state_ready_to_move,91203.0,797.418878676234,510.9153794501284
interleaved,41104971204,6,state_ready_to_move,91211.0,797.418902486758,510.91491227146344
interleaved,41104971204,6,state_ready_to_move,91219.0,797.4195691814311,510.9153157439468
interleaved,41104971204,6,state_ready_to_move,91228.0,797.4196048972171,510.91525203776524
interleaved,41104971204,6,state_ready_to_move,91236.0,797.419509655121,510.9149335068573
interleaved,41104971204,6,state_ready_to_move,91244.0,797.4199382445537,510.9154006855223
interleaved,41104971204,6,state_ready_to_move,91253.0,797.4204977918685,510.9156767456425
interleaved,41104971204,6,state_ready_to_move,91261.0,797.4208549497289,510.9154006855223
interleaved,41104971204,6,state_ready_to_move,91269.0,797.420831139205,510.9150184484327
interleaved,41104971204,6,state_ready_to_move,91278.0,797.4206882760607,510.91467868213095
interleaved,41104971204,6,state_ready_to_move,91286.0,797.4211287707552,510.91489103606955
interleaved,41104971204,6,state_ready_to_move,91294.0,797.4207954234189,510.9150184484327
interleaved,41104971204,6,state_ready_to_move,91303.0,797.4205811287025,510.91499721303893
interleaved,41104971204,6,state_ready_to_move,91311.0,797.4203073076762,510.9145512697678
interleaved,41104971204,6,state_ready_to_move,91319.0,797.4206168444887,510.91408409110284
interleaved,41104971204,6,state_ready_to_move,91328.0,797.4206287497506,510.9138505017703
interleaved,41104971204,6,state_ready_to_move,91336.0,797.4197596656234,510.91353197086244
interleaved,41104971204,6,state_ready_to_move,91345.0,797.4199263392916,510.9129373798343
interleaved,41104971204,6,state_ready_to_move,91353.0,797.4194977498589,510.91253390735096
interleaved,41104971204,6,state_ready_to_move,91361.0,797.4197120445754,510.9130010860159
interleaved,41104971204,6,state_ready_to_move,91369.0,797.4204263602962,510.9129373798343
interleaved,41104971204,6,state_ready_to_move,91377.0,797.4205573181786,510.91295861522815
interleaved,41104971204,6,state_ready_to_move,91386.0,797.4216645075462,510.9126613197141
interleaved,41104971204,6,state_ready_to_move,91394.0,797.4211287707552,510.91336208771156
interleaved,41104971204,6,state_ready_to_move,91403.0,797.4214621180918,510.91399914952734
interleaved,41104971204,6,state_ready_to_move,91411.0,797.4214740233538,510.91408409110284
interleaved,41104971204,6,state_ready_to_move,91419.0,797.4218549917384,510.91378679558875
interleaved,41104971204,6,state_ready_to_move,91428.0,797.4217597496423,510.91346826468083
interleaved,41104971204,6,state_ready_to_move,91436.0,797.4219145180485,510.91319220456063
interleaved,41104971204,6,state_ready_to_move,91444.0,797.4220216654065,510.91319220456063
interleaved,41104971204,6,state_ready_to_move,91453.0,797.4220454759306,510.9130223214097
interleaved,41104971204,6,state_ready_to_move,91461.0,797.4219264233104,510.9130010860159
interleaved,41104971204,6,state_ready_to_move,91469.0,797.4213668759957,510.91234278880614
interleaved,41104971204,6,state_ready_to_move,91478.0,797.4208430444669,510.9116632562026
interleaved,41104971204,6,state_ready_to_move,91486.0,797.4207358971089,510.91134472529467
interleaved,41104971204,6,state_ready_to_move,91495.0,797.4197953814094,510.911748197778
interleaved,41104971204,6,state_ready_to_move,91503.0,797.4190096341164,510.9107501342666
interleaved,41104971204,6,state_ready_to_move,91511.0,797.4253194229854,510.9105590157218
interleaved,41104971204,6,state_ready_to_move,91519.0,797.4258313492522,510.91024048481387
interleaved,41104971204,6,state_ready_to_move,91528.0,797.4268194859997,510.9098370123305
interleaved,41104971204,6,state_ready_to_move,91536.0,797.4261646965888,510.9099431892998
interleaved,41104971204,6,state_ready_to_move,91544.0,797.4267956754755,510.9101767786323
interleaved,41104971204,6,state_ready_to_move,91553.0,797.4265575702352,510.91021924942
interleaved,41104971204,6,state_ready_to_move,91561.0,797.4267599596895,510.91015554323843
interleaved,41104971204,6,state_ready_to_move,91569.0,797.4271647385981,510.9101767786323
interleaved,41104971204,6,state_ready_to_move,91578.0,797.4268909175717,510.91043160335863
interleaved,41104971204,6,state_ready_to_move,91586.0,797.4267242439035,510.9101980140262
interleaved,41104971204,6,state_ready_to_move,91594.0,797.4266885281174,510.9098370123305
interleaved,41104971204,6,state_ready_to_move,91602.0,797.4266647175934,510.91013430784454
interleaved,41104971204,6,state_ready_to_move,91611.0,797.4265218544491,510.91007060166294
interleaved,41104971204,6,state_ready_to_move,91619.0,797.4270575912399,510.90951848142254
interleaved,41104971204,6,state_ready_to_move,91628.0,797.4270933070261,510.90941230445327
interleaved,41104971204,6,state_ready_to_move,91636.0,797.4269623491439,510.90907253815146
interleaved,41104971204,6,state_ready_to_move,91644.0,797.4255099071777,510.9086690656681
interleaved,41104971204,6,state_ready_to_move,91653.0,797.4262004123748,510.9082868285786
interleaved,41104971204,6,state_ready_to_move,91661.0,797.4260932650164,510.9082018870032
interleaved,41104971204,6,state_ready_to_move,91669.0,797.426355180781,510.90750111900576
interleaved,41104971204,6,state_ready_to_move,91677.0,797.4266409070693,510.9067154094328
interleaved,41104971204,6,state_ready_to_move,91686.0,797.4265932860212,510.90660923246355
interleaved,41104971204,6,state_ready_to_move,91694.0,797.4269385386199,510.9064605847065
interleaved,41104971204,6,state_ready_to_move,91703.0,797.4275695175066,510.9062057599802
interleaved,41104971204,6,state_ready_to_move,91711.0,797.4273195070043,510.90658799706966
interleaved,41104971204,6,state_ready_to_move,91719.0,797.4278790543191,510.9060995830108
interleaved,41104971204,6,state_ready_to_move,91728.0,797.4282004963937,510.9057385813152
interleaved,41104971204,6,state_ready_to_move,91736.0,797.4285457489922,510.90539881501337
interleaved,41104971204,6,state_ready_to_move,91744.0,797.4281766858696,510.90425210374485
interleaved,41104971204,6,state_ready_to_move,91752.0,797.4281409700836,510.9039123374431
interleaved,41104971204,6,state_ready_to_move,91761.0,797.4275695175066,510.90325404023343
interleaved,41104971204,6,state_ready_to_move,91769.0,797.4270099701919,510.902999215507
interleaved,41104971204,6,state_ready_to_move,91778.0,797.4274861806725,510.9021922705403
interleaved,41104971204,6,state_ready_to_move,91786.0,797.4270575912399,510.9021073289648
interleaved,41104971204,6,state_ready_to_move,91794.0,797.4273552227903,510.901470267149
interleaved,41104971204,6,state_ready_to_move,91802.0,797.4276171385549,510.9018525042385
interleaved,41104971204,6,state_ready_to_move,91811.0,797.4272004543841,510.90204362278325
interleaved,41104971204,6,state_ready_to_move,91819.0,797.4271885491222,510.90206485817714
interleaved,41104971204,6,state_ready_to_move,91828.0,797.4268909175717,510.90225597672185
interleaved,41104971204,6,state_ready_to_move,91836.0,797.4264504228771,510.902383389085
interleaved,41104971204,6,state_ready_to_move,91844.0,797.4265218544491,510.90234091829734
interleaved,41104971204,6,state_ready_to_move,91853.0,797.4268194859997,510.902383389085
interleaved,41104971204,6,state_ready_to_move,91861.0,797.4266409070693,510.90200115199553
interleaved,41104971204,6,state_ready_to_move,91869.0,797.4260456439686,510.9018525042385
interleaved,41104971204,6,state_ready_to_move,91877.0,797.4259146860863,510.90181003345083
interleaved,41104971204,6,state_ready_to_move,91886.0,797.4254027598196,510.9007907345454
interleaved,41104971204,6,state_ready_to_move,91894.0,797.4256170545359,510.90057838060676
interleaved,41104971204,6,state_ready_to_move,91903.0,797.4253670440336,510.9004509682436
interleaved,41104971204,6,state_ready_to_move,91911.0,797.4257003913699,510.90038726206205
interleaved,41104971204,6,state_ready_to_move,91919.0,797.4259861176585,510.90025984969884
interleaved,41104971204,6,state_ready_to_move,91928.0,797.4251765598412,510.90034479127434
interleaved,41104971204,6,state_ready_to_move,91936.0,797.4250456019589,510.90040849745594
interleaved,41104971204,6,state_ready_to_move,91944.0,797.4248789282908,510.8998988480032
interleaved,41104971204,6,state_ready_to_move,91952.0,797.4246051072644,510.9002173789112
interleaved,41104971204,6,state_ready_to_move,91961.0,797.4243431914999,510.89996255418475
interleaved,41104971204,6,state_ready_to_move,91969.0,797.4244027178102,510.90013243733574
interleaved,41104971204,6,state_ready_to_move,91977.0,797.4239384125915,510.89979267103394
interleaved,41104971204,6,state_ready_to_move,91986.0,797.4234979178967,510.8989220198856
interleaved,41104971204,6,state_ready_to_move,91995.0,797.4226883600796,510.8989220198856
interleaved,41104971204,6,state_ready_to_move,92004.0,797.4224383495773,510.90034479127434
interleaved,41104971204,6,state_ready_to_move,92013.0,797.4225693074594,510.90034479127434
interleaved,41104971204,6,state_ready_to_move,92021.0,797.4230931389882,510.9002173789112
interleaved,41104971204,6,state_ready_to_move,92029.0,797.4222478653851,510.90004749576025
interleaved,41104971204,6,state_ready_to_move,92038.0,797.4221764338128,510.8991980800058
interleaved,41104971204,6,state_ready_to_move,92046.0,797.4217597496423,510.8992830215812
interleaved,41104971204,6,state_ready_to_move,92054.0,797.4217359391182,510.89896449067334
interleaved,41104971204,6,state_ready_to_move,92062.0,797.4211525812793,510.89890078449173
interleaved,41104971204,6,state_ready_to_move,92071.0,797.4211763918034,510.8987521367347
interleaved,41104971204,6,state_ready_to_move,92079.0,797.421616886498,510.8987309013408
interleaved,41104971204,6,state_ready_to_move,92087.0,797.4210573391832,510.89913437382415
interleaved,41104971204,6,state_ready_to_move,92096.0,797.4207358971089,510.8990919030365
interleaved,41104971204,6,state_ready_to_move,92104.0,797.4204977918685,510.8987521367347
interleaved,41104971204,6,state_ready_to_move,92112.0,797.4205573181786,510.89866719515925
interleaved,41104971204,6,state_ready_to_move,92120.0,797.4197477603614,510.8982212518882
interleaved,41104971204,6,state_ready_to_move,92128.0,797.4194144130249,510.8979027209802
interleaved,41104971204,6,state_ready_to_move,92137.0,797.4185334236355,510.8972019529828
interleaved,41104971204,6,state_ready_to_move,92145.0,797.4186405709938,510.8972656591644
interleaved,41104971204,6,state_ready_to_move,92153.0,797.4183786552293,510.8966285973485
interleaved,41104971204,6,state_ready_to_move,92161.0,797.4184977078495,510.89641624340993
interleaved,41104971204,6,state_ready_to_move,92170.0,797.4184500868014,510.89694712825644
interleaved,41104971204,6,state_ready_to_move,92178.0,797.4179024447487,510.896564891167
interleaved,41104971204,6,state_ready_to_move,92187.0,797.4174976658402,510.89597030013886
interleaved,41104971204,6,state_ready_to_move,92195.0,797.4175690974122,510.89633130183444
interleaved,41104971204,6,state_ready_to_move,92204.0,797.4172000342896,510.8965436557731
interleaved,41104971204,6,state_ready_to_move,92212.0,797.4165214343546,510.89667106813624
interleaved,41104971204,6,state_ready_to_move,92220.0,797.4165214343546,510.89641624340993
interleaved,41104971204,6,state_ready_to_move,92228.0,797.4159976028259,510.896246360259
interleaved,41104971204,6,state_ready_to_move,92237.0,797.4155809186552,510.8952058259598
interleaved,41104971204,6,state_ready_to_move,92245.0,797.4149499397683,510.89522706135364
interleaved,41104971204,6,state_ready_to_move,92253.0,797.4140332345929,510.8955455922616
interleaved,41104971204,6,state_ready_to_move,92261.0,797.4139022767108,510.89516335517203
interleaved,41104971204,6,state_ready_to_move,92270.0,797.4143070556194,510.89569424001866
interleaved,41104971204,6,state_ready_to_move,92278.0,797.4136522662085,510.895630533837
interleaved,41104971204,6,state_ready_to_move,92286.0,797.4136403609464,510.8955455922616
interleaved,41104971204,6,state_ready_to_move,92295.0,797.4128784241774,510.8941440562667
interleaved,41104971204,6,state_ready_to_move,92304.0,797.412533171579,510.8935707006324
interleaved,41104971204,6,state_ready_to_move,92312.0,797.4118664769059,510.89318846354297
interleaved,41104971204,6,state_ready_to_move,92320.0,797.4117593295477,510.89276375566567
interleaved,41104971204,6,state_ready_to_move,92328.0,797.4112712138051,510.8916382797911
interleaved,41104971204,6,state_ready_to_move,92336.0,797.4109378664685,510.89114986573225
interleaved,41104971204,6,state_ready_to_move,92345.0,797.4106878559662,510.8898120359189
interleaved,41104971204,6,state_ready_to_move,92353.0,797.4086996772094,510.88826185216703
interleaved,41104971204,6,state_ready_to_move,92362.0,797.4087353929954,510.88966338816186
interleaved,41104971204,6,state_ready_to_move,92370.0,797.4093187508342,510.88866532465045
interleaved,41104971204,6,state_ready_to_move,92378.0,797.4082948983006,510.88766726113886
interleaved,41104971204,6,state_ready_to_move,92387.0,797.4080448877983,510.8873274948371
interleaved,41104971204,6,state_ready_to_move,92396.0,797.4079734562263,510.8878371442898
interleaved,41104971204,6,state_ready_to_move,92404.0,797.407925835178,510.88717884708007
interleaved,41104971204,6,state_ready_to_move,92412.0,797.4074734352216,510.88722131786784
interleaved,41104971204,6,state_ready_to_move,92420.0,797.4076758246757,510.88745490720027
interleaved,41104971204,6,state_ready_to_move,92428.0,797.4075567720555,510.88745490720027
interleaved,41104971204,6,state_ready_to_move,92437.0,797.406473393212,510.88632943132563
interleaved,41104971204,6,state_ready_to_move,92445.0,797.4061519511376,510.88656302065806
interleaved,41104971204,6,state_ready_to_move,92454.0,797.4062352879716,510.8866267268396
interleaved,41104971204,6,state_ready_to_move,92462.0,797.4060805195654,510.886117077387
interleaved,41104971204,6,state_ready_to_move,92470.0,797.4061281406135,510.88632943132563
interleaved,41104971204,6,state_ready_to_move,92478.0,797.4062233827096,510.8855437217527
interleaved,41104971204,6,state_ready_to_move,92486.0,797.4054971617265,510.88603213581155
interleaved,41104971204,6,state_ready_to_move,92494.0,797.4060686143034,510.8859896650239
interleaved,41104971204,6,state_ready_to_move,92503.0,797.4014255621166,510.88541630938954
interleaved,41104971204,6,state_ready_to_move,92511.0,797.4056519301328,510.88545878017726
interleaved,41104971204,6,state_ready_to_move,92520.0,797.4074377194354,510.8861807835686
interleaved,41104971204,6,state_ready_to_move,92528.0,797.4088663508776,510.88686031617215
interleaved,41104971204,6,state_ready_to_move,92536.0,797.4081401298944,510.8870726701108
interleaved,41104971204,6,state_ready_to_move,92544.0,797.4073186668154,510.8859896650239
interleaved,41104971204,6,state_ready_to_move,92552.0,797.4067353089765,510.8860746065992
interleaved,41104971204,6,state_ready_to_move,92561.0,797.4065210142602,510.8867541392029
interleaved,41104971204,6,state_ready_to_move,92569.0,797.4065686353081,510.88683908077826
interleaved,41104971204,6,state_ready_to_move,92577.0,797.4068305510726,510.88664796223355
interleaved,41104971204,6,state_ready_to_move,92586.0,797.4074496246975,510.8867753745967
interleaved,41104971204,6,state_ready_to_move,92594.0,797.4072710457672,510.88688155156603
interleaved,41104971204,6,state_ready_to_move,92603.0,797.4074615299594,510.88768849653275
interleaved,41104971204,6,state_ready_to_move,92611.0,797.4070329405267,510.88768849653275
interleaved,41104971204,6,state_ready_to_move,92619.0,797.4066519721423,510.88804949822844
interleaved,41104971204,6,state_ready_to_move,92628.0,797.4066876879283,510.88828308756086
interleaved,41104971204,6,state_ready_to_move,92636.0,797.4067829300244,510.88743367180643
interleaved,41104971204,6,state_ready_to_move,92644.0,797.4069972247407,510.88683908077826
interleaved,41104971204,6,state_ready_to_move,92652.0,797.4066281616182,510.88713637629235
interleaved,41104971204,6,state_ready_to_move,92661.0,797.4065924458322,510.88722131786784
