condition,subject,trial,state,t,x,y
blocked,421230978109,8,state_searching_ring,91490.0,802.3465135620327,-165.37993028398532
blocked,421230978109,8,state_searching_ring,91499.0,802.3499606527345,-165.39852173128835
blocked,421230978109,8,state_searching_ring,91507.0,802.3396909465257,-165.40331419325983
blocked,421230978109,8,state_searching_ring,91515.0,802.3283358242138,-165.4200878101599
blocked,421230978109,8,state_searching_ring,91523.0,802.343269241372,-165.43107742123237
blocked,421230978109,8,state_searching_ring,91532.0,802.3282046200694,-165.45462658781622
blocked,421230978109,8,state_searching_ring,91540.0,802.3356832562979,-165.47090443278825
blocked,421230978109,8,state_searching_ring,91549.0,802.3531691904465,-165.48131564327792
blocked,421230978109,8,state_searching_ring,91557.0,802.3552326738079,-165.49585828650166
blocked,421230978109,8,state_searching_ring,91565.0,802.3452730864859,-165.51544127766087
blocked,421230978109,8,state_searching_ring,91573.0,802.3444023680734,-165.52841397644568
blocked,421230978109,8,state_searching_ring,91582.0,802.3499725803839,-165.54312187697874
blocked,421230978109,8,state_searching_ring,91590.0,802.3509625752914,-165.55336783015912
blocked,421230978109,8,state_searching_ring,91599.0,802.3520599190442,-165.57567756692274
blocked,421230978109,8,state_searching_ring,91607.0,802.3482430712081,-165.5868324353046
blocked,421230978109,8,state_searching_ring,91615.0,802.3439252620939,-165.60773748493867
blocked,421230978109,8,state_searching_ring,91623.0,802.3485651177443,-165.62285852874518
blocked,421230978109,8,state_searching_ring,91632.0,802.3534077434363,-165.6374011719689
blocked,421230978109,8,state_searching_ring,91640.0,802.3401680525053,-165.65120015730048
blocked,421230978109,8,state_searching_ring,91649.0,802.3766070216892,-165.67144417769714
blocked,421230978109,8,state_searching_ring,91657.0,802.3577255525506,-165.68392110455383
blocked,421230978109,8,state_searching_ring,91665.0,802.3570576041793,-165.69664591737458
blocked,421230978109,8,state_searching_ring,91673.0,802.3544812318902,-165.71135381790768
blocked,421230978109,8,state_searching_ring,91682.0,802.3556620691894,-165.7292842359733
blocked,421230978109,8,state_searching_ring,91690.0,802.3701541633166,-165.74771042596697
blocked,421230978109,8,state_searching_ring,91699.0,802.3652996099752,-165.7614267826439
blocked,421230978109,8,state_searching_ring,91707.0,802.3615901109847,-165.77811777088928
blocked,421230978109,8,state_searching_ring,91715.0,802.3692595896049,-165.79786601935788
blocked,421230978109,8,state_searching_ring,91723.0,802.3563300175607,-165.81455700760327
blocked,421230978109,8,state_searching_ring,91732.0,802.3724323443686,-165.82587713329445
blocked,421230978109,8,state_searching_ring,91740.0,802.3675658633778,-165.8424854928852
blocked,421230978109,8,state_searching_ring,91749.0,802.3786466497515,-165.85983751036804
blocked,421230978109,8,state_searching_ring,91757.0,802.3758794350704,-165.87471066821047
blocked,421230978109,8,state_searching_ring,91765.0,802.3726470420595,-165.8909885131825
blocked,421230978109,8,state_searching_ring,91773.0,802.3882126246403,-165.90858841662939
blocked,421230978109,8,state_searching_ring,91782.0,802.3815331409276,-165.91916488442843
blocked,421230978109,8,state_searching_ring,91790.0,802.3708340393373,-165.934781700163
blocked,421230978109,8,state_searching_ring,91799.0,802.3826543399792,-165.94990274396946
blocked,421230978109,8,state_searching_ring,91806.0,802.3875088933206,-165.97212985207844
blocked,421230978109,8,state_searching_ring,91815.0,802.3890952707025,-165.98452415028046
blocked,421230978109,8,state_searching_ring,91823.0,802.3850875804746,-165.99675319117316
blocked,421230978109,8,state_searching_ring,91832.0,802.389083343053,-166.01476623789344
blocked,421230978109,8,state_searching_ring,91840.0,802.4067481919438,-166.02939150977184
blocked,421230978109,8,state_searching_ring,91849.0,802.4084777011194,-166.04856135765763
blocked,421230978109,8,state_searching_ring,91857.0,802.4138332157393,-166.06682229034197
blocked,421230978109,8,state_searching_ring,91865.0,802.4175307870805,-166.08252173473122
blocked,421230978109,8,state_searching_ring,91873.0,802.4083345693257,-166.09946060894066
blocked,421230978109,8,state_searching_ring,91882.0,802.4099686573054,-166.11920885740926
blocked,421230978109,8,state_searching_ring,91890.0,802.4052691634073,-166.13515618776253
blocked,421230978109,8,state_searching_ring,91899.0,802.4113880475943,-166.14540214094288
blocked,421230978109,8,state_searching_ring,91906.0,802.4083345693257,-166.1661419332676
blocked,421230978109,8,state_searching_ring,91915.0,802.4064261454076,-166.17944514667113
blocked,421230978109,8,state_searching_ring,91923.0,802.4215742602566,-166.1916741875638
blocked,421230978109,8,state_searching_ring,91932.0,802.4282537439697,-166.21472758221958
blocked,421230978109,8,state_searching_ring,91940.0,802.4262737541546,-166.23645891840047
blocked,421230978109,8,state_searching_ring,91949.0,802.4345753981978,-166.24777904409166
blocked,421230978109,8,state_searching_ring,91957.0,802.1469282031601,-166.27066718143809
blocked,421230978109,8,state_searching_ring,91965.0,802.4313310775374,-166.282317821748
blocked,421230978109,8,state_searching_ring,91973.0,802.447743523232,-166.2940510907126
blocked,421230978109,8,state_searching_ring,91982.0,802.4454891974788,-166.31090733626735
blocked,421230978109,8,state_searching_ring,91990.0,802.453325663192,-166.32421054967085
blocked,421230978109,8,state_searching_ring,91999.0,802.450045559583,-166.33809216365714
blocked,421230978109,8,state_searching_ring,92006.0,802.4567488985949,-166.35189114898873
blocked,421230978109,8,state_searching_ring,92015.0,802.4721236387843,-166.37279619862284
blocked,421230978109,8,state_searching_ring,92023.0,802.4800913086418,-166.3930402190195
blocked,421230978109,8,state_searching_ring,92032.0,802.4840393606221,-166.40791337686193
blocked,421230978109,8,state_searching_ring,92040.0,802.4793517943735,-166.4252653943448
blocked,421230978109,8,state_searching_ring,92049.0,802.5028373362143,-166.4389817510217
blocked,421230978109,8,state_searching_ring,92056.0,802.5077396001535,-166.4526981076986
blocked,421230978109,8,state_searching_ring,92065.0,802.5104113936387,-166.47046326845486
blocked,421230978109,8,state_searching_ring,92073.0,802.5043282924,-166.48376648185837
blocked,421230978109,8,state_searching_ring,92082.0,802.5188800247747,-166.4986396397008
blocked,421230978109,8,state_searching_ring,92090.0,802.522339043126,-166.52813806942163
blocked,421230978109,8,state_searching_ring,92099.0,802.5230547020954,-166.53549201968818
blocked,421230978109,8,state_searching_ring,92106.0,802.5295194881174,-166.55879330030803
blocked,421230978109,8,state_searching_ring,92115.0,802.5244860200338,-166.5768063470283
blocked,421230978109,8,state_searching_ring,92123.0,802.5445721817706,-166.58680441424463
blocked,421230978109,8,state_searching_ring,92132.0,802.5533628594428,-166.6072963206053
blocked,421230978109,8,state_searching_ring,92140.0,802.5479715618744,-166.6264661684911
blocked,421230978109,8,state_searching_ring,92149.0,802.5530288852572,-166.6415872122976
blocked,421230978109,8,state_searching_ring,92157.0,802.5635371444554,-166.6566256274494
blocked,421230978109,8,state_searching_ring,92165.0,802.5714451760657,-166.67521707475245
blocked,421230978109,8,state_searching_ring,92173.0,802.5826690942333,-166.6891813173934
blocked,421230978109,8,state_searching_ring,92182.0,802.5889072549151,-166.7028976740703
blocked,421230978109,8,state_searching_ring,92190.0,802.5979484132265,-166.72157175002803
blocked,421230978109,8,state_searching_ring,92199.0,802.6076336646104,-166.73165244589904
blocked,421230978109,8,state_searching_ring,92206.0,802.604126935661,-166.75313589611588
blocked,421230978109,8,state_searching_ring,92215.0,802.6152792879317,-166.76751328203025
blocked,421230978109,8,state_searching_ring,92223.0,802.613203876921,-166.7856089574052
blocked,421230978109,8,state_searching_ring,92232.0,802.6176767454788,-166.8014736591038
blocked,421230978109,8,state_searching_ring,92240.0,802.6359021938954,-166.82047824968026
blocked,421230978109,8,state_searching_ring,92249.0,802.639265791051,-166.83559929348675
blocked,421230978109,8,state_searching_ring,92256.0,802.6457425047225,-166.8495635361277
blocked,421230978109,8,state_searching_ring,92265.0,802.6618090485821,-166.86699818226523
blocked,421230978109,8,state_searching_ring,92273.0,802.6548075183329,-166.8801361383594
blocked,421230978109,8,state_searching_ring,92282.0,802.6722934524814,-166.89922335759053
blocked,421230978109,8,state_searching_ring,92290.0,802.6754304242966,-166.91302234292212
blocked,421230978109,8,state_searching_ring,92299.0,802.6752037989564,-166.92781287210988
blocked,421230978109,8,state_searching_ring,92307.0,802.696685495683,-166.94549540421144
blocked,421230978109,8,state_searching_ring,92315.0,802.7004069223233,-166.96590468191746
blocked,421230978109,8,state_searching_ring,92323.0,802.6986774131475,-166.98606607365943
blocked,421230978109,8,state_searching_ring,92332.0,802.7151375694402,-166.9941636818181
blocked,421230978109,8,state_searching_ring,92340.0,802.7297250847632,-167.0095326115886
blocked,421230978109,8,state_searching_ring,92349.0,802.7385157624354,-167.02820668754634
blocked,421230978109,8,state_searching_ring,92356.0,802.7401379227656,-167.04481504713706
blocked,421230978109,8,state_searching_ring,92365.0,802.7523279805418,-167.05820088919526
blocked,421230978109,8,state_searching_ring,92373.0,802.7564549472644,-167.0777012516998
blocked,421230978109,8,state_searching_ring,92382.0,802.7588404771618,-167.0922438949235
blocked,421230978109,8,state_searching_ring,92390.0,802.7647208083592,-167.10579499429107
blocked,421230978109,8,state_searching_ring,92399.0,802.7818369853735,-167.1285178743281
blocked,421230978109,8,state_searching_ring,92407.0,802.7901624847157,-167.14380417544396
blocked,421230978109,8,state_searching_ring,92415.0,802.7937407795619,-167.15578533037262
blocked,421230978109,8,state_searching_ring,92423.0,802.8030682014612,-167.17280683323673
blocked,421230978109,8,state_searching_ring,92432.0,802.8160335564539,-167.18809313435256
blocked,421230978109,8,state_searching_ring,92440.0,802.8262674797141,-167.20404046470586
blocked,421230978109,8,state_searching_ring,92449.0,802.8175006573408,-167.22610231550547
blocked,421230978109,8,state_searching_ring,92457.0,802.8401154807689,-167.241471245276
blocked,421230978109,8,state_searching_ring,92465.0,802.8430496825428,-167.25122142652828
blocked,421230978109,8,state_searching_ring,92473.0,802.859008877557,-167.266011955716
blocked,421230978109,8,state_searching_ring,92482.0,802.861656815743,-167.28873483575308
blocked,421230978109,8,state_searching_ring,92490.0,802.8778664913965,-167.30294696435809
blocked,421230978109,8,state_searching_ring,92498.0,802.8852854893776,-167.32021635318623
blocked,421230978109,8,state_searching_ring,92506.0,802.8956267614832,-167.33855991452526
blocked,421230978109,8,state_searching_ring,92515.0,802.9037137078355,-167.34764906654007
blocked,421230978109,8,state_searching_ring,92523.0,802.9068745349497,-167.36367902554804
blocked,421230978109,8,state_searching_ring,92532.0,802.9259587741295,-167.38664979154913
blocked,421230978109,8,state_searching_ring,92540.0,802.9395443668957,-167.40367129441327
blocked,421230978109,8,state_searching_ring,92549.0,802.9464743312478,-167.4188749668744
blocked,421230978109,8,state_searching_ring,92557.0,802.9611930507153,-167.43209555162326
blocked,421230978109,8,state_searching_ring,92565.0,802.9771164627809,-167.44639030888294
blocked,421230978109,8,state_searching_ring,92573.0,802.9689698781812,-167.45837146381157
blocked,421230978109,8,state_searching_ring,92582.0,802.9881018279588,-167.4766323964959
blocked,421230978109,8,state_searching_ring,92590.0,802.9957713065793,-167.49324075608664
blocked,421230978109,8,state_searching_ring,92599.0,803.010251473057,-167.50827917123843
blocked,421230978109,8,state_searching_ring,92606.0,803.0163345742956,-167.52579644603063
blocked,421230978109,8,state_searching_ring,92615.0,803.0223818925857,-167.5492629839598
blocked,421230978109,8,state_searching_ring,92623.0,803.0396531290434,-167.5567821915357
blocked,421230978109,8,state_searching_ring,92632.0,803.0495888610662,-167.57380369439983
blocked,421230978109,8,state_searching_ring,92640.0,803.0485869385095,-167.5886768522423
blocked,421230978109,8,state_searching_ring,92648.0,803.0600732649658,-167.6044589252862
blocked,421230978109,8,state_searching_ring,92656.0,803.0703191158753,-167.619497340438
blocked,421230978109,8,state_searching_ring,92665.0,803.0820082123731,-167.62957803630897
blocked,421230978109,8,state_searching_ring,92673.0,803.0918127402517,-167.65428400405835
blocked,421230978109,8,state_searching_ring,92682.0,803.1086187983794,-167.66527361513084
blocked,421230978109,8,state_searching_ring,92690.0,803.1191986234747,-167.68237774664965
blocked,421230978109,8,state_searching_ring,92699.0,803.1248523293318,-167.69832507700292
blocked,421230978109,8,state_searching_ring,92706.0,803.1314960300963,-167.71410715004686
blocked,421230978109,8,state_searching_ring,92715.0,803.1557449415039,-167.7327812260046
blocked,421230978109,8,state_searching_ring,92723.0,803.1626749058562,-167.74253140725685
blocked,421230978109,8,state_searching_ring,92732.0,803.1761412221275,-167.75732193644458
blocked,421230978109,8,state_searching_ring,92740.0,803.171918834209,-167.77616126971168
blocked,421230978109,8,state_searching_ring,92749.0,803.1879018845219,-167.79417431643196
blocked,421230978109,8,state_searching_ring,92756.0,803.195070401864,-167.81028690409462
blocked,421230978109,8,state_searching_ring,92765.0,803.2078449144649,-167.8278868075415
blocked,421230978109,8,state_searching_ring,92773.0,803.2172558299105,-167.84036373439824
blocked,421230978109,8,state_searching_ring,92782.0,803.235624410121,-167.85531952089534
blocked,421230978109,8,state_searching_ring,92790.0,803.2386540330908,-167.87275416703287
blocked,421230978109,8,state_searching_ring,92799.0,803.2684970121084,-167.88035600326344
blocked,421230978109,8,state_searching_ring,92806.0,803.2650857043549,-167.89241978684677
blocked,421230978109,8,state_searching_ring,92815.0,803.279649364379,-167.90993706163897
blocked,421230978109,8,state_searching_ring,92823.0,803.2863884863393,-167.9278674797046
blocked,421230978109,8,state_searching_ring,92832.0,803.3052938107768,-167.94720258489974
blocked,421230978109,8,state_searching_ring,92840.0,803.3189271141409,-167.95984476906582
blocked,421230978109,8,state_searching_ring,92849.0,803.3179490468829,-167.96595928951217
blocked,421230978109,8,state_searching_ring,92856.0,803.3533741658604,-167.98223713448417
blocked,421230978109,8,state_searching_ring,92865.0,803.3570240266037,-167.99868023676552
blocked,421230978109,8,state_searching_ring,92873.0,803.3711105806482,-168.01900688581685
blocked,421230978109,8,state_searching_ring,92882.0,803.3833125660739,-168.0318143272923
blocked,421230978109,8,state_searching_ring,92890.0,803.3827400388984,-168.04867057284704
blocked,421230978109,8,state_searching_ring,92899.0,803.4066549761205,-168.05709869562443
blocked,421230978109,8,state_searching_ring,92906.0,803.4251786157746,-168.07841688853193
blocked,421230978109,8,state_searching_ring,92915.0,803.4377503583343,-168.0935379323384
blocked,421230978109,8,state_searching_ring,92923.0,803.44924861244,-168.09932193816604
blocked,421230978109,8,state_searching_ring,92932.0,803.4479127156974,-168.12609362228244
blocked,421230978109,8,state_searching_ring,92940.0,803.4712789810432,-168.13386071582235
blocked,421230978109,8,state_searching_ring,92949.0,803.4935240473372,-168.14476769824014
blocked,421230978109,8,state_searching_ring,92956.0,803.2244482025515,-168.17145675370188
blocked,421230978109,8,state_searching_ring,92965.0,803.482455188613,-168.1863299115443
blocked,421230978109,8,state_searching_ring,92973.0,803.5385509241522,-168.19789792319955
blocked,421230978109,8,state_searching_ring,92982.0,803.5656505437873,-168.20740021848775
blocked,421230978109,8,state_searching_ring,92990.0,803.5737136348409,-168.22062080323659
blocked,421230978109,8,state_searching_ring,92999.0,803.5941456984128,-168.23276721547458
blocked,421230978109,8,state_searching_ring,93006.0,803.6103911570146,-168.2506976335402
blocked,421230978109,8,state_searching_ring,93015.0,803.6251337317811,-168.26375296097967
blocked,421230978109,8,state_searching_ring,93023.0,803.6423930405894,-168.2823444082827
blocked,421230978109,8,state_searching_ring,93032.0,803.6640178691099,-168.29416030590198
blocked,421230978109,8,state_searching_ring,93040.0,803.6549170725509,-168.31093392280206
blocked,421230978109,8,state_searching_ring,93048.0,803.6857977570738,-168.3300211420332
blocked,421230978109,8,state_searching_ring,93056.0,803.7038562183978,-168.34241544023524
blocked,421230978109,8,state_searching_ring,93065.0,803.7116807564614,-168.35745385538704
blocked,421230978109,8,state_searching_ring,93073.0,803.7183244572259,-168.36753455125802
blocked,421230978109,8,state_searching_ring,93082.0,803.7435991464896,-168.38629125587045
blocked,421230978109,8,state_searching_ring,93090.0,803.7421559009017,-168.40009024120204
blocked,421230978109,8,state_searching_ring,93099.0,803.7639238612162,-168.4098404224543
blocked,421230978109,8,state_searching_ring,93106.0,803.7745275416106,-168.43132387267116
blocked,421230978109,8,state_searching_ring,93115.0,803.8098214564436,-168.44264399836234
blocked,421230978109,8,state_searching_ring,93123.0,803.8231207856221,-168.45470778194567
blocked,421230978109,8,state_searching_ring,93132.0,803.8308141195415,-168.47139877019106
blocked,421230978109,8,state_searching_ring,93140.0,803.8353108433982,-168.48057055086056
blocked,421230978109,8,state_searching_ring,93148.0,803.8504708858966,-168.48775924381775
blocked,421230978109,8,state_searching_ring,93156.0,803.8775705055319,-168.5109778957829
blocked,421230978109,8,state_searching_ring,93165.0,803.8888302066482,-168.5205628197258
blocked,421230978109,8,state_searching_ring,93173.0,803.8852519118019,-168.53337026120124
blocked,421230978109,8,state_searching_ring,93182.0,803.9147370613347,-168.54576455940327
blocked,421230978109,8,state_searching_ring,93190.0,803.9346443083292,-168.56295131957674
blocked,421230978109,8,state_searching_ring,93198.0,803.934250695896,-168.57542824643346
blocked,421230978109,8,state_searching_ring,93206.0,803.9568416640252,-168.58955774638378
blocked,421230978109,8,state_searching_ring,93215.0,803.9713456858018,-168.60525719077302
blocked,421230978109,8,state_searching_ring,93223.0,803.9534780668698,-168.61608154453614
blocked,421230978109,8,state_searching_ring,93232.0,803.9926723230853,-168.63153310296133
blocked,421230978109,8,state_searching_ring,93240.0,804.026022031052,-168.6492156350629
blocked,421230978109,8,state_searching_ring,93248.0,804.0271074471553,-168.66227096250236
blocked,421230978109,8,state_searching_ring,93256.0,804.0396911173644,-168.6696249127689
blocked,421230978109,8,state_searching_ring,93265.0,804.0536941778628,-168.6825976115537
blocked,421230978109,8,state_searching_ring,93273.0,804.0804956062609,-168.69755339805081
blocked,421230978109,8,state_searching_ring,93282.0,804.102597540761,-168.7131702137854
blocked,421230978109,8,state_searching_ring,93290.0,804.1119011073611,-168.7211025646347
blocked,421230978109,8,state_searching_ring,93299.0,804.1242939351785,-168.73374474880077
blocked,421230978109,8,state_searching_ring,93306.0,804.1383327786251,-168.74547801776535
blocked,421230978109,8,state_searching_ring,93315.0,804.1478987535139,-168.76059906157184
blocked,421230978109,8,state_searching_ring,93323.0,804.1538864335567,-168.7715886726443
blocked,421230978109,8,state_searching_ring,93332.0,804.1904208239365,-168.78613131586803
blocked,421230978109,8,state_searching_ring,93340.0,804.2051037604556,-168.79398103806264
blocked,421230978109,8,state_searching_ring,93348.0,804.2242237825839,-168.80819316666762
blocked,421230978109,8,state_searching_ring,93356.0,804.2313565169773,-168.82331421047414
blocked,421230978109,8,state_searching_ring,93365.0,804.2489140170228,-168.83884839755402
blocked,421230978109,8,state_searching_ring,93373.0,804.273294132575,-168.84405400279886
blocked,421230978109,8,state_searching_ring,93382.0,804.2952290799823,-168.85991870449746
blocked,421230978109,8,state_searching_ring,93390.0,804.3112359855943,-168.87206511673546
blocked,421230978109,8,state_searching_ring,93399.0,804.3262886792475,-168.8865251313045
blocked,421230978109,8,state_searching_ring,93406.0,804.3423552231068,-168.8940443388804
blocked,421230978109,8,state_searching_ring,93415.0,804.3542470896457,-168.91057006981643
blocked,421230978109,8,state_searching_ring,93423.0,804.3717449514438,-168.91627144698938
blocked,421230978109,8,state_searching_ring,93432.0,804.3973774701922,-168.93502815160176
blocked,421230978109,8,state_searching_ring,93440.0,804.4100565615972,-168.94453044689
blocked,421230978109,8,state_searching_ring,93449.0,804.4321704237468,-168.9528759410127
blocked,421230978109,8,state_searching_ring,93456.0,804.4441934944302,-168.96989744387685
blocked,421230978109,8,state_searching_ring,93465.0,804.4725813002102,-168.98468797306458
blocked,421230978109,8,state_searching_ring,93473.0,804.4808113783564,-168.99427289700748
blocked,421230978109,8,state_searching_ring,93482.0,804.5006351318045,-169.0017921045834
blocked,421230978109,8,state_searching_ring,93490.0,804.5172503475403,-169.01881360744753
blocked,421230978109,8,state_searching_ring,93498.0,804.5309671444509,-169.02567178578596
blocked,421230978109,8,state_searching_ring,93506.0,804.5527947430128,-169.04426323308903
blocked,421230978109,8,state_searching_ring,93515.0,804.5715569356564,-169.05517021550682
blocked,421230978109,8,state_searching_ring,93523.0,804.5901640688568,-169.06963023007586
blocked,421230978109,8,state_searching_ring,93532.0,804.6008273874984,-169.07714943765174
blocked,421230978109,8,state_searching_ring,93540.0,804.6293702527217,-169.08888270661635
blocked,421230978109,8,state_searching_ring,93549.0,804.6548119290784,-169.0991286597967
blocked,421230978109,8,state_searching_ring,93556.0,804.6646283846064,-169.10772203988344
blocked,421230978109,8,state_searching_ring,93565.0,804.6630420072246,-169.1308580631939
blocked,421230978109,8,state_searching_ring,93573.0,804.6897957250249,-169.13779887018703
blocked,421230978109,8,state_searching_ring,93582.0,804.7087249047613,-169.14490493448955
blocked,421230978109,8,state_searching_ring,93590.0,804.7277017950956,-169.155894545562
blocked,421230978109,8,state_searching_ring,93598.0,804.7464162771415,-169.17035456013105
blocked,421230978109,8,state_searching_ring,93606.0,804.7669914725072,-169.18142679985817
blocked,421230978109,8,state_searching_ring,93615.0,804.7854316186147,-169.1959694430819
blocked,421230978109,8,state_searching_ring,93623.0,804.7993511855665,-169.19671310097402
blocked,421230978109,8,state_searching_ring,93632.0,804.8195804790971,-169.20704168280906
blocked,421230978109,8,state_searching_ring,93640.0,804.8278821231402,-169.21960123832045
blocked,421230978109,8,state_searching_ring,93649.0,804.8482545484648,-169.23158239324908
blocked,421230978109,8,state_searching_ring,93656.0,804.8792067988845,-169.24728183763833
blocked,421230978109,8,state_searching_ring,93665.0,804.8886534972784,-169.2552968171423
blocked,421230978109,8,state_searching_ring,93673.0,804.9065807544579,-169.26942631709264
blocked,421230978109,8,state_searching_ring,93682.0,804.9130216851811,-169.27463192233748
blocked,421230978109,8,state_searching_ring,93690.0,804.9410039508787,-169.28355581704292
blocked,421230978109,8,state_searching_ring,93699.0,804.9586807274188,-169.2945454281154
blocked,421230978109,8,state_searching_ring,93706.0,804.981390972043,-169.304212980713
blocked,421230978109,8,state_searching_ring,93715.0,804.9856491429098,-169.31718567949778
blocked,421230978109,8,state_searching_ring,93723.0,805.0102678114517,-169.3296626063545
blocked,421230978109,8,state_searching_ring,93732.0,805.0330854049212,-169.33693392796636
blocked,421230978109,8,state_searching_ring,93740.0,805.0272289290228,-169.34668410921864
blocked,421230978109,8,state_searching_ring,93748.0,805.0653974073825,-169.3546990887226
blocked,421230978109,8,state_searching_ring,93756.0,805.0805097392829,-169.3668455009606
blocked,421230978109,8,state_searching_ring,93765.0,805.100405058628,-169.37345579333504
blocked,421230978109,8,state_searching_ring,93773.0,805.1234492774375,-169.39113832543657
blocked,421230978109,8,state_searching_ring,93782.0,805.150942509506,-169.39981433417802
blocked,421230978109,8,state_searching_ring,93790.0,805.1549263444348,-169.4019626791997
blocked,421230978109,8,state_searching_ring,93799.0,805.1765511729553,-169.4161748078047
blocked,421230978109,8,state_searching_ring,93806.0,805.1916992878043,-169.4274949334959
blocked,421230978109,8,state_searching_ring,93815.0,805.2114991859535,-169.43253528143137
blocked,421230978109,8,state_searching_ring,93823.0,805.2367619475676,-169.44145917613685
blocked,421230978109,8,state_searching_ring,93832.0,805.2477115297971,-169.45947222285713
blocked,421230978109,8,state_searching_ring,93841.0,805.2647561409146,-169.46947029007342
blocked,421230978109,8,state_searching_ring,93849.0,805.283756886548,-169.48037727249124
blocked,421230978109,8,state_searching_ring,93857.0,805.2942055074989,-169.48434344791588
blocked,421230978109,8,state_searching_ring,93865.0,805.3369661309113,-169.49640723149918
blocked,421230978109,8,state_searching_ring,93873.0,805.3347118051581,-169.50161283674404
blocked,421230978109,8,state_searching_ring,93882.0,805.3502535324401,-169.51111513203227
blocked,421230978109,8,state_searching_ring,93890.0,805.3892569462638,-169.52152634252198
blocked,421230978109,8,state_searching_ring,93898.0,805.395769442884,-169.52954132202595
blocked,421230978109,8,state_searching_ring,93906.0,805.4156647622291,-169.5397872752063
blocked,421230978109,8,state_searching_ring,93915.0,805.4361326087493,-169.54681071085412
blocked,421230978109,8,state_searching_ring,93923.0,805.4375042884403,-169.5573871786532
blocked,421230978109,8,state_searching_ring,93932.0,805.4774857695221,-169.56928570492713
blocked,421230978109,8,state_searching_ring,93940.0,805.4841413979361,-169.56969884820055
blocked,421230978109,8,state_searching_ring,93949.0,805.5004464947853,-169.57614388326562
blocked,421230978109,8,state_searching_ring,93956.0,805.232682691443,-169.59605738904352
blocked,421230978109,8,state_searching_ring,93965.0,805.5189582067896,-169.60134562294306
blocked,421230978109,8,state_searching_ring,93973.0,805.5480974544873,-169.60539442702242
blocked,421230978109,8,state_searching_ring,93982.0,805.5802305422064,-169.60803854397216
blocked,421230978109,8,state_searching_ring,93990.0,805.6038234328926,-169.61654929540424
blocked,421230978109,8,state_searching_ring,93998.0,805.6147372321734,-169.62299433046928
blocked,421230978109,8,state_searching_ring,94006.0,805.6259492226916,-169.6305135380452
blocked,421230978109,8,state_searching_ring,94015.0,805.6413597458293,-169.6305135380452
blocked,421230978109,8,state_searching_ring,94023.0,805.6736001823937,-169.6446430379955
blocked,421230978109,8,state_searching_ring,94032.0,805.6842635010353,-169.6530711607729
blocked,421230978109,8,state_searching_ring,94040.0,805.7194142840747,-169.66662226014043
blocked,421230978109,8,state_searching_ring,94048.0,805.7183885062188,-169.66563071628428
blocked,421230978109,8,state_searching_ring,94056.0,805.7531098938766,-169.67521564022718
blocked,421230978109,8,state_searching_ring,94065.0,805.7706554662725,-169.67827290045037
blocked,421230978109,8,state_searching_ring,94073.0,805.7957512407938,-169.68108227470947
blocked,421230978109,8,state_searching_ring,94082.0,805.822278333254,-169.688188339012
blocked,421230978109,8,state_searching_ring,94089.0,805.8313314192148,-169.69636857582532
blocked,421230978109,8,state_searching_ring,94098.0,805.8575603204376,-169.69512914600512
blocked,421230978109,8,state_searching_ring,94107.0,805.861734997758,-169.70322675416378
blocked,421230978109,8,state_searching_ring,94115.0,805.8907907519094,-169.70562298514952
blocked,421230978109,8,state_searching_ring,94123.0,805.9117834150071,-169.70545772784016
blocked,421230978109,8,state_searching_ring,94132.0,805.9437256603345,-169.68785782439326
blocked,421230978109,8,state_searching_ring,94140.0,805.9567864365232,-169.69124559923515
blocked,421230978109,8,state_searching_ring,94149.0,805.9925693849852,-169.70165680972488
blocked,421230978109,8,state_searching_ring,94156.0,806.0070376238135,-169.70215258165294
blocked,421230978109,8,state_searching_ring,94165.0,806.0133354227428,-169.70884550268204
blocked,421230978109,8,state_searching_ring,94173.0,806.0290918477156,-169.7165299675673
blocked,421230978109,8,state_searching_ring,94182.0,806.0509552292259,-169.7156210523658
blocked,421230978109,8,state_searching_ring,94190.0,806.0747389623037,-169.72132242953876
blocked,421230978109,8,state_searching_ring,94198.0,806.090555025524,-169.7260322628555
blocked,421230978109,8,state_searching_ring,94206.0,806.1276738707287,-169.73140312540974
blocked,421230978109,8,state_searching_ring,94215.0,806.1278885684196,-169.7345430142876
blocked,421230978109,8,state_searching_ring,94223.0,806.1540936143434,-169.7448715961226
blocked,421230978109,8,state_searching_ring,94232.0,806.163337542696,-169.75222554638916
blocked,421230978109,8,state_searching_ring,94240.0,806.1825768413192,-169.74437582419455
blocked,421230978109,8,state_searching_ring,94249.0,806.2211031491635,-169.7306594675176
blocked,421230978109,8,state_searching_ring,94256.0,806.2346887419295,-169.72884163711464
blocked,421230978109,8,state_searching_ring,94265.0,806.2677402586592,-169.7273543213304
blocked,421230978109,8,state_searching_ring,94273.0,806.2685513388244,-169.7336340990861
blocked,421230978109,8,state_searching_ring,94282.0,806.2688137471131,-169.74561525401475
blocked,421230978109,8,state_searching_ring,94290.0,806.2873493144164,-169.74900302885663
blocked,421230978109,8,state_searching_ring,94298.0,806.3063381324004,-169.75313446159063
blocked,421230978109,8,state_searching_ring,94306.0,806.3182180712898,-169.75288657562658
blocked,421230978109,8,state_searching_ring,94315.0,806.3299429507359,-169.76189309898672
blocked,421230978109,8,state_searching_ring,94323.0,806.3574361828042,-169.76594190306608
blocked,421230978109,8,state_searching_ring,94332.0,806.3695785299824,-169.77139539427498
