condition,subject,trial,state,t,x,y
blocked,34271051111,1,state_init,91363.0,68.5495651006483,862.9135189730878
blocked,34271051111,1,state_init,91372.0,68.54798881800349,862.907906273207
blocked,34271051111,1,state_init,91380.0,68.54882332058014,862.9078427332083
blocked,34271051111,1,state_init,91389.0,68.54891604308864,862.9136566430848
blocked,34271051111,1,state_init,91397.0,68.54863787556314,862.909928963164
blocked,34271051111,1,state_init,91406.0,68.54789609549499,862.9086052131922
blocked,34271051111,1,state_init,91413.0,68.54975054566529,862.9080757132034
blocked,34271051111,1,state_init,91422.0,68.547525205461,862.9056082432559
blocked,34271051111,1,state_init,91430.0,68.54910148810563,862.9056082432559
blocked,34271051111,1,state_init,91439.0,68.5511413832931,862.9046233732768
blocked,34271051111,1,state_init,91447.0,68.5493796556313,862.9087640631888
blocked,34271051111,1,state_init,91456.0,68.5511413832931,862.9059894832477
blocked,34271051111,1,state_init,91463.0,68.5511413832931,862.9044539332804
blocked,34271051111,1,state_init,91472.0,68.55234677590374,862.904845763272
blocked,34271051111,1,state_init,91480.0,68.54502169773104,862.8584403842581
blocked,34271051111,1,state_init,91489.0,68.53918017969448,862.8281106249027
blocked,34271051111,1,state_init,91497.0,68.53370955169208,862.8228050350154
blocked,34271051111,1,state_init,91506.0,68.53528583433689,862.8214177450449
blocked,34271051111,1,state_init,91513.0,68.53593489189655,862.823249815006
blocked,34271051111,1,state_init,91522.0,68.53714028450719,862.8238958049922
blocked,34271051111,1,state_init,91530.0,68.53658394945603,862.8224767450223
blocked,34271051111,1,state_init,91539.0,68.53797478708384,862.8184419551081
blocked,34271051111,1,state_init,91548.0,68.54103462986478,862.8191303050935
blocked,34271051111,1,state_init,91556.0,68.53964379223714,862.8184737251074
blocked,34271051111,1,state_init,91565.0,68.5386238446435,862.8178277351211
blocked,34271051111,1,state_init,91572.0,68.53834567711783,862.8137611752076
blocked,34271051111,1,state_init,91580.0,68.53908745718599,862.8131681352202
blocked,34271051111,1,state_init,91589.0,68.547710650478,862.8170970251367
blocked,34271051111,1,state_init,91597.0,68.58554143395247,862.8413904846204
blocked,34271051111,1,state_init,91605.0,68.61224551640498,862.8574766942786
blocked,34271051111,1,state_init,91613.0,68.65981216327344,862.8942239934977
blocked,34271051111,1,state_init,91622.0,68.70125912458002,862.9221921829035
blocked,34271051111,1,state_init,91629.0,68.73556645273072,862.9487942623382
blocked,34271051111,1,state_init,91638.0,68.78350398963335,862.9823222016256
blocked,34271051111,1,state_init,91646.0,68.82763990368687,863.0153524109238
blocked,34271051111,1,state_init,91655.0,68.8791008959131,863.0618001499367
blocked,34271051111,1,state_init,91663.0,68.93074733315632,863.0971072091866
blocked,34271051111,1,state_init,91672.0,68.98332099548486,863.1340239484019
blocked,34271051111,1,state_init,91679.0,69.02634423943607,863.1692568776533
blocked,34271051111,1,state_init,91688.0,69.06983109592994,863.2056970668789
blocked,34271051111,1,state_init,91696.0,69.12972983643118,863.243619856073
blocked,34271051111,1,state_init,91705.0,69.16839512248214,863.2771266153611
blocked,34271051111,1,state_init,91713.0,69.21234559151867,863.3132385145936
blocked,34271051111,1,state_init,91722.0,69.23904967397118,863.33553046412
blocked,34271051111,1,state_init,91730.0,69.24108956915848,863.3345455941409
blocked,34271051111,1,state_init,91739.0,69.24785831228019,863.3386968740526
blocked,34271051111,1,state_init,91747.0,69.24980548495898,863.3438436139434
blocked,34271051111,1,state_init,91756.0,69.24832192482268,863.3361764541063
blocked,34271051111,1,state_init,91763.0,69.24711653221203,863.337648464075
blocked,34271051111,1,state_init,91772.0,69.24526208204173,863.327810354284
blocked,34271051111,1,state_init,91780.0,69.24368579939693,863.3307437842217
blocked,34271051111,1,state_init,91789.0,69.24322218685427,863.3280751042784
blocked,34271051111,1,state_init,91797.0,69.24257312929478,863.3241568043617
blocked,34271051111,1,state_init,91806.0,69.24331490936277,863.3260735943209
blocked,34271051111,1,state_init,91813.0,69.24312946434577,863.3221235244049
blocked,34271051111,1,state_init,91822.0,69.24303674183727,863.3227589243915
blocked,34271051111,1,state_init,91829.0,69.24266585180328,863.3215834344163
blocked,34271051111,1,state_init,91838.0,69.24368579939693,863.318777084476
blocked,34271051111,1,state_init,91846.0,69.24452030197358,863.3152717945505
blocked,34271051111,1,state_init,91855.0,69.24071867912448,863.3053066047622
blocked,34271051111,1,state_init,91864.0,69.23070464820466,863.2941447449994
blocked,34271051111,1,state_init,91872.0,69.20520595836297,863.2828769852389
blocked,34271051111,1,state_init,91880.0,69.17293852539939,863.2574927557783
blocked,34271051111,1,state_init,91888.0,69.14122742748697,863.2442552560597
blocked,34271051111,1,state_init,91896.0,69.111927114796,863.2279360664063
blocked,34271051111,1,state_init,91905.0,69.0833685821732,863.2044792169048
blocked,34271051111,1,state_init,91913.0,69.0738181637962,863.199999647
blocked,34271051111,1,state_init,91922.0,69.0688111483363,863.1938574471305
blocked,34271051111,1,state_init,91930.0,69.07112921104908,863.1937621371326
blocked,34271051111,1,state_init,91939.0,69.07335455125354,863.1905851372001
blocked,34271051111,1,state_init,91947.0,69.07344727376204,863.1855654773067
blocked,34271051111,1,state_init,91956.0,69.0739108863047,863.1848877173212
blocked,34271051111,1,state_init,91963.0,69.07279821620239,863.1843793973319
blocked,34271051111,1,state_init,91972.0,69.07326182874505,863.1852901373127
blocked,34271051111,1,state_init,91979.0,69.07159282359174,863.1808846974062
blocked,34271051111,1,state_init,91988.0,69.06547313802969,863.1757909075145
blocked,34271051111,1,state_init,91996.0,69.03811999801752,863.1554898779458
blocked,34271051111,1,state_init,92005.0,69.00817062776707,863.1434278682021
blocked,34271051111,1,state_init,92014.0,68.9736778545992,863.1331449784207
blocked,34271051111,1,state_init,92022.0,68.94354303933159,863.126261478567
blocked,34271051111,1,state_init,92029.0,68.92212413986448,863.1114248888822
blocked,34271051111,1,state_init,92038.0,68.91136832887668,863.0990239991457
blocked,34271051111,1,state_init,92046.0,68.91516995172577,863.098685119153
blocked,34271051111,1,state_init,92055.0,68.91720984691307,863.1097622589175
blocked,34271051111,1,state_init,92063.0,68.91711712440457,863.1007289891095
blocked,34271051111,1,state_init,92072.0,68.92082602474517,863.0898424693409
blocked,34271051111,1,state_init,92079.0,68.92462764759426,863.0930830092719
blocked,34271051111,1,state_init,92088.0,68.92870743796902,863.0914521493066
blocked,34271051111,1,state_init,92096.0,68.93362173092044,863.0934218892648
blocked,34271051111,1,state_init,92105.0,68.93705246373537,863.0923628892873
blocked,34271051111,1,state_init,92113.0,68.93937052644833,863.094353809245
blocked,34271051111,1,state_init,92122.0,68.94066864156764,863.0952645492256
blocked,34271051111,1,state_init,92129.0,68.94345031682309,863.0931889092697
blocked,34271051111,1,state_init,92138.0,68.94465570943373,863.0936125092608
blocked,34271051111,1,state_init,92146.0,68.94641743709553,863.0856700094296
blocked,34271051111,1,state_init,92155.0,68.94447026441674,863.0855641094319
blocked,34271051111,1,state_init,92164.0,68.94549021201038,863.0813916495205
blocked,34271051111,1,state_init,92172.0,68.94586110204438,863.0766473296212
blocked,34271051111,1,state_init,92179.0,68.94363576184008,863.0751011896541
blocked,34271051111,1,state_init,92188.0,68.94372848434858,863.0632297999064
blocked,34271051111,1,state_init,92196.0,68.94317214929742,863.0602116499705
blocked,34271051111,1,state_init,92205.0,68.94493387695923,863.05882436
blocked,34271051111,1,state_init,92213.0,68.94521204448489,863.0600633899737
blocked,34271051111,1,state_init,92222.0,68.94363576184008,863.0550331400806
blocked,34271051111,1,state_init,92229.0,68.94465570943373,863.0424204503486
blocked,34271051111,1,state_init,92238.0,68.94391392936558,863.0421557003542
blocked,34271051111,1,state_init,92246.0,68.94474843194223,863.0363523804775
blocked,34271051111,1,state_init,92255.0,68.94298670428043,863.0338319605311
blocked,34271051111,1,state_init,92264.0,68.94326487180592,863.0298501206157
blocked,34271051111,1,state_init,92272.0,68.94326487180592,863.0288228906376
blocked,34271051111,1,state_init,92279.0,68.94558293451888,863.0279439206562
blocked,34271051111,1,state_init,92288.0,68.94576837953588,863.0220135207823
blocked,34271051111,1,state_init,92296.0,68.94780827472334,863.0225006607719
blocked,34271051111,1,state_init,92305.0,68.94994089241914,863.0113282110093
blocked,34271051111,1,state_init,92314.0,68.95096084001278,863.014822910935
blocked,34271051111,1,state_init,92322.0,68.95290801269158,863.0183705608596
blocked,34271051111,1,state_init,92329.0,68.95541152042153,863.0136262409604
blocked,34271051111,1,state_init,92338.0,68.95457701784488,863.0079182310817
blocked,34271051111,1,state_init,92346.0,68.95485518537055,863.0052601411383
blocked,34271051111,1,state_init,92355.0,68.95643146801518,862.9997427512554
blocked,34271051111,1,state_init,92364.0,68.9575441381175,862.9953584913486
blocked,34271051111,1,state_init,92372.0,68.957636860626,862.9958774013376
blocked,34271051111,1,state_init,92379.0,68.95680235804934,862.9851497315656
blocked,34271051111,1,state_init,92388.0,68.95856408571115,862.982819931615
blocked,34271051111,1,state_init,92396.0,68.95819319567698,862.9796958816814
blocked,34271051111,1,state_init,92405.0,68.96143848347509,862.9798017816792
blocked,34271051111,1,state_init,92414.0,68.96171665100059,862.9754175217723
blocked,34271051111,1,state_init,92422.0,68.96162392849209,862.9698683618902
blocked,34271051111,1,state_init,92429.0,68.95976947832179,862.9664372019632
blocked,34271051111,1,state_init,92438.0,68.9647764937817,862.9660771419708
blocked,34271051111,1,state_init,92447.0,68.96422015873054,862.9647322119994
blocked,34271051111,1,state_init,92455.0,68.9648692162902,862.9552753422005
blocked,34271051111,1,state_init,92464.0,68.9648692162902,862.9507004622976
blocked,34271051111,1,state_init,92472.0,68.96282932110273,862.9415824724914
blocked,34271051111,1,state_init,92480.0,68.96153120598359,862.9404599325152
blocked,34271051111,1,state_init,92489.0,68.95921314327063,862.9358744626127
blocked,34271051111,1,state_init,92496.0,68.95096084001278,862.9214508829192
blocked,34271051111,1,state_init,92505.0,68.93853602387168,862.9143449930701
blocked,34271051111,1,state_init,92514.0,68.93102550068198,862.8975174834278
blocked,34271051111,1,state_init,92522.0,68.92184597233882,862.8862073636681
blocked,34271051111,1,state_init,92529.0,68.91924974210036,862.8763904338767
blocked,34271051111,1,state_init,92538.0,68.92156780481332,862.8753208438994
blocked,34271051111,1,state_init,92546.0,68.92036241220268,862.8750349139054
blocked,34271051111,1,state_init,92555.0,68.92082602474517,862.8714554939816
blocked,34271051111,1,state_init,92564.0,68.92240230738997,862.8714872639808
blocked,34271051111,1,state_init,92572.0,68.92240230738997,862.8651332641159
blocked,34271051111,1,state_init,92579.0,68.92555487267958,862.8617338741882
blocked,34271051111,1,state_init,92588.0,68.92740932284988,862.8596158742332
blocked,34271051111,1,state_init,92596.0,68.92750204535838,862.8532618743682
blocked,34271051111,1,state_init,92605.0,68.92870743796902,862.852944174375
blocked,34271051111,1,state_init,92613.0,68.92935649552868,862.8423329946004
blocked,34271051111,1,state_init,92622.0,68.93278722834378,862.8398549346531
blocked,34271051111,1,state_init,92630.0,68.93102550068198,862.8336386047852
blocked,34271051111,1,state_init,92639.0,68.93260178332662,862.8307263548471
blocked,34271051111,1,state_init,92646.0,68.93176728075014,862.8260349849468
blocked,34271051111,1,state_init,92655.0,68.93362173092044,862.8230803750096
blocked,34271051111,1,state_init,92663.0,68.93566162610773,862.8207929350582
blocked,34271051111,1,state_init,92672.0,68.93306539586928,862.8055009753831
blocked,34271051111,1,state_init,92680.0,68.93362173092044,862.8035206454252
blocked,34271051111,1,state_init,92689.0,68.93510529105657,862.7982785955367
blocked,34271051111,1,state_init,92697.0,68.93501256854807,862.7949109756081
blocked,34271051111,1,state_init,92706.0,68.93362173092044,862.7885675657429
blocked,34271051111,1,state_init,92713.0,68.93158183573297,862.7867354957818
blocked,34271051111,1,state_init,92722.0,68.93074733315632,862.7826689358683
blocked,34271051111,1,state_init,92730.0,68.93074733315632,862.7780516959665
blocked,34271051111,1,state_init,92739.0,68.92982010807117,862.77270374608
blocked,34271051111,1,state_init,92746.0,68.93223089329263,862.7681606361765
blocked,34271051111,1,state_init,92755.0,68.93306539586928,862.7541394764745
blocked,34271051111,1,state_init,92763.0,68.93269450583529,862.7589049763733
blocked,34271051111,1,state_init,92772.0,68.93130366820748,862.7511636865378
blocked,34271051111,1,state_init,92780.0,68.93000555308834,862.7473936466179
blocked,34271051111,1,state_init,92789.0,68.92870743796902,862.7355963868686
blocked,34271051111,1,state_init,92797.0,68.92963466305417,862.7301213569849
blocked,34271051111,1,state_init,92805.0,68.92787293539237,862.7319428369462
blocked,34271051111,1,state_init,92813.0,68.92954194054568,862.7273997270427
blocked,34271051111,1,state_init,92822.0,68.92842927044353,862.7169791672642
blocked,34271051111,1,state_init,92830.0,68.92907832800302,862.7163225872781
blocked,34271051111,1,state_init,92839.0,68.93102550068198,862.7050442375178
blocked,34271051111,1,state_init,92846.0,68.93167455824147,862.7073846274681
blocked,34271051111,1,state_init,92855.0,68.93213817078413,862.699198557642
blocked,34271051111,1,state_init,92864.0,68.93167455824147,862.6938400177559
blocked,34271051111,1,state_init,92872.0,68.93195272576713,862.6878354878835
blocked,34271051111,1,state_init,92880.0,68.93102550068198,862.6848702879465
blocked,34271051111,1,state_init,92889.0,68.93102550068198,862.6781456380894
blocked,34271051111,1,state_init,92896.0,68.93547618109073,862.6861940379183
blocked,34271051111,1,state_init,92905.0,68.94029775153348,862.6806872380354
blocked,34271051111,1,state_init,92914.0,68.94196675668678,862.6738037381817
blocked,34271051111,1,state_init,92922.0,68.94697377214669,862.6721305182173
blocked,34271051111,1,state_init,92930.0,68.94790099723184,862.6700548782613
blocked,34271051111,1,state_init,92939.0,68.9504045049618,862.6656812083543
blocked,34271051111,1,state_init,92946.0,68.95494790787905,862.6571562585355
blocked,34271051111,1,state_init,92955.0,68.95615330048969,862.6507598986714
blocked,34271051111,1,state_init,92964.0,68.95698780306634,862.6525072486342
blocked,34271051111,1,state_init,92972.0,68.9611603159496,862.647434638742
blocked,34271051111,1,state_init,92980.0,68.96190209601758,862.6449142187956
blocked,34271051111,1,state_init,92989.0,68.96533282883269,862.6357962289893
blocked,34271051111,1,state_init,92996.0,68.96978350924144,862.6338053090317
blocked,34271051111,1,state_init,93005.0,68.9773867549398,862.6334770190387
