condition,subject,trial,state,t,x,y
interleaved,672418,4,state_searching_ring,127695.0,851.1597157949732,542.6515012324265
interleaved,672418,4,state_searching_ring,127703.0,849.5659406590256,543.6565267342447
interleaved,672418,4,state_searching_ring,127711.0,847.8001167309421,544.2490558703522
interleaved,672418,4,state_searching_ring,127720.0,845.9245891158816,544.4994163172535
interleaved,672418,4,state_searching_ring,127728.0,843.8673620023812,544.5325168048978
interleaved,672418,4,state_searching_ring,127736.0,841.6726772785667,544.4669891334914
interleaved,672418,4,state_searching_ring,127745.0,839.3725693143004,544.4000062569197
interleaved,672418,4,state_searching_ring,127753.0,837.245307004936,544.3834777325776
interleaved,672418,4,state_searching_ring,127761.0,834.7970316097633,544.5619032614483
interleaved,672418,4,state_searching_ring,127770.0,832.0437372894899,544.9992249928923
interleaved,672418,4,state_searching_ring,127778.0,828.8249508208198,545.6767641740394
interleaved,672418,4,state_searching_ring,127786.0,825.5336444120177,546.4269115770994
interleaved,672418,4,state_searching_ring,127795.0,822.332483641726,547.1318607421096
interleaved,672418,4,state_searching_ring,127803.0,819.2132262122489,547.7410052804795
interleaved,672418,4,state_searching_ring,127811.0,815.8980704515038,548.3690674860005
interleaved,672418,4,state_searching_ring,127820.0,812.3475210180277,549.1417597093854
interleaved,672418,4,state_searching_ring,127828.0,808.9058675518119,549.9719868355063
interleaved,672418,4,state_searching_ring,127836.0,805.973202923465,550.6968744832315
interleaved,672418,4,state_searching_ring,127845.0,803.6906255656612,551.1275283342903
interleaved,672418,4,state_searching_ring,127853.0,802.0116916882989,551.2054143898632
interleaved,672418,4,state_searching_ring,127861.0,800.9159602732932,551.0546811980965
interleaved,672418,4,state_searching_ring,127870.0,800.0807058315991,550.7402265654745
interleaved,672418,4,state_searching_ring,127878.0,799.5453817743864,550.3286858568873
interleaved,672418,4,state_searching_ring,127887.0,799.272283782729,549.8357622564344
interleaved,672418,4,state_searching_ring,127895.0,799.2096219541027,549.2631498835617
interleaved,672418,4,state_searching_ring,127903.0,799.4047715301294,548.5207563348907
interleaved,672418,4,state_searching_ring,127912.0,799.9285857217742,547.4906665530584
interleaved,672418,4,state_searching_ring,127920.0,800.8857674669466,546.0764026075417
interleaved,672418,4,state_searching_cursor,127929.0,801.9981362234121,544.6362056028075
interleaved,672418,4,state_searching_cursor,127937.0,803.3628594563327,543.0898437794343
interleaved,672418,4,state_searching_cursor,127945.0,805.3266198274505,540.8816459590131
interleaved,672418,4,state_searching_cursor,127953.0,807.3813359902498,537.9613315451548
interleaved,672418,4,state_searching_cursor,127961.0,809.3705390644641,534.4036155493402
interleaved,672418,4,state_searching_cursor,127970.0,811.040649610064,530.5184566718148
interleaved,672418,4,state_searching_cursor,127978.0,812.474045678687,526.675216390847
interleaved,672418,4,state_searching_cursor,127986.0,813.7864189401631,522.9601210423608
interleaved,672418,4,state_searching_cursor,127995.0,815.0570176492218,519.1936591234817
interleaved,672418,4,state_searching_cursor,128003.0,816.3726584785704,515.1237109094214
interleaved,672418,4,state_searching_cursor,128011.0,817.6397769732681,510.7945407005868
interleaved,672418,4,state_searching_cursor,128020.0,818.8504483078412,506.28729247456283
interleaved,672418,4,state_searching_cursor,128028.0,820.0006561591763,501.6769635960712
interleaved,672418,4,state_searching_cursor,128036.0,820.9281422714827,497.3204051228536
interleaved,672418,4,state_searching_ring,128045.0,821.4873156806382,493.5764228658589
interleaved,672418,4,state_searching_ring,128053.0,821.605376412051,490.6055672218506
interleaved,672418,4,state_searching_ring,128061.0,821.3061408724333,488.38800830551406
interleaved,672418,4,state_searching_ring,128070.0,820.6410964671918,486.78193963139637
interleaved,672418,4,state_searching_ring,128078.0,819.6752890616406,485.64171036607
interleaved,672418,4,state_searching_ring,128086.0,818.4422059851875,484.8606561428537
interleaved,672418,4,state_searching_ring,128095.0,817.0375231825542,484.4677724676568
interleaved,672418,4,state_searching_ring,128103.0,815.462312871246,484.3835443239001
interleaved,672418,4,state_searching_ring,128112.0,813.8241352391733,484.4906430801828
interleaved,672418,4,state_searching_ring,128120.0,812.3575842884695,484.730925688326
interleaved,672418,4,state_searching_ring,128128.0,811.0639838184009,485.0727685853312
interleaved,672418,4,state_searching_ring,128136.0,809.984961625358,485.41252641224844
interleaved,672418,4,state_searching_ring,128145.0,809.188265083565,485.7128416633374
interleaved,672418,4,state_searching_ring,128153.0,808.5444134466707,485.9481939495021
interleaved,672418,4,state_searching_ring,128161.0,808.043505175365,486.1806575448161
interleaved,672418,4,state_searching_cursor,128170.0,807.5557809863466,486.5835973392908
interleaved,672418,4,state_searching_cursor,128178.0,806.8076726696663,487.5346716525862
interleaved,672418,4,state_searching_cursor,128186.0,805.7691281849629,489.1175004830165
interleaved,672418,4,state_searching_cursor,128195.0,804.5554857895926,491.2035262279785
interleaved,672418,4,state_searching_cursor,128203.0,803.2806191756592,493.58615319293546
interleaved,672418,4,state_searching_cursor,128211.0,802.0637421576469,495.9820507602223
interleaved,672418,4,state_searching_cursor,128220.0,800.9994614577927,498.137405085605
interleaved,672418,4,state_searching_cursor,128228.0,800.0763900063888,499.99237900145835
interleaved,672418,4,state_holding,128236.0,799.3364071815861,501.47188826514025
interleaved,672418,4,state_holding,128245.0,798.7004983402903,502.60342973843404
interleaved,672418,4,state_holding,128253.0,798.1512414455493,503.4372188592886
interleaved,672418,4,state_holding,128261.0,797.6896847547007,504.01704209954823
interleaved,672418,4,state_holding,128270.0,797.2660450292667,504.43273122883096
interleaved,672418,4,state_holding,128278.0,796.8121436120041,504.77355331027223
interleaved,672418,4,state_holding,128286.0,796.3532944201074,505.09330749603424
interleaved,672418,4,state_holding,128295.0,795.8901264079796,505.4356282216011
interleaved,672418,4,state_holding,128303.0,795.4685053266759,505.85468387029647
interleaved,672418,4,state_holding,128314.0,794.8260733297188,506.7826920957452
interleaved,672418,4,state_holding,128322.0,794.3949939722082,507.6308377929335
interleaved,672418,4,state_holding,128330.0,794.1840067253196,508.5648623143648
interleaved,672418,4,state_holding,128339.0,794.089513813879,509.36611565405696
interleaved,672418,4,state_holding,128347.0,794.1101135680751,509.9479370864843
interleaved,672418,4,state_holding,128356.0,794.2140707457646,510.4764154758309
interleaved,672418,4,state_holding,128364.0,794.3893633327943,510.96999066068645
interleaved,672418,4,state_holding,128372.0,794.5874540194087,511.38461553544516
interleaved,672418,4,state_holding,128380.0,794.746867005283,511.6630158311317
interleaved,672418,4,state_holding,128388.0,794.8572215477532,511.8127282073345
interleaved,672418,4,state_holding,128396.0,794.8871118569823,511.85312644028636
interleaved,672418,4,state_holding,128404.0,794.929557294096,511.89958440818106
interleaved,672418,4,state_holding,128412.0,794.9578542521716,511.920847779181
interleaved,672418,4,state_holding,128420.0,795.0327477464183,511.9736478352595
interleaved,672418,4,state_holding,128429.0,795.1537406033558,512.0587013192592
interleaved,672418,4,state_holding,128438.0,795.4918245599082,512.2878201146405
interleaved,672418,4,state_holding,128447.0,795.8866102533669,512.4929823234918
interleaved,672418,4,state_holding,128456.0,796.3038106837265,512.7100250879477
interleaved,672418,4,state_holding,128464.0,796.8316711486948,512.9400126625322
interleaved,672418,4,state_holding,128472.0,797.590010456991,513.1715857591628
interleaved,672418,4,state_holding,128480.0,798.401241835526,513.4234665696697
interleaved,672418,4,state_holding,128488.0,799.2670065557888,513.7208279714677
interleaved,672418,4,state_holding,128496.0,799.652489714131,513.8805964669483
interleaved,672418,4,state_holding,128504.0,800.3781952739942,514.1276989918372
interleaved,672418,4,state_holding,128512.0,800.9938757436933,514.3047127545026
interleaved,672418,4,state_holding,128520.0,801.4641389604868,514.4086839056534
interleaved,672418,4,state_holding,128528.0,801.7970954411476,514.4571400657156
interleaved,672418,4,state_holding,128536.0,801.9363070106141,514.4821826262497
interleaved,672418,4,state_holding,128545.0,801.9620072855132,514.4881554832722
interleaved,672418,4,state_holding,128553.0,801.9636186067924,514.4900233585593
interleaved,672418,4,state_holding,128561.0,801.9618395643392,514.489697566358
interleaved,672418,4,state_holding,128570.0,801.9652089629246,514.4894803715572
interleaved,672418,4,state_holding,128579.0,801.9615999626621,514.4875473378299
interleaved,672418,4,state_holding,128587.0,801.9632442291717,514.4885681533938
interleaved,672418,4,state_holding,128595.0,801.9617557037523,514.4857663404632
interleaved,672418,4,state_holding,128603.0,801.9630944781236,514.4865048027859
interleaved,672418,4,state_holding,128611.0,801.9622199320017,514.4861790105848
interleaved,672418,4,state_holding,128620.0,801.9602312380812,514.4848324028197
interleaved,672418,4,state_holding,128628.0,801.9585600163829,514.4831817223336
interleaved,672418,4,state_holding,128636.0,801.9583593499781,514.4832686002538
interleaved,672418,4,state_holding,128644.0,801.9590871400726,514.4827038937717
interleaved,672418,4,state_holding,128653.0,801.9598478753976,514.4832468807738
interleaved,672418,4,state_holding,128661.0,801.95948248284,514.4832468807738
interleaved,672418,4,state_holding,128670.0,801.9601473774941,514.4839201846563
interleaved,672418,4,state_holding,128678.0,801.95948248284,514.4833989171344
interleaved,672418,4,state_holding,128686.0,801.959985646362,514.4836161119351
interleaved,672418,4,state_holding,128695.0,801.9604229194229,514.4817699561282
interleaved,672418,4,state_holding,128703.0,801.9601773277038,514.4832468807738
interleaved,672418,4,state_holding,128711.0,801.9606984613516,514.4839853430966
interleaved,672418,4,state_holding,128720.0,801.9610249186369,514.4841373794571
interleaved,672418,4,state_holding,128728.0,801.9606595260792,514.4833771976544
interleaved,672418,4,state_holding,128736.0,801.9602012878714,514.4832468807738
interleaved,672418,4,state_holding,128744.0,801.9607403916452,514.4832686002538
interleaved,672418,4,state_holding,128753.0,801.9604229194229,514.4832686002538
interleaved,672418,4,state_holding,128761.0,801.959910770838,514.4835075145347
interleaved,672418,4,state_holding,128770.0,801.9600485418023,514.4836595508954
interleaved,672418,4,state_holding,128778.0,801.9600096065299,514.4835509534948
interleaved,672418,4,state_holding,128786.0,801.9595004529658,514.4838984651761
interleaved,672418,4,state_holding,128795.0,801.9584432105651,514.4831165638933
interleaved,672418,4,state_holding,128803.0,801.9588505334162,514.4841373794571
interleaved,672418,4,state_holding,128811.0,801.9585690014458,514.4843980132181
interleaved,672418,4,state_holding,128820.0,801.9582545242442,514.4854839872222
interleaved,672418,4,state_holding,128828.0,801.9583623449992,514.4841373794571
interleaved,672418,4,state_holding,128836.0,801.9583443748734,514.4838767456961
interleaved,672418,4,state_holding,128845.0,801.958793628018,514.4840287820567
interleaved,672418,4,state_holding,128853.0,801.9581676686364,514.4845934885388
interleaved,672418,4,state_holding,128861.0,801.9575297291709,514.4846803664592
interleaved,672418,4,state_holding,128870.0,801.9574069333113,514.485158195021
interleaved,672418,4,state_holding,128878.0,801.9568049340972,514.4836595508954
interleaved,672418,4,state_holding,128886.0,801.9573200777032,514.4831165638933
interleaved,672418,4,state_holding,128894.0,801.9570864660681,514.4831817223336
interleaved,672418,4,state_holding,128903.0,801.9576435399676,514.4834206366145
interleaved,672418,4,state_holding,128911.0,801.9574458685838,514.4827473327318
interleaved,672418,4,state_holding,128920.0,801.9579699972526,514.4831165638933
interleaved,672418,4,state_holding,128928.0,801.9582006138669,514.4833771976544
interleaved,672418,4,state_holding,128936.0,801.9576645051143,514.4837247093355
interleaved,672418,4,state_holding,128944.0,801.9573739880806,514.4827907716921
interleaved,672418,4,state_holding,128953.0,801.9573320577872,514.483312039214
interleaved,672418,4,state_holding,128961.0,801.957338047829,514.4833771976544
interleaved,672418,4,state_holding,128970.0,801.9564125863509,514.4845283300987
interleaved,672418,4,state_holding,128978.0,801.9572122569485,514.4846803664592
interleaved,672418,4,state_holding,128986.0,801.9567809739298,514.4847455248994
interleaved,672418,4,state_holding,128995.0,801.9574039382904,514.4841373794571
interleaved,672418,4,state_holding,129003.0,801.9574219084162,514.4850061586603
interleaved,672418,4,state_holding,129011.0,801.957011590544,514.4845283300987
interleaved,672418,4,state_holding,129020.0,801.9574069333113,514.48487584178
interleaved,672418,4,state_holding,129028.0,801.956673153175,514.485418828782
interleaved,672418,4,state_holding,129036.0,801.957439878542,514.4860269742243
interleaved,672418,4,state_holding,129045.0,801.9576555200514,514.4855057067023
interleaved,672418,4,state_holding,129053.0,801.9581796487203,514.485701182023
interleaved,672418,4,state_holding,129061.0,801.9578112611416,514.4854839872222
interleaved,672418,4,state_holding,129070.0,801.957080476026,514.4852885119014
interleaved,672418,4,state_holding,129078.0,801.9574518586257,514.4853753898218
interleaved,672418,4,state_holding,129086.0,801.9579011117705,514.4853536703416
interleaved,672418,4,state_holding,129095.0,801.9572901274937,514.4847455248994
interleaved,672418,4,state_holding,129103.0,801.9571703266552,514.4854839872222
interleaved,672418,4,state_holding,129111.0,801.9570475307956,514.4855708651424
interleaved,672418,4,state_holding,129120.0,801.9575057690031,514.4859835352642
interleaved,672418,4,state_holding,129128.0,801.9578891316866,514.4861355716246
interleaved,672418,4,state_holding,129136.0,801.9576435399676,514.4862224495449
interleaved,672418,4,state_holding,129144.0,801.9582605142863,514.4862224495449
interleaved,672418,4,state_holding,129153.0,801.9580388827349,514.4860269742243
interleaved,672418,4,state_holding,129161.0,801.9581017781751,514.4851364755409
interleaved,672418,4,state_holding,129170.0,801.9569037697893,514.4852885119014
interleaved,672418,4,state_holding,129178.0,801.957595619632,514.4848324028197
interleaved,672418,4,state_holding,129186.0,801.9569037697893,514.4850495976206
interleaved,672418,4,state_holding,129194.0,801.9573859681647,514.4850495976206
interleaved,672418,4,state_holding,129203.0,801.9572392121372,514.4847455248994
interleaved,672418,4,state_holding,129211.0,801.9572452021793,514.4834640755746
interleaved,672418,4,state_holding,129220.0,801.9576645051143,514.483051405453
interleaved,672418,4,state_holding,129228.0,801.9582006138669,514.4818351145684
interleaved,672418,4,state_holding,129236.0,801.9579011117705,514.4827907716921
interleaved,672418,4,state_holding,129245.0,801.9575117590451,514.4826387353315
interleaved,672418,4,state_holding,129253.0,801.9572871324726,514.483833306736
interleaved,672418,4,state_holding,129261.0,801.957080476026,514.4837464288157
interleaved,672418,4,state_holding,129270.0,801.9568079291184,514.4841373794571
interleaved,672418,4,state_holding,129278.0,801.9572032718856,514.4845717690588
interleaved,672418,4,state_holding,129286.0,801.9567809739298,514.4842242573775
interleaved,672418,4,state_holding,129295.0,801.9572062669067,514.483855026216
interleaved,672418,4,state_holding,129303.0,801.9575806445273,514.4835509534948
interleaved,672418,4,state_holding,129311.0,801.9580119275462,514.4830079664929
interleaved,672418,4,state_holding,129320.0,801.9568828046424,514.4824649794908
interleaved,672418,4,state_holding,129328.0,801.9576046046949,514.4821174678095
interleaved,672418,4,state_holding,129336.0,801.9582215790139,514.4818351145684
interleaved,672418,4,state_holding,129345.0,801.9578891316866,514.481704797688
interleaved,672418,4,state_holding,129353.0,801.9584611806908,514.4821609067696
interleaved,672418,4,state_holding,129361.0,801.9587666728294,514.4824215405306
interleaved,672418,4,state_holding,129370.0,801.9588954587309,514.4825084184511
interleaved,672418,4,state_holding,129378.0,801.9591440454708,514.4824215405306
interleaved,672418,4,state_holding,129386.0,801.9590751599887,514.4822260652099
interleaved,672418,4,state_holding,129395.0,801.9593536969385,514.4820957483295
interleaved,672418,4,state_holding,129403.0,801.9593536969385,514.4815744808075
interleaved,672418,4,state_holding,129411.0,801.9598658455234,514.4803147509627
interleaved,672418,4,state_holding,129420.0,801.9596352289091,514.4810966522457
interleaved,672418,4,state_holding,129428.0,801.9590422147581,514.4815962002875
interleaved,672418,4,state_holding,129436.0,801.9594076073158,514.4815962002875
interleaved,672418,4,state_holding,129445.0,801.9601923028085,514.4819871509291
interleaved,672418,4,state_holding,129453.0,801.9600425517602,514.4821174678095
interleaved,672418,4,state_holding,129461.0,801.9595423832592,514.4824432600108
interleaved,672418,4,state_holding,129470.0,801.9605097750309,514.483051405453
interleaved,672418,4,state_holding,129478.0,801.9601174272846,514.4833554781742
interleaved,672418,4,state_holding,129486.0,801.9604229194229,514.4834423560945
interleaved,672418,4,state_holding,129494.0,801.9593117666449,514.4839201846563
interleaved,672418,4,state_holding,129503.0,801.95948248284,514.4840505015368
interleaved,672418,4,state_holding,129511.0,801.9591829807435,514.4841373794571
interleaved,672418,4,state_holding,129520.0,801.9590691699468,514.4836595508954
interleaved,672418,4,state_holding,129528.0,801.9595094380286,514.4842676963376
interleaved,672418,4,state_holding,129536.0,801.9591620155966,514.4835943924551
interleaved,672418,4,state_holding,129544.0,801.9592039458902,514.4835075145347
interleaved,672418,4,state_holding,129553.0,801.9589014487727,514.4825084184511
interleaved,672418,4,state_holding,129561.0,801.9587277375567,514.4831165638933
interleaved,672418,4,state_holding,129570.0,801.9594495376094,514.4832034418137
interleaved,672418,4,state_holding,129578.0,801.9606086107227,514.4834857950547
interleaved,672418,4,state_holding,129586.0,801.95948248284,514.4834857950547
interleaved,672418,4,state_holding,129594.0,801.9600066115087,514.4840287820567
interleaved,672418,4,state_holding,129603.0,801.9602342331021,514.4843328547779
interleaved,672418,4,state_holding,129611.0,801.9601353974103,514.4852233534612
interleaved,672418,4,state_holding,129620.0,801.9596531990348,514.4846803664592
interleaved,672418,4,state_holding,129628.0,801.9601473774941,514.4843328547779
interleaved,672418,4,state_holding,129636.0,801.9600485418023,514.4835292340148
interleaved,672418,4,state_holding,129644.0,801.9595573583641,514.483312039214
interleaved,672418,4,state_holding,129653.0,801.959743049664,514.4831165638933
interleaved,672418,4,state_holding,129661.0,801.9594675077352,514.484354574258
interleaved,672418,4,state_holding,129669.0,801.9590122645484,514.4840505015368
interleaved,672418,4,state_holding,129678.0,801.9596112687415,514.4841590989372
interleaved,672418,4,state_holding,129686.0,801.9597340646011,514.4834206366145
interleaved,672418,4,state_holding,129694.0,801.9602102729343,514.4837898677758
interleaved,672418,4,state_holding,129703.0,801.9592368911209,514.4834857950547
interleaved,672418,4,state_holding,129711.0,801.9593327317916,514.4836161119351
interleaved,672418,4,state_holding,129720.0,801.9591530305337,514.4828342106523
interleaved,672418,4,state_holding,129728.0,801.958718752494,514.4831165638933
interleaved,672418,4,state_holding,129736.0,801.9590122645484,514.4824649794908
interleaved,672418,4,state_holding,129744.0,801.9587007823682,514.4835075145347
interleaved,672418,4,state_holding,129753.0,801.9583024445799,514.4839419041364
interleaved,672418,4,state_holding,129761.0,801.9586438769697,514.4841373794571
interleaved,672418,4,state_holding,129770.0,801.9595094380286,514.4835943924551
interleaved,672418,4,state_holding,129778.0,801.9592758263933,514.4832686002538
interleaved,672418,4,state_holding,129786.0,801.958787637976,514.4825735768912
interleaved,672418,4,state_holding,129794.0,801.9596531990348,514.4829645275327
interleaved,672418,4,state_holding,129803.0,801.9587337275987,514.4827038937717
interleaved,672418,4,state_holding,129811.0,801.9588086031229,514.4826604548116
interleaved,672418,4,state_holding,129820.0,801.9588295682696,514.4824649794908
interleaved,672418,4,state_holding,129828.0,801.9592368911209,514.4828342106523
interleaved,672418,4,state_holding,129836.0,801.9592758263933,514.4826604548116
interleaved,672418,4,state_holding,129844.0,801.9590422147581,514.4828342106523
interleaved,672418,4,state_holding,129853.0,801.9585959566344,514.4816396392478
interleaved,672418,4,state_holding,129861.0,801.9579520271268,514.4819219924888
interleaved,672418,4,state_holding,129870.0,801.9578052710997,514.481965431449
interleaved,672418,4,state_holding,129878.0,801.9580927931122,514.4826604548116
interleaved,672418,4,state_holding,129886.0,801.9579041067915,514.4824215405306
interleaved,672418,4,state_holding,129895.0,801.9582964545378,514.4827473327318
interleaved,672418,4,state_holding,129903.0,801.9582095989298,514.4821826262497
interleaved,672418,4,state_holding,129911.0,801.9586049416973,514.4826604548116
interleaved,672418,4,state_holding,129919.0,801.9584791508166,514.4822912236502
interleaved,672418,4,state_holding,129928.0,801.9580508628187,514.483051405453
interleaved,672418,4,state_holding,129936.0,801.9583952902296,514.4831817223336
interleaved,672418,4,state_holding,129944.0,801.9594076073158,514.4837247093355
interleaved,672418,4,state_holding,129953.0,801.9594495376094,514.483312039214
interleaved,672418,4,state_holding,129961.0,801.9597610197898,514.484354574258
interleaved,672418,4,state_holding,129970.0,801.9599197559007,514.4826604548116
interleaved,672418,4,state_holding,129978.0,801.9597819849364,514.4829645275327
interleaved,672418,4,state_holding,129986.0,801.9591829807435,514.4828124911722
interleaved,672418,4,state_holding,129994.0,801.9596112687415,514.4828993690925
interleaved,672418,4,state_holding,130003.0,801.9595244131334,514.4828559301324
interleaved,672418,4,state_holding,130011.0,801.959227906058,514.4832468807738
interleaved,672418,4,state_holding,130019.0,801.9589044437937,514.4836595508954
interleaved,672418,4,state_holding,130028.0,801.9588625135003,514.4838115872559
interleaved,672418,4,state_holding,130036.0,801.9583713300619,514.4837247093355
interleaved,672418,4,state_holding,130044.0,801.9585001159635,514.483333758694
interleaved,672418,4,state_holding,130053.0,801.9580179175882,514.4831817223336
interleaved,672418,4,state_holding,130061.0,801.9573110926403,514.483312039214
interleaved,672418,4,state_holding,130069.0,801.9574937889194,514.4834423560945
interleaved,672418,4,state_holding,130080.0,801.9569726552713,514.484354574258
interleaved,672418,4,state_holding,130090.0,801.9576315598836,514.4837247093355
interleaved,672418,4,state_holding,130098.0,801.9579041067915,514.483051405453
interleaved,672418,4,state_holding,130106.0,801.9584671707328,514.4824432600108
interleaved,672418,4,state_holding,130114.0,801.9583264047476,514.4822912236502
interleaved,672418,4,state_holding,130122.0,801.957856186456,514.4823563820904
interleaved,672418,4,state_holding,130130.0,801.9577393806385,514.4829645275327
interleaved,672418,4,state_holding,130138.0,801.9584282354604,514.4829645275327
interleaved,672418,4,state_holding,130146.0,801.9584701657539,514.4829210885725
interleaved,672418,4,state_holding,130154.0,801.958287469475,514.4829428080526
interleaved,672418,4,state_holding,130162.0,801.9581556885524,514.4836161119351
interleaved,672418,4,state_holding,130170.0,801.958110763238,514.4843328547779
interleaved,672418,4,state_holding,130178.0,801.9587846429552,514.4846803664592
interleaved,672418,4,state_holding,130186.0,801.958545041278,514.484636927499
interleaved,672418,4,state_holding,130194.0,801.9585959566344,514.4845500495787
interleaved,672418,4,state_holding,130203.0,801.958619916802,514.4840505015368
interleaved,672418,4,state_holding,130211.0,801.958619916802,514.4840505015368
interleaved,672418,4,state_holding,130219.0,801.9585779865087,514.4840939404969
interleaved,672418,4,state_holding,130228.0,801.9585270711522,514.4848324028197
interleaved,672418,4,state_holding,130236.0,801.9589942944226,514.4851147560609
interleaved,672418,4,state_ready_to_move,130244.0,801.9590751599887,514.4840070625767
interleaved,672418,4,state_ready_to_move,130253.0,801.9593327317916,514.4843980132181
interleaved,672418,4,state_ready_to_move,130261.0,801.9583952902296,514.4848106833397
interleaved,672418,4,state_ready_to_move,130269.0,801.9584192503975,514.4848106833397
interleaved,672418,4,state_ready_to_move,130278.0,801.9586348919069,514.4850278781404
interleaved,672418,4,state_ready_to_move,130286.0,801.9582125939507,514.4852233534612
interleaved,672418,4,state_ready_to_move,130294.0,801.957778315911,514.4850278781404
interleaved,672418,4,state_ready_to_move,130303.0,801.9577693308481,514.4854839872222
interleaved,672418,4,state_ready_to_move,130311.0,801.9576375499256,514.485418828782
interleaved,672418,4,state_ready_to_move,130319.0,801.9576525250305,514.485679462543
interleaved,672418,4,state_ready_to_move,130328.0,801.9536691471473,514.4840287820567
interleaved,672418,4,state_ready_to_move,130336.0,801.9519949304279,514.4844631716583
interleaved,672418,4,state_ready_to_move,130344.0,801.95103951874,514.4853753898218
interleaved,672418,4,state_ready_to_move,130353.0,801.9511892697883,514.4861572911046
interleaved,672418,4,state_ready_to_move,130361.0,801.9504225444214,514.4857663404632
interleaved,672418,4,state_ready_to_move,130369.0,801.9517732988766,514.4858314989035
interleaved,672418,4,state_ready_to_move,130378.0,801.9517882739812,514.4856360235827
interleaved,672418,4,state_ready_to_move,130387.0,801.952929376969,514.4863744859056
interleaved,672418,4,state_ready_to_move,130395.0,801.9528814566333,514.4857229015031
interleaved,672418,4,state_ready_to_move,130403.0,801.9534025902814,514.4851147560609
interleaved,672418,4,state_ready_to_move,130411.0,801.9527436856691,514.4848324028197
interleaved,672418,4,state_ready_to_move,130420.0,801.9528784616125,514.4850061586603
interleaved,672418,4,state_ready_to_move,130428.0,801.9518901046941,514.485418828782
interleaved,672418,4,state_ready_to_move,130436.0,801.951731368583,514.4857663404632
interleaved,672418,4,state_ready_to_move,130444.0,801.9521297063714,514.4859183768237
interleaved,672418,4,state_ready_to_move,130453.0,801.9523872781743,514.4858314989035
interleaved,672418,4,state_ready_to_move,130461.0,801.9522105719374,514.485158195021
interleaved,672418,4,state_ready_to_move,130470.0,801.9518541644426,514.4854839872222
interleaved,672418,4,state_ready_to_move,130478.0,801.9525100740339,514.4854405482621
interleaved,672418,4,state_ready_to_move,130486.0,801.9524232184259,514.4855925846225
interleaved,672418,4,state_ready_to_move,130494.0,801.9514378565284,514.4855274261823
interleaved,672418,4,state_ready_to_move,130503.0,801.9523303727758,514.4858966573437
interleaved,672418,4,state_ready_to_move,130511.0,801.951988940386,514.4860052547442
interleaved,672418,4,state_ready_to_move,130519.0,801.9519140648617,514.4863093274653
interleaved,672418,4,state_ready_to_move,130528.0,801.9519110698408,514.4861355716246
interleaved,672418,4,state_ready_to_move,130536.0,801.952144681476,514.4863744859056
interleaved,672418,4,state_ready_to_move,130544.0,801.9520039154906,514.4864613638258
interleaved,672418,4,state_ready_to_move,130553.0,801.9513959262348,514.4866785586266
interleaved,672418,4,state_ready_to_move,130561.0,801.9513000855641,514.486787156027
interleaved,672418,4,state_ready_to_move,130569.0,801.9512911005011,514.4873518625092
interleaved,672418,4,state_ready_to_move,130578.0,801.9515456772831,514.4880686053519
interleaved,672418,4,state_ready_to_move,130586.0,801.95156664243,514.4889808235154
interleaved,672418,4,state_ready_to_move,130595.0,801.9510814490336,514.486787156027
interleaved,672418,4,state_ready_to_move,130603.0,801.8531951788399,514.3853137450857
interleaved,672418,4,state_ready_to_move,130611.0,800.9445357683187,512.9489610883259
interleaved,672418,4,state_ready_to_move,130619.0,799.682032600928,508.7486959937759
interleaved,672418,4,state_moving,130628.0,798.1649227013166,499.4613811524221
interleaved,672418,4,state_moving,130636.0,796.4970015160422,484.35013976353457
interleaved,672418,4,state_moving,130644.0,794.60931168241,463.9352185335089
interleaved,672418,4,state_moving,130653.0,792.1361192103202,438.2178771921898
interleaved,672418,4,state_moving,130661.0,788.657815672558,407.34932675990586
interleaved,672418,4,state_moving,130669.0,784.0038466052592,372.9957988706008
interleaved,672418,4,state_moving,130678.0,778.495422016861,336.8135341973811
interleaved,672418,4,state_moving,130686.0,772.5226553681164,299.3587251861775
interleaved,672418,4,state_moving,130694.0,766.3897209882145,260.1228319303582
interleaved,672418,4,state_feedback_ep,130703.0,760.5049720155848,219.4171814574137
interleaved,672418,4,state_feedback_ep,130711.0,754.7005674753576,178.31528078985957
interleaved,672418,4,state_feedback_ep,130719.0,748.6255927411673,137.42592695438447
interleaved,672418,4,state_feedback_ep,130728.0,742.4582096301281,96.83743135700038
interleaved,672418,4,state_feedback_ep,130736.0,737.0483511816824,56.00246309964972
interleaved,672418,4,state_feedback_ep,130744.0,731.8539665215308,18.323856565684764
interleaved,672418,4,state_feedback_ep,130753.0,728.2629004444425,-18.091110617129804
interleaved,672418,4,state_feedback_ep,130761.0,726.1791086181166,-52.284696255113545
interleaved,672418,4,state_feedback_ep,130769.0,725.326198527835,-83.3519799301446
interleaved,672418,4,state_feedback_ep,130778.0,724.7579951304704,-109.53967833211185
interleaved,672418,4,state_feedback_ep,130786.0,723.9748570485852,-130.2742234310191
interleaved,672418,4,state_feedback_ep,130794.0,722.633974182545,-146.31293005835332
interleaved,672418,4,state_feedback_ep,130803.0,720.8045315166369,-157.95604830676322
interleaved,672418,4,state_feedback_ep,130811.0,718.5870179942732,-165.73509729280696
interleaved,672418,4,state_feedback_ep,130819.0,716.4005448691889,-170.7615062512227
interleaved,672418,4,state_feedback_ep,130828.0,714.5937685219428,-173.79024430964864
