condition,subject,trial,state,t,x,y
blocked,32421704021,6,state_searching_ring,70272.0,823.9900433464201,496.9091266970487
blocked,32421704021,6,state_searching_ring,70281.0,824.2163650066991,497.40161635006797
blocked,32421704021,6,state_searching_cursor,70289.0,824.510832105886,498.29902412002565
blocked,32421704021,6,state_searching_cursor,70297.0,824.606337529736,498.96063231830556
blocked,32421704021,6,state_searching_cursor,70305.0,824.5837558276642,499.39275333316243
blocked,32421704021,6,state_searching_cursor,70314.0,824.4444657601538,499.7507706109836
blocked,32421704021,6,state_searching_cursor,70322.0,823.6978937695164,500.54730353801733
blocked,32421704021,6,state_searching_cursor,70331.0,823.2582395920768,500.93671826491
blocked,32421704021,6,state_searching_cursor,70339.0,821.7160726689535,502.1870646159496
blocked,32421704021,6,state_searching_cursor,70348.0,820.5803419508413,503.02435048604804
blocked,32421704021,6,state_searching_cursor,70356.0,819.9550323854762,503.4845791059349
blocked,32421704021,6,state_searching_cursor,70364.0,818.5626936911638,504.5607898995505
blocked,32421704021,6,state_searching_cursor,70372.0,816.126897383376,506.5656825430437
blocked,32421704021,6,state_searching_cursor,70381.0,815.263413188177,507.2555422770304
blocked,32421704021,6,state_searching_cursor,70389.0,813.6038240954066,508.49546393476345
blocked,32421704021,6,state_holding,70397.0,812.0317385472483,509.49619336915083
blocked,32421704021,6,state_holding,70405.0,810.528927082369,510.3571044317726
blocked,32421704021,6,state_holding,70414.0,809.0627824193348,511.13054676593987
blocked,32421704021,6,state_holding,70422.0,806.8040524809226,512.3992545590363
blocked,32421704021,6,state_holding,70431.0,806.0844144330953,512.816386221979
blocked,32421704021,6,state_holding,70439.0,804.8636112732829,513.5442642161707
blocked,32421704021,6,state_holding,70447.0,804.0214449775922,514.0256712070751
blocked,32421704021,6,state_holding,70455.0,803.3762423665539,514.3357390079906
blocked,32421704021,6,state_holding,70464.0,802.9647958509863,514.5209983505802
blocked,32421704021,6,state_holding,70472.0,802.8305396916244,514.5953077028686
blocked,32421704021,6,state_holding,70481.0,802.8287429691188,514.597322732344
blocked,32421704021,6,state_holding,70489.0,802.8318163489078,514.5983096855565
blocked,32421704021,6,state_holding,70497.0,802.8314476020975,514.5971171170913
blocked,32421704021,6,state_holding,70505.0,802.834087594201,514.5983096855565
blocked,32421704021,6,state_holding,70514.0,802.834879444921,514.599543377072
blocked,32421704021,6,state_holding,70522.0,802.8431637607094,514.6073978797212
blocked,32421704021,6,state_holding,70531.0,802.9083922801287,514.6912683412554
blocked,32421704021,6,state_holding,70539.0,802.9959380616766,514.905601680562
blocked,32421704021,6,state_holding,70547.0,803.0479416456949,515.2046690654637
blocked,32421704021,6,state_holding,70555.0,803.0768552153052,515.6637051168855
blocked,32421704021,6,state_holding,70564.0,803.1105419258972,516.226844170697
blocked,32421704021,6,state_holding,70572.0,803.1917764074578,517.04983978074
blocked,32421704021,6,state_holding,70581.0,803.2249445219384,517.2875515742668
blocked,32421704021,6,state_holding,70589.0,803.3016438584666,517.6880900863249
blocked,32421704021,6,state_holding,70597.0,803.3637534556623,517.9260691796801
blocked,32421704021,6,state_holding,70605.0,803.3704114657976,517.9723942960901
blocked,32421704021,6,state_holding,70614.0,803.3711563049721,517.9762598628389
blocked,32421704021,6,state_holding,70622.0,803.3725504911192,517.9737102337067
blocked,32421704021,6,state_holding,70631.0,803.369914906348,517.9725382267669
blocked,32421704021,6,state_holding,70639.0,803.3704232186841,517.9710989199988
blocked,32421704021,6,state_holding,70647.0,803.3686485328404,517.9722914884638
blocked,32421704021,6,state_holding,70655.0,803.3688424554656,517.9722914884638
blocked,32421704021,6,state_holding,70664.0,803.3696813177312,517.9718391349081
blocked,32421704021,6,state_holding,70672.0,803.3689070963406,517.9699680361094
blocked,32421704021,6,state_holding,70681.0,803.3695564433133,517.9697007362811
blocked,32421704021,6,state_holding,70689.0,803.3701705316269,517.9715718350798
blocked,32421704021,6,state_holding,70697.0,803.370299813377,517.9719625040597
blocked,32421704021,6,state_holding,70705.0,803.3709418147955,517.9720036271102
blocked,32421704021,6,state_holding,70714.0,803.3710666892134,517.9715512735545
blocked,32421704021,6,state_holding,70722.0,803.3711327991994,517.9715923966049
blocked,32421704021,6,state_holding,70731.0,803.3712180076257,517.971201727625
blocked,32421704021,6,state_holding,70739.0,803.3712855867224,517.9702970205136
blocked,32421704021,6,state_holding,70747.0,803.3716690246406,517.9703998281399
blocked,32421704021,6,state_holding,70755.0,803.3717659859531,517.9704203896652
blocked,32421704021,6,state_holding,70764.0,803.3718747001521,517.9700914052611
blocked,32421704021,6,state_holding,70772.0,803.3714119302508,517.9692895057759
blocked,32421704021,6,state_holding,70781.0,803.3716660864188,517.9698652284832
blocked,32421704021,6,state_holding,70789.0,803.3722801747324,517.9703587050894
blocked,32421704021,6,state_holding,70797.0,803.3729544965885,517.9701325283115
blocked,32421704021,6,state_holding,70805.0,803.373218936532,517.9701325283115
blocked,32421704021,6,state_holding,70814.0,803.3233969820485,517.911573304372
blocked,32421704021,6,state_holding,70822.0,803.2866442372215,517.8286075499493
blocked,32421704021,6,state_holding,70831.0,803.2849723891337,517.8196221634108
blocked,32421704021,6,state_holding,70839.0,803.2855291821261,517.8148724510759
blocked,32421704021,6,state_holding,70847.0,803.2900657962696,517.8160650195409
blocked,32421704021,6,state_holding,70855.0,803.2902832246675,517.8159827734399
blocked,32421704021,6,state_holding,70864.0,803.2905535410544,517.8151808739548
blocked,32421704021,6,state_holding,70872.0,803.2119928411454,517.7201866272552
blocked,32421704021,6,state_holding,70881.0,803.1766621955709,517.6565692681017
blocked,32421704021,6,state_holding,70889.0,803.1260909945803,517.5544196106118
blocked,32421704021,6,state_holding,70897.0,803.1019388130655,517.4971352012384
blocked,32421704021,6,state_holding,70905.0,803.0967748886114,517.4814878805158
blocked,32421704021,6,state_holding,70914.0,803.0967646048359,517.4784036517269
blocked,32421704021,6,state_holding,70922.0,803.0974888764594,517.4793700434141
blocked,32421704021,6,state_holding,70931.0,803.0978120808347,517.4787737591816
blocked,32421704021,6,state_holding,70939.0,803.0974727162404,517.4789176898583
blocked,32421704021,6,state_holding,70947.0,803.0982733816253,517.478732636131
blocked,32421704021,6,state_holding,70955.0,803.1000701041309,517.4792672357878
blocked,32421704021,6,state_holding,70964.0,803.1014216860647,517.4799457661213
blocked,32421704021,6,state_holding,70972.0,803.1022458572224,517.4813850728896
blocked,32421704021,6,state_holding,70981.0,803.1019094308496,517.4814878805158
blocked,32421704021,6,state_holding,70989.0,803.1024133358534,517.4814878805158
blocked,32421704021,6,state_holding,70997.0,803.1030553372719,517.4812205806875
blocked,32421704021,6,state_holding,71005.0,803.1027982428824,517.4804598042529
blocked,32421704021,6,state_holding,71014.0,803.1030817812662,517.4809121578086
blocked,32421704021,6,state_holding,71022.0,803.1033932327555,517.4802541890002
blocked,32421704021,6,state_holding,71031.0,803.1033682578719,517.4801925044245
blocked,32421704021,6,state_holding,71039.0,803.1038736319863,517.4788560052826
blocked,32421704021,6,state_holding,71047.0,803.1046787047032,517.4785887054543
blocked,32421704021,6,state_holding,71055.0,803.1058657462279,517.4792261127373
blocked,32421704021,6,state_holding,71064.0,803.1054073836591,517.4797195893435
blocked,32421704021,6,state_holding,71072.0,803.1076022351909,517.4796167817171
blocked,32421704021,6,state_holding,71081.0,803.1079136866799,517.4796373432425
blocked,32421704021,6,state_holding,71089.0,803.1078931191289,517.480151381374
blocked,32421704021,6,state_holding,71097.0,803.107963636447,517.4803569966266
blocked,32421704021,6,state_holding,71105.0,803.1077858740405,517.4799457661213
blocked,32421704021,6,state_holding,71114.0,803.1075302487618,517.4796167817171
blocked,32421704021,6,state_holding,71123.0,803.1075537545345,517.4789176898583
blocked,32421704021,6,state_holding,71131.0,803.107972451112,517.4790616205352
blocked,32421704021,6,state_holding,71139.0,803.1080503139842,517.4791849896867
blocked,32421704021,6,state_holding,71147.0,803.108348543476,517.4789793744341
blocked,32421704021,6,state_holding,71155.0,803.1092564539491,517.4787531976563
blocked,32421704021,6,state_holding,71164.0,803.1098279380493,517.4783625286764
blocked,32421704021,6,state_holding,71172.0,803.1098602584871,517.4782185979996
blocked,32421704021,6,state_holding,71181.0,803.1099498742456,517.4779512981712
blocked,32421704021,6,state_holding,71189.0,803.1100277371179,517.4777456829186
blocked,32421704021,6,state_holding,71197.0,803.1097265694044,517.4783625286764
blocked,32421704021,6,state_holding,71205.0,803.1131554740062,517.4792877973131
blocked,32421704021,6,state_holding,71214.0,803.1129850571537,517.4804598042529
blocked,32421704021,6,state_holding,71222.0,803.1126192485652,517.4826393259304
blocked,32421704021,6,state_holding,71231.0,803.1128557754035,517.4823103415263
blocked,32421704021,6,state_holding,71239.0,803.11227841486,517.4818785494957
blocked,32421704021,6,state_holding,71247.0,803.1113807881626,517.4801308198487
blocked,32421704021,6,state_holding,71255.0,803.1109503386988,517.4791438666363
blocked,32421704021,6,state_holding,71264.0,803.1102275361864,517.4773138908881
blocked,32421704021,6,state_holding,71272.0,803.1072232046051,517.475792338019
blocked,32421704021,6,state_holding,71281.0,803.1071335888463,517.4752371768369
blocked,32421704021,6,state_holding,71289.0,803.1071556255083,517.4748053848065
blocked,32421704021,6,state_holding,71297.0,803.1060714217396,517.474209100574
blocked,32421704021,6,state_holding,71305.0,803.0985099084636,517.4698089341684
blocked,32421704021,6,state_holding,71314.0,803.0108069320606,517.4182817518677
blocked,32421704021,6,state_holding,71322.0,802.9990290707951,517.4018736547105
blocked,32421704021,6,state_holding,71331.0,802.997540861557,517.4018942162357
blocked,32421704021,6,state_holding,71339.0,802.9992670667442,517.40144186268
blocked,32421704021,6,state_holding,71347.0,802.9988997890448,517.4009278245485
blocked,32421704021,6,state_holding,71355.0,802.9987293721924,517.4000848020128
blocked,32421704021,6,state_holding,71364.0,802.9981343823192,517.3992006564266
blocked,32421704021,6,state_holding,71372.0,802.9993184856223,517.4001259250634
blocked,32421704021,6,state_holding,71381.0,802.9982269362995,517.4002698557401
blocked,32421704021,6,state_holding,71389.0,802.999581456455,517.3990156026994
blocked,32421704021,6,state_holding,71397.0,802.9996343444436,517.3976996650828
blocked,32421704021,6,state_holding,71405.0,802.9998561801742,517.3992623410026
blocked,32421704021,6,state_holding,71414.0,802.9998782168362,517.4000025559118
blocked,32421704021,6,state_holding,71422.0,803.0003835909506,517.4005782786192
blocked,32421704021,6,state_holding,71431.0,803.0007655597581,517.4006399631949
blocked,32421704021,6,state_holding,71439.0,803.0014002156227,517.4013596165789
blocked,32421704021,6,state_holding,71447.0,803.0018115666459,517.4018736547105
blocked,32421704021,6,state_holding,71455.0,803.0027091933433,517.4010100706496
blocked,32421704021,6,state_holding,71464.0,803.0027473902242,517.4005165940433
blocked,32421704021,6,state_holding,71472.0,803.0032557025602,517.400804455397
blocked,32421704021,6,state_holding,71481.0,803.0037478546775,517.4005371555686
blocked,32421704021,6,state_holding,71489.0,803.0044603734144,517.400496032518
blocked,32421704021,6,state_holding,71497.0,803.0041474528144,517.4008455784475
blocked,32421704021,6,state_holding,71505.0,803.004404547204,517.4006399631949
blocked,32421704021,6,state_holding,71514.0,803.0046528269289,517.4014624242053
blocked,32421704021,6,state_holding,71522.0,803.0068050742476,517.4031690308018
blocked,32421704021,6,state_holding,71531.0,803.007723268496,517.4036625074081
blocked,32421704021,6,state_holding,71539.0,803.0091233310862,517.4042382301153
blocked,32421704021,6,state_holding,71547.0,803.0097800236128,517.4035185767311
blocked,32421704021,6,state_holding,71555.0,803.0098402571557,517.4022232006398
blocked,32421704021,6,state_holding,71564.0,803.0099137126955,517.4041765455396
blocked,32421704021,6,state_holding,71572.0,803.0094715103454,517.4042793531659
blocked,32421704021,6,state_holding,71581.0,803.0101972510795,517.4045466529942
blocked,32421704021,6,state_holding,71589.0,803.0109538431403,517.4044027223174
blocked,32421704021,6,state_holding,71597.0,803.0102707066193,517.4043615992668
blocked,32421704021,6,state_holding,71605.0,803.010570405222,517.4036830689333
blocked,32421704021,6,state_holding,71614.0,803.0107099707479,517.4032101538523
blocked,32421704021,6,state_holding,71622.0,803.011334342837,517.4035802613071
blocked,32421704021,6,state_holding,71631.0,803.012111502449,517.4036625074081
blocked,32421704021,6,state_holding,71639.0,803.0132530015387,517.403498015206
blocked,32421704021,6,state_holding,71647.0,803.0128534034018,517.4036008228322
blocked,32421704021,6,state_holding,71655.0,803.0128298976289,517.403271838428
blocked,32421704021,6,state_holding,71664.0,803.0132236193228,517.402942854024
blocked,32421704021,6,state_holding,71672.0,803.0122686973043,517.4023260082662
blocked,32421704021,6,state_holding,71681.0,803.0122613517503,517.4018736547105
blocked,32421704021,6,state_holding,71689.0,803.0106453298727,517.4002081711644
blocked,32421704021,6,state_holding,71697.0,803.0102986197245,517.3999408713361
blocked,32421704021,6,state_holding,71705.0,803.0096713094139,517.3998791867602
blocked,32421704021,6,state_holding,71714.0,803.0100018593434,517.4002287326897
blocked,32421704021,6,state_holding,71722.0,803.0092173541773,517.4004137864171
blocked,32421704021,6,state_holding,71731.0,803.0095243983342,517.4001259250634
blocked,32421704021,6,state_holding,71739.0,803.0096815931895,517.3996118869319
blocked,32421704021,6,state_holding,71747.0,803.0097388885106,517.3989744796488
blocked,32421704021,6,state_holding,71755.0,803.0101546468663,517.3988511104973
blocked,32421704021,6,state_holding,71764.0,803.0109729415806,517.3984193184668
blocked,32421704021,6,state_holding,71772.0,803.0111874317572,517.3992417794772
blocked,32421704021,6,state_holding,71781.0,803.0112168139732,517.3996530099823
blocked,32421704021,6,state_holding,71789.0,803.0107937100634,517.3997558176087
blocked,32421704021,6,state_holding,71797.0,803.0108627582707,517.3987277413457
blocked,32421704021,6,state_holding,71805.0,803.0105072334577,517.3990978488005
blocked,32421704021,6,state_holding,71814.0,803.0103221254972,517.3989333565983
blocked,32421704021,6,state_holding,71822.0,803.0111507039871,517.3984810030427
blocked,32421704021,6,state_holding,71831.0,803.0111066306633,517.398357633891
blocked,32421704021,6,state_holding,71839.0,803.0112403197458,517.3979464033858
blocked,32421704021,6,state_holding,71847.0,803.0117016205364,517.3977819111838
blocked,32421704021,6,state_holding,71855.0,803.0116164121101,517.3982137032143
blocked,32421704021,6,state_holding,71864.0,803.0118617536134,517.3981520186384
blocked,32421704021,6,state_holding,71872.0,803.0125316681372,517.3981520186384
blocked,32421704021,6,state_holding,71881.0,803.0129400809387,517.39827538779
blocked,32421704021,6,state_holding,71889.0,803.0130017835922,517.3985632491436
blocked,32421704021,6,state_holding,71897.0,803.0132691617575,517.3992417794772
blocked,32421704021,6,state_holding,71905.0,803.0133940361754,517.399776379134
blocked,32421704021,6,state_holding,71914.0,803.0138847191816,517.3995502023561
blocked,32421704021,6,state_holding,71922.0,803.0136290939029,517.3988511104973
blocked,32421704021,6,state_holding,71930.0,803.013185422442,517.3983370723657
blocked,32421704021,6,state_holding,71938.0,803.0133029513058,517.3980697725374
blocked,32421704021,6,state_holding,71947.0,803.012713837876,517.3979464033858
blocked,32421704021,6,state_holding,71955.0,803.0126256912281,517.3968155194966
blocked,32421704021,6,state_holding,71964.0,803.0121203171136,517.3966715888197
blocked,32421704021,6,state_holding,71972.0,803.0118940740509,517.396856642547
blocked,32421704021,6,state_holding,71981.0,803.0115973136697,517.396856642547
blocked,32421704021,6,state_holding,71989.0,803.0125360754695,517.3972061884765
blocked,32421704021,6,state_holding,71997.0,803.0123421528442,517.3973706806786
blocked,32421704021,6,state_holding,72005.0,803.0125963090122,517.3967949579713
blocked,32421704021,6,state_holding,72014.0,803.0134528006072,517.3973706806786
blocked,32421704021,6,state_holding,72022.0,803.014049259591,517.3974940498301
blocked,32421704021,6,state_holding,72031.0,803.014645718575,517.3982137032143
blocked,32421704021,6,state_holding,72039.0,803.0160942618215,517.3998791867602
blocked,32421704021,6,state_holding,72047.0,803.0181774609327,517.4006605247201
blocked,32421704021,6,state_holding,72055.0,803.0205515439818,517.4024905004683
blocked,32421704021,6,state_holding,72064.0,803.0206558508485,517.4039503687616
blocked,32421704021,6,state_holding,72072.0,803.0224848937918,517.4049373219741
blocked,32421704021,6,state_holding,72081.0,803.0235926033331,517.4050401296005
blocked,32421704021,6,state_holding,72089.0,803.0236028871088,517.4047522682467
blocked,32421704021,6,state_holding,72097.0,803.024043620348,517.4038681226606
blocked,32421704021,6,state_holding,72105.0,803.0233090649492,517.4039092457111
blocked,32421704021,6,state_holding,72114.0,803.0240215836861,517.4043821607921
blocked,32421704021,6,state_holding,72122.0,803.0244402802634,517.4047933912973
blocked,32421704021,6,state_holding,72131.0,803.0246356719995,517.4046288990953
blocked,32421704021,6,state_holding,72139.0,803.0244050216043,517.4042793531659
blocked,32421704021,6,state_holding,72147.0,803.0239334370382,517.4045877760447
blocked,32421704021,6,state_holding,72156.0,803.0239613501434,517.4044027223174
blocked,32421704021,6,state_holding,72164.0,803.0239466590355,517.4043204762163
blocked,32421704021,6,state_holding,72172.0,803.024356540948,517.4038681226606
blocked,32421704021,6,state_holding,72181.0,803.0243844540532,517.4040120533375
blocked,32421704021,6,state_holding,72190.0,803.0243609482803,517.403970930287
blocked,32421704021,6,state_holding,72198.0,803.0248516312869,517.4041765455396
blocked,32421704021,6,state_holding,72206.0,803.0284568291846,517.4043821607921
blocked,32421704021,6,state_holding,72214.0,803.0282849432213,517.4044644068932
blocked,32421704021,6,state_holding,72222.0,803.0294778611889,517.4054719216309
blocked,32421704021,6,state_holding,72230.0,803.0290430043927,517.4059242751866
blocked,32421704021,6,state_holding,72239.0,803.0298759902151,517.4064794363686
blocked,32421704021,6,state_holding,72247.0,803.0305268062984,517.4065616824697
blocked,32421704021,6,state_holding,72255.0,803.0312613616975,517.4060682058633
blocked,32421704021,6,state_holding,72264.0,803.030901429552,517.406109328914
blocked,32421704021,6,state_holding,72272.0,803.0308779237791,517.4064383133181
blocked,32421704021,6,state_holding,72280.0,803.0307927153528,517.4076720048337
blocked,32421704021,6,state_holding,72288.0,803.0314685063199,517.4081860429651
blocked,32421704021,6,state_holding,72297.0,803.2050850821746,517.4981632775014
blocked,32421704021,6,state_holding,72305.0,803.644075956089,517.6617096494167
blocked,32421704021,6,state_holding,72314.0,804.0641255844881,517.8137826902372
blocked,32421704021,6,state_holding,72322.0,804.532389960158,517.9781720846881
blocked,32421704021,6,state_holding,72330.0,804.9970256321575,518.1427876559169
blocked,32421704021,6,state_holding,72338.0,805.474452851873,518.3010908388909
blocked,32421704021,6,state_holding,72347.0,805.9826638192444,518.4536779178428
blocked,32421704021,6,state_holding,72355.0,806.480026872485,518.6058332047643
blocked,32421704021,6,state_holding,72364.0,806.9573240758948,518.7666448938201
blocked,32421704021,6,state_holding,72372.0,807.4308530101085,518.9468049781452
blocked,32421704021,6,state_holding,72380.0,807.9154796072883,519.1426740677687
blocked,32421704021,6,state_holding,72389.0,808.4882638706631,519.3633814799058
blocked,32421704021,6,state_holding,72397.0,809.132111961546,519.5847468608512
blocked,32421704021,6,state_ready_to_move,72405.0,809.773511044729,519.7523232917174
blocked,32421704021,6,state_ready_to_move,72414.0,810.3078699806338,519.8482016840032
blocked,32421704021,6,state_ready_to_move,72422.0,810.8196839422363,519.9025457952645
blocked,32421704021,6,state_ready_to_move,72431.0,810.880555813585,519.9092899755495
blocked,32421704021,6,state_ready_to_move,72439.0,810.8951249853664,519.9114900587524
blocked,32421704021,6,state_ready_to_move,72447.0,810.8961504247031,519.9102152441864
blocked,32421704021,6,state_ready_to_move,72455.0,810.894186958122,519.9109554590956
blocked,32421704021,6,state_ready_to_move,72464.0,810.8859180679968,519.9022990569614
blocked,32421704021,6,state_ready_to_move,72472.0,810.8131956143982,519.7914313127612
blocked,32421704021,6,state_ready_to_move,72480.0,810.8091026717158,519.7535981062836
blocked,32421704021,6,state_ready_to_move,72489.0,810.8101053398351,519.7464015724426
blocked,32421704021,6,state_ready_to_move,72497.0,810.8113056033569,519.7469978566752
blocked,32421704021,6,state_ready_to_move,72505.0,810.8163365732838,519.7509662310503
blocked,32421704021,6,state_ready_to_move,72514.0,811.2740982758608,520.044091335152
blocked,32421704021,6,state_ready_to_move,72522.0,812.0841248346293,520.7657803102405
blocked,32421704021,6,state_ready_to_move,72531.0,812.3360193065644,520.9889345438836
blocked,32421704021,6,state_ready_to_move,72539.0,812.7706542669633,521.3428189551275
blocked,32421704021,6,state_ready_to_move,72547.0,813.0506917598954,521.5660965579222
blocked,32421704021,6,state_ready_to_move,72555.0,813.087623001684,521.6227229984872
blocked,32421704021,6,state_ready_to_move,72564.0,813.0881856711196,521.6263212654077
blocked,32421704021,6,state_ready_to_move,72572.0,813.0863375297362,521.6253343121952
blocked,32421704021,6,state_ready_to_move,72580.0,813.0587939059449,521.6075691543708
blocked,32421704021,6,state_ready_to_move,72589.0,812.9848329919436,521.5506548524521
blocked,32421704021,6,state_ready_to_move,72597.0,812.9812902312549,521.5365907691745
blocked,32421704021,6,state_ready_to_move,72605.0,812.9846904881962,521.5367141383261
blocked,32421704021,6,state_ready_to_move,72614.0,812.987113786457,521.5404974589738
blocked,32421704021,6,state_ready_to_move,72622.0,813.382625591757,521.9407686712036
blocked,32421704021,6,state_moving,72631.0,813.4864197387279,522.1015186756836
blocked,32421704021,6,state_moving,72639.0,813.601198794411,522.3147416926262
blocked,32421704021,6,state_moving,72647.0,813.6085729960603,522.3547955438321
blocked,32421704021,6,state_moving,72655.0,813.6081219790453,522.3567694502569
blocked,32421704021,6,state_moving,72664.0,813.6083559349398,522.3568722578832
blocked,32421704021,6,state_moving,72672.0,813.6070363061657,522.3554740741656
blocked,32421704021,6,state_moving,72680.0,813.6082402424645,522.3565638350043
blocked,32421704021,6,state_moving,72689.0,813.6072790767251,522.3575096651663
blocked,32421704021,6,state_moving,72697.0,813.6079445839164,522.3572834883884
blocked,32421704021,6,state_moving,72705.0,813.6078340333289,522.3581676339745
blocked,32421704021,6,state_moving,72714.0,813.6089241135409,522.3580442648231
blocked,32421704021,6,state_moving,72722.0,813.6094276512669,522.3587639182072
blocked,32421704021,6,state_moving,72730.0,813.6093659486132,522.3590723410861
blocked,32421704021,6,state_moving,72738.0,813.6948799499279,522.3956924175735
blocked,32421704021,6,state_moving,72747.0,814.209209396494,522.664020322212
blocked,32421704021,6,state_moving,72755.0,814.7058316506148,523.0378494129577
blocked,32421704021,6,state_moving,72764.0,815.3319336176164,523.547836923973
blocked,32421704021,6,state_moving,72772.0,816.4835385369952,524.5943568751136
blocked,32421704021,6,state_moving,72781.0,816.9098100332616,525.0140381671885
blocked,32421704021,6,state_moving,72789.0,817.8284288548664,525.946750076017
blocked,32421704021,6,state_moving,72797.0,818.8345350608647,526.9605772019947
blocked,32421704021,6,state_moving,72805.0,819.8859177925386,527.9854047439865
blocked,32421704021,6,state_moving,72814.0,820.9755021795636,529.0031796828142
blocked,32421704021,6,state_moving,72822.0,822.5977343556917,530.3628311021341
blocked,32421704021,6,state_moving,72831.0,823.0660527211835,530.6845367263468
blocked,32421704021,6,state_moving,72839.0,823.8453113252374,531.03243773374
blocked,32421704021,6,state_moving,72847.0,824.3641615930057,531.0673717651563
blocked,32421704021,6,state_moving,72855.0,824.6077735855408,530.9770449846906
blocked,32421704021,6,state_moving,72864.0,824.591842915328,530.8322507238121
blocked,32421704021,6,state_moving,72872.0,824.4594477520693,530.5927706391129
blocked,32421704021,6,state_moving,72880.0,824.2600207358868,530.3049092854777
blocked,32421704021,6,state_moving,72888.0,824.0316783137057,530.0437984762054
blocked,32421704021,6,state_moving,72897.0,823.8390878046205,529.8421515979838
blocked,32421704021,6,state_moving,72905.0,823.68392730044,529.6763228967649
blocked,32421704021,6,state_moving,72914.0,823.5925104119401,529.5743582930022
blocked,32421704021,6,state_moving,72922.0,823.5490621946526,529.5158607536384
blocked,32421704021,6,state_moving,72930.0,823.5383035290031,529.486601703194
blocked,32421704021,6,state_moving,72938.0,823.539269102075,529.4820987291621
blocked,32421704021,6,state_moving,72947.0,823.5410904321864,529.4838875818597
blocked,32421704021,6,state_moving,72955.0,823.545689116261,529.4872596720022
blocked,32421704021,6,state_moving,72964.0,823.6030876424062,529.5165598454972
blocked,32421704021,6,state_moving,72972.0,823.7262718482409,529.5784294750036
blocked,32421704021,6,state_moving,72980.0,824.1335692276381,529.5763938840029
blocked,32421704021,6,state_moving,72988.0,824.6090289407176,529.4156644410481
blocked,32421704021,6,state_moving,72997.0,825.0291454136581,529.2381773550068
blocked,32421704021,6,state_moving,73005.0,825.2381132026385,529.1588304290298
blocked,32421704021,6,state_moving,73014.0,825.2642703531145,529.1604959125759
blocked,32421704021,6,state_moving,73022.0,825.3256905700687,529.2163821382316
blocked,32421704021,6,state_moving,73030.0,825.3511858861302,529.2617819860048
blocked,32421704021,6,state_moving,73038.0,825.3883228034306,529.3147279135485
blocked,32421704021,6,state_moving,73047.0,825.4340228002934,529.3858913524722
blocked,32421704021,6,state_moving,73055.0,825.4852705268064,529.4803304379898
blocked,32421704021,6,state_moving,73064.0,825.5328741239853,529.5693618423641
blocked,32421704021,6,state_moving,73072.0,825.5594540110933,529.6307791183146
blocked,32421704021,6,state_moving,73080.0,825.5613983792341,529.6457479087037
blocked,32421704021,6,state_moving,73088.0,825.5611221864042,529.648071361058
blocked,32421704021,6,state_moving,73097.0,825.5624774411151,529.6483592224117
blocked,32421704021,6,state_moving,73105.0,825.5591836947065,529.6472283385224
blocked,32421704021,6,state_moving,73114.0,825.5584726450804,529.6468376695425
blocked,32421704021,6,state_moving,73122.0,825.5556622361242,529.646570369714
blocked,32421704021,6,state_moving,73130.0,825.5558532205281,529.6456245395522
blocked,32421704021,6,state_moving,73138.0,825.5559039048505,529.6456245395522
blocked,32421704021,6,state_moving,73147.0,825.55678684044,529.6461180161583
blocked,32421704021,6,state_moving,73155.0,825.5571100448157,529.6471049693708
blocked,32421704021,6,state_moving,73164.0,825.5580554176139,529.6475778844518
blocked,32421704021,6,state_moving,73172.0,825.5589214584292,529.6478246227549
blocked,32421704021,6,state_moving,73180.0,825.5594077341032,529.6488526990179
blocked,32421704021,6,state_moving,73189.0,825.5608011856948,529.649654598503
blocked,32421704021,6,state_moving,73197.0,825.5604324388846,529.6490788757958
blocked,32421704021,6,state_moving,73205.0,825.5628931994709,529.6466731773404
blocked,32421704021,6,state_moving,73214.0,825.5623929672441,529.6434861409251
blocked,32421704021,6,state_moving,73222.0,825.561808995702,529.6388597977417
blocked,32421704021,6,state_moving,73230.0,825.5616047893012,529.6396411357016
blocked,32421704021,6,state_moving,73238.0,825.5603883655606,529.6401140507825
blocked,32421704021,6,state_moving,73247.0,825.51381314594,529.5895943832196
blocked,32421704021,6,state_moving,73255.0,825.4760180670021,529.5000078176632
blocked,32421704021,6,state_moving,73264.0,825.4550259428132,529.4499610651812
blocked,32421704021,6,state_moving,73272.0,825.4315554287087,529.401086319639
blocked,32421704021,6,state_moving,73281.0,825.4248235957557,529.38650819823
blocked,32421704021,6,state_moving,73289.0,825.4220965588374,529.3744591444278
blocked,32421704021,6,state_moving,73297.0,825.4242363187144,529.3725674841039
blocked,32421704021,6,state_moving,73305.0,825.4241187898506,529.372731976306
blocked,32421704021,6,state_moving,73314.0,825.4220877441727,529.3726702917302
blocked,32421704021,6,state_moving,73322.0,825.424784297042,529.3736572449427
blocked,32421704021,6,state_moving,73330.0,825.42468403023,529.373760052569
blocked,32421704021,6,state_moving,73338.0,825.4231414638923,529.3727525378312
blocked,32421704021,6,state_moving,73347.0,825.4221795635976,529.3718889537703
blocked,32421704021,6,state_moving,73355.0,825.4212062776942,529.370429085477
blocked,32421704021,6,state_moving,73364.0,825.380318720527,529.3279489742905
blocked,32421704021,6,state_moving,73372.0,825.3304130267279,529.2356277258746
blocked,32421704021,6,state_moving,73380.0,825.2739760335999,529.1438410771156
blocked,32421704021,6,state_moving,73388.0,825.2050064235339,529.057564917126
