condition,subject,trial,state,t,x,y
blocked,57129041,6,state_searching_ring,86245.0,899.7772987975575,-155.58103315617242
blocked,57129041,6,state_searching_ring,86253.0,899.7819816042596,-155.58496664264615
blocked,57129041,6,state_searching_ring,86262.0,899.7774750914568,-155.58960815668516
blocked,57129041,6,state_searching_ring,86270.0,899.7673381922426,-155.59244026694626
blocked,57129041,6,state_searching_ring,86279.0,899.7805712530646,-155.58654003723564
blocked,57129041,6,state_searching_ring,86287.0,899.770643702856,-155.58606801885878
blocked,57129041,6,state_searching_ring,86295.0,899.7792270120818,-155.58677604642406
blocked,57129041,6,state_searching_ring,86303.0,899.7878433764138,-155.5801677891482
blocked,57129041,6,state_searching_ring,86312.0,899.7810009694442,-155.57772902753447
blocked,57129041,6,state_searching_ring,86320.0,899.7687485434376,-155.57411021997862
blocked,57129041,6,state_searching_ring,86329.0,899.7784336895347,-155.56482719190063
blocked,57129041,6,state_searching_ring,86337.0,899.7606390240664,-155.5677379718912
blocked,57129041,6,state_searching_ring,86345.0,899.7817061450418,-155.5719861372828
blocked,57129041,6,state_searching_ring,86353.0,899.7603635648486,-155.58008911941872
blocked,57129041,6,state_searching_ring,86362.0,899.7729134868104,-155.5705700821523
blocked,57129041,6,state_searching_ring,86370.0,899.7926473851719,-155.56970471512804
blocked,57129041,6,state_searching_ring,86379.0,899.779215993713,-155.5770996696987
blocked,57129041,6,state_searching_ring,86387.0,899.7682086433707,-155.58205586265558
blocked,57129041,6,state_searching_ring,86395.0,899.7655642348802,-155.58071847725452
blocked,57129041,6,state_searching_ring,86403.0,899.7823672471645,-155.57458223835548
blocked,57129041,6,state_searching_ring,86412.0,899.7801635734222,-155.576155632945
blocked,57129041,6,state_searching_ring,86420.0,899.7701368578953,-155.5789090734766
blocked,57129041,6,state_searching_ring,86429.0,899.7681755882646,-155.58213453238506
blocked,57129041,6,state_searching_ring,86437.0,899.7689909475494,-155.58174118373768
blocked,57129041,6,state_searching_ring,86445.0,899.7653769226122,-155.58386526643352
blocked,57129041,6,state_searching_ring,86453.0,899.7625011283786,-155.58465196372825
blocked,57129041,6,state_searching_ring,86462.0,899.7812323551873,-155.5804824680661
blocked,57129041,6,state_searching_ring,86470.0,899.7809568959696,-155.58213453238506
blocked,57129041,6,state_searching_ring,86478.0,899.7811221715,-155.58355058751562
blocked,57129041,6,state_searching_ring,86487.0,899.7840640759458,-155.58103315617242
blocked,57129041,6,state_searching_ring,86495.0,899.7728473765982,-155.58268522049138
blocked,57129041,6,state_searching_ring,86504.0,899.7824994675889,-155.57906641293553
blocked,57129041,6,state_searching_ring,86512.0,899.7665779248016,-155.57961710104186
blocked,57129041,6,state_searching_ring,86520.0,899.7648039674391,-155.58071847725452
blocked,57129041,6,state_searching_ring,86528.0,899.7677679086224,-155.58001044968924
blocked,57129041,6,state_searching_ring,86537.0,899.7629088080208,-155.58772008317777
blocked,57129041,6,state_searching_ring,86545.0,899.7659608961537,-155.5944856799126
blocked,57129041,6,state_searching_ring,86553.0,899.7716573927773,-155.61659187389498
blocked,57129041,6,state_searching_ring,86562.0,899.7874797702464,-155.61438912146969
blocked,57129041,6,state_searching_ring,86570.0,899.8042938008994,-155.6187159565908
blocked,57129041,6,state_searching_ring,86579.0,899.7929008076521,-155.62839233331619
blocked,57129041,6,state_searching_ring,86587.0,899.7805932898019,-155.63523659978046
blocked,57129041,6,state_searching_ring,86595.0,899.7874797702464,-155.62972971871724
blocked,57129041,6,state_searching_ring,86603.0,899.7808136571762,-155.63460724194468
blocked,57129041,6,state_searching_ring,86612.0,899.8018367046767,-155.62847100304563
blocked,57129041,6,state_searching_ring,86620.0,899.8010764372357,-155.61659187389498
blocked,57129041,6,state_searching_ring,86629.0,899.8003382065322,-155.61360242417493
blocked,57129041,6,state_searching_ring,86637.0,899.793749222043,-155.6112423322907
blocked,57129041,6,state_searching_ring,86645.0,899.7938153322551,-155.60817421284116
blocked,57129041,6,state_searching_ring,86653.0,899.796448722377,-155.60864623121802
blocked,57129041,6,state_searching_ring,86662.0,899.801406988297,-155.61438912146969
blocked,57129041,6,state_searching_ring,86670.0,899.7915455483007,-155.61777191983708
blocked,57129041,6,state_searching_ring,86678.0,899.7918871177309,-155.61934531442657
blocked,57129041,6,state_searching_ring,86688.0,899.8132296979239,-155.62634692034982
blocked,57129041,6,state_searching_ring,86696.0,899.7961732631593,-155.62296412198242
blocked,57129041,6,state_searching_ring,86704.0,899.8099462240481,-155.61753591064866
blocked,57129041,6,state_searching_ring,86712.0,899.8003051514258,-155.61926664469712
blocked,57129041,6,state_searching_ring,86720.0,899.8059465562061,-155.6116356809381
blocked,57129041,6,state_searching_ring,86729.0,899.7863228415316,-155.60723017608748
blocked,57129041,6,state_searching_ring,86737.0,899.7710734192356,-155.58158384427873
blocked,57129041,6,state_searching_ring,86745.0,899.7796126549867,-155.58890012911988
blocked,57129041,6,state_searching_ring,86753.0,899.742006962576,-155.58071847725452
blocked,57129041,6,state_searching_ring,86762.0,899.775293454452,-155.56569255892484
blocked,57129041,6,state_searching_ring,86770.0,899.7350543719194,-155.55727489787105
blocked,57129041,6,state_searching_ring,86778.0,899.7058556948352,-155.53021251093176
blocked,57129041,6,state_searching_ring,86787.0,899.6931515157114,-155.49756457319978
blocked,57129041,6,state_searching_ring,86795.0,899.7273084587157,-155.50063269264928
blocked,57129041,6,state_searching_ring,86803.0,899.7499842615227,-155.50228475696824
blocked,57129041,6,state_searching_ring,86812.0,899.7291705630278,-155.49048429754703
blocked,57129041,6,state_searching_ring,86820.0,899.7045114538524,-155.52840310715382
blocked,57129041,6,state_searching_ring,86828.0,899.7546670682251,-155.54704783303933
blocked,57129041,6,state_searching_ring,86837.0,899.9733596504009,-155.61950265388555
blocked,57129041,6,state_searching_ring,86846.0,900.2257023306204,-155.89964556054494
blocked,57129041,6,state_searching_ring,86854.0,900.593473441456,-156.28009237228457
blocked,57129041,6,state_searching_ring,86862.0,901.1472456345023,-156.70003138822048
blocked,57129041,6,state_searching_ring,86870.0,901.7754028347164,-157.17519655424763
blocked,57129041,6,state_searching_ring,86879.0,902.441749700883,-157.67718809802565
blocked,57129041,6,state_searching_ring,86887.0,903.1684000990045,-158.1347312446505
blocked,57129041,6,state_searching_ring,86895.0,904.0342455490525,-158.52981062607242
blocked,57129041,6,state_searching_ring,86903.0,905.1251521983912,-158.81231362461605
blocked,57129041,6,state_searching_ring,86912.0,906.366735039853,-158.8488163790923
blocked,57129041,6,state_searching_ring,86920.0,907.7275696858738,-158.46624548465687
blocked,57129041,6,state_searching_ring,86928.0,909.05228611926,-157.51064428072772
blocked,57129041,6,state_searching_ring,86937.0,910.4091321158073,-155.74230610159552
blocked,57129041,6,state_searching_ring,86945.0,911.6512989308109,-153.03638208658393
blocked,57129041,6,state_searching_ring,86953.0,912.5456599190826,-149.43999540364823
blocked,57129041,6,state_searching_ring,86962.0,913.1311980691228,-145.0318944519926
blocked,57129041,6,state_searching_ring,86970.0,913.3375500783422,-140.11126021280936
blocked,57129041,6,state_searching_ring,86978.0,913.2416461970816,-134.56834841348126
blocked,57129041,6,state_searching_ring,86987.0,912.946728540163,-128.2795689090036
blocked,57129041,6,state_searching_ring,86995.0,912.4002835623098,-120.87045378707677
blocked,57129041,6,state_searching_ring,87003.0,911.9858606783515,-112.49409434125859
blocked,57129041,6,state_searching_ring,87012.0,911.7046939455843,-103.47162040726472
blocked,57129041,6,state_searching_ring,87020.0,911.065143752123,-93.96304621484671
blocked,57129041,6,state_searching_ring,87028.0,909.9202691328378,-84.03146488704326
blocked,57129041,6,state_searching_ring,87037.0,908.5167493264305,-73.62920256779272
blocked,57129041,6,state_searching_ring,87045.0,906.9251569844952,-62.885906971269364
blocked,57129041,6,state_searching_ring,87053.0,905.1812136583928,-51.85523085297495
blocked,57129041,6,state_searching_ring,87062.0,903.3352402380266,-40.48776962279936
blocked,57129041,6,state_searching_ring,87070.0,901.4206223805909,-28.925207463526533
blocked,57129041,6,state_searching_ring,87078.0,899.402762408333,-17.07314069978682
blocked,57129041,6,state_searching_ring,87086.0,897.2704656586427,-4.715463584713243
blocked,57129041,6,state_searching_ring,87095.0,895.0335494980415,8.39791495169426
blocked,57129041,6,state_searching_ring,87103.0,892.7215541730435,22.293821287186557
blocked,57129041,6,state_searching_ring,87112.0,890.3257421172611,36.63625700717722
blocked,57129041,6,state_searching_ring,87120.0,888.0252169140913,51.5581739544785
blocked,57129041,6,state_searching_ring,87128.0,885.7658453180569,66.71665077831018
blocked,57129041,6,state_searching_ring,87137.0,883.6250754428279,81.87174480377445
blocked,57129041,6,state_searching_ring,87145.0,881.6166251574492,97.08788653931109
blocked,57129041,6,state_searching_ring,87153.0,879.7328917875107,112.4834739277795
blocked,57129041,6,state_searching_ring,87162.0,877.7694515383164,127.99387978641624
blocked,57129041,6,state_searching_ring,87170.0,875.6823301003412,143.3828589176088
blocked,57129041,6,state_searching_ring,87178.0,873.647898501542,158.61792072308407
blocked,57129041,6,state_searching_ring,87187.0,871.811224584368,174.13355811873086
blocked,57129041,6,state_searching_ring,87195.0,870.0010388255749,189.88001250065645
blocked,57129041,6,state_searching_ring,87203.0,868.2140467329189,205.75489521594943
blocked,57129041,6,state_searching_ring,87212.0,866.3833557899547,221.71741600987724
blocked,57129041,6,state_searching_ring,87220.0,864.4683522896142,237.8966719085078
blocked,57129041,6,state_searching_ring,87228.0,862.366785770259,254.24703446874588
blocked,57129041,6,state_searching_ring,87236.0,860.074689619153,270.7418346522995
blocked,57129041,6,state_searching_ring,87245.0,857.6463293021981,287.2288071977703
blocked,57129041,6,state_searching_ring,87253.0,855.202917893584,303.634789256747
blocked,57129041,6,state_searching_ring,87262.0,852.6809785711665,319.9269755520385
blocked,57129041,6,state_searching_ring,87270.0,850.1100515814601,335.8887883184011
blocked,57129041,6,state_searching_ring,87278.0,847.6274808904473,351.3667035787647
blocked,57129041,6,state_searching_ring,87287.0,845.4077864401413,366.6363407303442
blocked,57129041,6,state_searching_ring,87295.0,842.9339312787788,381.2672190134538
blocked,57129041,6,state_searching_ring,87303.0,840.5811790079186,395.7869369688157
blocked,57129041,6,state_searching_ring,87312.0,838.1185846193787,409.8690938888393
blocked,57129041,6,state_searching_ring,87320.0,835.4736362286717,423.4411956178138
blocked,57129041,6,state_searching_ring,87328.0,832.6043648693776,436.68253046921194
blocked,57129041,6,state_searching_ring,87337.0,829.4098753392093,449.6633701788869
blocked,57129041,6,state_searching_ring,87345.0,825.8933299099873,462.34662196939144
blocked,57129041,6,state_searching_ring,87353.0,822.1304247747562,474.55315486671185
blocked,57129041,6,state_searching_ring,87362.0,818.4340926232767,486.1061586538535
blocked,57129041,6,state_searching_cursor,87370.0,815.1555494673967,496.5875823883879
blocked,57129041,6,state_searching_cursor,87378.0,812.6401109825188,505.7566573632579
blocked,57129041,6,state_holding,87386.0,811.0204493462923,513.5547942974371
blocked,57129041,6,state_holding,87395.0,810.1773072449733,520.0547626906896
blocked,57129041,6,state_holding,87403.0,809.8995121330316,525.4903886464465
blocked,57129041,6,state_searching_cursor,87412.0,810.0029635968593,530.0716416726759
blocked,57129041,6,state_searching_cursor,87420.0,810.3274765921356,534.2154123332966
blocked,57129041,6,state_searching_cursor,87428.0,810.7801221971522,537.8396284330339
blocked,57129041,6,state_searching_cursor,87436.0,811.2602145586279,540.7515491346751
blocked,57129041,6,state_searching_cursor,87445.0,811.7944071104748,542.8351365872447
blocked,57129041,6,state_searching_ring,87453.0,812.5208977422502,544.2499723369824
blocked,57129041,6,state_searching_ring,87462.0,813.4762894748122,545.2620780741067
blocked,57129041,6,state_searching_ring,87470.0,813.6520875475965,545.971226683024
blocked,57129041,6,state_searching_ring,87478.0,813.5318991816968,546.7143606150744
blocked,57129041,6,state_searching_ring,87487.0,813.134698008034,547.5058370958869
blocked,57129041,6,state_searching_ring,87495.0,812.7212777956285,548.0720428063487
blocked,57129041,6,state_searching_ring,87503.0,812.6155179835558,548.2285562331385
blocked,57129041,6,state_searching_ring,87512.0,812.6071991151791,548.2400026787772
blocked,57129041,6,state_searching_ring,87520.0,812.5534349850536,548.1468183842143
blocked,57129041,6,state_searching_ring,87528.0,812.4477467923778,547.634403101281
blocked,57129041,6,state_searching_ring,87537.0,812.5926713960337,546.5747415126891
blocked,57129041,6,state_searching_ring,87545.0,813.1791075431236,544.8102384828688
blocked,57129041,6,state_searching_ring,87553.0,814.0828341447998,542.8372213350758
blocked,57129041,6,state_searching_cursor,87562.0,815.0756773126108,540.9117207038856
blocked,57129041,6,state_searching_cursor,87570.0,815.8968873510104,539.0684692748612
blocked,57129041,6,state_searching_cursor,87578.0,816.3732169395713,537.5262278982392
blocked,57129041,6,state_searching_cursor,87586.0,816.4859128147473,536.4542348295523
blocked,57129041,6,state_searching_cursor,87595.0,816.3393244374163,535.7935861088561
blocked,57129041,6,state_searching_cursor,87603.0,815.9990441565144,535.3233378009211
blocked,57129041,6,state_searching_cursor,87612.0,815.5784730228154,534.9682226420723
blocked,57129041,6,state_searching_cursor,87620.0,815.1266703230051,534.7099892550716
blocked,57129041,6,state_searching_cursor,87628.0,814.5800545604369,534.4668407886978
blocked,57129041,6,state_searching_cursor,87636.0,813.7994031372625,534.0988631290799
blocked,57129041,6,state_searching_cursor,87645.0,812.6867462280882,533.3651105622694
blocked,57129041,6,state_searching_cursor,87653.0,811.2449320812259,532.0044192538427
blocked,57129041,6,state_searching_cursor,87662.0,809.8475109419,530.151078432013
blocked,57129041,6,state_searching_cursor,87670.0,808.5838968722009,528.026720392143
blocked,57129041,6,state_holding,87678.0,807.6996342188523,525.9770985952741
blocked,57129041,6,state_holding,87686.0,807.2026396797742,524.296359159912
blocked,57129041,6,state_holding,87695.0,806.845385601873,522.979073874723
blocked,57129041,6,state_holding,87703.0,806.4872280177375,521.9422658425436
blocked,57129041,6,state_holding,87712.0,806.1532612621071,521.1208358622335
blocked,57129041,6,state_holding,87720.0,805.8665412715095,520.5094540596209
blocked,57129041,6,state_holding,87729.0,805.5987288016198,520.049983504624
blocked,57129041,6,state_holding,87737.0,805.3840413964704,519.7454726492598
blocked,57129041,6,state_holding,87745.0,805.2465486825103,519.5919486721899
blocked,57129041,6,state_holding,87753.0,805.1933299616359,519.5412066966788
blocked,57129041,6,state_holding,87762.0,805.1933299616359,519.5358768225069
blocked,57129041,6,state_holding,87770.0,805.1929167728094,519.5354441389948
blocked,57129041,6,state_holding,87778.0,805.1943271240044,519.5371748730432
blocked,57129041,6,state_holding,87786.0,805.1994286287174,519.5481493003049
blocked,57129041,6,state_holding,87795.0,805.2320705460238,519.6894401344414
blocked,57129041,6,state_holding,87803.0,805.2493032746879,519.8530141694517
blocked,57129041,6,state_holding,87811.0,805.2577102900143,519.9585889464067
blocked,57129041,6,state_holding,87820.0,805.269681747619,520.051261887728
blocked,57129041,6,state_holding,87828.0,805.2761660576052,520.1314460094951
blocked,57129041,6,state_holding,87836.0,805.2812675623185,520.192257710379
blocked,57129041,6,state_holding,87845.0,805.2901924409744,520.2621164301526
blocked,57129041,6,state_holding,87853.0,805.3002411932389,520.3406288201683
blocked,57129041,6,state_holding,87862.0,805.3072103114484,520.4114315766956
blocked,57129041,6,state_holding,87870.0,805.311402800743,520.4674837589462
blocked,57129041,6,state_holding,87878.0,805.3124109814801,520.4986369718182
blocked,57129041,6,state_holding,87886.0,805.3093533841628,520.5046158712582
blocked,57129041,6,state_holding,87895.0,805.3113036354247,520.5057369149033
blocked,57129041,6,state_holding,87903.0,805.3092376912914,520.5066612842246
blocked,57129041,6,state_holding,87911.0,805.3093203290567,520.506897293413
blocked,57129041,6,state_holding,87919.0,805.3092707463976,520.506838291116
blocked,57129041,6,state_holding,87928.0,805.3090283422858,520.5060122589565
blocked,57129041,6,state_holding,87936.0,805.3079209962305,520.5059729240917
blocked,57129041,6,state_holding,87945.0,805.3087198279619,520.5055402405795
blocked,57129041,6,state_holding,87953.0,805.3091991270009,520.5049895524733
blocked,57129041,6,state_holding,87962.0,805.3095462056153,520.5044191969346
blocked,57129041,6,state_holding,87970.0,805.3114303466648,520.5046158712582
blocked,57129041,6,state_holding,87978.0,805.3117168242514,520.5049108827438
blocked,57129041,6,state_holding,87986.0,805.3141078102616,520.5041831877461
blocked,57129041,6,state_holding,87995.0,805.3147358572783,520.5046748735554
blocked,57129041,6,state_holding,88003.0,805.3134356897704,520.5043995295022
blocked,57129041,6,state_holding,88011.0,805.3132483775021,520.5043601946375
blocked,57129041,6,state_holding,88020.0,805.3139370255466,520.5045568689611
blocked,57129041,6,state_holding,88028.0,805.3131271754464,520.5039078436929
blocked,57129041,6,state_holding,88036.0,805.3133530520048,520.503160481263
blocked,57129041,6,state_holding,88045.0,805.3128572254128,520.5030818115334
blocked,57129041,6,state_holding,88053.0,805.3135238367199,520.5027277977509
blocked,57129041,6,state_holding,88062.0,805.3141684112895,520.503376823019
blocked,57129041,6,state_holding,88070.0,805.314036190865,520.5040455157196
blocked,57129041,6,state_holding,88079.0,805.3142014663956,520.5052058942293
blocked,57129041,6,state_holding,88087.0,805.3130335193124,520.5046748735554
blocked,57129041,6,state_holding,88095.0,805.3123063069775,520.5045765363935
blocked,57129041,6,state_holding,88103.0,805.3126864406978,520.5046748735554
blocked,57129041,6,state_holding,88112.0,805.3129618999156,520.5045568689611
blocked,57129041,6,state_holding,88120.0,805.3136285112226,520.5038685088282
blocked,57129041,6,state_holding,88128.0,805.3130831019715,520.5040258482871
blocked,57129041,6,state_holding,88136.0,805.3125762570107,520.5047142084201
blocked,57129041,6,state_holding,88145.0,805.3115019660615,520.5043601946375
blocked,57129041,6,state_holding,88153.0,805.3114248374806,520.5042225226109
blocked,57129041,6,state_holding,88162.0,805.3111108139722,520.5040061808548
blocked,57129041,6,state_holding,88170.0,805.3109730843635,520.5034948276132
blocked,57129041,6,state_holding,88178.0,805.3107416986205,520.5035538299104
blocked,57129041,6,state_holding,88186.0,805.3103395281626,520.5034358253162
blocked,57129041,6,state_holding,88195.0,805.3107086435143,520.5040061808548
blocked,57129041,6,state_holding,88203.0,805.3108904465979,520.5040061808548
blocked,57129041,6,state_holding,88212.0,805.3114578925866,520.5040455157196
blocked,57129041,6,state_holding,88220.0,805.313402634664,520.5036915019369
blocked,57129041,6,state_holding,88228.0,805.3138048051221,520.5044781992317
blocked,57129041,6,state_holding,88236.0,805.3140031357588,520.5048322130143
blocked,57129041,6,state_holding,88245.0,805.3148074766747,520.5044978666641
blocked,57129041,6,state_holding,88253.0,805.314934187915,520.5036718345046
blocked,57129041,6,state_holding,88261.0,805.314917660362,520.5037701716664
blocked,57129041,6,state_holding,88270.0,805.3146311827754,520.5034358253162
blocked,57129041,6,state_holding,88278.0,805.3140031357588,520.5034358253162
blocked,57129041,6,state_holding,88286.0,805.314036190865,520.503376823019
blocked,57129041,6,state_holding,88295.0,805.3140472092336,520.5034161578837
blocked,57129041,6,state_holding,88303.0,805.3141408653677,520.5036521670722
blocked,57129041,6,state_holding,88311.0,805.3142951225296,520.5038685088282
blocked,57129041,6,state_holding,88320.0,805.3149507154681,520.5037898390988
blocked,57129041,6,state_holding,88329.0,805.3155787624845,520.5040848505844
blocked,57129041,6,state_holding,88337.0,805.3150829358925,520.5042421900433
blocked,57129041,6,state_holding,88345.0,805.3150388624176,520.5040258482871
blocked,57129041,6,state_holding,88353.0,805.3146697470659,520.5039275111253
blocked,57129041,6,state_holding,88361.0,805.3148901144402,520.5035144950456
blocked,57129041,6,state_holding,88370.0,805.3155787624845,520.503003141804
blocked,57129041,6,state_holding,88378.0,805.3158046390432,520.5030228092364
blocked,57129041,6,state_holding,88386.0,805.3153749226634,520.5033964904515
blocked,57129041,6,state_holding,88395.0,805.3151215001831,520.5031211463983
blocked,57129041,6,state_holding,88403.0,805.3152261746857,520.5032391509924
blocked,57129041,6,state_holding,88411.0,805.314934187915,520.5037111693694
blocked,57129041,6,state_holding,88419.0,805.3148625685184,520.5037111693694
blocked,57129041,6,state_holding,88428.0,805.3147358572783,520.5029834743717
blocked,57129041,6,state_holding,88436.0,805.3143116500827,520.5031014789658
blocked,57129041,6,state_holding,88445.0,805.3140141541276,520.5034161578837
blocked,57129041,6,state_holding,88453.0,805.3125762570107,520.5032784858572
blocked,57129041,6,state_holding,88461.0,805.3087198279619,520.5020591050503
blocked,57129041,6,state_holding,88470.0,805.3065767552478,520.5014690820793
blocked,57129041,6,state_holding,88478.0,805.3060148184434,520.5006430499197
blocked,57129041,6,state_holding,88486.0,805.3080642350237,520.5011937380261
blocked,57129041,6,state_holding,88495.0,805.3048027978851,520.5001120292459
blocked,57129041,6,state_holding,88503.0,805.306240695002,520.5001316966782
blocked,57129041,6,state_holding,88511.0,805.3070670726552,520.5016854238353
blocked,57129041,6,state_holding,88520.0,805.3061084745775,520.5020787724827
blocked,57129041,6,state_holding,88528.0,805.3068742512029,520.5009773962701
blocked,57129041,6,state_holding,88536.0,805.3068522144654,520.5008397242435
blocked,57129041,6,state_holding,88545.0,805.3072103114484,520.5016067541059
blocked,57129041,6,state_holding,88553.0,805.306582264432,520.5012527403233
blocked,57129041,6,state_holding,88561.0,805.3066098103538,520.5011740705937
blocked,57129041,6,state_holding,88570.0,805.3066814297504,520.5008397242435
blocked,57129041,6,state_holding,88578.0,805.3070505451021,520.500603715055
blocked,57129041,6,state_holding,88586.0,805.3080642350237,520.4994630039777
blocked,57129041,6,state_holding,88595.0,805.3093313474253,520.4991483250598
blocked,57129041,6,state_holding,88603.0,805.3098492107548,520.4994630039777
blocked,57129041,6,state_holding,88611.0,805.3106039690116,520.4995023388424
blocked,57129041,6,state_holding,88619.0,805.3105709139055,520.5002103664076
blocked,57129041,6,state_holding,88628.0,805.3114413650336,520.5000726943811
blocked,57129041,6,state_holding,88636.0,805.3120143202066,520.4998956874898
blocked,57129041,6,state_holding,88645.0,805.3124826008767,520.4997186805984
blocked,57129041,6,state_holding,88653.0,805.3122897794244,520.4998563526251
blocked,57129041,6,state_holding,88661.0,805.3115790946425,520.5006627173522
blocked,57129041,6,state_holding,88670.0,805.3122401967651,520.5009380614053
blocked,57129041,6,state_holding,88679.0,805.3122677426868,520.5004267081638
blocked,57129041,6,state_holding,88687.0,805.3147083113564,520.4996596783013
blocked,57129041,6,state_holding,88695.0,805.3136946214349,520.4996203434366
blocked,57129041,6,state_holding,88703.0,805.3139260071778,520.4999350223545
blocked,57129041,6,state_holding,88711.0,805.3141573929207,520.5005053778932
blocked,57129041,6,state_holding,88720.0,805.313386107111,520.5005643801903
blocked,57129041,6,state_holding,88728.0,805.3132098132116,520.50023003384
blocked,57129041,6,state_holding,88736.0,805.3137827683846,520.5004267081638
blocked,57129041,6,state_holding,88745.0,805.3134687448764,520.50023003384
blocked,57129041,6,state_holding,88753.0,805.3126699131448,520.5001710315429
blocked,57129041,6,state_holding,88761.0,805.3110942864191,520.5009183939729
blocked,57129041,6,state_holding,88769.0,805.3093644025316,520.5010363985671
blocked,57129041,6,state_holding,88778.0,805.3073755869791,520.502629460589
blocked,57129041,6,state_holding,88786.0,805.30642800727,520.50247212113
blocked,57129041,6,state_holding,88795.0,805.3060148184434,520.5022754468064
blocked,57129041,6,state_holding,88803.0,805.3072709124765,520.503003141804
blocked,57129041,6,state_holding,88811.0,805.3064390256388,520.5029638069393
blocked,57129041,6,state_holding,88819.0,805.3077391931467,520.5037898390988
blocked,57129041,6,state_holding,88828.0,805.3081358544202,520.5035734973427
blocked,57129041,6,state_holding,88836.0,805.3092542188444,520.5031998161277
blocked,57129041,6,state_holding,88845.0,805.3107747537266,520.5032981532896
blocked,57129041,6,state_holding,88853.0,805.3126368580387,520.5023737839682
blocked,57129041,6,state_holding,88861.0,805.3129784274687,520.5022951142388
blocked,57129041,6,state_holding,88870.0,805.313231849949,520.5011740705937
blocked,57129041,6,state_holding,88878.0,805.31454854501,520.5010757334319
blocked,57129041,6,state_holding,88886.0,805.3140031357588,520.5005250453256
blocked,57129041,6,state_holding,88895.0,805.3130500468654,520.500544712758
blocked,57129041,6,state_holding,88903.0,805.3116286773017,520.5006823847846
blocked,57129041,6,state_holding,88911.0,805.3103009638719,520.5009773962701
blocked,57129041,6,state_holding,88920.0,805.3080642350237,520.5008987265405
blocked,57129041,6,state_holding,88929.0,805.3084774238503,520.5007413870816
blocked,57129041,6,state_holding,88937.0,805.3088245024647,520.5014690820793
blocked,57129041,6,state_holding,88945.0,805.3079981248113,520.5003480384343
blocked,57129041,6,state_holding,88953.0,805.3080146523644,520.5002103664076
blocked,57129041,6,state_holding,88961.0,805.307436188007,520.5004463755961
blocked,57129041,6,state_holding,88969.0,805.307436188007,520.5014100797822
blocked,57129041,6,state_holding,88978.0,805.3077391931467,520.5021771096445
blocked,57129041,6,state_holding,88986.0,805.3073315135043,520.502196777077
blocked,57129041,6,state_holding,88995.0,805.307496789035,520.5021771096445
blocked,57129041,6,state_holding,89003.0,805.3069899440743,520.5015870866735
blocked,57129041,6,state_holding,89011.0,805.307094618577,520.5015280843763
blocked,57129041,6,state_holding,89019.0,805.3065932828008,520.5016067541059
blocked,57129041,6,state_holding,89028.0,805.3070670726552,520.5023737839682
blocked,57129041,6,state_holding,89036.0,805.307651046197,520.5019017655915
blocked,57129041,6,state_holding,89045.0,805.3079595605209,520.502039437618
blocked,57129041,6,state_holding,89053.0,805.309667407671,520.5019017655915
blocked,57129041,6,state_holding,89061.0,805.3112815986872,520.5004660430285
blocked,57129041,6,state_holding,89069.0,805.3113697456369,520.5016460889706
blocked,57129041,6,state_holding,89078.0,805.3121300130779,520.5023737839682
blocked,57129041,6,state_holding,89086.0,805.3118270079385,520.5026687954537
blocked,57129041,6,state_holding,89095.0,805.3132649050553,520.5016460889706
blocked,57129041,6,state_holding,89103.0,805.3128682437816,520.5010560659996
blocked,57129041,6,state_holding,89111.0,805.3127745876476,520.5004267081638
blocked,57129041,6,state_holding,89119.0,805.3128792621504,520.4995613411395
blocked,57129041,6,state_holding,89128.0,805.3116452048547,520.4999153549221
blocked,57129041,6,state_holding,89136.0,805.3099263393358,520.5005643801903
blocked,57129041,6,state_holding,89145.0,805.3079981248113,520.5018230958619
blocked,57129041,6,state_holding,89153.0,805.3073590594261,520.501567419241
blocked,57129041,6,state_holding,89161.0,805.3077391931467,520.5016854238353
blocked,57129041,6,state_holding,89170.0,805.3074472063759,520.5023344491035
blocked,57129041,6,state_holding,89178.0,805.307232348186,520.5019214330238
blocked,57129041,6,state_holding,89186.0,805.3078493768338,520.5017247587
blocked,57129041,6,state_holding,89195.0,805.3081689095263,520.5016854238353
blocked,57129041,6,state_holding,89203.0,805.3071331828677,520.5019411004562
blocked,57129041,6,state_holding,89211.0,805.306598791985,520.5012724077556
blocked,57129041,6,state_holding,89219.0,805.3053867714269,520.5014494146469
blocked,57129041,6,state_holding,89228.0,805.3064059705328,520.5016264215383
blocked,57129041,6,state_holding,89236.0,805.3064830991137,520.5012527403233
blocked,57129041,6,state_holding,89245.0,805.3065932828008,520.5009183939729
blocked,57129041,6,state_holding,89253.0,805.3062462041862,520.5009970637025
blocked,57129041,6,state_holding,89261.0,805.3061194929461,520.5005643801903
blocked,57129041,6,state_holding,89269.0,805.3062847684769,520.5007807219464
blocked,57129041,6,state_holding,89278.0,805.3062847684769,520.5010757334319
blocked,57129041,6,state_holding,89286.0,805.3068852695715,520.5014494146469
blocked,57129041,6,state_holding,89295.0,805.3068411960968,520.5012724077556
blocked,57129041,6,state_holding,89303.0,805.3073094767669,520.5010757334319
blocked,57129041,6,state_holding,89311.0,805.307513316588,520.501567419241
blocked,57129041,6,state_holding,89319.0,805.3097886097269,520.5017837609972
blocked,57129041,6,state_holding,89328.0,805.3094250035596,520.5010167311348
blocked,57129041,6,state_holding,89336.0,805.3080587258394,520.4999940246516
blocked,57129041,6,state_holding,89347.0,805.3074692431131,520.50023003384
