condition,subject,trial,state,t,x,y
blocked,10218397,6,state_holding,162933.0,802.9749901157317,513.1256916975136
blocked,10218397,6,state_holding,162942.0,802.9745994266527,513.1247632159958
blocked,10218397,6,state_holding,162950.0,802.9740192680582,513.1236442767309
blocked,10218397,6,state_holding,162959.0,802.9734846408978,513.12335859011
blocked,10218397,6,state_holding,162967.0,802.9730396078494,513.1223110725003
blocked,10218397,6,state_holding,162976.0,802.9719997286475,513.1215968559482
blocked,10218397,6,state_holding,162984.0,802.9719277596064,513.1216920848218
blocked,10218397,6,state_holding,162992.0,802.9714797890462,513.1208350249593
blocked,10218397,6,state_holding,163000.0,802.9717191962636,513.1211445187985
blocked,10218397,6,state_holding,163009.0,802.9715649768905,513.122120614753
blocked,10218397,6,state_holding,163017.0,802.9722185732817,513.1213587837641
blocked,10218397,6,state_holding,163025.0,802.9724697305467,513.1207636033041
blocked,10218397,6,state_holding,163033.0,802.9729823263681,513.1205969527753
blocked,10218397,6,state_holding,163042.0,802.972778169293,513.1208350249593
blocked,10218397,6,state_holding,163050.0,802.973095420575,513.121168326017
blocked,10218397,6,state_holding,163059.0,802.973412671857,513.1211207115801
blocked,10218397,6,state_holding,163067.0,802.9748109275074,513.1198351217863
blocked,10218397,6,state_holding,163075.0,802.9746523018664,513.1199541578783
blocked,10218397,6,state_holding,163083.0,802.9750371159215,513.1198589290047
blocked,10218397,6,state_holding,163092.0,802.9755761493498,513.1198589290047
blocked,10218397,6,state_holding,163100.0,802.9756334308311,513.1194303990735
blocked,10218397,6,state_holding,163109.0,802.9754175237088,513.1191209052342
blocked,10218397,6,state_holding,163117.0,802.9748667402329,513.1193589774183
blocked,10218397,6,state_holding,163126.0,802.9748843653043,513.1198351217863
blocked,10218397,6,state_holding,163134.0,802.9746332080392,513.1196446640391
blocked,10218397,6,state_holding,163142.0,802.9744496135473,513.1194065918551
blocked,10218397,6,state_holding,163150.0,802.9749680843925,513.1191447124526
blocked,10218397,6,state_holding,163159.0,802.974935771762,513.1191209052342
blocked,10218397,6,state_holding,163167.0,802.9748153337752,513.1190732907974
blocked,10218397,6,state_holding,163175.0,802.9748755527686,513.1188828330502
blocked,10218397,6,state_holding,163183.0,802.9752148353896,513.1187637969582
blocked,10218397,6,state_holding,163192.0,802.9749680843925,513.1187637969582
blocked,10218397,6,state_holding,163200.0,802.9749431155417,513.1188828330502
blocked,10218397,6,state_holding,163209.0,802.9752721168711,513.1191447124526
blocked,10218397,6,state_holding,163217.0,802.9753352733762,513.119049483579
blocked,10218397,6,state_holding,163225.0,802.9757039311162,513.1193589774183
blocked,10218397,6,state_holding,163233.0,802.9757186186754,513.1191923268894
blocked,10218397,6,state_holding,163242.0,802.9759991510591,513.1189542547054
blocked,10218397,6,state_holding,163250.0,802.9763795588462,513.1197398929127
blocked,10218397,6,state_holding,163259.0,802.9765572783144,513.1197398929127
blocked,10218397,6,state_holding,163267.0,802.9771535932242,513.1193351701999
blocked,10218397,6,state_holding,163275.0,802.977500219625,513.1191209052342
blocked,10218397,6,state_holding,163283.0,802.9775295947437,513.1187637969582
blocked,10218397,6,state_holding,163292.0,802.9787457246581,513.1182876525901
blocked,10218397,6,state_holding,163300.0,802.9790247882856,513.1175020143828
blocked,10218397,6,state_holding,163309.0,802.9785621301662,513.1184304959005
blocked,10218397,6,state_holding,163317.0,802.9781259096533,513.1177877010036
blocked,10218397,6,state_holding,163325.0,802.9793273520085,513.1166211473019
blocked,10218397,6,state_holding,163333.0,802.9798061664434,513.1158355090945
blocked,10218397,6,state_holding,163342.0,802.9804347939836,513.1153593647265
blocked,10218397,6,state_holding,163350.0,802.9808431081335,513.1150260636688
blocked,10218397,6,state_holding,163359.0,802.9809958587509,513.1147641842664
blocked,10218397,6,state_holding,163367.0,802.9803246372884,513.1156450513472
blocked,10218397,6,state_holding,163375.0,802.9806169197195,513.116335460681
blocked,10218397,6,state_holding,163383.0,802.9809444522932,513.1178591226588
blocked,10218397,6,state_holding,163392.0,802.9805493569465,513.1178829298772
blocked,10218397,6,state_holding,163400.0,802.980834295598,513.1181686164981
blocked,10218397,6,state_holding,163409.0,802.9811001404223,513.1176210504748
blocked,10218397,6,state_holding,163417.0,802.9812998912294,513.1171925205435
blocked,10218397,6,state_holding,163425.0,802.9810120150661,513.117216327762
blocked,10218397,6,state_holding,163433.0,802.9811001404223,513.1168354122675
blocked,10218397,6,state_holding,163442.0,802.9810208276018,513.1167639906123
blocked,10218397,6,state_holding,163450.0,802.9807975766995,513.1171210988883
blocked,10218397,6,state_holding,163459.0,802.9815040483045,513.1175496288196
blocked,10218397,6,state_holding,163467.0,802.9818800498238,513.1170972916699
blocked,10218397,6,state_holding,163475.0,802.9821400196245,513.1159069307497
blocked,10218397,6,state_holding,163483.0,802.9820856756548,513.1155974369104
blocked,10218397,6,state_holding,163492.0,802.9821840823025,513.1160735812786
blocked,10218397,6,state_holding,163500.0,802.9823280203841,513.1158593163128
blocked,10218397,6,state_holding,163509.0,802.9820078315902,513.1157402802208
blocked,10218397,6,state_holding,163517.0,802.982307457801,513.1157164730024
blocked,10218397,6,state_holding,163525.0,802.9823148015807,513.1152641358527
blocked,10218397,6,state_holding,163533.0,802.9824323020555,513.1158593163128
blocked,10218397,6,state_holding,163542.0,802.9830623983519,513.1164783039915
blocked,10218397,6,state_holding,163550.0,802.9832195552369,513.1160259668418
blocked,10218397,6,state_holding,163559.0,802.9840508710961,513.1161450029338
blocked,10218397,6,state_holding,163567.0,802.9840596836318,513.1164306895546
blocked,10218397,6,state_holding,163575.0,802.9848983432707,513.1165021112098
blocked,10218397,6,state_holding,163583.0,802.9866079751796,513.1166687617385
blocked,10218397,6,state_holding,163592.0,802.9888610467842,513.11769247213
blocked,10218397,6,state_holding,163600.0,802.9882118566608,513.118692375303
blocked,10218397,6,state_holding,163609.0,802.9869766329193,513.1172877494172
blocked,10218397,6,state_holding,163617.0,802.9877462610294,513.1155736296921
blocked,10218397,6,state_holding,163625.0,802.9873658532421,513.1141690038062
blocked,10218397,6,state_holding,163633.0,802.9867724758442,513.1130976789781
blocked,10218397,6,state_holding,163642.0,802.9863068802127,513.1122168118972
blocked,10218397,6,state_holding,163650.0,802.9867592570408,513.1103122344248
blocked,10218397,6,state_holding,163659.0,802.9873320718555,513.1102884272065
blocked,10218397,6,state_holding,163667.0,802.9871470086076,513.1116454386554
blocked,10218397,6,state_holding,163675.0,802.9868650074682,513.1120977758051
blocked,10218397,6,state_holding,163683.0,802.9860895043342,513.1124548840811
blocked,10218397,6,state_holding,163692.0,802.9863509428908,513.1125263057363
blocked,10218397,6,state_holding,163700.0,802.9868561949324,513.1119073180579
blocked,10218397,6,state_holding,163709.0,802.988003293318,513.1111931015058
blocked,10218397,6,state_holding,163717.0,802.9876361043342,513.1109312221033
blocked,10218397,6,state_holding,163725.0,802.9880267934129,513.110621728264
blocked,10218397,6,state_holding,163733.0,802.9877565423208,513.1102408127696
blocked,10218397,6,state_holding,163742.0,802.9872674465945,513.1084076569525
blocked,10218397,6,state_holding,163750.0,802.9872380714758,513.1087171507918
blocked,10218397,6,state_holding,163759.0,802.9869560703362,513.1081933919869
blocked,10218397,6,state_holding,163767.0,802.9869472578006,513.1089314157574
blocked,10218397,6,state_holding,163776.0,802.9876316980664,513.1090742590678
blocked,10218397,6,state_holding,163784.0,802.98804588724,513.1094551745623
blocked,10218397,6,state_holding,163792.0,802.9881369501081,513.109145680723
blocked,10218397,6,state_holding,163800.0,802.9889800160149,513.1088599941022
blocked,10218397,6,state_holding,163809.0,802.9890549225676,513.1094551745623
blocked,10218397,6,state_holding,163817.0,802.990110958085,513.1096456323095
blocked,10218397,6,state_holding,163825.0,802.990365052862,513.1096932467464
blocked,10218397,6,state_holding,163833.0,802.9914607447895,513.10978847562
blocked,10218397,6,state_holding,163842.0,802.9926445620733,513.1099551261487
blocked,10218397,6,state_holding,163850.0,802.9934420965462,513.1099551261487
blocked,10218397,6,state_holding,163859.0,802.9926328120259,513.1098837044935
blocked,10218397,6,state_holding,163867.0,802.9934156589395,513.110145583896
blocked,10218397,6,state_holding,163875.0,802.9922377166794,513.1085505002629
blocked,10218397,6,state_holding,163883.0,802.9912947753689,513.1080981631133
blocked,10218397,6,state_holding,163892.0,802.9911978374771,513.1079553198028
blocked,10218397,6,state_holding,163900.0,802.9912492439348,513.1068125733194
blocked,10218397,6,state_holding,163909.0,802.9401806000658,513.0540795845552
blocked,10218397,6,state_holding,163917.0,802.8728278591424,512.9358053235255
blocked,10218397,6,state_holding,163925.0,802.8308464082446,512.8580509482189
blocked,10218397,6,state_holding,163933.0,802.7889383951435,512.7902956046419
blocked,10218397,6,state_holding,163942.0,802.7554801349384,512.7339915331171
blocked,10218397,6,state_holding,163950.0,802.7292408101548,512.6890196975525
blocked,10218397,6,state_holding,163959.0,802.7130580572599,512.6568799527074
blocked,10218397,6,state_holding,163967.0,802.7066557501381,512.6394768760543
blocked,10218397,6,state_holding,163975.0,802.7056584648582,512.636572395409
blocked,10218397,6,state_holding,163983.0,802.7049373056939,512.6353582272704
blocked,10218397,6,state_holding,163992.0,802.7059889349437,512.6338345652925
blocked,10218397,6,state_holding,164000.0,802.7058303093027,512.6356201066728
blocked,10218397,6,state_holding,164009.0,802.7066116874602,512.6339536013846
blocked,10218397,6,state_holding,164017.0,802.7065382496635,512.6343345168791
blocked,10218397,6,state_holding,164026.0,802.7077396920183,512.6347868540288
blocked,10218397,6,state_holding,164034.0,802.7082625691314,512.6343821313159
blocked,10218397,6,state_holding,164042.0,802.7080407869852,512.6339536013846
blocked,10218397,6,state_holding,164050.0,802.708904415475,512.6354534561441
blocked,10218397,6,state_holding,164059.0,802.7095095429203,512.6361914799146
blocked,10218397,6,state_holding,164067.0,802.7101895769185,512.6361914799146
blocked,10218397,6,state_holding,164075.0,802.7110664242118,512.6361200582594
blocked,10218397,6,state_holding,164083.0,802.711443894487,512.6371199614323
blocked,10218397,6,state_holding,164092.0,802.7112735187987,512.6376199130187
blocked,10218397,6,state_ready_to_move,164100.0,802.7124323672316,512.6394530688358
blocked,10218397,6,state_ready_to_move,164109.0,802.7131432451042,512.6395959121463
blocked,10218397,6,state_ready_to_move,164117.0,802.7121342097767,512.6390007316862
blocked,10218397,6,state_ready_to_move,164125.0,802.7129009003748,512.6384293584445
blocked,10218397,6,state_ready_to_move,164133.0,802.7133562147148,512.638810273939
blocked,10218397,6,state_ready_to_move,164142.0,802.7134399338032,512.6383817440077
blocked,10218397,6,state_ready_to_move,164150.0,802.7135824031288,512.6386674306286
blocked,10218397,6,state_ready_to_move,164159.0,802.7138599980007,512.6394292616175
blocked,10218397,6,state_ready_to_move,164167.0,802.7157546931571,512.6390007316862
blocked,10218397,6,state_ready_to_move,164175.0,802.7153272851799,512.6395006832727
blocked,10218397,6,state_ready_to_move,164183.0,802.7153595978104,512.6390959605598
blocked,10218397,6,state_ready_to_move,164192.0,802.7160425693205,512.6394292616175
blocked,10218397,6,state_ready_to_move,164200.0,802.7160014441542,512.6392149966518
blocked,10218397,6,state_ready_to_move,164209.0,802.7168415725491,512.6390959605598
blocked,10218397,6,state_ready_to_move,164217.0,802.7171353237362,512.6397625626752
blocked,10218397,6,state_ready_to_move,164225.0,802.7168724164238,512.6408576947216
blocked,10218397,6,state_ready_to_move,164233.0,802.7183734849898,512.6406672369744
blocked,10218397,6,state_ready_to_move,164242.0,802.7183778912574,512.63969114102
blocked,10218397,6,state_ready_to_move,164250.0,802.7184997980003,512.6399292132039
blocked,10218397,6,state_ready_to_move,164259.0,802.7185967358919,512.6403101286984
blocked,10218397,6,state_ready_to_move,164267.0,802.7183352973354,512.6404529720088
blocked,10218397,6,state_ready_to_move,164275.0,802.718275078342,512.640643429756
blocked,10218397,6,state_ready_to_move,164283.0,802.7182662658065,512.6399530204224
blocked,10218397,6,state_ready_to_move,164292.0,802.7184924542205,512.6389055028126
blocked,10218397,6,state_ready_to_move,164300.0,802.719385457829,512.639048346123
blocked,10218397,6,state_ready_to_move,164309.0,802.7196659902129,512.6395959121463
blocked,10218397,6,state_ready_to_move,164317.0,802.7199876477625,512.6401910926063
blocked,10218397,6,state_ready_to_move,164326.0,802.7204855560248,512.6400958637328
blocked,10218397,6,state_ready_to_move,164334.0,802.7213682783416,512.6409529235954
blocked,10218397,6,state_ready_to_move,164342.0,802.7225579706492,512.6407148514112
blocked,10218397,6,state_ready_to_move,164350.0,802.7227033774869,512.6410957669058
blocked,10218397,6,state_ready_to_move,164359.0,802.7228766906871,512.6410957669058
blocked,10218397,6,state_ready_to_move,164367.0,802.7234201303834,512.6407386586297
blocked,10218397,6,state_ready_to_move,164375.0,802.7242220711239,512.6415481040555
blocked,10218397,6,state_ready_to_move,164383.0,802.7242529149985,512.642762272194
blocked,10218397,6,state_ready_to_move,164392.0,802.7333312954344,512.6521185090266
blocked,10218397,6,state_ready_to_move,164400.0,802.9375926521079,512.9015705434609
blocked,10218397,6,state_ready_to_move,164409.0,803.059975271658,513.1541413235061
blocked,10218397,6,state_ready_to_move,164417.0,803.1778444042188,513.3622402195731
blocked,10218397,6,state_ready_to_move,164425.0,803.2971485113287,513.5831712063597
blocked,10218397,6,state_ready_to_move,164433.0,803.400352115876,513.7840327080319
blocked,10218397,6,state_ready_to_move,164442.0,803.4494041578462,513.8990929945771
blocked,10218397,6,state_ready_to_move,164450.0,803.4500518792134,513.9171388661272
blocked,10218397,6,state_ready_to_move,164459.0,803.4421088471156,513.9088539541227
blocked,10218397,6,state_ready_to_move,164467.0,803.1529578036518,513.5568642300235
blocked,10218397,6,state_ready_to_move,164475.0,802.4674027520631,511.4967541998937
blocked,10218397,6,state_ready_to_move,164483.0,801.7341336951613,506.1888634351271
blocked,10218397,6,state_moving,164492.0,801.1994330969279,496.5927688770438
blocked,10218397,6,state_moving,164500.0,800.9922254158485,481.6006016172265
blocked,10218397,6,state_moving,164509.0,801.0486682376846,461.0149998151083
blocked,10218397,6,state_moving,164517.0,801.028444937212,435.2294967909027
blocked,10218397,6,state_moving,164525.0,801.0552262329356,404.2988491469383
blocked,10218397,6,state_moving,164533.0,801.0959959601868,368.5939257315085
blocked,10218397,6,state_moving,164542.0,801.0468822304675,329.47642801565127
blocked,10218397,6,state_moving,164550.0,801.0257409575352,287.6452407028265
blocked,10218397,6,state_feedback_ep,164559.0,800.8383438565106,243.01756228742622
blocked,10218397,6,state_feedback_ep,164567.0,800.8198199066551,195.69414491773477
blocked,10218397,6,state_feedback_ep,164576.0,801.5659156091394,145.87087438677813
blocked,10218397,6,state_feedback_ep,164584.0,803.6629744896372,93.96704342508279
blocked,10218397,6,state_feedback_ep,164592.0,807.535580107647,40.53636031828267
blocked,10218397,6,state_feedback_ep,164600.0,813.2418423229917,-14.276141359106704
blocked,10218397,6,state_feedback_ep,164609.0,820.9259738746874,-64.93442626835574
blocked,10218397,6,state_feedback_ep,164617.0,828.6390428558198,-113.70256087965909
blocked,10218397,6,state_feedback_ep,164625.0,835.575445448431,-158.27329242863772
blocked,10218397,6,state_feedback_ep,164633.0,840.8956671975302,-197.82384344725875
blocked,10218397,6,state_feedback_ep,164642.0,843.5783734133879,-231.39792558668125
blocked,10218397,6,state_feedback_ep,164650.0,842.5328248133097,-257.7866082963637
blocked,10218397,6,state_feedback_ep,164659.0,837.4224060370276,-275.3240528901605
blocked,10218397,6,state_feedback_ep,164667.0,829.7708661795355,-282.7206699615783
blocked,10218397,6,state_feedback_ep,164675.0,821.4357320596282,-280.85561247183017
blocked,10218397,6,state_feedback_ep,164683.0,812.8354757433581,-270.25035373283134
blocked,10218397,6,state_feedback_ep,164692.0,806.2697783362722,-254.41769643448876
blocked,10218397,6,state_feedback_ep,164700.0,802.2543685161884,-239.71731044342764
blocked,10218397,6,state_feedback_ep,164709.0,800.2084928425229,-228.99092057719056
blocked,10218397,6,state_feedback_ep,164717.0,799.5127387497198,-223.39051051989728
blocked,10218397,6,state_feedback_ep,164726.0,799.3140057903868,-220.35889932836642
blocked,10218397,6,state_feedback_ep,164734.0,799.5845080397405,-221.27804841649757
blocked,10218397,6,state_feedback_ep,164742.0,799.9494836083625,-222.3505159911488
blocked,10218397,6,state_feedback_ep,164750.0,800.7481490232819,-224.8396082896955
blocked,10218397,6,state_feedback_ep,164759.0,801.8844623338916,-228.88845430918093
blocked,10218397,6,state_feedback_ep,164767.0,803.1582144811441,-233.45429788352178
blocked,10218397,6,state_feedback_ep,164775.0,804.8922820822883,-239.3220153890521
blocked,10218397,6,state_feedback_ep,164783.0,806.3036904420617,-244.16059445742604
blocked,10218397,6,state_feedback_ep,164792.0,807.38417340206,-247.5749304920153
blocked,10218397,6,state_feedback_ep,164800.0,808.1127248148978,-249.8554715573453
blocked,10218397,6,state_feedback_ep,164809.0,808.4643684858952,-251.2161017035553
blocked,10218397,6,state_feedback_ep,164817.0,808.6004575358334,-251.80623503334692
blocked,10218397,6,state_feedback_ep,164825.0,808.6478293210134,-252.0088820763995
blocked,10218397,6,state_feedback_ep,164833.0,808.6635200406699,-252.05868677730004
blocked,10218397,6,state_feedback_ep,164842.0,808.6763804676391,-252.07354248158398
blocked,10218397,6,state_feedback_ep,164850.0,808.6790403846377,-252.0704951576283
blocked,10218397,6,state_feedback_ep,164859.0,808.6347852995523,-251.98250367840814
blocked,10218397,6,state_feedback_ep,164867.0,808.5928919740106,-251.85680156523642
blocked,10218397,6,state_feedback_ep,164875.0,808.6211919633714,-251.77461904730677
blocked,10218397,6,state_feedback_ep,164883.0,808.6573923909078,-251.7577635366769
blocked,10218397,6,state_feedback_ep,164892.0,808.6678558081908,-251.74966908241964
blocked,10218397,6,state_feedback_ep,164900.0,808.6956946081878,-251.7610013183798
blocked,10218397,6,state_feedback_ep,164909.0,808.6933313798879,-251.77147649447747
blocked,10218397,6,state_feedback_ep,164917.0,808.7283244900456,-251.78061846634452
blocked,10218397,6,state_feedback_ep,164925.0,808.7446085871,-251.79699783260628
blocked,10218397,6,state_feedback_ep,164933.0,808.7569784495868,-251.81661498057093
blocked,10218397,6,state_feedback_ep,164942.0,808.8180816340057,-251.82899473414085
blocked,10218397,6,state_feedback_ep,164950.0,808.828077986901,-251.83175637147573
blocked,10218397,6,state_feedback_ep,164959.0,808.8728941367539,-251.84289814968864
blocked,10218397,6,state_feedback_ep,164967.0,808.8694308102586,-251.84689776238048
blocked,10218397,6,state_feedback_ep,164975.0,808.8817977352335,-251.85613496312112
blocked,10218397,6,state_feedback_ep,164983.0,808.9031769466272,-251.85004031520975
blocked,10218397,6,state_feedback_ep,164992.0,808.930315150043,-251.84823096661108
blocked,10218397,6,state_feedback_ep,165000.0,808.9754955513677,-251.84785005111664
blocked,10218397,6,state_feedback_ep,165009.0,808.9211838943936,-251.8292804207617
blocked,10218397,6,state_feedback_ep,165017.0,808.7177200721931,-251.54016556046682
blocked,10218397,6,state_feedback_ep,165025.0,808.6456261871106,-251.19086605204734
blocked,10218397,6,state_feedback_ep,165033.0,808.5698163495117,-250.8542319838186
blocked,10218397,6,state_feedback_ep,165042.0,808.6006029426709,-250.6384433562072
blocked,10218397,6,state_feedback_ep,165050.0,808.5282916817099,-250.48255369009956
blocked,10218397,6,state_feedback_ep,165059.0,808.5202678680355,-250.41322707010792
blocked,10218397,6,state_feedback_ep,165067.0,808.5624901949067,-250.3690408727506
blocked,10218397,6,state_feedback_ep,165075.0,808.5584305535015,-250.3710406790965
blocked,10218397,6,state_feedback_ep,165083.0,808.5835492175064,-250.38589638338044
blocked,10218397,6,state_feedback_ep,165092.0,808.593949478284,-250.38113493969968
blocked,10218397,6,state_feedback_ep,165100.0,808.6445936516881,-250.3766591826398
blocked,10218397,6,state_feedback_ep,165109.0,808.6841105301264,-250.3900864538195
blocked,10218397,6,state_feedback_ep,165117.0,808.696688955956,-250.38808664747356
blocked,10218397,6,state_feedback_ep,165125.0,808.7031235757083,-250.39979979892823
blocked,10218397,6,state_feedback_ep,165133.0,808.7306833120776,-250.42770185889736
blocked,10218397,6,state_feedback_ep,165142.0,808.7317687227138,-250.43436788005042
blocked,10218397,6,state_feedback_ep,165150.0,808.7777716273623,-250.44208141881325
blocked,10218397,6,state_feedback_ep,165159.0,808.8146785265037,-250.44408122515912
blocked,10218397,6,state_feedback_ep,165167.0,808.8143128062757,-250.44474782727443
blocked,10218397,6,state_feedback_ep,165175.0,808.8551794714185,-250.46065104916812
blocked,10218397,6,state_feedback_ep,165183.0,808.874342330106,-250.4718880562547
blocked,10218397,6,state_feedback_ep,165192.0,808.9033517285834,-250.48760082040116
blocked,10218397,6,state_feedback_ep,165200.0,808.8912065857547,-250.52693034520414
blocked,10218397,6,state_feedback_ep,165209.0,808.9587532024617,-250.52531145435267
blocked,10218397,6,state_feedback_ep,165217.0,808.9447794584936,-250.51740745784264
blocked,10218397,6,state_feedback_ep,165226.0,808.9820887967611,-250.53750075017535
blocked,10218397,6,state_feedback_ep,165234.0,808.987673006827,-250.537595979049
blocked,10218397,6,state_feedback_ep,165242.0,809.0115300094836,-250.55397534531076
blocked,10218397,6,state_feedback_ep,165250.0,809.0587740128974,-250.57330680665456
blocked,10218397,6,state_feedback_ep,165259.0,809.0757660503125,-250.59149552151504
blocked,10218397,6,state_feedback_ep,165267.0,809.1104463154559,-250.60387527508496
blocked,10218397,6,state_feedback_ep,165275.0,809.1162758077629,-250.60625599692534
blocked,10218397,6,state_feedback_ep,165283.0,809.1740361036733,-250.6168264018966
blocked,10218397,6,state_feedback_ep,165292.0,809.184659615353,-250.63015844420266
blocked,10218397,6,state_feedback_ep,165300.0,809.2110193781232,-250.64263342664626
blocked,10218397,6,state_feedback_ep,165309.0,809.2334208436479,-250.6480614724423
blocked,10218397,6,state_feedback_ep,165317.0,809.2259874698595,-250.67739196551568
blocked,10218397,6,state_feedback_ep,165325.0,809.2344093163924,-250.68824805710778
blocked,10218397,6,state_feedback_ep,165333.0,809.2602006706155,-250.69024786345372
blocked,10218397,6,state_feedback_ep,165342.0,809.2779990550392,-250.70605585647377
blocked,10218397,6,state_feedback_ep,165350.0,809.307544549433,-250.72681575092182
blocked,10218397,6,state_feedback_ep,165359.0,809.3062358878947,-250.7298630748775
blocked,10218397,6,state_feedback_ep,165367.0,809.3435011634842,-250.7286250995205
blocked,10218397,6,state_feedback_ep,165375.0,809.3759973885519,-250.73614818053608
blocked,10218397,6,state_feedback_ep,165383.0,809.3948327146659,-250.73224379671788
blocked,10218397,6,state_feedback_ep,165392.0,809.4480589610038,-250.74938499396856
blocked,10218397,6,state_feedback_ep,165400.0,809.4787721163663,-250.75424166652292
blocked,10218397,6,state_feedback_ep,165409.0,809.4875729019304,-250.77243038138337
blocked,10218397,6,state_feedback_ep,165417.0,809.5064963534003,-250.78195326874487
blocked,10218397,6,state_feedback_ep,165425.0,809.5538402322177,-250.8089030399779
blocked,10218397,6,state_feedback_ep,165433.0,809.6680139748456,-251.04335652681783
blocked,10218397,6,state_feedback_ep,165442.0,809.7450663799655,-251.24600356987034
blocked,10218397,6,state_feedback_ep,165450.0,809.8246523890739,-251.37189614078926
blocked,10218397,6,state_feedback_ep,165459.0,809.8866632646607,-251.5041690462404
blocked,10218397,6,state_feedback_ep,165467.0,809.9359077136584,-251.66101100108418
blocked,10218397,6,state_feedback_ep,165475.0,810.1254491983484,-251.91222476968034
blocked,10218397,6,state_feedback_ep,165483.0,810.3892069204476,-252.4216992435201
blocked,10218397,6,state_feedback_ep,165492.0,810.5907554849084,-252.99354862957773
blocked,10218397,6,state_feedback_ep,165500.0,810.7773609264839,-253.48664373715573
blocked,10218397,6,state_feedback_ep,165509.0,810.9695711407085,-253.92774387974004
blocked,10218397,6,state_feedback_ep,165517.0,811.1307553545564,-254.35436923353487
blocked,10218397,6,state_feedback_ep,165526.0,811.2925916960395,-254.74223643576843
blocked,10218397,6,state_feedback_ep,165534.0,811.354320570487,-255.01421009881264
blocked,10218397,6,state_feedback_ep,165542.0,811.4208464018187,-255.15143490569176
blocked,10218397,6,state_feedback_ep,165550.0,811.4708252287841,-255.2119052404372
blocked,10218397,6,state_feedback_ep,165559.0,811.5003266604997,-255.22761800458366
blocked,10218397,6,state_iti,165567.0,811.4723468599328,-255.22314224752375
blocked,10218397,6,state_iti,165599.0,811.6057040238313,-255.25828170188765
blocked,10218397,6,state_iti,165607.0,811.5855967550774,-255.26151948359055
blocked,10218397,6,state_iti,165616.0,811.6137410563091,-255.2752324413911
blocked,10218397,6,state_iti,165624.0,811.6476663809018,-255.27818453647316
blocked,10218397,6,state_iti,165633.0,811.6619015634263,-255.32760832187932
blocked,10218397,6,state_iti,165641.0,811.6650799512703,-255.31741883240255
blocked,10218397,6,state_iti,165650.0,811.6945990080574,-255.3522726001456
blocked,10218397,6,state_iti,165658.0,811.7109403865932,-255.35103462478858
blocked,10218397,6,state_iti,165666.0,811.7455795265705,-255.36093842764456
blocked,10218397,6,state_iti,165675.0,811.7795430388176,-255.36979471289072
blocked,10218397,6,state_iti,165683.0,811.7988278042476,-255.39617311088205
blocked,10218397,6,state_iti,165692.0,811.8367569575199,-255.41569502997314
blocked,10218397,6,state_iti,165700.0,811.8423617301688,-255.43588355117947
blocked,10218397,6,state_iti,165709.0,811.8588176716675,-255.4474062448869
blocked,10218397,6,state_iti,165717.0,811.8761578042393,-255.44274003007976
blocked,10218397,6,state_iti,165726.0,811.9301551474434,-255.43635969554754
blocked,10218397,6,state_iti,165734.0,811.9253435029993,-255.45492932590247
blocked,10218397,6,state_iti,165743.0,811.9332130973005,-255.4665472484835
blocked,10218397,6,state_iti,165751.0,811.954894872417,-255.4813077238938
blocked,10218397,6,state_iti,165760.0,811.9572801320559,-255.4882594316677
blocked,10218397,6,state_iti,165768.0,812.0023474391735,-255.5016867028474
blocked,10218397,6,state_iti,165776.0,812.0336025654759,-255.49873460776536
blocked,10218397,6,state_iti,165784.0,812.0387226486664,-255.51140004795613
blocked,10218397,6,state_iti,165793.0,812.0960246927249,-255.51654240713134
blocked,10218397,6,state_iti,165801.0,812.0921853647101,-255.5509200305063
blocked,10218397,6,state_iti,165809.0,812.104461226817,-255.55063434388543
blocked,10218397,6,state_iti,165817.0,812.1481508408673,-255.57377496017386
blocked,10218397,6,state_iti,165826.0,812.1861269943295,-255.59072569967734
blocked,10218397,6,state_iti,165834.0,812.1632525893939,-255.60243885113195
blocked,10218397,6,state_iti,165843.0,812.1948367170256,-255.59529668561086
blocked,10218397,6,state_iti,165851.0,812.2275811618465,-255.6129140272296
blocked,10218397,6,state_iti,165859.0,812.256865217684,-255.61005716102116
blocked,10218397,6,state_iti,165867.0,812.275715231357,-255.62043710824517
blocked,10218397,6,state_iti,165876.0,812.2892072233785,-255.63224548857343
blocked,10218397,6,state_iti,165884.0,812.3302707018165,-255.63624510126527
blocked,10218397,6,state_iti,165892.0,812.3325413984924,-255.6587191154384
blocked,10218397,6,state_iti,165900.0,812.3174278999186,-255.67490802395292
blocked,10218397,6,state_iti,165909.0,812.343330879593,-255.67224161549169
blocked,10218397,6,state_iti,165917.0,812.3670894756018,-255.67890763664477
blocked,10218397,6,state_iti,165926.0,812.3947578999102,-255.69357288318145
blocked,10218397,6,state_iti,165934.0,812.4560050224109,-255.71014270719047
blocked,10218397,6,state_iti,165943.0,812.4601674767314,-255.72785527768283
blocked,10218397,6,state_iti,165951.0,812.4811060613446,-255.74042548900002
blocked,10218397,6,state_iti,165959.0,812.4712066463409,-255.7576619151243
blocked,10218397,6,state_iti,165967.0,812.5407522398757,-255.77689814759452
blocked,10218397,6,state_iti,165976.0,812.5451849452884,-255.78632580608237
blocked,10218397,6,state_iti,165984.0,812.5689993540227,-255.79851510190508
blocked,10218397,6,state_iti,165993.0,812.6023577388246,-255.79384888709797
blocked,10218397,6,state_iti,166001.0,812.6181468651286,-255.8216557181935
