condition,subject,trial,state,t,x,y
interleaved,666,3,state_feedback_ep,134258.0,736.0952822595774,687.2396137617823
interleaved,666,3,state_feedback_ep,134267.0,735.9411414396819,688.5783443686041
interleaved,666,3,state_feedback_ep,134274.0,735.4555840451098,692.4512658812909
interleaved,666,3,state_feedback_ep,134283.0,734.7654534329317,698.1581736880264
interleaved,666,3,state_feedback_ep,134291.0,734.1670744694507,702.8788823342277
interleaved,666,3,state_feedback_ep,134298.0,733.7876412257046,705.7964807257383
interleaved,666,3,state_feedback_ep,134307.0,733.526288906273,707.6360305348496
interleaved,666,3,state_feedback_ep,134315.0,733.3853343899136,708.531651164504
interleaved,666,3,state_feedback_ep,134323.0,733.337434174131,708.7462309450527
interleaved,666,3,state_feedback_ep,134331.0,733.3032971118851,708.7483613403451
interleaved,666,3,state_feedback_ep,134339.0,733.3083547052008,708.8514455364647
interleaved,666,3,state_feedback_ep,134348.0,733.2894039639818,708.9505578921656
interleaved,666,3,state_feedback_ep,134356.0,733.2535201024382,709.0234418984678
interleaved,666,3,state_feedback_ep,134365.0,733.253456459363,709.0713806900072
interleaved,666,3,state_feedback_ep,134373.0,733.190327945206,709.0729454286186
interleaved,666,3,state_feedback_ep,134381.0,733.2249958177811,709.1916696646606
interleaved,666,3,state_feedback_ep,134389.0,733.2019475458062,709.323007310072
interleaved,666,3,state_feedback_ep,134398.0,733.2189118106145,709.4205181962083
interleaved,666,3,state_feedback_ep,134406.0,733.1816548835764,709.5186216750581
interleaved,666,3,state_feedback_ep,134415.0,733.1706879630239,709.5992069379057
interleaved,666,3,state_feedback_ep,134423.0,733.1894965229046,709.6451475655847
interleaved,666,3,state_feedback_ep,134431.0,733.1772337210126,709.650444169053
interleaved,666,3,state_feedback_ep,134439.0,733.153608599037,709.6900132006965
interleaved,666,3,state_feedback_ep,134448.0,733.1488421389377,709.7431604414163
interleaved,666,3,state_feedback_ep,134456.0,733.1378819889251,709.8785507353435
interleaved,666,3,state_feedback_ep,134465.0,733.1739635502341,710.1527277120147
interleaved,666,3,state_feedback_ep,134473.0,733.2193004396055,710.3577403035895
interleaved,666,3,state_feedback_ep,134481.0,733.2349579902104,710.3364436968562
interleaved,666,3,state_feedback_ep,134489.0,733.1819595578725,710.350127201332
interleaved,666,3,state_feedback_ep,134498.0,733.2053612520308,710.3330840389928
interleaved,666,3,state_feedback_ep,134506.0,733.2029184412299,710.3562049497409
interleaved,666,3,state_feedback_ep,134515.0,733.2086950658843,710.3316196983205
interleaved,666,3,state_feedback_ep,134523.0,733.2692020269867,710.3144394070889
interleaved,666,3,state_feedback_ep,134531.0,733.2745331501151,710.3026144888511
interleaved,666,3,state_feedback_ep,134539.0,733.2554632473937,710.3022422818575
interleaved,666,3,state_feedback_ep,134548.0,733.2541809071339,710.2925844898651
interleaved,666,3,state_feedback_ep,134556.0,733.2809258939017,710.292915068445
interleaved,666,3,state_feedback_ep,134565.0,733.2933051490803,710.2886567265905
interleaved,666,3,state_feedback_ep,134573.0,733.2878359069377,710.2830050572401
interleaved,666,3,state_feedback_ep,134581.0,733.3185470759872,710.265420725522
interleaved,666,3,state_feedback_ep,134589.0,733.3222343120243,710.262918123236
interleaved,666,3,state_feedback_ep,134598.0,733.3095639236294,710.280313902727
interleaved,666,3,state_feedback_ep,134606.0,733.3234462386688,710.2861271882721
interleaved,666,3,state_feedback_ep,134615.0,733.3285837243556,710.2940023046633
interleaved,666,3,state_feedback_ep,134623.0,733.3263602790478,710.3073503330987
interleaved,666,3,state_feedback_ep,134631.0,733.3270779562786,710.304717948111
interleaved,666,3,state_feedback_ep,134639.0,733.3311957986543,710.304906500338
interleaved,666,3,state_feedback_ep,134648.0,733.3208531218818,710.286746717018
interleaved,666,3,state_feedback_ep,134656.0,733.3334950740091,710.2568158875249
interleaved,666,3,state_feedback_ep,134665.0,733.4187781488723,709.6932896017324
interleaved,666,3,state_feedback_ep,134673.0,733.5205826952335,708.867215359089
interleaved,666,3,state_feedback_ep,134681.0,733.6535615155741,707.9289305027917
interleaved,666,3,state_feedback_ep,134689.0,733.7804847650157,707.1579379977427
interleaved,666,3,state_feedback_ep,134698.0,733.8679330585435,706.3853929977336
interleaved,666,3,state_feedback_ep,134707.0,733.9573881401018,705.7407892543188
interleaved,666,3,state_feedback_ep,134715.0,733.9697673952803,705.3345032822168
interleaved,666,3,state_feedback_ep,134723.0,733.9453514742427,705.1854294838138
interleaved,666,3,state_feedback_ep,134730.0,733.9547286720235,705.1354092715865
interleaved,666,3,state_feedback_ep,134739.0,733.9552892727284,705.1641181846992
interleaved,666,3,state_feedback_ep,134748.0,733.9532350909185,705.1880692149922
interleaved,666,3,state_feedback_ep,134756.0,733.9180905723335,705.2299498479645
interleaved,666,3,state_feedback_ep,134765.0,733.8992454515371,705.2403740925158
interleaved,666,3,state_feedback_ep,134773.0,733.9012752594033,705.2565577505475
interleaved,666,3,state_feedback_ep,134781.0,733.879598698815,705.2671362651029
interleaved,666,3,state_feedback_ep,134789.0,733.8644069613563,705.2950346485123
interleaved,666,3,state_feedback_ep,134798.0,733.8389890004115,705.3075133777193
interleaved,666,3,state_feedback_ep,134806.0,733.8339476563917,705.3097417222206
interleaved,666,3,state_feedback_ep,134815.0,733.8207776021511,705.3088920128338
interleaved,666,3,state_feedback_ep,134823.0,733.8136021839505,705.3116664241743
interleaved,666,3,state_feedback_ep,134831.0,733.8113245743235,705.3232391231995
interleaved,666,3,state_feedback_ep,134839.0,733.8345840871436,705.3425155275004
interleaved,666,3,state_feedback_ep,134848.0,733.8169387060201,705.3493254462454
interleaved,666,3,state_feedback_ep,134856.0,733.8023576712616,705.3790285438279
interleaved,666,3,state_feedback_ep,134865.0,733.8341115034575,705.3707910153639
interleaved,666,3,state_feedback_ep,134873.0,733.8099961943923,705.3768320328195
interleaved,666,3,state_feedback_ep,134881.0,733.7956697319346,705.3789256971586
interleaved,666,3,state_feedback_ep,134889.0,733.808612296034,705.376205157883
interleaved,666,3,state_feedback_ep,134898.0,733.8040611391039,705.3951093551902
interleaved,666,3,state_feedback_ep,134906.0,733.802946708234,705.3984028973376
interleaved,666,3,state_feedback_ep,134915.0,733.8047761081186,705.3972838276266
interleaved,666,3,state_feedback_ep,134923.0,733.7852918483546,705.3900184450604
interleaved,666,3,state_feedback_ep,134931.0,733.7753337382493,705.374324533073
interleaved,666,3,state_feedback_ep,134939.0,733.791159198244,705.3581139390091
interleaved,666,3,state_feedback_ep,134948.0,733.7794258525732,705.3644708426632
interleaved,666,3,state_feedback_ep,134956.0,733.7977076644487,705.3830518075812
interleaved,666,3,state_feedback_ep,134965.0,733.7982926390972,705.364524714728
interleaved,666,3,state_feedback_ep,134973.0,733.7889398152602,705.3544677797098
interleaved,666,3,state_feedback_ep,134981.0,733.8061640688011,705.3137282550206
interleaved,666,3,state_iti,134989.0,733.8261615354908,705.2805846914773
interleaved,666,3,state_iti,135012.0,733.9970513170251,704.6675597729945
interleaved,666,3,state_iti,135022.0,733.9676644655829,704.5518450263942
interleaved,666,3,state_iti,135031.0,734.0398655032245,704.3312119847386
interleaved,666,3,state_iti,135039.0,734.010199705538,704.3732934135892
interleaved,666,3,state_iti,135048.0,733.9181772352445,704.6285686416833
interleaved,666,3,state_iti,135056.0,733.8710745890635,704.8933890201794
interleaved,666,3,state_iti,135065.0,733.8158825017936,705.1221175639461
interleaved,666,3,state_iti,135073.0,733.825747178448,705.2823281873948
interleaved,666,3,state_iti,135082.0,733.8159610400565,705.3275317472771
interleaved,666,3,state_iti,135090.0,733.7723384513913,705.3150554668005
interleaved,666,3,state_iti,135098.0,733.7844482390813,705.3100086338146
interleaved,666,3,state_iti,135106.0,733.8150781616519,705.3317582556389
interleaved,666,3,state_iti,135115.0,733.807432867981,705.3492274970365
interleaved,666,3,state_iti,135123.0,733.7910901387368,705.3242822822738
interleaved,666,3,state_iti,135132.0,733.7882505742971,705.2836553991747
interleaved,666,3,state_iti,135140.0,733.8071268395769,705.2470468823685
interleaved,666,3,state_iti,135149.0,733.8444067864507,705.2033468428419
interleaved,666,3,state_iti,135157.0,733.8491678301182,705.1501628711687
interleaved,666,3,state_iti,135165.0,733.8824748241706,705.0803324314523
interleaved,666,3,state_iti,135173.0,733.8941418185501,705.0014637284897
interleaved,666,3,state_iti,135182.0,733.9197371676405,704.9239956992135
interleaved,666,3,state_iti,135190.0,733.9239646927629,704.8861481249155
interleaved,666,3,state_iti,135199.0,733.9398849403163,704.8349574196424
interleaved,666,3,state_iti,135207.0,733.920808267055,704.8239307874566
interleaved,666,3,state_iti,135215.0,733.8615660428084,704.8142093284787
interleaved,666,3,state_iti,135223.0,733.8914471436643,704.7545288755288
interleaved,666,3,state_iti,135232.0,733.9393703792828,704.7038034289977
interleaved,666,3,state_iti,135240.0,733.9668926240327,704.6964107124601
interleaved,666,3,state_iti,135248.0,733.9593800329444,704.7302717539582
interleaved,666,3,state_iti,135256.0,733.931976949697,704.7628668019319
interleaved,666,3,state_iti,135265.0,733.9701126928157,704.7954153240313
interleaved,666,3,state_iti,135273.0,733.9479364663819,704.8161144405906
interleaved,666,3,state_iti,135282.0,733.9402370083918,704.8110063893494
interleaved,666,3,state_iti,135290.0,733.9389844585078,704.7811833039859
interleaved,666,3,state_iti,135299.0,733.9306458615497,704.7854269534591
interleaved,666,3,state_iti,135307.0,733.9337359359665,704.7982729921994
interleaved,666,3,state_iti,135315.0,733.9331861681255,704.8057563117552
interleaved,666,3,state_iti,135323.0,733.9219118650608,704.8093216629572
interleaved,666,3,state_iti,135332.0,733.9181339037889,704.7846458085187
interleaved,666,3,state_iti,135340.0,733.9459499899713,704.6960923775314
interleaved,666,3,state_iti,135348.0,733.9549954312961,704.6172359182198
interleaved,666,3,state_iti,135356.0,733.9253512993371,704.622608432325
interleaved,666,3,state_iti,135365.0,733.9791852163005,704.6264039641677
interleaved,666,3,state_iti,135373.0,734.0090500678605,704.6499313641325
interleaved,666,3,state_iti,135382.0,733.9486920586363,704.6513222428981
interleaved,666,3,state_iti,135390.0,733.9265727047377,704.6616534357012
interleaved,666,3,state_iti,135398.0,733.9135583729151,704.7053485777673
interleaved,666,3,state_iti,135406.0,733.911915839932,704.7189855563689
interleaved,666,3,state_iti,135415.0,733.9162422149369,704.7443152217764
interleaved,666,3,state_iti,135423.0,733.9342085196524,704.8074287944962
interleaved,666,3,state_iti,135432.0,733.8999550041201,704.8325503178351
interleaved,666,3,state_iti,135440.0,733.9331942927734,704.8216485708904
interleaved,666,3,state_iti,135449.0,733.9039902459089,704.7833969561059
interleaved,666,3,state_iti,135457.0,733.9287744843177,704.7848980277315
interleaved,666,3,state_iti,135465.0,733.9597835571232,704.7782986997854
interleaved,666,3,state_iti,135473.0,733.9495492089893,704.7506623305096
interleaved,666,3,state_iti,135482.0,733.951943271903,704.7192843014559
interleaved,666,3,state_iti,135490.0,733.9454354289377,704.7087180305516
interleaved,666,3,state_iti,135498.0,733.9641898244993,704.7006078360591
interleaved,666,3,state_iti,135506.0,733.9592053530146,704.6821468589219
interleaved,666,3,state_iti,135515.0,733.9341936244647,704.6941554319264
interleaved,666,3,state_iti,135523.0,733.9366418516976,704.7118254692022
interleaved,666,3,state_iti,135532.0,733.9361015626125,704.750246046372
interleaved,666,3,state_iti,135540.0,733.91395783477,704.7661481004282
interleaved,666,3,state_iti,135549.0,733.8933659146759,704.7843348197806
interleaved,666,3,state_iti,135557.0,733.9094743832391,704.8182032074693
interleaved,666,3,state_iti,135565.0,733.8982908054093,704.853766116471
interleaved,666,3,state_iti,135573.0,733.873241161836,704.9026231818433
interleaved,666,3,state_iti,135582.0,733.8628971309555,704.8883323922727
interleaved,666,3,state_iti,135590.0,733.8731436660612,704.8741689366735
interleaved,666,3,state_iti,135599.0,733.8670122651151,704.8581419973762
interleaved,666,3,state_iti,135607.0,733.8714835296744,704.8794900274441
interleaved,666,3,state_iti,135615.0,733.8545964490211,704.8873896311376
interleaved,666,3,state_iti,135623.0,733.8276998021593,704.9132310811614
interleaved,666,3,state_iti,135632.0,733.8051877569455,704.924522176211
interleaved,666,3,state_iti,135640.0,733.8227613703459,704.9596345188521
interleaved,666,3,state_iti,135648.0,733.7643952539643,705.1169213584168
interleaved,666,3,state_iti,135656.0,733.724486983496,705.439764399503
interleaved,666,3,state_iti,135665.0,733.678646365955,705.7433800108928
interleaved,666,3,state_iti,135673.0,733.6293906880815,705.9947421680935
interleaved,666,3,state_iti,135682.0,733.5930464298237,706.1498741250635
interleaved,666,3,state_iti,135691.0,733.5801499053958,706.2201526824106
interleaved,666,3,state_iti,135699.0,733.5399180031195,706.317012206308
interleaved,666,3,state_iti,135708.0,733.547815160875,706.322492464543
interleaved,666,3,state_iti,135716.0,733.531781168251,706.3327110157556
interleaved,666,3,state_iti,135725.0,733.5327696670786,706.4144080021239
interleaved,666,3,state_iti,135733.0,733.533277457572,706.4215533969092
interleaved,666,3,state_iti,135741.0,733.5187180885412,706.4358956098145
interleaved,666,3,state_iti,135749.0,733.5048127536661,706.4603363861518
interleaved,666,3,state_iti,135757.0,733.5271772011095,706.4741300834875
interleaved,666,3,state_iti,135765.0,733.5268914843252,706.4673054723611
interleaved,666,3,state_iti,135773.0,733.5461171094646,706.4634095425793
interleaved,666,3,state_iti,135782.0,733.5498828837648,706.4457003256199
interleaved,666,3,state_iti,135790.0,733.5448604972566,706.4365910491972
interleaved,666,3,state_iti,135798.0,733.5505572295403,706.4373452581053
interleaved,666,3,state_iti,135806.0,733.5467494778926,706.4591683418362
interleaved,666,3,state_iti,135815.0,733.5046326573043,706.5842396866115
interleaved,666,3,state_iti,135823.0,733.5034559374672,706.6186125127257
interleaved,666,3,state_iti,135832.0,733.4983753243159,706.6235026269774
interleaved,666,3,state_iti,135840.0,733.5232259140157,706.6321613370394
interleaved,666,3,state_iti,135848.0,733.5293992923093,706.6119299279522
interleaved,666,3,state_iti,135856.0,733.5412815898582,706.6168690168083
interleaved,666,3,state_iti,135865.0,733.5338042055772,706.6414371271171
interleaved,666,3,state_iti,135873.0,733.5360642118005,706.6484772265028
interleaved,666,3,state_iti,135881.0,733.5462796024226,706.640594763921
interleaved,666,3,state_iti,135889.0,733.5369267785857,706.6325310953027
interleaved,666,3,state_iti,135898.0,733.5393574024147,706.6354720202984
interleaved,666,3,state_iti,135906.0,733.5473777839966,706.632700057688
interleaved,666,3,state_iti,135915.0,733.5401549720166,706.6276164937489
interleaved,666,3,state_iti,135923.0,733.5378502802298,706.6310692033608
interleaved,666,3,state_iti,135932.0,733.5209645536845,706.6384325351357
interleaved,666,3,state_iti,135940.0,733.4823833090393,706.5619758314408
interleaved,666,3,state_iti,135948.0,733.4929900368684,706.589372225155
interleaved,666,3,state_iti,135956.0,733.5169591022716,706.6145206845262
interleaved,666,3,state_iti,135965.0,733.521802746526,706.6172681598343
interleaved,666,3,state_iti,135973.0,733.5448902876323,706.6245996581165
interleaved,666,3,state_iti,135981.0,733.548289098669,706.6323449918059
interleaved,666,3,state_iti,135989.0,733.5608999063127,706.6375216074935
interleaved,666,4,state_searching_ring,135998.0,733.5824613677224,706.6442801029037
interleaved,666,4,state_searching_ring,136006.0,733.6021270779562,706.6305010979494
interleaved,666,4,state_searching_ring,136017.0,733.5930762201995,706.6344851820191
interleaved,666,4,state_searching_ring,136026.0,733.6073796628215,706.6322103116438
interleaved,666,4,state_searching_ring,136035.0,733.5926361351051,706.6119911462079
interleaved,666,4,state_searching_ring,136042.0,733.5954797618689,706.5985010914195
interleaved,666,4,state_searching_ring,136051.0,733.5916557609255,706.5956703592838
interleaved,666,4,state_searching_ring,136058.0,733.5899428143273,706.5975583302843
interleaved,666,4,state_searching_ring,136067.0,733.5491218750785,706.5837181070744
interleaved,666,4,state_searching_ring,136074.0,733.5690380952892,706.5634205822713
interleaved,666,4,state_searching_ring,136083.0,733.5948460393329,706.5320009248038
interleaved,666,4,state_searching_ring,136090.0,733.6168313365412,706.525947663697
interleaved,666,4,state_searching_ring,136098.0,733.6418065041755,706.4473091413753
interleaved,666,4,state_searching_ring,136107.0,733.6709807606644,706.4533011842263
interleaved,666,4,state_searching_ring,136115.0,733.7198234356033,706.4786871704289
interleaved,666,4,state_searching_ring,136123.0,733.6518323196801,706.485053869004
interleaved,666,4,state_searching_ring,136131.0,733.65090610982,706.5097517620145
interleaved,666,4,state_searching_ring,136139.0,733.6559745359993,706.5124282241461
interleaved,666,4,state_searching_ring,136148.0,733.6458796609877,706.5192675276538
interleaved,666,4,state_searching_ring,136156.0,733.6371605596867,706.5290795896499
interleaved,666,4,state_searching_ring,136164.0,733.6250913952363,706.5345231169316
interleaved,666,4,state_searching_ring,136172.0,733.630849062379,706.5228206352047
interleaved,666,4,state_searching_ring,136181.0,733.6428180228387,706.5370551039803
interleaved,666,4,state_searching_ring,136189.0,733.6391917216608,706.5306296358799
interleaved,666,4,state_searching_ring,136198.0,733.656550031892,706.5303113009512
interleaved,666,4,state_searching_ring,136206.0,733.6649983115967,706.5353924161601
interleaved,666,4,state_searching_ring,136213.0,733.6590429446884,706.5433434431881
interleaved,666,4,state_searching_ring,136222.0,733.6591810637026,706.5353238517139
interleaved,666,4,state_searching_ring,136231.0,733.6533489206208,706.5344839372481
interleaved,666,4,state_searching_ring,136239.0,733.6686584654741,706.5419770517248
interleaved,666,4,state_searching_ring,136248.0,733.6713341828481,706.5599213467852
interleaved,666,4,state_searching_ring,136256.0,733.6586123383499,706.5606829018841
interleaved,666,4,state_searching_ring,136264.0,733.6371903500623,706.5603988491785
interleaved,666,4,state_searching_ring,136272.0,733.621884867533,706.5815509808286
interleaved,666,4,state_searching_ring,136281.0,733.6317861051031,706.598141128077
interleaved,666,4,state_searching_ring,136289.0,733.6626191438709,706.5810024652592
interleaved,666,4,state_searching_ring,136298.0,733.6583780776689,706.5963119266017
interleaved,666,4,state_searching_ring,136306.0,733.669915077682,706.607132865449
interleaved,666,4,state_searching_ring,136314.0,733.6578269557199,706.6075271110146
interleaved,666,4,state_searching_ring,136322.0,733.6562358788401,706.5967551467718
interleaved,666,4,state_searching_ring,136331.0,733.6942754802923,706.5809143109711
interleaved,666,4,state_searching_ring,136339.0,733.71550924757,706.5292485520353
interleaved,666,4,state_searching_ring,136348.0,733.7759525655974,706.5180970346081
interleaved,666,4,state_searching_ring,136356.0,733.8116292486195,706.4542365991708
interleaved,666,4,state_searching_ring,136363.0,733.803982600841,706.469663599564
interleaved,666,4,state_searching_ring,136372.0,733.7662612147647,706.4595748310529
interleaved,666,4,state_searching_ring,136381.0,733.8290200574424,706.4527649123079
interleaved,666,4,state_searching_ring,136389.0,733.8237349739857,706.4537321607453
interleaved,666,4,state_searching_ring,136398.0,733.8466478351622,706.4172534266409
interleaved,666,4,state_searching_ring,136406.0,733.950357611455,705.9271719063711
interleaved,666,4,state_searching_ring,136413.0,734.114214156127,705.0090547921752
interleaved,666,4,state_searching_ring,136422.0,734.3742854894069,703.711555904817
interleaved,666,4,state_searching_ring,136431.0,734.6127669250099,702.3704035038064
interleaved,666,4,state_searching_ring,136439.0,734.9559371569769,700.7701558555568
interleaved,666,4,state_searching_ring,136448.0,735.4609327716419,698.3709536518628
interleaved,666,4,state_searching_ring,136456.0,736.2410966694868,694.9009804919866
interleaved,666,4,state_searching_ring,136464.0,737.3226362564104,690.2443379745614
interleaved,666,4,state_searching_ring,136472.0,738.7281109714061,684.17140866675
interleaved,666,4,state_searching_ring,136481.0,741.3076623046522,672.1774692740474
interleaved,666,4,state_searching_ring,136489.0,744.7193360131506,657.192939739402
interleaved,666,4,state_searching_ring,136498.0,748.9541472519084,638.0800910274647
interleaved,666,4,state_searching_ring,136506.0,754.8174046884296,610.6313238713037
interleaved,666,4,state_searching_ring,136514.0,762.6999401089324,573.3153982890314
interleaved,666,4,state_searching_cursor,136522.0,773.4680478191949,521.3415597064707
interleaved,666,4,state_searching_ring,136531.0,789.8357251488038,441.66505002857866
interleaved,666,4,state_searching_ring,136540.0,813.714875073665,325.7809884258725
interleaved,666,4,state_searching_ring,136548.0,846.0073335103076,168.47307019142337
interleaved,666,4,state_searching_ring,136556.0,881.3467136504522,-3.9171847601642202
interleaved,666,4,state_searching_ring,136564.0,906.0550895135902,-125.33815842019352
interleaved,666,4,state_searching_ring,136572.0,916.6371292459396,-178.24883221076058
interleaved,666,4,state_searching_ring,136581.0,919.6176509103977,-193.76688618852896
interleaved,666,4,state_searching_ring,136589.0,919.5331870708642,-194.30482324351053
interleaved,666,4,state_searching_ring,136598.0,918.0904770945581,-188.4773154733834
interleaved,666,4,state_searching_ring,136606.0,915.839797967089,-179.1886744594785
interleaved,666,4,state_searching_ring,136614.0,913.0350611845229,-167.86966388524922
interleaved,666,4,state_searching_ring,136622.0,909.9412819283851,-155.23750703754862
interleaved,666,4,state_searching_ring,136631.0,906.8370056271649,-141.7999726150337
interleaved,666,4,state_searching_ring,136639.0,903.9238102116104,-127.7983291089336
interleaved,666,4,state_searching_ring,136648.0,900.736770830483,-110.72303942924995
interleaved,666,4,state_searching_ring,136656.0,897.4475883759986,-91.36067490269869
interleaved,666,4,state_searching_ring,136665.0,894.3476993846426,-72.07964739917303
interleaved,666,4,state_searching_ring,136673.0,891.4484025334233,-53.60572137653737
interleaved,666,4,state_searching_ring,136682.0,888.4429111177625,-34.774868436867344
interleaved,666,4,state_searching_ring,136690.0,885.160900019155,-15.197799244525914
interleaved,666,4,state_searching_ring,136698.0,881.5784611070567,5.146878307698869
interleaved,666,4,state_searching_ring,136706.0,877.9040295150403,25.876927227206863
interleaved,666,4,state_searching_ring,136715.0,874.0018369603209,47.531303240751605
interleaved,666,4,state_searching_ring,136723.0,870.0158847022188,69.39419353008745
interleaved,666,4,state_searching_ring,136731.0,866.4275527121796,91.13609695665686
interleaved,666,4,state_searching_ring,136739.0,863.4434778683744,112.54387604201123
interleaved,666,4,state_searching_ring,136748.0,861.1128305398745,133.62086105925133
interleaved,666,4,state_searching_ring,136756.0,859.300557412909,154.17652120733013
interleaved,666,4,state_searching_ring,136764.0,857.7690937829799,174.48476165386424
interleaved,666,4,state_searching_ring,136772.0,856.2825107080321,194.6432573499148
interleaved,666,4,state_searching_ring,136781.0,854.716999386984,214.75853785502252
interleaved,666,4,state_searching_ring,136789.0,853.0080609484003,234.67921287199528
interleaved,666,4,state_searching_ring,136798.0,851.1370736993016,254.42416700829853
interleaved,666,4,state_searching_ring,136806.0,849.1438592472457,273.967541672797
interleaved,666,4,state_searching_ring,136814.0,847.0035236710769,293.20547152443044
interleaved,666,4,state_searching_ring,136822.0,844.790802898581,311.8148025333747
interleaved,666,4,state_searching_ring,136831.0,842.5102358997158,330.0846024047755
interleaved,666,4,state_searching_ring,136839.0,839.9352533268036,347.59004583002667
interleaved,666,4,state_searching_ring,136848.0,837.0614895357074,364.4960009174576
interleaved,666,4,state_searching_ring,136856.0,833.9607934959936,380.87655644863923
interleaved,666,4,state_searching_ring,136864.0,830.7721075195591,396.3186801997103
interleaved,666,4,state_searching_ring,136872.0,827.665068838054,410.6805613061037
interleaved,666,4,state_searching_ring,136881.0,824.6688178552678,423.968781954654
interleaved,666,4,state_searching_ring,136889.0,821.6430852334806,436.2940051615152
interleaved,666,4,state_searching_ring,136898.0,818.5879034712841,447.6503539741565
interleaved,666,4,state_searching_ring,136906.0,815.6362838876101,458.0132627309994
interleaved,666,4,state_searching_ring,136914.0,812.504248372743,467.4209120336521
interleaved,666,4,state_searching_ring,136922.0,809.2148167623898,475.83997956126507
interleaved,666,4,state_searching_ring,136931.0,806.0764548550274,482.8965148243067
interleaved,666,4,state_searching_cursor,136939.0,803.0616905079005,488.7198107784534
interleaved,666,4,state_searching_cursor,136948.0,800.31186009582,493.3829375335043
interleaved,666,4,state_searching_cursor,136956.0,797.867440614607,496.86213261139324
interleaved,666,4,state_searching_cursor,136964.0,795.5741043774643,499.37505874401774
interleaved,666,4,state_searching_cursor,136972.0,793.4005579489101,501.047541485061
interleaved,666,4,state_searching_cursor,136981.0,791.3180698657657,502.0132619147561
interleaved,666,4,state_searching_cursor,136989.0,789.476954238767,502.35398803264724
interleaved,666,4,state_searching_cursor,136998.0,787.6041199863798,502.2020688097274
interleaved,666,4,state_searching_cursor,137006.0,785.9427513612311,501.77146449779906
interleaved,666,4,state_searching_cursor,137014.0,784.3110322844732,501.1701151250108
interleaved,666,4,state_searching_cursor,137023.0,783.0015557008087,500.54772626216226
interleaved,666,4,state_searching_cursor,137031.0,781.9990906036472,499.970550754117
interleaved,666,4,state_searching_cursor,137039.0,781.2689149560945,499.53203214611415
interleaved,666,4,state_searching_cursor,137048.0,780.6061332628444,499.29119463140387
interleaved,666,4,state_searching_cursor,137056.0,780.0559754387381,499.2267048722997
interleaved,666,4,state_searching_cursor,137064.0,779.8633698274839,499.2459029172336
interleaved,666,4,state_searching_cursor,137072.0,779.8610082631619,499.2717615083688
interleaved,666,4,state_searching_cursor,137081.0,779.9575778280615,499.3379751735486
interleaved,666,4,state_searching_cursor,137089.0,780.1065892869182,499.493087540677
interleaved,666,4,state_searching_cursor,137098.0,780.2481991915412,499.7700291337678
interleaved,666,4,state_searching_cursor,137106.0,780.4297092419845,500.1623157151955
interleaved,666,4,state_searching_cursor,137114.0,780.7457336712209,500.7438401681135
interleaved,666,4,state_searching_cursor,137122.0,781.1689384555101,501.3093009507807
interleaved,666,4,state_searching_cursor,137131.0,781.7464303033569,501.8108009000716
interleaved,666,4,state_searching_cursor,137139.0,782.5237343251422,502.26841960379954
interleaved,666,4,state_searching_cursor,137148.0,783.3987778611245,502.6629198373472
interleaved,666,4,state_searching_cursor,137156.0,784.2494420369845,503.0046254473269
interleaved,666,4,state_searching_cursor,137164.0,785.1045368541645,503.34047369461763
interleaved,666,4,state_searching_cursor,137172.0,785.9754422361513,503.6730896180165
interleaved,666,4,state_searching_cursor,137181.0,787.0041689035309,504.0620067466599
interleaved,666,4,state_searching_cursor,137189.0,788.2540511948735,504.59526182945865
interleaved,666,4,state_holding,137198.0,789.8251251915146,505.3310562863088
interleaved,666,4,state_holding,137206.0,791.5209314908814,506.2135982478519
interleaved,666,4,state_holding,137214.0,793.2446188736134,507.19453998460153
interleaved,666,4,state_holding,137222.0,795.1262412868089,508.3057345792745
interleaved,666,4,state_holding,137231.0,796.9271480313669,509.45313120153685
interleaved,666,4,state_holding,137239.0,798.5093419627625,510.5088081846359
interleaved,666,4,state_holding,137248.0,799.923864827299,511.4773103718622
interleaved,666,4,state_holding,137256.0,801.049328968968,512.3135223576211
interleaved,666,4,state_holding,137264.0,801.9906831728667,513.0750774563978
interleaved,666,4,state_holding,137272.0,802.6621365736385,513.7367243621517
interleaved,666,4,state_holding,137281.0,803.0929541530068,514.2669821991597
interleaved,666,4,state_holding,137289.0,803.4001091749561,514.7244245943117
interleaved,666,4,state_holding,137298.0,803.5975976995962,515.1182979529227
interleaved,666,4,state_holding,137306.0,803.705872173899,515.4166316532255
interleaved,666,4,state_holding,137314.0,803.7419456105602,515.6071428644308
interleaved,666,4,state_holding,137322.0,803.7428555711248,515.672631705465
interleaved,666,4,state_holding,137331.0,803.740553587554,515.6818781107802
interleaved,666,4,state_holding,137339.0,803.7392753096182,515.6817997514131
interleaved,666,4,state_holding,137348.0,803.7408244091504,515.6805460015398
interleaved,666,4,state_holding,137356.0,803.7388311622,515.680702720274
interleaved,666,4,state_holding,137364.0,803.7370491560946,515.6799191266032
interleaved,666,4,state_holding,137372.0,803.7373091448271,515.6787633259388
interleaved,666,4,state_holding,137381.0,803.736220442009,515.6789592243566
interleaved,666,4,state_holding,137389.0,803.7352833992849,515.6816234428371
interleaved,666,4,state_holding,137398.0,803.7356192180646,515.6809573882169
interleaved,666,4,state_holding,137406.0,803.7347905039792,515.6802129742298
interleaved,666,4,state_holding,137414.0,803.7343355236969,515.6804676421727
