condition,subject,trial,state,t,x,y
blocked,284217894721,1,state_init,128257.0,89.6881369862142,863.9364657009235
blocked,284217894721,1,state_init,128265.0,89.68691447226809,863.9364144222318
blocked,284217894721,1,state_init,128274.0,89.6881369862142,863.9430293734673
blocked,284217894721,1,state_init,128282.0,89.68982969783184,863.9458189342985
blocked,284217894721,1,state_init,128290.0,89.69330916060159,863.9504852952476
blocked,284217894721,1,state_init,128298.0,89.69236876525855,863.9526800232544
blocked,284217894721,1,state_init,128307.0,89.69218068618977,863.955715721806
blocked,284217894721,1,state_init,128315.0,89.69029989550353,863.9566182267807
blocked,284217894721,1,state_init,128323.0,89.69133433038104,863.9603410598016
blocked,284217894721,1,state_init,128332.0,89.69330916060159,863.9693250865961
blocked,284217894721,1,state_init,128340.0,89.69124029084657,863.9674790536931
blocked,284217894721,1,state_init,128348.0,89.69189856758686,863.9684841160514
blocked,284217894721,1,state_init,128357.0,89.6942495559448,863.9725658999146
blocked,284217894721,1,state_init,128365.0,89.69396743734188,863.9747093492297
blocked,284217894721,1,state_init,128374.0,89.69387339780758,863.9795808249457
blocked,284217894721,1,state_init,128382.0,89.69265088386146,863.9808012578094
blocked,284217894721,1,state_init,128390.0,89.69387339780758,863.9857240122171
blocked,284217894721,1,state_init,128398.0,89.69255684432716,863.9914877371698
blocked,284217894721,1,state_init,128407.0,89.69359127920467,863.9967899538965
blocked,284217894721,1,state_init,128415.0,89.6943435954791,863.9960617964737
blocked,284217894721,1,state_init,128423.0,89.6942495559448,863.9969950686635
blocked,284217894721,1,state_init,128431.0,89.6960363070969,864.0031792788885
blocked,284217894721,1,state_init,128440.0,89.69415551641049,864.0076405250705
blocked,284217894721,1,state_init,128448.0,89.69255684432716,864.0086660989055
blocked,284217894721,1,state_init,128457.0,89.69359127920467,864.0093327218983
blocked,284217894721,1,state_init,128465.0,89.6945316745477,864.0117530761488
blocked,284217894721,1,state_init,128474.0,89.69189856758686,864.0109633842959
blocked,284217894721,1,state_init,128482.0,89.69199260712116,864.0160092075638
blocked,284217894721,1,state_init,128490.0,89.69330916060159,864.0235369195125
blocked,284217894721,1,state_init,128498.0,89.69556610942522,864.0322235298947
blocked,284217894721,1,state_init,128507.0,89.69218068618977,864.0296698510458
blocked,284217894721,1,state_init,128515.0,89.69086413270935,864.0330234774862
blocked,284217894721,1,state_init,128524.0,89.69255684432716,864.036746310507
blocked,284217894721,1,state_init,128532.0,89.69302704199868,864.0391153860658
blocked,284217894721,1,state_init,128541.0,89.69218068618977,864.0427664289183
blocked,284217894721,1,state_init,128549.0,89.69471975361648,864.0471148619787
blocked,284217894721,1,state_init,128557.0,89.69312108153298,864.0485404096091
blocked,284217894721,1,state_init,128565.0,89.77531163452716,864.1505542389738
blocked,284217894721,1,state_init,128573.0,89.69133433038104,864.0598319775322
blocked,284217894721,1,state_init,128581.0,89.68484560251306,864.0567347445506
blocked,284217894721,1,state_init,128590.0,89.68108402114024,864.0574731577119
blocked,284217894721,1,state_init,128598.0,89.64252781206977,864.0239881719999
blocked,284217894721,1,state_init,128607.0,89.60632259135724,863.9796833823293
blocked,284217894721,1,state_init,128615.0,89.59165242400366,863.9644741223566
blocked,284217894721,1,state_init,128623.0,89.58901931704281,863.9645356567867
blocked,284217894721,1,state_init,128631.0,89.58817296123391,863.9649766535357
blocked,284217894721,1,state_init,128640.0,89.58751468449361,863.9654689289764
blocked,284217894721,1,state_init,128648.0,89.58676236821918,863.964956142059
blocked,284217894721,1,state_init,128657.0,89.58845507983682,863.970586542413
blocked,284217894721,1,state_init,128665.0,89.587890842631,863.9730274081403
blocked,284217894721,1,state_init,128673.0,89.58967759378294,863.9766066608244
blocked,284217894721,1,state_init,128681.0,89.58845507983682,863.9783501363437
blocked,284217894721,1,state_init,128690.0,89.58826700076821,863.982667802189
blocked,284217894721,1,state_init,128698.0,89.58817296123391,863.9883494812346
blocked,284217894721,1,state_init,128707.0,89.58817296123391,863.987241861493
blocked,284217894721,1,state_init,128715.0,89.59193454260657,863.993518373363
blocked,284217894721,1,state_init,128724.0,89.59024183098893,863.9944824127679
blocked,284217894721,1,state_init,128732.0,89.58958355424863,863.9965027932228
blocked,284217894721,1,state_init,128741.0,89.58939547518003,864.0015178492757
blocked,284217894721,1,state_init,128749.0,89.58967759378294,864.0086558431672
blocked,284217894721,1,state_init,128757.0,89.59033587052323,864.0098865317692
blocked,284217894721,1,state_init,128765.0,89.5888312379742,864.0120299810842
blocked,284217894721,1,state_init,128773.0,89.58995971238602,864.0142452205678
blocked,284217894721,1,state_init,128781.0,89.5887371984399,864.0164194370979
blocked,284217894721,1,state_init,128790.0,89.5872325658907,864.01777319456
blocked,284217894721,1,state_init,128798.0,89.58770276356239,864.022378021079
blocked,284217894721,1,state_init,128807.0,89.58986567285172,864.0242137982436
blocked,284217894721,1,state_init,128815.0,89.58948951471433,864.0249522114048
blocked,284217894721,1,state_init,128824.0,89.58986567285172,864.0295878051389
blocked,284217894721,1,state_init,128832.0,89.58901931704281,864.0328593856725
blocked,284217894721,1,state_init,128841.0,89.59024183098893,864.0372180744711
blocked,284217894721,1,state_init,128849.0,89.59005375192032,864.0385410647183
blocked,284217894721,1,state_init,128858.0,89.59174646353796,864.0460790324053
blocked,284217894721,1,state_init,128866.0,89.58920739611142,864.0414536944095
blocked,284217894721,1,state_init,128874.0,89.59118222633214,864.0482635046739
blocked,284217894721,1,state_init,128882.0,89.59108818679783,864.048622455516
blocked,284217894721,1,state_init,128890.0,89.59108818679783,864.056775767504
blocked,284217894721,1,state_init,128898.0,89.59090010772923,864.0568578134108
blocked,284217894721,1,state_init,128907.0,89.59221666120965,864.0585397545002
blocked,284217894721,1,state_init,128915.0,89.59184050307226,864.0604370660949
blocked,284217894721,1,state_init,128923.0,89.59052394959184,864.0652880303344
blocked,284217894721,1,state_init,128931.0,89.58920739611142,864.0665392304129
blocked,284217894721,1,state_init,128940.0,89.59024183098893,864.0674622468644
blocked,284217894721,1,state_init,128948.0,89.58977163331724,864.0720875848601
blocked,284217894721,1,state_init,128957.0,89.58977163331724,864.0715132635127
blocked,284217894721,1,state_init,128965.0,89.58939547518003,864.0743233358203
blocked,284217894721,1,state_init,128974.0,89.59165242400366,864.0798614345293
blocked,284217894721,1,state_init,128982.0,89.59052394959184,864.0812459592065
blocked,284217894721,1,state_init,128990.0,89.59024183098893,864.0803434542318
blocked,284217894721,1,state_init,128998.0,89.59221666120965,864.087799376012
blocked,284217894721,1,state_init,129007.0,89.59287493794977,864.0941989567422
blocked,284217894721,1,state_init,129015.0,89.59325109608716,864.0947630223515
blocked,284217894721,1,state_init,129023.0,89.59193454260657,864.0988653176913
blocked,284217894721,1,state_init,129031.0,89.59165242400366,864.0991319668883
blocked,284217894721,1,state_init,129040.0,89.59165242400366,864.1002498423684
blocked,284217894721,1,state_init,129048.0,89.59193454260657,864.1048649246259
blocked,284217894721,1,state_init,129057.0,89.59174646353796,864.1042085573714
blocked,284217894721,1,state_init,129065.0,89.59127626586644,864.1078801117008
blocked,284217894721,1,state_init,129073.0,89.59193454260657,864.1156949843231
blocked,284217894721,1,state_init,129081.0,89.59287493794977,864.1163308401009
blocked,284217894721,1,state_init,129090.0,89.59090010772923,864.117417948366
blocked,284217894721,1,state_init,129098.0,89.59033587052323,864.12000239443
blocked,284217894721,1,state_init,129107.0,89.58901931704281,864.1225970962325
blocked,284217894721,1,state_init,129115.0,89.59024183098893,864.1275403621171
blocked,284217894721,1,state_init,129124.0,89.59108818679783,864.1260430243179
blocked,284217894721,1,state_init,129132.0,89.59080606819475,864.1281454506798
blocked,284217894721,1,state_init,129140.0,89.59372129375868,864.1320221197759
blocked,284217894721,1,state_init,129148.0,89.59682459839121,864.1359090446103
blocked,284217894721,1,state_init,129157.0,89.59400341236159,864.1373551037178
blocked,284217894721,1,state_init,129165.0,89.59202858214104,864.1422676023873
blocked,284217894721,1,state_init,129173.0,89.59165242400366,864.1420727433587
blocked,284217894721,1,state_init,129181.0,89.58986567285172,864.1397446907533
blocked,284217894721,1,state_init,129190.0,89.59061798912614,864.1435905926343
blocked,284217894721,1,state_init,129198.0,89.59127626586644,864.1461852944369
blocked,284217894721,1,state_init,129207.0,89.59193454260657,864.1475082846839
blocked,284217894721,1,state_init,129215.0,89.59165242400366,864.1515695570704
blocked,284217894721,1,state_init,129224.0,89.59080606819475,864.1581024623993
blocked,284217894721,1,state_init,129232.0,89.58977163331724,864.1581127181377
blocked,284217894721,1,state_init,129240.0,89.58901931704281,864.157066632826
blocked,284217894721,1,state_init,129248.0,89.58817296123391,864.1592613608328
blocked,284217894721,1,state_init,129257.0,89.58817296123391,864.1587178067001
blocked,284217894721,1,state_init,129266.0,89.58939547518003,864.1622355249542
blocked,284217894721,1,state_init,129274.0,89.59052394959184,864.1694453090139
blocked,284217894721,1,state_init,129282.0,89.59005375192032,864.1708708566446
blocked,284217894721,1,state_init,129290.0,89.58986567285172,864.1746449683574
blocked,284217894721,1,state_init,129298.0,89.59080606819475,864.1777934800306
blocked,284217894721,1,state_init,129307.0,89.59080606819475,864.1790549358478
blocked,284217894721,1,state_init,129315.0,89.59202858214104,864.1819778212773
blocked,284217894721,1,state_init,129323.0,89.59259281934686,864.1824085622882
blocked,284217894721,1,state_init,129331.0,89.59343917515577,864.1869518543771
blocked,284217894721,1,state_init,129340.0,89.59550804491079,864.1925309760393
blocked,284217894721,1,state_init,129348.0,89.59795307280302,864.1962845762752
blocked,284217894721,1,state_init,129357.0,89.59701267745982,864.1978742157194
blocked,284217894721,1,state_init,129365.0,89.59607228211661,864.1988792780776
blocked,284217894721,1,state_init,129373.0,89.59531996584218,864.2010432388694
blocked,284217894721,1,state_init,129381.0,89.59682459839121,864.2058942031089
blocked,284217894721,1,state_init,129390.0,89.59870538907762,864.2065403146249
blocked,284217894721,1,state_init,129398.0,89.59607228211661,864.2100580328788
blocked,284217894721,1,state_init,129407.0,89.59635440071952,864.210242636169
blocked,284217894721,1,state_init,129416.0,89.59560208444509,864.2112476985276
blocked,284217894721,1,state_init,129424.0,89.5957901635137,864.2130937314304
blocked,284217894721,1,state_init,129432.0,89.59475572863619,864.213873167545
blocked,284217894721,1,state_init,129440.0,89.59795307280302,864.2179959743614
blocked,284217894721,1,state_init,129449.0,89.59607228211661,864.2217495745977
blocked,284217894721,1,state_init,129457.0,89.59691863792551,864.2237904665292
blocked,284217894721,1,state_init,129465.0,89.59691863792551,864.2252878043282
blocked,284217894721,1,state_init,129474.0,89.5957901635137,864.2242622304932
blocked,284217894721,1,state_init,129482.0,89.5950378472391,864.2275030438117
blocked,284217894721,1,state_init,129490.0,89.59372129375868,864.2258621256757
blocked,284217894721,1,state_init,129498.0,89.59428553096467,864.2289388471808
blocked,284217894721,1,state_init,129507.0,89.59428553096467,864.2313797129079
blocked,284217894721,1,state_init,129515.0,89.5949438077048,864.2327744933235
blocked,284217894721,1,state_init,129523.0,89.59616632165091,864.2378613395449
blocked,284217894721,1,state_init,129531.0,89.59560208444509,864.2383843822007
blocked,284217894721,1,state_init,129540.0,89.59550804491079,864.2419226119314
blocked,284217894721,1,state_init,129548.0,89.59137030540074,864.2393176543906
blocked,284217894721,1,state_init,129556.0,89.59108818679783,864.2447429399776
blocked,284217894721,1,state_init,129565.0,89.60735702623475,864.3283066960511
blocked,284217894721,1,state_init,129573.0,89.5949438077048,864.2542089864745
blocked,284217894721,1,state_init,129581.0,89.59343917515577,864.2510707305395
blocked,284217894721,1,state_init,129590.0,89.59184050307226,864.2530295765641
blocked,284217894721,1,state_init,129598.0,89.59390937282728,864.2564447374348
blocked,284217894721,1,state_init,129607.0,89.59550804491079,864.2553576291697
blocked,284217894721,1,state_init,129615.0,89.5952259263077,864.2525885798151
blocked,284217894721,1,state_init,129623.0,89.59531996584218,864.2541269405676
blocked,284217894721,1,state_init,129631.0,89.5965424797883,864.2565883177716
blocked,284217894721,1,state_init,129640.0,89.5966365193226,864.259213786789
blocked,284217894721,1,state_init,129648.0,89.59701267745982,864.260444475391
blocked,284217894721,1,state_init,129657.0,89.5965424797883,864.2650082789567
blocked,284217894721,1,state_init,129665.0,89.5967305588569,864.2660646200067
blocked,284217894721,1,state_init,129673.0,89.59814115187163,864.2687413677158
blocked,284217894721,1,state_init,129681.0,89.59757691466581,864.26927466611
blocked,284217894721,1,state_init,129690.0,89.59908154721484,864.2711001875364
blocked,284217894721,1,state_init,129699.0,89.59795307280302,864.2722590859698
blocked,284217894721,1,state_init,129707.0,89.59785903326872,864.2739102598442
blocked,284217894721,1,state_init,129715.0,89.59879942861193,864.2771305616859
blocked,284217894721,1,state_init,129723.0,89.59945770535205,864.2804226536963
blocked,284217894721,1,state_init,129731.0,89.59898750768053,864.2830686341905
blocked,284217894721,1,state_init,129740.0,89.59691863792551,864.2873657885591
blocked,284217894721,1,state_init,129748.0,89.59757691466581,864.2828532636852
blocked,284217894721,1,state_init,129757.0,89.59964578442066,864.2853043851508
blocked,284217894721,1,state_init,129765.0,89.5967305588569,864.2872016967455
blocked,284217894721,1,state_init,129773.0,89.59691863792551,864.2886169886377
