condition,subject,trial,state,t,x,y
blocked,21412798461,2,state_holding,175163.0,800.688826300907,509.4667991116447
blocked,21412798461,2,state_holding,175171.0,800.7347807479035,509.6325807294015
blocked,21412798461,2,state_holding,175180.0,800.7771947169431,509.767358638805
blocked,21412798461,2,state_holding,175188.0,800.8185321893064,509.900195665653
blocked,21412798461,2,state_holding,175196.0,800.8514012211508,510.0068937936695
blocked,21412798461,2,state_holding,175205.0,800.8654435222373,510.0650194452656
blocked,21412798461,2,state_holding,175213.0,800.8693428324196,510.07147224960585
blocked,21412798461,2,state_holding,175221.0,800.8720460351842,510.06199469323116
blocked,21412798461,2,state_holding,175230.0,800.8688404673042,510.0503241916314
blocked,21412798461,2,state_holding,175238.0,800.8684098686338,510.04500566930403
blocked,21412798461,2,state_holding,175246.0,800.8697973532385,510.04175406086705
blocked,21412798461,2,state_holding,175255.0,800.8687926230075,510.04757670853337
blocked,21412798461,2,state_holding,175263.0,800.8702518740574,510.0593984477348
blocked,21412798461,2,state_holding,175271.0,800.863146995995,510.0410734916593
blocked,21412798461,2,state_holding,175280.0,800.8377895187349,509.95857337991856
blocked,21412798461,2,state_holding,175291.0,800.80288710428,509.83418045250016
blocked,21412798461,2,state_holding,175299.0,800.7870267199185,509.76861895215274
blocked,21412798461,2,state_holding,175307.0,800.7756397772997,509.7213572016138
blocked,21412798461,2,state_holding,175315.0,800.7686066656825,509.69758769187615
blocked,21412798461,2,state_holding,175323.0,800.7665493609236,509.69433608343905
blocked,21412798461,2,state_holding,175331.0,800.7644442118681,509.69373113303214
blocked,21412798461,2,state_holding,175339.0,800.765305409209,509.70232647006344
blocked,21412798461,2,state_holding,175347.0,800.7650661877252,509.7151564599431
blocked,21412798461,2,state_holding,175355.0,800.7654967863958,509.7224410710928
blocked,21412798461,2,state_holding,175363.0,800.7647312776484,509.7186601310497
blocked,21412798461,2,state_holding,175371.0,800.7640853796427,509.7094850498785
blocked,21412798461,2,state_holding,175380.0,800.7642528346812,509.69910006789337
blocked,21412798461,2,state_holding,175388.0,800.7648748105383,509.6856903338738
blocked,21412798461,2,state_holding,175396.0,800.7659034629178,509.68077511181775
blocked,21412798461,2,state_holding,175405.0,800.7665493609236,509.69055514339595
blocked,21412798461,2,state_holding,175413.0,800.7685348992372,509.70451941528853
blocked,21412798461,2,state_holding,175421.0,800.7667646602588,509.7139717653963
blocked,21412798461,2,state_holding,175430.0,800.7660230736595,509.7183828621132
blocked,21412798461,2,state_holding,175438.0,800.7664775944784,509.7157866166169
blocked,21412798461,2,state_holding,175446.0,800.7649944212802,509.70451941528853
blocked,21412798461,2,state_holding,175455.0,800.7658795407696,509.6920927256801
blocked,21412798461,2,state_holding,175463.0,800.7659991515113,509.68117841208897
blocked,21412798461,2,state_holding,175471.0,800.7659513072146,509.68344697611485
blocked,21412798461,2,state_holding,175480.0,800.766788582407,509.69083241233244
blocked,21412798461,2,state_holding,175488.0,800.765377175654,509.7030322455382
blocked,21412798461,2,state_holding,175497.0,800.7676737018963,509.7127618645825
blocked,21412798461,2,state_holding,175505.0,800.7687980428693,509.71550934768044
blocked,21412798461,2,state_holding,175513.0,800.7687023542758,509.70847679920024
blocked,21412798461,2,state_holding,175521.0,800.7681999891604,509.6979909921474
blocked,21412798461,2,state_holding,175530.0,800.7690372643528,509.68218666276715
blocked,21412798461,2,state_holding,175538.0,800.7686305878307,509.6748768453505
blocked,21412798461,2,state_holding,175546.0,800.7690851086495,509.6780276287198
blocked,21412798461,2,state_holding,175555.0,800.7677215461932,509.69020225565856
blocked,21412798461,2,state_holding,175563.0,800.7689894200562,509.7042169400851
blocked,21412798461,2,state_ready_to_move,175571.0,800.7689894200562,509.7118544389722
blocked,21412798461,2,state_ready_to_move,175580.0,800.7702094496225,509.71122428229825
blocked,21412798461,2,state_ready_to_move,175588.0,800.7705682818478,509.7012173943175
blocked,21412798461,2,state_ready_to_move,175597.0,800.7696592402101,509.687782454031
blocked,21412798461,2,state_ready_to_move,175605.0,800.7700659167322,509.67507849548616
blocked,21412798461,2,state_ready_to_move,175613.0,800.7715730120788,509.67220498105337
blocked,21412798461,2,state_ready_to_move,175621.0,800.7705204375511,509.6808507306186
blocked,21412798461,2,state_ready_to_move,175630.0,800.7707835811831,509.6922691695488
blocked,21412798461,2,state_ready_to_move,175638.0,800.7715969342271,509.7029566267374
blocked,21412798461,2,state_ready_to_move,175647.0,800.77097495837,509.7077206111917
blocked,21412798461,2,state_ready_to_move,175655.0,800.7706878925896,509.70567890356836
blocked,21412798461,2,state_ready_to_move,175663.0,800.7712859462986,509.69652902866403
blocked,21412798461,2,state_ready_to_move,175671.0,800.7714773234854,509.68579115894164
blocked,21412798461,2,state_ready_to_move,175680.0,800.7722906765296,509.67507849548616
blocked,21412798461,2,state_ready_to_move,175688.0,800.7708314254796,509.67298637532895
blocked,21412798461,2,state_ready_to_move,175696.0,800.7722906765296,509.6809767619534
blocked,21412798461,2,state_ready_to_move,175705.0,800.7729365745352,509.6920927256801
blocked,21412798461,2,state_ready_to_move,175713.0,800.7733671732058,509.7028305954026
blocked,21412798461,2,state_ready_to_move,175721.0,800.7726016644583,509.7081491177299
blocked,21412798461,2,state_ready_to_move,175730.0,800.7739891490629,509.7037884335468
blocked,21412798461,2,state_ready_to_move,175738.0,800.7734628617992,509.6936555142313
blocked,21412798461,2,state_ready_to_move,175746.0,800.7718122335624,509.68117841208897
blocked,21412798461,2,state_ready_to_move,175755.0,800.7730801074255,509.6710454927735
blocked,21412798461,2,state_ready_to_move,175763.0,800.773056185277,509.6725578687907
blocked,21412798461,2,state_ready_to_move,175771.0,800.7747068135138,509.6809263494195
blocked,21412798461,2,state_ready_to_move,175780.0,800.7755919330029,509.6907819997985
blocked,21412798461,2,state_ready_to_move,175790.0,800.7748025021073,509.7017719321905
blocked,21412798461,2,state_ready_to_move,175801.0,800.7751374121841,509.69902444909246
blocked,21412798461,2,state_ready_to_move,175809.0,800.7747068135138,509.68916879871347
blocked,21412798461,2,state_ready_to_move,175818.0,800.7742762148432,509.68027098647866
blocked,21412798461,2,state_ready_to_move,175826.0,800.7747307356622,509.6738938009393
blocked,21412798461,2,state_ready_to_move,175834.0,800.7820509130597,509.692722882354
blocked,21412798461,2,state_ready_to_move,175842.0,800.8017388411588,509.76715698866934
blocked,21412798461,2,state_ready_to_move,175850.0,800.8229817089011,509.8481699306597
blocked,21412798461,2,state_ready_to_move,175858.0,800.8354690703443,509.8994142713774
blocked,21412798461,2,state_ready_to_move,175866.0,800.8447747860557,509.92777132170073
blocked,21412798461,2,state_ready_to_move,175874.0,800.8474540666718,509.9312749928073
blocked,21412798461,2,state_ready_to_move,175882.0,800.849678826469,509.9244188881958
blocked,21412798461,2,state_ready_to_move,175890.0,800.849678826469,509.91786525878774
blocked,21412798461,2,state_ready_to_move,175898.0,800.8500376586944,509.91708386451216
blocked,21412798461,2,state_ready_to_move,175906.0,800.8494874492822,509.9172098958469
blocked,21412798461,2,state_ready_to_move,175914.0,800.848865473425,509.9227552745768
blocked,21412798461,2,state_ready_to_move,175922.0,800.849009006315,509.9275696715651
blocked,21412798461,2,state_ready_to_move,175930.0,800.8502529580296,509.93210679961675
blocked,21412798461,2,state_ready_to_move,175938.0,800.8502529580296,509.9332410816297
blocked,21412798461,2,state_ready_to_move,175946.0,800.8502768801781,509.92893080998056
blocked,21412798461,2,state_ready_to_move,175955.0,800.850348646623,509.92373831898806
blocked,21412798461,2,state_ready_to_move,175963.0,800.8515447540411,509.91839459039375
blocked,21412798461,2,state_ready_to_move,175971.0,800.8497984372109,509.91363060593943
blocked,21412798461,2,state_ready_to_move,175980.0,800.8503008023265,509.9158739636984
blocked,21412798461,2,state_ready_to_move,175988.0,800.8498941258043,509.92209991163605
blocked,21412798461,2,state_ready_to_move,175996.0,800.8498941258043,509.9265362146199
blocked,21412798461,2,state_ready_to_move,176005.0,800.8498223593593,509.9280737969042
blocked,21412798461,2,state_ready_to_move,176013.0,800.8511141553705,509.9280485906372
blocked,21412798461,2,state_ready_to_move,176021.0,800.8516882869311,509.92464574459837
blocked,21412798461,2,state_ready_to_move,176030.0,800.8519753527114,509.91889871573284
blocked,21412798461,2,state_ready_to_move,176038.0,800.8527169393105,509.91418514381246
blocked,21412798461,2,state_ready_to_move,176046.0,800.8524298735304,509.91327771820215
blocked,21412798461,2,state_ready_to_move,176054.0,800.8517839755245,509.9176384023852
blocked,21412798461,2,state_ready_to_move,176063.0,800.8523820292336,509.9218478489665
blocked,21412798461,2,state_ready_to_move,176071.0,800.8535063702063,509.9261833268826
blocked,21412798461,2,state_ready_to_move,176080.0,800.8543914896957,509.92779652796764
blocked,21412798461,2,state_ready_to_move,176088.0,800.8550852319981,509.9256792015435
blocked,21412798461,2,state_ready_to_move,176096.0,800.8555875971138,509.9213437236274
blocked,21412798461,2,state_ready_to_move,176105.0,800.8559703514875,509.9161512326349
blocked,21412798461,2,state_ready_to_move,176113.0,800.8558985850423,509.9153446320924
blocked,21412798461,2,state_ready_to_move,176124.0,800.855276609185,509.9176384023852
blocked,21412798461,2,state_ready_to_move,176134.0,800.8561378065259,509.9225536244412
blocked,21412798461,2,state_ready_to_move,176142.0,800.8570229260152,509.9254775514079
blocked,21412798461,2,state_ready_to_move,176150.0,800.8584821770651,509.92938452278577
blocked,21412798461,2,state_ready_to_move,176158.0,800.8572382253503,509.92701513369207
blocked,21412798461,2,state_ready_to_move,176169.0,800.846664635776,509.8767286311187
blocked,21412798461,2,state_ready_to_move,176180.0,800.7880792944461,508.0654567003331
blocked,21412798461,2,state_ready_to_move,176188.0,801.3873051886767,503.2451866519053
blocked,21412798461,2,state_moving,176197.0,802.9329630384119,493.44090664491625
blocked,21412798461,2,state_moving,176205.0,805.0289977554296,477.7439559619384
blocked,21412798461,2,state_moving,176213.0,807.1248171731122,455.4870995104308
blocked,21412798461,2,state_moving,176221.0,808.8562783491476,426.620554913159
blocked,21412798461,2,state_moving,176230.0,809.4748333392515,392.85494547696106
blocked,21412798461,2,state_moving,176238.0,809.2419273028338,352.62478558012043
blocked,21412798461,2,state_moving,176246.0,808.7324094649475,305.8489110430451
blocked,21412798461,2,state_moving,176255.0,808.5739252320728,255.14312742516074
blocked,21412798461,2,state_feedback_ep,176263.0,808.1170600427236,202.3955353589288
blocked,21412798461,2,state_feedback_ep,176271.0,807.650769526921,147.96340847215635
blocked,21412798461,2,state_feedback_ep,176280.0,807.1930192180821,93.12788048905095
blocked,21412798461,2,state_feedback_ep,176288.0,806.3493328897769,36.61447213988091
blocked,21412798461,2,state_feedback_ep,176297.0,805.9508616645703,-19.515599301451637
blocked,21412798461,2,state_feedback_ep,176305.0,805.1423887386486,-75.35242103304051
blocked,21412798461,2,state_feedback_ep,176313.0,803.8153075584645,-129.6453085011587
blocked,21412798461,2,state_feedback_ep,176321.0,801.0347884104667,-181.49712025237687
blocked,21412798461,2,state_feedback_ep,176330.0,795.9635082578136,-230.2881854198962
blocked,21412798461,2,state_feedback_ep,176338.0,787.5273147949142,-276.0986599326306
blocked,21412798461,2,state_feedback_ep,176346.0,774.2237655330433,-319.0347125869906
blocked,21412798461,2,state_feedback_ep,176355.0,753.2597582741664,-358.529605676781
blocked,21412798461,2,state_feedback_ep,176363.0,722.803370780217,-393.5322378700169
blocked,21412798461,2,state_feedback_ep,176371.0,672.8241359525593,-421.1175731242802
blocked,21412798461,2,state_feedback_ep,176380.0,609.3300684584606,-436.86392809048806
blocked,21412798461,2,state_feedback_ep,176388.0,532.138803780447,-433.21496806114897
blocked,21412798461,2,state_feedback_ep,176397.0,453.4723828141792,-395.2374922419937
blocked,21412798461,2,state_feedback_ep,176405.0,399.41003795772133,-306.79646503038254
blocked,21412798461,2,state_feedback_ep,176414.0,384.0941814980871,-161.46741393013002
blocked,21412798461,2,state_feedback_ep,176422.0,403.2745772975075,9.769797833795954
blocked,21412798461,2,state_feedback_ep,176430.0,432.92117614737543,155.19145675883777
blocked,21412798461,2,state_feedback_ep,176439.0,456.0797056080618,254.41940508837547
blocked,21412798461,2,state_feedback_ep,176447.0,470.84738603806244,314.86322664369374
blocked,21412798461,2,state_feedback_ep,176456.0,480.46873655547233,342.58845667955217
blocked,21412798461,2,state_feedback_ep,176464.0,485.81150916984535,344.1006310466608
blocked,21412798461,2,state_feedback_ep,176472.0,487.7519004091061,328.9032181621787
blocked,21412798461,2,state_feedback_ep,176481.0,487.7590232287798,303.42447146233485
blocked,21412798461,2,state_feedback_ep,176489.0,486.579930438878,270.66434001493474
blocked,21412798461,2,state_feedback_ep,176497.0,486.68410541444183,241.68474531037396
blocked,21412798461,2,state_feedback_ep,176505.0,484.0959323003202,198.25495229891757
blocked,21412798461,2,state_feedback_ep,176513.0,479.4267774810351,143.20673383525374
blocked,21412798461,2,state_feedback_ep,176521.0,474.6941751437665,100.87658942593563
blocked,21412798461,2,state_feedback_ep,176530.0,470.59787803068394,71.246572208892
blocked,21412798461,2,state_feedback_ep,176538.0,467.58525423823835,49.84957714198855
blocked,21412798461,2,state_feedback_ep,176547.0,465.35898734555724,34.38003739947039
blocked,21412798461,2,state_feedback_ep,176555.0,463.78390525334123,23.353303857742755
blocked,21412798461,2,state_feedback_ep,176563.0,462.51892597029536,16.203949536491958
blocked,21412798461,2,state_feedback_ep,176571.0,461.4632296021635,12.95234109941688
blocked,21412798461,2,state_feedback_ep,176580.0,461.11339210456975,11.232971217945831
blocked,21412798461,2,state_feedback_ep,176588.0,460.9880161250232,10.331595111668275
blocked,21412798461,2,state_feedback_ep,176596.0,460.95258742330424,9.940645911210643
blocked,21412798461,2,state_feedback_ep,176605.0,460.97306478229905,9.852222326735765
blocked,21412798461,2,state_feedback_ep,176613.0,460.96830427477585,9.980774288201523
blocked,21412798461,2,state_feedback_ep,176621.0,461.10626330435883,10.24367565253248
