condition,subject,trial,state,t,x,y
interleaved,47210742,4,state_holding,52724.0,800.7615653922549,524.5957035133823
interleaved,47210742,4,state_holding,52732.0,800.7619600338346,524.5966340745064
interleaved,47210742,4,state_holding,52741.0,800.7608921801482,524.5970748666177
interleaved,47210742,4,state_holding,52749.0,800.7616582490971,524.5972462857721
interleaved,47210742,4,state_holding,52758.0,800.7616582490971,524.5974177049266
interleaved,47210742,4,state_holding,52766.0,800.7628886022578,524.5967810052101
interleaved,47210742,4,state_holding,52775.0,800.7625868175203,524.5968054936608
interleaved,47210742,4,state_holding,52784.0,800.7631207443637,524.5967565167596
interleaved,47210742,4,state_holding,52792.0,800.7642350264715,524.5971728204203
interleaved,47210742,4,state_ready_to_move,52800.0,800.763654671207,524.596462655352
interleaved,47210742,4,state_ready_to_move,52808.0,800.7628189596262,524.5965361207038
interleaved,47210742,4,state_ready_to_move,52816.0,800.7622153901511,524.5963647015494
interleaved,47210742,4,state_ready_to_move,52824.0,800.7619832480452,524.5961443054937
interleaved,47210742,4,state_ready_to_move,52832.0,800.7615189638337,524.5970993550684
interleaved,47210742,4,state_ready_to_move,52841.0,800.7617975343608,524.5977605432355
interleaved,47210742,4,state_ready_to_move,52850.0,800.7619136054136,524.5973687280253
interleaved,47210742,4,state_ready_to_move,52858.0,800.7626796743627,524.5975156587291
interleaved,47210742,4,state_ready_to_move,52866.0,800.7620993190983,524.5973932164759
interleaved,47210742,4,state_ready_to_move,52874.0,800.7628886022578,524.5984462198531
interleaved,47210742,4,state_ready_to_move,52883.0,800.7623778896252,524.5984462198531
interleaved,47210742,4,state_ready_to_move,52891.0,800.762610031731,524.5992298502734
interleaved,47210742,4,state_ready_to_move,52899.0,800.7634457433118,524.5987155928101
interleaved,47210742,4,state_ready_to_move,52908.0,800.7633296722589,524.5986176390076
interleaved,47210742,4,state_ready_to_move,52916.0,800.7636778854175,524.5984951967545
interleaved,47210742,4,state_ready_to_move,52924.0,800.7632368154166,524.5982748006987
interleaved,47210742,4,state_ready_to_move,52932.0,800.7631439585742,524.5983727545013
interleaved,47210742,4,state_ready_to_move,52941.0,800.7631439585742,524.5985441736557
interleaved,47210742,4,state_ready_to_move,52949.0,800.7636778854175,524.5987890581621
interleaved,47210742,4,state_ready_to_move,52958.0,800.7638403848916,524.5998910384405
interleaved,47210742,4,state_ready_to_move,52966.0,800.7637010996282,524.6006746688607
interleaved,47210742,4,state_ready_to_move,52974.0,800.7646760964724,524.6014338108304
interleaved,47210742,4,state_ready_to_move,52983.0,800.763654671207,524.6010419956202
interleaved,47210742,4,state_ready_to_move,52991.0,800.7633761006799,524.6007236457621
interleaved,47210742,4,state_ready_to_move,52999.0,800.7633993148906,524.5995971770329
interleaved,47210742,4,state_ready_to_move,53008.0,800.7632136012061,524.5988380350633
interleaved,47210742,4,state_ready_to_move,53016.0,800.764536811209,524.5986176390076
interleaved,47210742,4,state_ready_to_move,53025.0,800.7637939564704,524.5986911043595
interleaved,47210742,4,state_ready_to_move,53033.0,800.7641189554187,524.598862523514
interleaved,47210742,4,state_ready_to_move,53041.0,800.764258240682,524.5986911043595
interleaved,47210742,4,state_ready_to_move,53049.0,800.7640957412079,524.5982748006987
interleaved,47210742,4,state_ready_to_move,53058.0,800.7639564559445,524.5979809392912
interleaved,47210742,4,state_ready_to_move,53066.0,800.7640493127868,524.5988135466126
interleaved,47210742,4,state_ready_to_move,53074.0,800.7637010996282,524.6004542728051
interleaved,47210742,4,state_ready_to_move,53083.0,800.7634689575223,524.6011644378734
interleaved,47210742,4,state_ready_to_move,53091.0,800.7630975301531,524.6012868801265
interleaved,47210742,4,state_ready_to_move,53099.0,800.7632600296271,524.5993278040759
interleaved,47210742,4,state_ready_to_move,53107.0,800.7640957412079,524.5989604773165
interleaved,47210742,4,state_ready_to_move,53116.0,800.7645600254195,524.5992053618228
interleaved,47210742,4,state_ready_to_move,53124.0,800.7653493085793,524.5988870119645
interleaved,47210742,4,state_ready_to_move,53133.0,800.7653725227898,524.5987155928101
interleaved,47210742,4,state_ready_to_move,53141.0,800.7651403806841,524.5995971770329
interleaved,47210742,4,state_ready_to_move,53149.0,800.7640260985763,524.6010664840709
interleaved,47210742,4,state_ready_to_move,53158.0,800.7685296554287,524.6325831200352
interleaved,47210742,4,state_ready_to_move,53166.0,800.7809492580884,524.7497603563125
interleaved,47210742,4,state_ready_to_move,53174.0,800.7864742402061,524.8036349477046
interleaved,47210742,4,state_ready_to_move,53183.0,800.7916974375864,524.8402941583017
interleaved,47210742,4,state_ready_to_move,53191.0,800.7943206433819,524.8655662393546
interleaved,47210742,4,state_ready_to_move,53199.0,800.7953188544368,524.8738678241191
interleaved,47210742,4,state_ready_to_move,53208.0,800.7941349296972,524.8747983852433
interleaved,47210742,4,state_ready_to_move,53216.0,800.7944599286452,524.8753126427065
interleaved,47210742,4,state_ready_to_move,53225.0,800.793926001802,524.8743331046812
interleaved,47210742,4,state_ready_to_move,53233.0,800.7905831554787,524.8718352827166
interleaved,47210742,4,state_ready_to_move,53241.0,800.7654421654216,524.6975754680144
interleaved,47210742,4,state_ready_to_move,53249.0,800.6029659055791,523.5600624476748
interleaved,47210742,4,state_ready_to_move,53258.0,800.4637502847368,520.61251008727
interleaved,47210742,4,state_ready_to_move,53266.0,800.5784052707866,515.0809853930041
interleaved,47210742,4,state_ready_to_move,53276.0,800.7517689953904,501.5752865192124
interleaved,47210742,4,state_moving,53287.0,800.7242137274332,488.16239887331875
interleaved,47210742,4,state_moving,53296.0,800.8135420097412,470.31521605220775
interleaved,47210742,4,state_moving,53304.0,801.1980621937719,447.48850270254246
interleaved,47210742,4,state_moving,53312.0,802.074096858392,419.89993666199706
interleaved,47210742,4,state_moving,53320.0,803.3070035822428,388.37771733096935
interleaved,47210742,4,state_moving,53328.0,804.9500357643931,352.5400942525461
interleaved,47210742,4,state_moving,53336.0,807.3032138623659,312.90832858689504
interleaved,47210742,4,state_moving,53344.0,810.6999635827071,269.85454682983067
interleaved,47210742,4,state_feedback_ep,53352.0,814.7247273418424,224.1966142555838
interleaved,47210742,4,state_feedback_ep,53361.0,819.483338725801,175.92062142419508
interleaved,47210742,4,state_feedback_ep,53369.0,824.8720766417163,126.09656669760966
interleaved,47210742,4,state_feedback_ep,53378.0,829.765678660192,75.14986344021882
interleaved,47210742,4,state_feedback_ep,53386.0,835.5927473002599,25.495954468629407
interleaved,47210742,4,state_feedback_ep,53394.0,840.5425277083366,-24.43917987002592
interleaved,47210742,4,state_feedback_ep,53405.0,844.5619057706174,-73.07921800852033
interleaved,47210742,4,state_feedback_ep,53416.0,847.888502146589,-142.7217268552477
interleaved,47210742,4,state_feedback_ep,53425.0,847.3517431695813,-186.65341956749435
interleaved,47210742,4,state_feedback_ep,53435.0,843.3479186283885,-228.1187334858181
interleaved,47210742,4,state_feedback_ep,53444.0,828.2297336314425,-285.3035756804814
interleaved,47210742,4,state_feedback_ep,53453.0,812.6510483392408,-320.7068226215818
interleaved,47210742,4,state_feedback_ep,53461.0,784.2286599742031,-350.4532374665288
interleaved,47210742,4,state_feedback_ep,53469.0,748.447622211937,-376.986277819453
interleaved,47210742,4,state_feedback_ep,53477.0,701.1443154927289,-397.8303572289936
interleaved,47210742,4,state_feedback_ep,53485.0,640.3035954459523,-408.5609024348347
interleaved,47210742,4,state_feedback_ep,53494.0,567.7981553407919,-399.5799100959962
interleaved,47210742,4,state_feedback_ep,53502.0,497.4671148943825,-355.5461495215124
interleaved,47210742,4,state_feedback_ep,53511.0,449.86895287950523,-262.5624249773268
interleaved,47210742,4,state_feedback_ep,53519.0,434.76401158969463,-121.64236241202806
interleaved,47210742,4,state_feedback_ep,53527.0,445.7421162364541,38.74778157471189
interleaved,47210742,4,state_feedback_ep,53536.0,466.7118144372077,173.9078666897923
interleaved,47210742,4,state_feedback_ep,53544.0,484.7818488087483,262.8317489573853
interleaved,47210742,4,state_feedback_ep,53553.0,496.43329324045715,312.43344855222574
interleaved,47210742,4,state_feedback_ep,53561.0,502.78307626013265,338.45115395003546
interleaved,47210742,4,state_feedback_ep,53569.0,506.04868310136055,351.8174890512764
interleaved,47210742,4,state_feedback_ep,53577.0,507.8059814315333,358.4253546162014
interleaved,47210742,4,state_feedback_ep,53585.0,508.88720650346113,357.47015811082235
interleaved,47210742,4,state_feedback_ep,53593.0,509.9799690380466,348.2013775001483
interleaved,47210742,4,state_feedback_ep,53602.0,509.480782260861,328.88106744277667
interleaved,47210742,4,state_feedback_ep,53610.0,509.2706762444631,326.1896397875393
interleaved,47210742,4,state_feedback_ep,53618.0,507.3520565614241,314.80814258697984
interleaved,47210742,4,state_feedback_ep,53627.0,506.4300809740683,310.19113908159204
interleaved,47210742,4,state_feedback_ep,53636.0,505.8437074255005,307.2823029616376
interleaved,47210742,4,state_feedback_ep,53644.0,505.4309645649584,305.23609700367047
interleaved,47210742,4,state_feedback_ep,53653.0,505.20993045893044,304.187256663072
interleaved,47210742,4,state_feedback_ep,53661.0,505.0356149516926,304.19734590473263
interleaved,47210742,4,state_feedback_ep,53669.0,504.9719557827323,305.3300347002975
interleaved,47210742,4,state_feedback_ep,53677.0,505.02958506049487,306.47198013020153
interleaved,47210742,4,state_feedback_ep,53685.0,505.0984326055194,306.9575371293467
interleaved,47210742,4,state_feedback_ep,53693.0,505.1970523756117,307.6964026618365
interleaved,47210742,4,state_feedback_ep,53702.0,505.30046588018854,308.29333313445915
interleaved,47210742,4,state_feedback_ep,53710.0,505.31991938865383,308.44516152838185
interleaved,47210742,4,state_feedback_ep,53718.0,505.37079913469023,308.72898267121485
interleaved,47210742,4,state_feedback_ep,53727.0,505.4261418127106,308.75430372916907
interleaved,47210742,4,state_feedback_ep,53735.0,505.4497448613168,308.76943759166005
interleaved,47210742,4,state_feedback_ep,53743.0,505.4828715398131,308.7553812209969
interleaved,47210742,4,state_feedback_ep,53752.0,505.4915130297012,308.7638052480146
interleaved,47210742,4,state_feedback_ep,53760.0,505.498442471559,308.8374665075177
interleaved,47210742,4,state_feedback_ep,53768.0,505.51385670738335,308.83345040161396
interleaved,47210742,4,state_feedback_ep,53777.0,505.4774220038796,308.77869422599923
interleaved,47210742,4,state_feedback_ep,53785.0,505.47871619611954,308.75792801986273
interleaved,47210742,4,state_feedback_ep,53794.0,505.46954077938807,308.79392604229275
interleaved,47210742,4,state_feedback_ep,53802.0,505.4533836888251,308.78261237810045
interleaved,47210742,4,state_feedback_ep,53811.0,505.47666173848324,308.7600340266171
interleaved,47210742,4,state_feedback_ep,53819.0,505.4752340645327,308.7423533652603
interleaved,47210742,4,state_feedback_ep,53827.0,505.50339870551755,308.7133100628099
interleaved,47210742,4,state_feedback_ep,53835.0,505.50035184037904,308.6519909824257
interleaved,47210742,4,state_feedback_ep,53844.0,505.5213200760845,308.62750253179297
interleaved,47210742,4,state_feedback_ep,53852.0,505.5291896934708,308.60423850369193
interleaved,47210742,4,state_feedback_ep,53861.0,505.51175001777335,308.5939043775249
interleaved,47210742,4,state_feedback_ep,53869.0,505.54120304744544,308.6154542140817
interleaved,47210742,4,state_feedback_ep,53877.0,505.21980810553185,311.1085743960955
interleaved,47210742,4,state_feedback_ep,53885.0,505.3517634820155,314.7023035033453
interleaved,47210742,4,state_feedback_ep,53894.0,505.64137816964654,317.4918318918173
interleaved,47210742,4,state_feedback_ep,53902.0,505.9789650234392,319.22096139099216
interleaved,47210742,4,state_feedback_ep,53911.0,506.1866219406209,320.11968752921223
interleaved,47210742,4,state_feedback_ep,53919.0,506.3408803699184,320.6098483570763
interleaved,47210742,4,state_feedback_ep,53927.0,506.3814065780368,320.8445456679401
interleaved,47210742,4,state_feedback_ep,53936.0,506.4043364145362,320.99162330244013
interleaved,47210742,4,state_feedback_ep,53944.0,506.33155986437106,320.9852073283743
interleaved,47210742,4,state_feedback_ep,53952.0,506.35565041139927,320.9870684506224
interleaved,47210742,4,state_feedback_ep,53961.0,506.3671124278727,321.0437837022878
interleaved,47210742,4,state_feedback_ep,53969.0,506.3962230479388,321.06915373714327
interleaved,47210742,4,state_feedback_ep,53977.0,506.4210158248371,321.02042172038415
interleaved,47210742,4,state_feedback_ep,53986.0,506.42767249972076,320.97198356503264
interleaved,47210742,4,state_feedback_ep,53994.0,506.42950061880373,321.0786552559887
interleaved,47210742,4,state_feedback_ep,54002.0,506.3982717020224,321.1273382958465
interleaved,47210742,4,state_feedback_ep,54011.0,506.3869895956809,321.12929737189717
interleaved,47210742,4,state_feedback_ep,54019.0,506.37107045077636,321.10828628125427
interleaved,47210742,4,state_feedback_ep,54027.0,506.3546173790286,321.09834397029744
interleaved,47210742,4,state_feedback_ep,54038.0,506.34879061217316,321.13106054034273
interleaved,47210742,4,state_feedback_ep,54048.0,506.35282408126136,321.2570781072986
interleaved,47210742,4,state_feedback_ep,54057.0,506.3770365028953,321.32760484512073
interleaved,47210742,4,state_feedback_ep,54065.0,506.3301263868678,321.3787367300418
interleaved,47210742,4,state_feedback_ep,54074.0,506.3170045543379,321.4766905325726
interleaved,47210742,4,state_feedback_ep,54082.0,506.2563226078845,321.5197412287849
interleaved,47210742,4,state_feedback_ep,54091.0,506.4952664773742,320.0796734008784
interleaved,47210742,4,state_feedback_ep,54099.0,506.86752375466637,314.73761584915763
interleaved,47210742,4,state_feedback_ep,54108.0,507.0530923504823,304.8577504413953
interleaved,47210742,4,state_feedback_ep,54116.0,507.2968705793252,288.52204377023577
interleaved,47210742,4,state_feedback_ep,54124.0,507.2929473777373,265.6287218348496
interleaved,47210742,4,state_feedback_ep,54133.0,506.8786143437706,236.70546176947022
interleaved,47210742,4,state_feedback_ep,54141.0,505.92836384792946,203.938984261795
interleaved,47210742,4,state_feedback_ep,54149.0,503.85606028730496,173.64334244605786
interleaved,47210742,4,state_feedback_ep,54158.0,501.0505184748845,151.6159811019452
interleaved,47210742,4,state_feedback_ep,54166.0,498.8591144068841,137.28969873590242
interleaved,47210742,4,state_feedback_ep,54174.0,497.4668769487241,128.09800776782015
interleaved,47210742,4,state_feedback_ep,54183.0,496.57762759473206,122.23214225706599
interleaved,47210742,4,state_feedback_ep,54191.0,495.96817331729625,118.46655320327588
interleaved,47210742,4,state_feedback_ep,54200.0,495.52477028813195,116.09876491160023
interleaved,47210742,4,state_feedback_ep,54208.0,495.3012464580192,114.6498322645647
interleaved,47210742,4,state_feedback_ep,54216.0,495.17081161232846,113.72103430896767
interleaved,47210742,4,state_feedback_ep,54227.0,497.0426894823667,105.86558013810927
interleaved,47210742,4,state_feedback_ep,54237.0,499.8843351957902,82.65361448309041
interleaved,47210742,4,state_feedback_ep,54246.0,501.49594114036915,49.444042949667185
interleaved,47210742,4,state_feedback_ep,54255.0,502.3283214819952,11.261650723163044
interleaved,47210742,4,state_feedback_ep,54263.0,501.84162395010105,-25.436251625986888
interleaved,47210742,4,state_feedback_ep,54271.0,500.6416930123776,-56.19090496038332
interleaved,47210742,4,state_feedback_ep,54279.0,498.987262652833,-79.51870098689484
interleaved,47210742,4,state_feedback_ep,54290.0,496.94500408425023,-102.58398082262381
interleaved,47210742,4,state_feedback_ep,54302.0,495.5425465698827,-115.29378056240215
interleaved,47210742,4,state_feedback_ep,54313.0,494.9109807568704,-120.30548891508775
interleaved,47210742,4,state_feedback_ep,54321.0,494.5710840891251,-123.56186512642154
interleaved,47210742,4,state_feedback_ep,54330.0,494.3334924474016,-125.61683794971509
interleaved,47210742,4,state_feedback_ep,54338.0,494.14578234065976,-126.90169797751155
interleaved,47210742,4,state_feedback_ep,54346.0,494.0511147899186,-127.76222213274458
interleaved,47210742,4,state_iti,54357.0,493.928160723587,-128.3910855449923
interleaved,47210742,4,state_iti,54383.0,493.776833088375,-128.86361468840084
interleaved,47210742,4,state_iti,54392.0,493.7419131121116,-129.00026024293132
interleaved,47210742,4,state_iti,54400.0,493.7800946849614,-129.08224757564957
interleaved,47210742,4,state_iti,54409.0,493.72661494734007,-129.1274042786163
interleaved,47210742,4,state_iti,54418.0,493.7341769764361,-129.13798328928962
interleaved,47210742,4,state_iti,54426.0,493.70125922583514,-129.09233681731027
interleaved,47210742,4,state_iti,54435.0,493.7100458045393,-129.04580876110813
interleaved,47210742,4,state_iti,54443.0,493.73421179775204,-129.00956585417174
interleaved,47210742,4,state_iti,54452.0,493.7184609558742,-128.99487278379212
interleaved,47210742,4,state_iti,54460.0,493.70683063637404,-128.97684928412644
interleaved,47210742,4,state_iti,54469.0,493.6802387581558,-128.9458958825267
interleaved,47210742,4,state_iti,54477.0,493.67620528906775,-128.96088281431392
interleaved,47210742,4,state_iti,54486.0,493.6697575420793,-128.9855671725517
interleaved,47210742,4,state_iti,54494.0,493.6662638033872,-129.00388453362496
interleaved,47210742,4,state_iti,54503.0,493.6582026687637,-129.0093699465667
interleaved,47210742,4,state_iti,54511.0,493.6752244886708,-129.00417839503257
interleaved,47210742,4,state_iti,54519.0,493.6621200667989,-128.99183621591365
interleaved,47210742,4,state_iti,54527.0,493.65210893848666,-128.9890935094428
interleaved,47210742,4,state_iti,54536.0,493.6538500042802,-128.98155106664794
interleaved,47210742,4,state_iti,54544.0,493.6324523056789,-128.97968994439984
interleaved,47210742,4,state_iti,54553.0,493.6309027571228,-128.9795919905973
interleaved,47210742,4,state_iti,54561.0,493.622713944341,-128.95990327628863
interleaved,47210742,4,state_iti,54570.0,493.6257027739531,-128.9515772030735
interleaved,47210742,4,state_iti,54578.0,493.63697907674185,-128.9575523850279
interleaved,47210742,4,state_iti,54586.0,493.6370487193735,-128.97097205597458
interleaved,47210742,4,state_iti,54594.0,493.64226030964863,-128.96303779796963
interleaved,47210742,4,state_iti,54603.0,493.6197483289396,-128.9566708008051
interleaved,47210742,4,state_iti,54611.0,493.5572672811662,-128.97968994439984
interleaved,47210742,4,state_iti,54619.0,493.5148317042278,-129.03121364453105
interleaved,47210742,4,state_iti,54627.0,493.49273177575657,-129.04463331547777
interleaved,47210742,4,state_iti,54636.0,493.50735672842137,-129.04737602194862
interleaved,47210742,4,state_iti,54644.0,493.55796951103616,-129.03082182932093
interleaved,47210742,4,state_iti,54652.0,493.5738886559407,-129.01808783499192
interleaved,47210742,4,state_iti,54661.0,493.5699886685635,-129.05276348108782
interleaved,47210742,4,state_iti,54669.0,493.5501115007551,-129.08077826861162
interleaved,47210742,4,state_iti,54677.0,493.54451687600573,-129.13171424592764
interleaved,47210742,4,state_iti,54686.0,493.5038745968345,-129.14777866954267
interleaved,47210742,4,state_iti,54694.0,493.50337549130705,-129.17481391904118
interleaved,47210742,4,state_iti,54703.0,493.49093847798935,-129.1494438841857
interleaved,47210742,4,state_iti,54711.0,493.49670140576546,-129.11574777611511
interleaved,47210742,4,state_iti,54719.0,493.52410578135414,-129.1071278414924
interleaved,47210742,4,state_iti,54727.0,493.5215115933219,-129.14415437884907
interleaved,47210742,4,state_iti,54736.0,493.5338267320341,-129.1709937207425
interleaved,47210742,4,state_iti,54744.0,493.5109375204031,-129.16893669088935
interleaved,47210742,4,state_iti,54752.0,493.5021277274883,-129.17079781313743
interleaved,47210742,4,state_iti,54761.0,493.49782729497866,-129.18167068521836
interleaved,47210742,4,state_iti,54769.0,493.48366082297287,-129.29010554461993
interleaved,47210742,4,state_iti,54777.0,494.9833220405872,-132.6771521285298
interleaved,47210742,4,state_iti,54786.0,496.8277955350368,-140.36015863003274
interleaved,47210742,4,state_iti,54794.0,497.58291318030336,-149.1185999295213
interleaved,47210742,4,state_iti,54802.0,497.6618298891667,-156.61833486648914
interleaved,47210742,4,state_iti,54811.0,497.45322118935104,-162.2962270301867
interleaved,47210742,4,state_iti,54819.0,497.22030721105926,-166.19694335456805
interleaved,47210742,4,state_iti,54827.0,496.94332105398314,-168.83170473504137
interleaved,47210742,4,state_iti,54836.0,496.8239593867385,-170.53012571712284
interleaved,47210742,4,state_iti,54844.0,496.7487627551206,-171.63122441137153
interleaved,47210742,4,state_iti,54853.0,496.7069191405518,-172.3856645984637
interleaved,47210742,4,state_iti,54861.0,496.7170405363643,-172.8435986252952
interleaved,47210742,4,state_iti,54869.0,496.6758411161392,-173.1127756746498
interleaved,47210742,4,state_iti,54877.0,496.6233479824674,-173.32278862727586
interleaved,47210742,4,state_iti,54886.0,496.54586475110733,-173.46756434741636
interleaved,47210742,4,state_iti,54894.0,496.5844119477738,-173.61243802135942
interleaved,47210742,4,state_iti,54902.0,496.54732144282127,-173.75927077135307
interleaved,47210742,4,state_iti,54911.0,498.47152414350444,-177.43430153470348
interleaved,47210742,4,state_iti,54919.0,500.85470080509776,-185.64420154001957
interleaved,47210742,4,state_iti,54927.0,502.95382838604655,-196.11898936745274
interleaved,47210742,4,state_iti,54936.0,504.8504990329831,-207.7643251351289
interleaved,47210742,4,state_iti,54944.0,506.51606641005293,-219.4378715979339
interleaved,47210742,4,state_iti,54952.0,507.65365558526656,-229.91373691719494
interleaved,47210742,4,state_iti,54961.0,508.38301706389564,-238.34657977707116
interleaved,47210742,4,state_iti,54969.0,508.72538024151487,-244.82573404547063
interleaved,47210742,4,state_iti,54977.0,508.7219213241385,-249.38940170538038
interleaved,47210742,4,state_iti,54986.0,508.62859439405827,-252.50638965571284
interleaved,47210742,4,state_iti,54994.0,508.43363565006314,-254.48466465162477
interleaved,47210742,4,state_iti,55002.0,508.3132293433426,-255.72671886771528
interleaved,47210742,4,state_iti,55011.0,508.23641352053653,-256.5547223605081
interleaved,47210742,4,state_iti,55019.0,508.15149593823867,-257.0078566510156
interleaved,47210742,4,state_iti,55027.0,508.14038793847647,-257.31288479209644
interleaved,47210742,4,state_iti,55036.0,508.1519892402134,-257.44923648521933
interleaved,47210742,4,state_iti,55044.0,508.1595048408883,-257.5609038201044
interleaved,47210742,4,state_iti,55053.0,508.1746288990806,-257.65846580742505
interleaved,47210742,4,state_iti,55061.0,508.49789838849847,-258.04871375670774
interleaved,47210742,4,state_iti,55069.0,510.1872487243066,-260.5827786281795
interleaved,47210742,4,state_iti,55077.0,511.3675984754067,-264.07199102812893
interleaved,47210742,4,state_iti,55086.0,512.3113025638645,-267.7361489193984
interleaved,47210742,4,state_iti,55094.0,512.9712129279937,-271.2191902297884
interleaved,47210742,4,state_iti,55102.0,513.7136324000737,-274.4021010892241
interleaved,47210742,4,state_iti,55111.0,514.6010478314299,-277.6109697063304
interleaved,47210742,4,state_iti,55119.0,515.6716930268865,-280.98704546435687
interleaved,47210742,4,state_iti,55127.0,516.9318358232993,-284.7063513464512
interleaved,47210742,4,state_iti,55136.0,518.4542933957023,-288.90396564630333
interleaved,47210742,4,state_iti,55144.0,520.235589416061,-293.66912427801896
interleaved,47210742,4,state_iti,55153.0,522.0963476792318,-298.6894525653273
interleaved,47210742,4,state_iti,55161.0,524.0097151471273,-303.8867833738088
interleaved,47210742,4,state_iti,55169.0,525.5411972438928,-308.6878910510532
interleaved,47210742,4,state_iti,55178.0,527.1662384128445,-313.07690708105054
interleaved,47210742,4,state_iti,55186.0,528.3491707448715,-316.86840491561003
interleaved,47210742,4,state_iti,55194.0,529.1434275491742,-319.73179047119027
interleaved,47210742,4,state_iti,55202.0,529.9571958974686,-322.04908357766135
interleaved,47210742,4,state_iti,55211.0,530.8070507361081,-324.1512701337747
interleaved,47210742,4,state_iti,55219.0,531.7221491135799,-326.133855096998
interleaved,47210742,4,state_iti,55227.0,532.6256810106307,-328.0552189336396
interleaved,47210742,4,state_iti,55238.0,533.5912702961117,-329.97109735733943
interleaved,47210742,4,state_iti,55248.0,535.4181822402584,-333.0652620716822
interleaved,47210742,4,state_iti,55257.0,536.6654063284841,-335.2607986016074
interleaved,47210742,4,state_iti,55265.0,537.7847143128665,-337.36974397009544
interleaved,47210742,4,state_iti,55274.0,538.8684175017738,-339.32421619199243
interleaved,47210742,4,state_iti,55282.0,539.7981176176996,-341.0926741428834
interleaved,47210742,4,state_iti,55293.0,540.2251023964319,-342.7838465435776
interleaved,47210742,4,state_iti,55304.0,540.2209006243172,-343.33199602253995
interleaved,47210742,4,state_iti,55313.0,540.2234425803756,-343.62272290845135
interleaved,47210742,4,state_iti,55321.0,540.194291335441,-343.7811142071436
interleaved,47210742,4,state_iti,55329.0,540.1921150031992,-343.8620240480341
interleaved,47210742,4,state_iti,55337.0,540.1838681548911,-343.90845415043367
interleaved,47210742,4,state_iti,55345.0,540.1484258588896,-343.9403870900587
interleaved,47210742,4,state_iti,55353.0,540.1490758567858,-343.9606635271826
interleaved,47210742,5,state_searching_ring,55364.0,540.166306604588,-343.98035224149123
interleaved,47210742,5,state_searching_ring,55374.0,540.20357121612,-343.98231131754187
interleaved,47210742,5,state_searching_ring,55382.0,540.1692257915684,-343.9585085435269
interleaved,47210742,5,state_searching_ring,55391.0,540.1630566151068,-343.9606635271826
interleaved,47210742,5,state_searching_ring,55399.0,540.1880351056899,-343.92863263375506
interleaved,47210742,5,state_searching_ring,55408.0,540.1956087418914,-343.91011936507664
interleaved,47210742,5,state_searching_ring,55416.0,540.1644726819522,-343.9130579791526
interleaved,47210742,5,state_searching_ring,55425.0,540.1761436263208,-343.9015973842565
interleaved,47210742,5,state_searching_ring,55433.0,540.2028805933553,-343.89238972681864
interleaved,47210742,5,state_searching_ring,55442.0,540.1951038328111,-343.8727989663125
interleaved,47210742,5,state_searching_ring,55450.0,540.191627504777,-343.80775764143203
interleaved,47210742,5,state_searching_ring,55458.0,540.2137390403535,-343.81363486958384
interleaved,47210742,5,state_searching_ring,55466.0,540.2086203069209,-343.7979622611789
interleaved,47210742,5,state_searching_ring,55474.0,540.22612962525,-343.7859139434676
interleaved,47210742,5,state_searching_ring,55482.0,540.2252416816955,-343.80217427468773
interleaved,47210742,5,state_searching_ring,55491.0,540.2121778846922,-343.8178468830927
interleaved,47210742,5,state_searching_ring,55499.0,540.2073145075758,-343.8239200188496
interleaved,47210742,5,state_searching_ring,55508.0,540.2106399432413,-343.8319522306571
interleaved,47210742,5,state_searching_ring,55516.0,540.2084229861309,-343.84321691794815
interleaved,47210742,5,state_searching_ring,55524.0,540.1997060500585,-343.8421394261203
interleaved,47210742,5,state_searching_ring,55533.0,540.2079296841562,-343.84115988809504
interleaved,47210742,5,state_searching_ring,55541.0,540.2036060374357,-343.83136450784195
interleaved,47210742,5,state_searching_ring,55550.0,540.2212024090547,-343.8195120977357
interleaved,47210742,5,state_searching_ring,55559.0,540.2217943714245,-343.795023647103
interleaved,47210742,5,state_searching_ring,55568.0,540.2405630606777,-343.80707196481427
interleaved,47210742,5,state_searching_ring,55576.0,540.2205408040531,-343.8150062228193
interleaved,47210742,5,state_searching_ring,55585.0,540.2101292306086,-343.81578985323955
interleaved,47210742,5,state_searching_ring,55593.0,540.2095372682388,-343.8218629889965
interleaved,47210742,5,state_searching_ring,55602.0,540.1846168131822,-343.83557652135073
interleaved,47210742,5,state_searching_ring,55610.0,540.1825913733092,-343.8386130892292
interleaved,47210742,5,state_searching_ring,55618.0,540.1626155451061,-343.84204147231776
interleaved,47210742,5,state_searching_ring,55626.0,540.1614374239191,-343.8265647715179
interleaved,47210742,5,state_searching_ring,55635.0,540.1893467085877,-343.845959624419
interleaved,47210742,5,state_searching_ring,55643.0,540.1878029635842,-343.8549713742518
interleaved,47210742,5,state_searching_ring,55652.0,540.1816686084387,-343.8475268852595
interleaved,47210742,5,state_searching_ring,55660.0,540.1824288738351,-343.84164965710767
interleaved,47210742,5,state_searching_ring,55668.0,540.1921846458309,-343.8289156627787
interleaved,47210742,5,state_searching_ring,55676.0,540.2078774521824,-343.7997254296245
interleaved,47210742,5,state_searching_ring,55685.0,540.1905770617484,-343.7723963187184
interleaved,47210742,5,state_searching_ring,55693.0,540.1974658787377,-343.737818626425
interleaved,47210742,5,state_searching_ring,55702.0,539.8810445814405,-343.46668250101976
interleaved,47210742,5,state_searching_ring,55710.0,539.7662851314433,-343.34159549518796
