condition,subject,trial,state,t,x,y
blocked,53123123,7,state_iti,88387.0,828.4292422098428,-338.70518672323607
blocked,53123123,7,state_iti,88395.0,828.422227253862,-338.7054690660257
blocked,53123123,7,state_iti,88404.0,828.4162001995555,-338.71356289266316
blocked,53123123,7,state_iti,88412.0,828.4201233364636,-338.71121003608255
blocked,53123123,7,state_iti,88420.0,828.4254357990692,-338.7052808374993
blocked,53123123,7,state_iti,88428.0,828.4184692417294,-338.70753957981674
blocked,53123123,7,state_iti,88437.0,828.4221817021999,-338.70697489423736
blocked,53123123,7,state_iti,88445.0,828.417820130543,-338.70584552307866
blocked,53123123,7,state_iti,88454.0,828.4253446957448,-338.7035867807612
blocked,53123123,7,state_iti,88462.0,828.4281717457808,-338.6988810676
blocked,53123123,7,state_iti,88471.0,828.4212678219767,-338.70217506681286
blocked,53123123,7,state_iti,88479.0,828.4265290389623,-338.70518672323607
blocked,53123123,7,state_iti,88487.0,828.4187795624282,-338.7102688934503
blocked,53123123,7,state_iti,88495.0,828.4095268810413,-338.7115864931354
blocked,53123123,7,state_iti,88504.0,828.4144920122225,-338.7115864931354
blocked,53123123,7,state_iti,88512.0,828.4189532281404,-338.71064535050317
blocked,53123123,7,state_iti,88521.0,828.420826540249,-338.70255152386574
blocked,53123123,7,state_iti,88529.0,828.4192607018604,-338.7017986097599
blocked,53123123,7,state_iti,88538.0,828.417284898512,-338.69916341038964
blocked,53123123,7,state_iti,88546.0,828.4198386385748,-338.699728095969
blocked,53123123,7,state_iti,88554.0,828.4218571466066,-338.69878695333676
blocked,53123123,7,state_iti,88562.0,828.422862130154,-338.7015162669703
blocked,53123123,7,state_iti,88571.0,828.4216037654854,-338.70518672323607
blocked,53123123,7,state_iti,88579.0,828.4245703174871,-338.7090454080283
blocked,53123123,7,state_iti,88587.0,828.4385489838288,-338.7139393497161
blocked,53123123,7,state_iti,88595.0,828.4210229817922,-338.7105512362399
blocked,53123123,7,state_iti,88604.0,828.4246614208115,-338.7041514663406
blocked,53123123,7,state_iti,88612.0,828.4203454008168,-338.7024574096026
blocked,53123123,7,state_iti,88621.0,828.4071439597117,-338.7052808374993
blocked,53123123,7,state_iti,88629.0,828.4232635541773,-338.7024574096026
blocked,53123123,8,state_searching_ring,88637.0,828.4274229903333,-338.70095158139094
blocked,53123123,8,state_searching_ring,88645.0,828.4304436349338,-338.7033044379716
blocked,53123123,8,state_searching_ring,88654.0,828.4333048487165,-338.70142215270704
blocked,53123123,8,state_searching_ring,88662.0,828.4204535860144,-338.7042455806038
blocked,53123123,8,state_searching_ring,88671.0,828.4214984272666,-338.7018927240232
blocked,53123123,8,state_searching_ring,88679.0,828.4182955760173,-338.70584552307866
blocked,53123123,8,state_searching_ring,88687.0,828.4187795624282,-338.7041514663406
blocked,53123123,8,state_searching_ring,88695.0,828.4211112381379,-338.70217506681286
blocked,53123123,8,state_searching_ring,88703.0,828.4210115938768,-338.6977516964413
blocked,53123123,8,state_searching_ring,88711.0,828.4186144376526,-338.6953988398606
blocked,53123123,8,state_searching_ring,88720.0,828.4115197662629,-338.69502238280774
blocked,53123123,8,state_searching_ring,88728.0,828.4300706806993,-338.6994457531793
blocked,53123123,8,state_searching_ring,88737.0,828.424929036827,-338.7035867807612
blocked,53123123,8,state_searching_ring,88745.0,828.4241261887805,-338.7012339241806
blocked,53123123,8,state_searching_ring,88753.0,828.4260308176569,-338.7017986097599
blocked,53123123,8,state_searching_ring,88761.0,828.4174272474563,-338.7067866657109
blocked,53123123,8,state_searching_ring,88770.0,828.4187767154494,-338.7041514663406
blocked,53123123,8,state_searching_ring,88778.0,828.4229361516052,-338.7049043804464
blocked,53123123,8,state_searching_ring,88787.0,828.417663546704,-338.7059396373419
blocked,53123123,8,state_searching_ring,88795.0,828.4202571444712,-338.7041514663406
blocked,53123123,8,state_searching_ring,88803.0,828.4236763661161,-338.7017986097599
blocked,53123123,8,state_searching_ring,88811.0,828.4300165881004,-338.67685833000513
blocked,53123123,8,state_searching_ring,88820.0,828.4215325910131,-338.53013419363646
blocked,53123123,8,state_searching_ring,88828.0,828.432499153691,-338.3345647546537
blocked,53123123,8,state_searching_ring,88837.0,828.4517333430605,-338.076879901942
blocked,53123123,8,state_searching_ring,88846.0,828.5100110009043,-337.6765178261803
blocked,53123123,8,state_searching_ring,88854.0,828.5418573067491,-337.15041909474917
blocked,53123123,8,state_searching_ring,88862.0,828.6008979549349,-336.5139243325545
blocked,53123123,8,state_searching_ring,88870.0,828.6539229367299,-335.6924009288582
blocked,53123123,8,state_searching_ring,88878.0,828.7074803035769,-334.6461326645792
blocked,53123123,8,state_searching_ring,88887.0,828.8042690448431,-333.3453794325382
blocked,53123123,8,state_searching_ring,88895.0,828.8971517310744,-331.68623908613415
blocked,53123123,8,state_searching_ring,88904.0,828.9724457817337,-329.6245720359142
blocked,53123123,8,state_searching_ring,88912.0,828.991378191341,-326.8863175473654
blocked,53123123,8,state_searching_ring,88920.0,828.9426094429841,-323.03704418143843
blocked,53123123,8,state_searching_ring,88928.0,828.8646733959164,-318.0907749633539
blocked,53123123,8,state_searching_ring,88937.0,828.8003857656392,-311.8145770916284
blocked,53123123,8,state_searching_ring,88945.0,828.8174021584548,-304.40759634724736
blocked,53123123,8,state_searching_ring,88953.0,828.6875827681265,-295.2121622587903
blocked,53123123,8,state_searching_ring,88961.0,828.4246528798749,-284.24794470727124
blocked,53123123,8,state_searching_ring,88970.0,828.1310695699326,-272.1052283516413
blocked,53123123,8,state_searching_ring,88978.0,827.8540556771205,-258.82570581050936
blocked,53123123,8,state_searching_ring,88987.0,827.4888993179262,-244.05466042577814
blocked,53123123,8,state_searching_ring,88995.0,827.0097385361279,-227.93787519118405
blocked,53123123,8,state_searching_ring,89003.0,826.3071212283645,-210.00797867554883
blocked,53123123,8,state_searching_ring,89011.0,825.4417677603662,-190.50195059367454
blocked,53123123,8,state_searching_ring,89020.0,824.3599157828057,-169.6006785594807
blocked,53123123,8,state_searching_ring,89028.0,823.1400024110352,-147.5849995344326
blocked,53123123,8,state_searching_ring,89037.0,821.8822469958812,-124.77424321365461
blocked,53123123,8,state_searching_ring,89045.0,820.8719766085097,-101.55776030411107
blocked,53123123,8,state_searching_ring,89054.0,820.1377065894661,-77.90430487041108
blocked,53123123,8,state_searching_ring,89062.0,819.5419022356348,-53.69623408352263
blocked,53123123,8,state_searching_ring,89070.0,818.9627584022576,-29.118294242157592
blocked,53123123,8,state_searching_ring,89078.0,818.430228154219,-3.7972281783632225
blocked,53123123,8,state_searching_ring,89087.0,817.9320751762568,21.90645942257482
blocked,53123123,8,state_searching_ring,89095.0,817.5136262192522,48.089235680462764
blocked,53123123,8,state_searching_ring,89103.0,817.2151916572843,74.8097808384218
blocked,53123123,8,state_searching_ring,89111.0,817.0243444275059,102.00193256940429
blocked,53123123,8,state_searching_ring,89120.0,817.0184340993338,129.56103581270338
blocked,53123123,8,state_searching_ring,89128.0,817.15842574523,157.55353523815637
blocked,53123123,8,state_searching_ring,89137.0,817.2292870497604,185.94126751202526
blocked,53123123,8,state_searching_ring,89145.0,817.0491530015387,214.32071773073028
blocked,53123123,8,state_searching_ring,89154.0,816.8837606100008,242.2361846317331
blocked,53123123,8,state_searching_ring,89162.0,817.0332697063209,269.0819958740454
blocked,53123123,8,state_searching_ring,89170.0,817.380996860761,294.55999747176844
blocked,53123123,8,state_searching_ring,89178.0,817.3445669189059,318.9661787827468
blocked,53123123,8,state_searching_ring,89187.0,816.7220123514401,342.5719182849914
blocked,53123123,8,state_searching_ring,89195.0,815.789399007205,365.14903594731186
blocked,53123123,8,state_searching_ring,89204.0,814.9255629789541,386.1710095240925
blocked,53123123,8,state_searching_ring,89212.0,813.9292427881353,405.92211114740627
blocked,53123123,8,state_searching_ring,89220.0,812.8744257220983,423.815114871857
blocked,53123123,8,state_searching_ring,89228.0,811.1417145129643,440.09987053774296
blocked,53123123,8,state_searching_ring,89237.0,809.5487942377148,454.8577869827543
blocked,53123123,8,state_searching_ring,89245.0,808.4863871259614,467.45098125931355
blocked,53123123,8,state_searching_ring,89253.0,807.4408412466743,478.25358109230837
blocked,53123123,8,state_searching_cursor,89261.0,807.0793660311823,486.9767498078994
blocked,53123123,8,state_searching_cursor,89270.0,807.0338314508426,493.77532889765854
blocked,53123123,8,state_searching_cursor,89278.0,807.2328537804988,498.8829334914776
blocked,53123123,8,state_searching_cursor,89287.0,807.4710661980422,502.28937572036233
blocked,53123123,8,state_holding,89295.0,807.6865583005672,504.1520381609918
blocked,53123123,8,state_holding,89303.0,807.7353555187129,504.7082534566551
blocked,53123123,8,state_holding,89312.0,807.7222309460378,504.7519460033575
blocked,53123123,8,state_holding,89320.0,807.4473551343708,504.5246365291019
blocked,53123123,8,state_holding,89328.0,806.8475578926484,504.0055022531495
blocked,53123123,8,state_holding,89337.0,805.9785061990742,503.194943161119
blocked,53123123,8,state_holding,89345.0,804.9891312132535,502.1909322010284
blocked,53123123,8,state_holding,89353.0,803.8174812510871,500.98198743276396
blocked,53123123,8,state_searching_cursor,89362.0,802.6231052799448,499.72650316133445
blocked,53123123,8,state_searching_cursor,89370.0,801.6791025966672,498.72990369947274
blocked,53123123,8,state_searching_cursor,89378.0,800.971460371166,497.98628337716156
blocked,53123123,8,state_searching_cursor,89387.0,800.4137044666875,497.4202801981227
blocked,53123123,8,state_searching_cursor,89395.0,799.9931814855624,497.046176001801
blocked,53123123,8,state_searching_cursor,89403.0,799.7557655103632,496.85860627519236
blocked,53123123,8,state_searching_cursor,89411.0,799.6810116739479,496.8017612602041
blocked,53123123,8,state_searching_cursor,89420.0,799.6753127339582,496.7968908470822
blocked,53123123,8,state_searching_cursor,89428.0,799.6774401389325,496.80058483191385
blocked,53123123,8,state_searching_cursor,89436.0,799.699555470937,496.83016023913245
blocked,53123123,8,state_searching_cursor,89445.0,799.7934694752707,496.9757550043425
blocked,53123123,8,state_searching_cursor,89453.0,799.909126569119,497.17083034344336
blocked,53123123,8,state_searching_cursor,89461.0,800.0556605725006,497.3798581220674
blocked,53123123,8,state_searching_cursor,89470.0,800.2741412911139,497.6288374054307
blocked,53123123,8,state_searching_cursor,89478.0,800.5045465808007,497.8114426046542
blocked,53123123,8,state_searching_cursor,89487.0,800.6851852560302,497.9273678483823
blocked,53123123,8,state_searching_cursor,89495.0,800.7910950059097,498.02289382555625
blocked,53123123,8,state_searching_cursor,89504.0,800.8471876074568,498.10533792014195
blocked,53123123,8,state_searching_cursor,89512.0,800.8856218224491,498.1793823167347
blocked,53123123,8,state_searching_cursor,89520.0,800.9133976602282,498.24606227223
blocked,53123123,8,state_searching_cursor,89528.0,800.9379791876947,498.3178949836369
blocked,53123123,8,state_searching_cursor,89536.0,800.9691415068614,498.46492499136116
blocked,53123123,8,state_searching_cursor,89545.0,801.0130113162963,498.7374563690966
blocked,53123123,8,state_searching_cursor,89553.0,801.0764348884808,499.13913604454353
blocked,53123123,8,state_searching_cursor,89561.0,801.20280729912,499.72897366074415
blocked,53123123,8,state_searching_cursor,89570.0,801.3965577356198,500.4690646981844
blocked,53123123,8,state_holding,89578.0,801.6661972413665,501.3414568611541
blocked,53123123,8,state_holding,89587.0,801.9577677372345,502.24083628910375
blocked,53123123,8,state_holding,89595.0,802.2956329568057,503.15741509865785
blocked,53123123,8,state_holding,89604.0,802.6064105957438,504.06150023976875
blocked,53123123,8,state_holding,89612.0,802.9147996193944,504.88427065745276
blocked,53123123,8,state_holding,89620.0,803.2599388700253,505.75492170655275
blocked,53123123,8,state_holding,89628.0,803.657001321621,506.6778532288746
blocked,53123123,8,state_holding,89637.0,804.0621093355552,507.55158652009527
blocked,53123123,8,state_holding,89645.0,804.4400173131903,508.3086416534819
blocked,53123123,8,state_holding,89653.0,804.7632248619548,508.9575124412909
blocked,53123123,8,state_holding,89661.0,805.0255867779184,509.4920814564122
blocked,53123123,8,state_holding,89670.0,805.2483315591612,509.95893525914283
blocked,53123123,8,state_holding,89678.0,805.4068769664729,510.34341555298516
blocked,53123123,8,state_holding,89686.0,805.5150934809967,510.64900456567875
blocked,53123123,8,state_holding,89695.0,805.5759647366077,510.8829961526234
blocked,53123123,8,state_holding,89703.0,805.5992430594881,511.03995521511786
blocked,53123123,8,state_holding,89711.0,805.597858004259,511.1770326395059
blocked,53123123,8,state_holding,89720.0,805.5738166910365,511.3224862333211
blocked,53123123,8,state_holding,89728.0,805.5143988181478,511.4897743362046
blocked,53123123,8,state_holding,89736.0,805.4218705807882,511.6656974227391
blocked,53123123,8,state_holding,89745.0,805.3149921463418,511.81056280240904
blocked,53123123,8,state_holding,89753.0,805.2104354231789,511.91966476205334
blocked,53123123,8,state_holding,89761.0,805.1208950901625,511.99034457373574
blocked,53123123,8,state_holding,89770.0,805.0631142301347,512.0333547920299
blocked,53123123,8,state_holding,89778.0,805.0534444663405,512.0429073897473
blocked,53123123,8,state_holding,89786.0,805.0540466023754,512.0436838324189
blocked,53123123,8,state_holding,89795.0,805.0546088807059,512.0436132467214
blocked,53123123,8,state_holding,89803.0,805.0545604820646,512.0456602319465
blocked,53123123,8,state_holding,89811.0,805.0532522952656,512.0436132467214
blocked,53123123,8,state_holding,89820.0,805.0520295178329,512.0439191180769
blocked,53123123,8,state_holding,89828.0,805.0525120807545,512.0444367465246
blocked,53123123,8,state_holding,89837.0,805.0517946420747,512.0442955751298
blocked,53123123,8,state_holding,89845.0,805.0497248884228,512.0422015327731
blocked,53123123,8,state_holding,89853.0,805.0420067286566,512.0369076054666
blocked,53123123,8,state_holding,89861.0,805.0258857107015,512.0239433657073
blocked,53123123,8,state_holding,89870.0,805.0233590169382,512.0217552090872
blocked,53123123,8,state_holding,89878.0,805.0225789447227,512.0200376237834
blocked,53123123,8,state_holding,89886.0,805.0238444268385,512.0187435526641
blocked,53123123,8,state_holding,89895.0,805.0222458481928,512.0206023093627
blocked,53123123,8,state_holding,89903.0,805.0231170237328,512.0206728950602
blocked,53123123,8,state_holding,89911.0,805.0242615092459,512.0207905378892
blocked,53123123,8,state_holding,89920.0,805.0237020778943,512.0208375950209
blocked,53123123,8,state_holding,89928.0,805.0243953172535,512.0208611235867
blocked,53123123,8,state_holding,89936.0,805.0246657802478,512.0210022949815
blocked,53123123,8,state_holding,89945.0,805.0239853522936,512.020202323744
blocked,53123123,8,state_holding,89953.0,805.0246273460328,512.0205317236654
blocked,53123123,8,state_holding,89961.0,805.0251640015533,512.020578780797
blocked,53123123,8,state_holding,89970.0,805.0251156029123,512.0205552522311
blocked,53123123,8,state_holding,89978.0,805.0248536808544,512.0199905666518
blocked,53123123,8,state_holding,89986.0,805.0248650687702,512.0199905666518
blocked,53123123,8,state_holding,89995.0,805.0248365989812,512.020084680915
blocked,53123123,8,state_holding,90005.0,805.0244821501096,512.0196376381648
blocked,53123123,8,state_holding,90015.0,805.0241960287314,512.0195435239016
blocked,53123123,8,state_holding,90023.0,805.0243540360597,512.0199905666518
blocked,53123123,8,state_holding,90031.0,805.0245433601557,512.0209317092841
blocked,53123123,8,state_holding,90039.0,805.0248764566855,512.0215434519951
blocked,53123123,8,state_holding,90047.0,805.0262017253581,512.0220140233112
blocked,53123123,8,state_holding,90055.0,805.0265148930359,512.0211199378106
blocked,53123123,8,state_holding,90063.0,805.0266743238536,512.0209787664156
blocked,53123123,8,state_holding,90071.0,805.0258686288282,512.0207670093234
blocked,53123123,8,state_holding,90079.0,805.0260736113081,512.0206728950602
blocked,53123123,8,state_holding,90087.0,805.026294252172,512.0206493664944
blocked,53123123,8,state_holding,90095.0,805.0254771692311,512.0208375950209
blocked,53123123,8,state_holding,90104.0,805.0254273471005,512.0209317092841
blocked,53123123,8,state_holding,90112.0,805.025226635089,512.0195905810331
blocked,53123123,8,state_holding,90121.0,805.025057239845,512.0195670524673
blocked,53123123,8,state_holding,90129.0,805.0257205859261,512.0206258379286
blocked,53123123,8,state_holding,90137.0,805.0258173832082,512.0207670093234
blocked,53123123,8,state_holding,90146.0,805.0260280596459,512.0202729094415
blocked,53123123,8,state_holding,90154.0,805.0258600878916,512.0208846521524
blocked,53123123,8,state_holding,90162.0,805.0257960308666,512.0206493664944
blocked,53123123,8,state_holding,90170.0,805.0257348208204,512.020343495139
blocked,53123123,8,state_holding,90179.0,805.0259255684059,512.0209552378499
blocked,53123123,8,state_holding,90187.0,805.0258444295077,512.0210258235473
blocked,53123123,8,state_holding,90195.0,805.0260579529242,512.0210022949815
blocked,53123123,8,state_holding,90203.0,805.0258501234655,512.0213081663369
blocked,53123123,8,state_holding,90211.0,805.0254358880372,512.0206258379286
blocked,53123123,8,state_holding,90220.0,805.0257874899298,512.0205081950995
blocked,53123123,8,state_holding,90228.0,805.0257504792044,512.0201787951783
blocked,53123123,8,state_holding,90236.0,805.025797454356,512.020343495139
blocked,53123123,8,state_holding,90245.0,805.0257817959721,512.0202493808757
blocked,53123123,8,state_holding,90253.0,805.0254814396995,512.0205317236654
blocked,53123123,8,state_holding,90261.0,805.0252864216457,512.0206023093627
blocked,53123123,8,state_holding,90270.0,805.0250358875035,512.0202493808757
blocked,53123123,8,state_holding,90278.0,805.0252593753461,512.0202964380072
blocked,53123123,8,state_holding,90286.0,805.0252835746667,512.0204846665338
blocked,53123123,8,state_holding,90294.0,805.0254728987627,512.0201552666125
blocked,53123123,8,state_holding,90305.0,805.0259312623639,512.0203905522706
blocked,53123123,8,state_holding,90315.0,805.0256593758799,512.0204846665338
blocked,53123123,8,state_holding,90324.0,805.0256906926477,512.0207434807577
blocked,53123123,8,state_holding,90332.0,805.0257704080566,512.0202964380072
blocked,53123123,8,state_holding,90340.0,805.0256479879645,512.0202258523099
blocked,53123123,8,state_holding,90348.0,805.0252223646205,512.0204611379679
blocked,53123123,8,state_holding,90356.0,805.0250415814611,512.0201552666125
blocked,53123123,8,state_holding,90364.0,805.0256479879645,512.0205317236654
blocked,53123123,8,state_holding,90372.0,805.0256451409855,512.0205552522311
blocked,53123123,8,state_holding,90380.0,805.025316314924,512.0204846665338
blocked,53123123,8,state_holding,90388.0,805.0256252121334,512.0206728950602
blocked,53123123,8,state_holding,90396.0,805.0254074182484,512.0207670093234
blocked,53123123,8,state_holding,90404.0,805.0251583075957,512.0201082094808
blocked,53123123,8,state_holding,90412.0,805.0253362437761,512.0197082238622
blocked,53123123,8,state_holding,90420.0,805.0256864221794,512.0200611523493
blocked,53123123,8,state_holding,90428.0,805.0252906921138,512.0206023093627
blocked,53123123,8,state_holding,90437.0,805.0250615103134,512.0212611092054
blocked,53123123,8,state_holding,90445.0,805.0253618665862,512.0206023093627
blocked,53123123,8,state_holding,90453.0,805.0253077739872,512.0207670093234
blocked,53123123,8,state_holding,90461.0,805.0255981658338,512.0210493521131
blocked,53123123,8,state_holding,90470.0,805.0256067067704,512.0207670093234
blocked,53123123,8,state_holding,90478.0,805.0257746785248,512.0210493521131
blocked,53123123,8,state_holding,90486.0,805.02576186712,512.0211434663763
blocked,53123123,8,state_holding,90495.0,805.0252195176417,512.0209317092841
blocked,53123123,8,state_holding,90503.0,805.0250501223979,512.0212846377711
blocked,53123123,8,state_holding,90511.0,805.0249390902213,512.0211434663763
blocked,53123123,8,state_holding,90520.0,805.025226635089,512.0211669949422
blocked,53123123,8,state_holding,90528.0,805.0248494103863,512.0208846521524
blocked,53123123,8,state_holding,90536.0,805.0244778796414,512.0209552378499
blocked,53123123,8,state_holding,90545.0,805.0249689834995,512.0213552234686
blocked,53123123,8,state_holding,90553.0,805.0256280591121,512.0210258235473
blocked,53123123,8,state_holding,90561.0,805.025643717496,512.0210258235473
blocked,53123123,8,state_holding,90570.0,805.0253974538223,512.0214728662976
blocked,53123123,8,state_holding,90578.0,805.0256323295806,512.0217552090872
blocked,53123123,8,state_holding,90586.0,805.0262273481683,512.0218493233506
blocked,53123123,8,state_holding,90595.0,805.0250501223979,512.021661094824
blocked,53123123,8,state_holding,90603.0,805.0234600846886,512.0214963948633
blocked,53123123,8,state_holding,90611.0,805.0223070582389,512.019731752428
blocked,53123123,8,state_holding,90620.0,805.0216266302847,512.0186729669666
blocked,53123123,8,state_holding,90628.0,805.0210857042958,512.0179671099925
blocked,53123123,8,state_holding,90636.0,805.0206743158465,512.0167200960047
blocked,53123123,8,state_holding,90644.0,805.0221291220585,512.0181788670848
blocked,53123123,8,state_holding,90653.0,805.0215796551331,512.019120009717
blocked,53123123,8,state_holding,90661.0,805.0214543880619,512.0182965099137
blocked,53123123,8,state_holding,90670.0,805.0209775190982,512.018625909835
blocked,53123123,8,state_holding,90678.0,805.021297804223,512.0181788670848
blocked,53123123,8,state_holding,90686.0,805.0219241395785,512.0166965674389
blocked,53123123,8,state_holding,90695.0,805.0221561683578,512.0168847959653
blocked,53123123,8,state_holding,90703.0,805.0223768092217,512.0171436101892
blocked,53123123,8,state_holding,90711.0,805.021694957778,512.0177553529003
blocked,53123123,8,state_holding,90720.0,805.0213661317163,512.0182965099137
blocked,53123123,8,state_holding,90728.0,805.0216963812674,512.0184847384402
blocked,53123123,8,state_holding,90736.0,805.021477163893,512.0187435526641
blocked,53123123,8,state_holding,90745.0,805.021249405582,512.0190729525854
blocked,53123123,8,state_holding,90753.0,805.0214017189525,512.019731752428
blocked,53123123,8,state_holding,90761.0,805.0213889075474,512.0195905810331
blocked,53123123,8,state_holding,90770.0,805.021031611697,512.0192141239802
blocked,53123123,8,state_holding,90778.0,805.0212180888143,512.0190023668879
blocked,53123123,8,state_holding,90787.0,805.0212949572442,512.0175671243737
blocked,53123123,8,state_holding,90795.0,805.0203155965066,512.0180376956899
blocked,53123123,8,state_holding,90803.0,805.0210643519541,512.0179906385582
blocked,53123123,8,state_holding,90811.0,805.0210159533132,512.0188611954932
blocked,53123123,8,state_holding,90820.0,805.021060081486,512.0198023381254
blocked,53123123,8,state_holding,90828.0,805.0213348149485,512.0191905954143
blocked,53123123,8,state_holding,90836.0,805.0209746721191,512.0187670812298
blocked,53123123,8,state_holding,90844.0,805.0212536760503,512.0185317955718
blocked,53123123,8,state_holding,90853.0,805.0215084806607,512.0179906385582
blocked,53123123,8,state_holding,90861.0,805.0219668442618,512.0182023956505
blocked,53123123,8,state_holding,90872.0,805.0220365952445,512.0190494240196
blocked,53123123,8,state_holding,90882.0,805.0227540339245,512.019731752428
blocked,53123123,8,state_holding,90891.0,805.0219768086879,512.0187435526641
blocked,53123123,8,state_holding,90900.0,805.0217120396512,512.0175671243737
blocked,53123123,8,state_holding,90908.0,805.0227355285616,512.0171200816234
blocked,53123123,8,state_holding,90916.0,805.0225946031067,512.0169789102285
blocked,53123123,8,state_holding,90924.0,805.022281435429,512.0172377244525
blocked,53123123,8,state_holding,90932.0,805.0222828589184,512.0173553672815
blocked,53123123,8,state_holding,90940.0,805.0220522536285,512.0176141815053
blocked,53123123,8,state_holding,90948.0,805.0220152429029,512.0177318243343
blocked,53123123,8,state_holding,90956.0,805.0224024320318,512.0190729525854
blocked,53123123,8,state_holding,90964.0,805.023272184082,512.019237652546
blocked,53123123,8,state_holding,90972.0,805.0225220051451,512.0184612098744
blocked,53123123,8,state_holding,90980.0,805.0225789447227,512.0171906673208
blocked,53123123,8,state_holding,90988.0,805.0230885539438,512.0174259529789
blocked,53123123,8,state_holding,90996.0,805.0224536776518,512.0173083101498
blocked,53123123,8,state_holding,91004.0,805.0227284111144,512.0178259385975
blocked,53123123,8,state_holding,91012.0,805.0232565256981,512.0180612242557
blocked,53123123,8,state_holding,91020.0,805.0223796562007,512.0175200672421
blocked,53123123,8,state_holding,91028.0,805.0220807234173,512.0171200816234
blocked,53123123,8,state_holding,91036.0,805.022153321379,512.0174965386764
blocked,53123123,8,state_holding,91044.0,805.0223967380739,512.0177318243343
blocked,53123123,8,state_holding,91053.0,805.0223696917744,512.0180612242557
blocked,53123123,8,state_holding,91062.0,805.0229262761472,512.0191435382828
blocked,53123123,8,state_holding,91070.0,805.0232365968461,512.0194023525066
blocked,53123123,8,state_holding,91078.0,805.022903500316,512.0183200384795
blocked,53123123,8,state_holding,91086.0,805.0224081259896,512.0184376813087
blocked,53123123,8,state_holding,91094.0,805.0229732512989,512.0187670812298
blocked,53123123,8,state_holding,91103.0,805.0232949599133,512.0198023381254
blocked,53123123,8,state_holding,91111.0,805.0234543907309,512.020696423626
blocked,53123123,8,state_holding,91120.0,805.0238330389232,512.0202258523099
blocked,53123123,8,state_holding,91128.0,805.0231739633103,512.0199905666518
blocked,53123123,8,state_holding,91136.0,805.0229561694255,512.0202493808757
blocked,53123123,8,state_holding,91144.0,805.0236081275909,512.0212140520737
blocked,53123123,8,state_holding,91153.0,805.0234244974527,512.0205317236654
blocked,53123123,8,state_holding,91161.0,805.0231483405005,512.0207434807577
blocked,53123123,8,state_holding,91170.0,805.023403145111,512.0204140808363
blocked,53123123,8,state_holding,91178.0,805.0230529667076,512.0204140808363
blocked,53123123,8,state_holding,91186.0,805.0226415782585,512.0200376237834
blocked,53123123,8,state_holding,91194.0,805.0219141751523,512.0190964811511
blocked,53123123,8,state_holding,91203.0,805.0231227176905,512.0192611811118
blocked,53123123,8,state_holding,91212.0,805.0227497634561,512.0196141095988
blocked,53123123,8,state_holding,91220.0,805.0227397990301,512.0196846952963
blocked,53123123,8,state_holding,91228.0,805.0229746747883,512.0199199809543
blocked,53123123,8,state_holding,91236.0,805.0224010085424,512.0197788095595
blocked,53123123,8,state_holding,91244.0,805.0228835714639,512.0207905378892
blocked,53123123,8,state_holding,91253.0,805.0231141767538,512.0209317092841
blocked,53123123,8,state_holding,91261.0,805.0230017210877,512.0205552522311
blocked,53123123,8,state_holding,91270.0,805.0223981615633,512.0202258523099
blocked,53123123,8,state_holding,91279.0,805.0229319701049,512.0201317380466
blocked,53123123,8,state_holding,91287.0,805.0229177352104,512.0199905666518
blocked,53123123,8,state_holding,91295.0,805.0227853506923,512.0198258666912
blocked,53123123,8,state_holding,91303.0,805.0229006533372,512.0192141239802
blocked,53123123,8,state_holding,91313.0,805.0229362405734,512.0191670668486
blocked,53123123,8,state_holding,91322.0,805.0229746747883,512.0193317668093
blocked,53123123,8,state_holding,91331.0,805.0223881971373,512.0199905666518
blocked,53123123,8,state_holding,91339.0,805.0222387307456,512.0198964523886
blocked,53123123,8,state_holding,91347.0,805.0217034987146,512.0195905810331
blocked,53123123,8,state_holding,91355.0,805.0219853496246,512.0190494240196
blocked,53123123,8,state_holding,91363.0,805.0225405105077,512.0180376956899
blocked,53123123,8,state_holding,91371.0,805.0222543891294,512.0175200672421
blocked,53123123,8,state_holding,91379.0,805.0211326794474,512.0174259529789
blocked,53123123,8,state_holding,91387.0,805.0218828583846,512.0177318243343
blocked,53123123,8,state_holding,91395.0,805.0212451351135,512.0173788958473
blocked,53123123,8,state_holding,91403.0,805.0208835687947,512.0168847959653
blocked,53123123,8,state_holding,91411.0,805.0215312564918,512.017543595808
blocked,53123123,8,state_holding,91420.0,805.0211155975742,512.0182023956505
blocked,53123123,8,state_holding,91428.0,805.0207155970404,512.0180847528214
blocked,53123123,8,state_holding,91436.0,805.020506344092,512.0181082813873
blocked,53123123,8,state_holding,91444.0,805.0204252051938,512.0181788670848
blocked,53123123,8,state_holding,91453.0,805.0205291199231,512.0179671099925
blocked,53123123,8,state_holding,91461.0,805.0203611481688,512.0176141815053
blocked,53123123,8,state_holding,91470.0,805.020752607766,512.0174730101105
blocked,53123123,8,state_holding,91478.0,805.0207284084455,512.0176847672028
blocked,53123123,8,state_holding,91486.0,805.0211355264265,512.0174024244131
blocked,53123123,8,state_holding,91494.0,805.0213049216702,512.0174965386764
blocked,53123123,8,state_holding,91503.0,805.0211753841309,512.0173083101498
blocked,53123123,8,state_holding,91511.0,805.0213604377586,512.017896524295
blocked,53123123,8,state_holding,91520.0,805.0210857042958,512.0194729382041
blocked,53123123,8,state_holding,91528.0,805.0217262745457,512.0179671099925
