condition,subject,trial,state,t,x,y
blocked,60123123,5,state_searching_ring,234547.0,945.533859397488,-125.08243652540743
blocked,60123123,5,state_searching_ring,234555.0,945.470667522139,-124.70360475905052
blocked,60123123,5,state_searching_ring,234563.0,945.3947241110081,-124.285554041892
blocked,60123123,5,state_searching_ring,234571.0,945.3114881206628,-123.86222235710078
blocked,60123123,5,state_searching_ring,234579.0,945.2014498061353,-123.42537760807299
blocked,60123123,5,state_searching_ring,234587.0,945.1013444874344,-123.08258067968033
blocked,60123123,5,state_searching_ring,234595.0,944.9964298384759,-123.10277261474648
blocked,60123123,5,state_searching_ring,234603.0,945.0029680129439,-123.59126212077047
blocked,60123123,5,state_searching_ring,234611.0,945.0020669183858,-123.90454775945102
blocked,60123123,5,state_searching_ring,234620.0,945.0643681770205,-124.39094041067969
blocked,60123123,5,state_searching_ring,234627.0,945.0941881201882,-124.72861169401708
blocked,60123123,5,state_searching_ring,234636.0,945.1024865723978,-124.95592628608897
blocked,60123123,5,state_searching_ring,234644.0,945.1267637362486,-125.11753942790708
blocked,60123123,5,state_searching_ring,234653.0,945.1054203686334,-125.25134982836484
blocked,60123123,5,state_searching_ring,234660.0,945.1185595846321,-125.37188014845216
blocked,60123123,5,state_searching_ring,234669.0,945.1333019107166,-125.46204490465149
blocked,60123123,5,state_searching_ring,234677.0,945.1033038442063,-125.4983127264819
blocked,60123123,5,state_searching_ring,234686.0,945.1342763501807,-125.53302732253796
blocked,60123123,5,state_searching_ring,234694.0,945.1444922477872,-125.57139199916371
blocked,60123123,5,state_searching_ring,234703.0,945.1691885253858,-125.60074796629836
blocked,60123123,5,state_searching_ring,234710.0,945.1906157157506,-125.61713449821745
blocked,60123123,5,state_searching_ring,234719.0,945.2035663305626,-125.646801110507
blocked,60123123,5,state_searching_ring,234727.0,945.1503284067277,-125.63818070745953
blocked,60123123,5,state_searching_ring,234736.0,945.1567722806026,-125.6313465140525
blocked,60123123,5,state_searching_ring,234744.0,945.1250663255693,-125.64695643308443
blocked,60123123,5,state_searching_ring,234753.0,945.1537337059298,-125.65340232004786
blocked,60123123,5,state_searching_ring,234762.0,945.1756323992607,-125.65837264252568
blocked,60123123,5,state_searching_ring,234770.0,945.1693456930414,-125.66606111010859
blocked,60123123,5,state_searching_ring,234777.0,945.1657832261837,-125.67141973902999
blocked,60123123,5,state_searching_ring,234786.0,945.1597898995878,-125.67250699707202
blocked,60123123,5,state_searching_ring,234794.0,945.1660451722762,-125.67157506160743
blocked,60123123,5,state_searching_ring,234803.0,945.1590040613104,-125.67281764222687
blocked,60123123,5,state_searching_ring,234810.0,945.15574545192,-125.67607941635295
blocked,60123123,5,state_searching_ring,234819.0,945.1568561033522,-125.68182635171792
blocked,60123123,5,state_searching_ring,234827.0,945.1575162075053,-125.69844586750317
blocked,60123123,5,state_searching_ring,234836.0,945.1705401672232,-125.71390046395767
blocked,60123123,5,state_searching_ring,234844.0,945.1760305573215,-125.73261683453823
blocked,60123123,5,state_searching_ring,234853.0,945.1537965729921,-125.73983933438882
blocked,60123123,5,state_searching_ring,234860.0,945.1648506980945,-125.7430234472262
blocked,60123123,5,state_searching_ring,234869.0,945.1487357744853,-125.75071191480907
blocked,60123123,5,state_searching_ring,234877.0,945.1682664751404,-125.75684715661764
blocked,60123123,5,state_searching_ring,234886.0,945.1564265117604,-125.76173981780676
blocked,60123123,5,state_searching_ring,234895.0,945.1505170079142,-125.76438030162309
blocked,60123123,5,state_searching_ring,234903.0,945.165322201061,-125.75972062430014
blocked,60123123,5,state_searching_ring,234910.0,945.1907100163437,-125.76911764023478
blocked,60123123,5,state_searching_ring,234919.0,945.1595069978081,-125.87574658964192
blocked,60123123,5,state_searching_ring,234930.0,945.0770149343653,-126.73693262021425
blocked,60123123,5,state_searching_ring,234942.0,945.1441883903201,-128.50621209974338
blocked,60123123,5,state_searching_ring,234953.0,945.2462425879488,-130.34802722293333
blocked,60123123,5,state_searching_ring,234961.0,945.3337535385234,-130.89491801807176
blocked,60123123,5,state_searching_ring,234970.0,945.3532632834911,-132.53714362926146
blocked,60123123,5,state_searching_ring,234978.0,945.4062811726081,-133.8642197308414
blocked,60123123,5,state_searching_ring,234987.0,945.4555584715249,-134.63065898918015
blocked,60123123,5,state_searching_ring,234994.0,945.424250674552,-136.28026242279782
blocked,60123123,5,state_searching_ring,235003.0,945.4429850590859,-138.49360915120536
blocked,60123123,5,state_searching_ring,235010.0,945.3971444929027,-141.35876707580675
blocked,60123123,5,state_searching_ring,235019.0,945.430003010743,-144.94578667902385
blocked,60123123,5,state_searching_ring,235027.0,945.3236948085722,-149.08987070620122
blocked,60123123,5,state_searching_ring,235036.0,945.296682927516,-153.49893505047777
blocked,60123123,5,state_searching_ring,235044.0,945.2438745952729,-157.61746851366755
blocked,60123123,5,state_searching_ring,235053.0,945.1009987185925,-161.30995214696105
blocked,60123123,5,state_searching_ring,235060.0,944.9357945569894,-164.833833122452
blocked,60123123,5,state_searching_ring,235069.0,944.713119422697,-168.32299950188687
blocked,60123123,5,state_searching_ring,235077.0,944.5287093735935,-171.59890798250748
blocked,60123123,5,state_searching_ring,235086.0,944.2580561930032,-174.38834615061072
blocked,60123123,5,state_searching_ring,235095.0,944.0968755233805,-176.6856447321203
blocked,60123123,5,state_searching_ring,235103.0,944.0775858131307,-178.33051082712632
blocked,60123123,5,state_searching_ring,235111.0,944.0582018022874,-179.25468016284736
blocked,60123123,5,state_searching_ring,235119.0,944.0973994155654,-179.61199975222993
blocked,60123123,5,state_searching_ring,235127.0,944.0916680350621,-179.66931378330239
blocked,60123123,5,state_searching_ring,235136.0,944.1236778475627,-179.7100859598783
blocked,60123123,5,state_searching_ring,235145.0,944.1516222567082,-179.71497862106742
blocked,60123123,5,state_searching_ring,235153.0,944.1338623116382,-179.7128817662721
blocked,60123123,5,state_searching_ring,235161.0,944.1023554356352,-179.71078491147674
blocked,60123123,5,state_searching_ring,235170.0,944.1807611400352,-179.70961999214603
blocked,60123123,5,state_searching_ring,235177.0,944.1564525426534,-179.73687910448533
blocked,60123123,5,state_searching_ring,235186.0,944.1479026221949,-179.72344370153746
blocked,60123123,5,state_searching_ring,235194.0,944.1394050909549,-179.7283363627266
blocked,60123123,5,state_searching_ring,235203.0,944.1292625382545,-179.72810337886042
blocked,60123123,5,state_searching_ring,235210.0,944.1411129794781,-179.73097684654292
blocked,60123123,5,state_searching_ring,235219.0,944.1481855239749,-179.7292682981912
blocked,60123123,5,state_searching_ring,235227.0,944.1526071740159,-179.72973426592347
blocked,60123123,5,state_searching_ring,235236.0,944.1595435065447,-179.7308991852542
blocked,60123123,5,state_searching_ring,235244.0,944.160402689728,-179.74122813665343
blocked,60123123,5,state_searching_ring,235253.0,944.136376994126,-179.74619845913125
blocked,60123123,5,state_searching_ring,235260.0,944.1615762082222,-179.73664612061918
blocked,60123123,5,state_searching_ring,235269.0,944.1600045316674,-179.74192708825188
blocked,60123123,5,state_searching_ring,235277.0,944.1566516216837,-179.74309200758262
blocked,60123123,5,state_searching_ring,235286.0,944.154273151164,-179.7420047495406
blocked,60123123,5,state_searching_ring,235294.0,944.1447592690852,-179.7395195883017
blocked,60123123,5,state_searching_ring,235303.0,944.1302369777184,-179.73004491107832
blocked,60123123,5,state_searching_ring,235311.0,944.1277222952306,-179.7178520887499
blocked,60123123,5,state_searching_ring,235320.0,944.1401909292324,-179.71373604044794
blocked,60123123,5,state_searching_ring,235328.0,944.135119652882,-179.7201042661227
blocked,60123123,5,state_searching_ring,235337.0,944.1530262877639,-179.7236766854036
blocked,60123123,5,state_searching_ring,235344.0,944.1523452279234,-179.7400632173227
blocked,60123123,5,state_searching_ring,235353.0,944.1521671045805,-179.73874297541454
blocked,60123123,5,state_searching_ring,235360.0,944.1525757404847,-179.73563652386588
blocked,60123123,5,state_searching_ring,235371.0,944.1420664632547,-179.73385031422544
blocked,60123123,5,state_searching_ring,235383.0,944.1409977231973,-179.73726741092892
blocked,60123123,5,state_searching_ring,235394.0,944.1407672106359,-179.74146112051957
blocked,60123123,5,state_searching_ring,235402.0,944.1366075066875,-179.7425483785616
blocked,60123123,5,state_searching_ring,235410.0,944.1441201206197,-179.73687910448533
blocked,60123123,5,state_searching_ring,235419.0,944.1354654217241,-179.73509289484488
blocked,60123123,5,state_searching_ring,235428.0,944.1357064121294,-179.73175345943008
blocked,60123123,5,state_searching_ring,235436.0,944.1407881663234,-179.7308991852542
blocked,60123123,5,state_searching_ring,235444.0,944.1327307045188,-179.73462692711257
blocked,60123123,5,state_searching_ring,235453.0,944.1403795304192,-179.73454926582386
blocked,60123123,5,state_searching_ring,235460.0,944.1274917826693,-179.73773337866123
blocked,60123123,5,state_searching_ring,235469.0,944.1086945310732,-179.7443345882021
blocked,60123123,5,state_searching_ring,235478.0,944.1417626057873,-179.7430143462939
blocked,60123123,5,state_searching_ring,235486.0,944.1366913294371,-179.7482176526379
blocked,60123123,5,state_searching_ring,235494.0,944.1394574801736,-179.7521007170737
blocked,60123123,5,state_searching_ring,235503.0,944.1436695733405,-179.75474120089004
blocked,60123123,5,state_searching_ring,235512.0,944.1380953604926,-179.75885724919198
blocked,60123123,5,state_searching_ring,235520.0,944.1311590279638,-179.76607974904258
blocked,60123123,5,state_searching_ring,235529.0,944.1423598428781,-179.76281797491652
blocked,60123123,5,state_searching_ring,235537.0,944.147452074916,-179.76196370074064
blocked,60123123,5,state_searching_ring,235545.0,944.1437848296213,-179.75815829759352
blocked,60123123,5,state_searching_ring,235553.0,944.1450212151778,-179.753110313827
blocked,60123123,5,state_searching_ring,235562.0,944.1296816520022,-179.74549950753283
blocked,60123123,5,state_searching_ring,235570.0,944.1311380722765,-179.73175345943008
blocked,60123123,5,state_searching_ring,235579.0,944.1364922504067,-179.73214176587368
blocked,60123123,5,state_searching_ring,235588.0,944.1299121645637,-179.7319087820075
blocked,60123123,5,state_searching_ring,235596.0,944.1400337615769,-179.73051087881063
blocked,60123123,5,state_searching_ring,235604.0,944.1310961609017,-179.72445329829077
blocked,60123123,5,state_searching_ring,235613.0,944.1203878046414,-179.7246086208682
blocked,60123123,5,state_searching_ring,235621.0,944.1131790481763,-179.72724910468457
blocked,60123123,5,state_searching_ring,235630.0,944.1135772062369,-179.73097684654292
blocked,60123123,5,state_searching_ring,235638.0,944.118795172399,-179.734238620669
blocked,60123123,5,state_searching_ring,235647.0,944.1245894199647,-179.73167579814137
blocked,60123123,5,state_searching_ring,235654.0,944.1158194647885,-179.7351705561336
blocked,60123123,5,state_searching_ring,235663.0,944.11681485994,-179.73532587871102
blocked,60123123,5,state_searching_ring,235670.0,944.116636736597,-179.73835466897094
blocked,60123123,5,state_searching_ring,235679.0,944.1325630590196,-179.74487821722312
blocked,60123123,5,state_searching_ring,235687.0,944.1356645007544,-179.75326563640442
blocked,60123123,5,state_searching_ring,235696.0,944.1468757935125,-179.74643144299742
blocked,60123123,5,state_searching_ring,235703.0,944.1337470553576,-179.7550518460449
blocked,60123123,5,state_searching_ring,235712.0,944.1384935185533,-179.7565274105305
blocked,60123123,5,state_searching_ring,235720.0,944.14967337778,-179.7593232169243
blocked,60123123,5,state_searching_ring,235729.0,944.1455660630502,-179.7667010393523
blocked,60123123,5,state_searching_ring,235737.0,944.1430618584061,-179.77066176507682
blocked,60123123,5,state_searching_ring,235745.0,944.1552895020029,-179.78184499065193
blocked,60123123,5,state_searching_ring,235753.0,944.1575317605545,-179.7980761999936
blocked,60123123,5,state_searching_ring,235762.0,944.1545874864751,-179.80522103855546
blocked,60123123,5,state_searching_ring,235770.0,944.1641328020849,-179.81329781258194
blocked,60123123,5,state_searching_ring,235777.0,944.1692669454974,-179.82246184465043
blocked,60123123,5,state_searching_ring,235786.0,944.169109777842,-179.82471402202322
blocked,60123123,5,state_searching_ring,235794.0,944.1683553730954,-179.82937369934615
blocked,60123123,5,state_searching_ring,235803.0,944.1871840582228,-179.8261119252201
blocked,60123123,5,state_searching_ring,235810.0,944.1707967106775,-179.82976200578975
blocked,60123123,5,state_searching_ring,235819.0,944.1780159449861,-179.83084926383177
blocked,60123123,5,state_searching_ring,235827.0,944.1779845114551,-179.83310144120452
blocked,60123123,5,state_searching_ring,235836.0,944.1789484730753,-179.8304609573882
blocked,60123123,5,state_searching_ring,235844.0,944.1890491144013,-179.82743216712825
blocked,60123123,5,state_searching_ring,235853.0,944.2100676688615,-179.8059199901539
blocked,60123123,5,state_searching_ring,235860.0,944.1923915465411,-179.80071668380995
blocked,60123123,5,state_searching_ring,235869.0,944.1999146383172,-179.78774724859434
blocked,60123123,5,state_searching_ring,235877.0,944.1972218324865,-179.77089474894296
blocked,60123123,5,state_searching_ring,235886.0,944.1740657979115,-179.74868362037017
blocked,60123123,5,state_searching_ring,235894.0,944.1766747809927,-179.72445329829077
blocked,60123123,5,state_searching_ring,235903.0,944.177638742613,-179.70643587930866
blocked,60123123,5,state_searching_ring,235910.0,944.163881333836,-179.69206854089617
blocked,60123123,5,state_searching_ring,235919.0,944.1437953074649,-179.69595160533197
blocked,60123123,5,state_searching_ring,235927.0,944.1490027957834,-179.6863216055312
blocked,60123123,5,state_searching_ring,235936.0,944.1797971784149,-179.67544902511096
blocked,60123123,5,state_searching_ring,235944.0,944.1683553730954,-179.67544902511096
blocked,60123123,5,state_searching_ring,235953.0,944.1606960693516,-179.68072999274364
blocked,60123123,5,state_searching_ring,235961.0,944.156777355808,-179.6906706376993
blocked,60123123,5,state_searching_ring,235969.0,944.1702518628051,-179.69486434728995
blocked,60123123,5,state_searching_ring,235977.0,944.1354758995678,-179.71901700808064
blocked,60123123,5,state_searching_ring,235986.0,944.134396681667,-179.7395195883017
blocked,60123123,5,state_searching_ring,235994.0,944.1502601370273,-179.7440239430472
blocked,60123123,5,state_searching_ring,236003.0,944.1467291037006,-179.7710500715204
blocked,60123123,5,state_searching_ring,236011.0,944.1394889137046,-179.77803958750485
blocked,60123123,5,state_searching_ring,236019.0,944.1574165042738,-179.7889898292138
blocked,60123123,5,state_searching_ring,236027.0,944.1354654217241,-179.80770619979438
blocked,60123123,5,state_searching_ring,236036.0,944.1254590809916,-179.8111232964979
blocked,60123123,5,state_searching_ring,236044.0,944.1223681171003,-179.81275418356094
blocked,60123123,5,state_searching_ring,236053.0,944.1646252607387,-179.80770619979438
blocked,60123123,5,state_searching_ring,236060.0,944.1602350442289,-179.8135307964481
blocked,60123123,5,state_searching_ring,236069.0,944.1555200145641,-179.8227724898053
blocked,60123123,5,state_searching_ring,236077.0,944.1330764733608,-179.8247916833119
blocked,60123123,5,state_searching_ring,236086.0,944.1425484440647,-179.83038329609948
blocked,60123123,5,state_searching_ring,236094.0,944.1483636473176,-179.83092692512048
blocked,60123123,5,state_searching_ring,236103.0,944.1363455605948,-179.83115990898665
blocked,60123123,5,state_searching_ring,236110.0,944.1483531694741,-179.84063458621
blocked,60123123,5,state_searching_ring,236119.0,944.1207440513269,-179.8498762795672
blocked,60123123,5,state_searching_ring,236127.0,944.109354635226,-179.85935095679056
blocked,60123123,5,state_searching_ring,236136.0,944.1442877661189,-179.85181781178508
blocked,60123123,5,state_searching_ring,236144.0,944.1352139534755,-179.85709877941778
blocked,60123123,5,state_searching_ring,236153.0,944.1134095607376,-179.84832305379288
blocked,60123123,5,state_searching_ring,236160.0,944.1109577453121,-179.8426537797166
blocked,60123123,5,state_searching_ring,236169.0,944.1110415680618,-179.8377611185275
blocked,60123123,5,state_searching_ring,236177.0,944.0940255498945,-179.84964329570104
blocked,60123123,5,state_searching_ring,236186.0,944.0984786334666,-179.87775668221627
blocked,60123123,5,state_searching_ring,236194.0,944.1027745493832,-179.9993742603456
blocked,60123123,5,state_searching_ring,236203.0,944.0971060359419,-180.0458157109978
blocked,60123123,5,state_searching_ring,236210.0,942.6888209757263,-180.6959183588399
blocked,60123123,5,state_searching_ring,236219.0,939.0753479749194,-183.67368515207957
blocked,60123123,5,state_searching_ring,236227.0,934.7412717515534,-185.48474640493794
blocked,60123123,5,state_searching_ring,236236.0,929.5139803085299,-184.12248973956963
blocked,60123123,5,state_searching_ring,236244.0,925.3871767892188,-182.12915744209468
blocked,60123123,5,state_searching_ring,236253.0,925.8984536503579,-183.04921072951376
blocked,60123123,5,state_searching_ring,236261.0,924.3129358639726,-181.57799527607685
blocked,60123123,5,state_searching_ring,236269.0,921.3501683904085,-178.09255663850033
blocked,60123123,5,state_searching_ring,236277.0,917.2748110836595,-172.6453938479563
blocked,60123123,5,state_searching_ring,236286.0,912.3443988640054,-164.96756586162104
blocked,60123123,5,state_searching_ring,236294.0,906.7429750560195,-154.85870655460715
blocked,60123123,5,state_searching_ring,236303.0,900.8425555002377,-142.85980446411062
blocked,60123123,5,state_searching_ring,236310.0,894.8728040526989,-129.46960038626602
blocked,60123123,5,state_searching_ring,236319.0,888.6549477442103,-115.19157245581948
blocked,60123123,5,state_searching_ring,236327.0,881.9682079301888,-100.41961872913886
blocked,60123123,5,state_searching_ring,236336.0,874.7212178135785,-84.98940791930093
blocked,60123123,5,state_searching_ring,236344.0,866.7718297278365,-68.66842212788987
blocked,60123123,5,state_searching_ring,236353.0,857.9887300968037,-51.40493893662078
blocked,60123123,5,state_searching_ring,236361.0,848.4310925427714,-33.29704455314203
blocked,60123123,5,state_searching_ring,236369.0,838.7576695769422,-14.38155042830504
blocked,60123123,5,state_searching_ring,236377.0,829.8588997903939,5.138303845320285
blocked,60123123,5,state_searching_ring,236386.0,821.7912037519848,25.11496181917344
blocked,60123123,5,state_searching_ring,236394.0,814.2414563416904,44.835570524129764
blocked,60123123,5,state_searching_ring,236403.0,806.4578041681189,64.32568052417685
blocked,60123123,5,state_searching_ring,236410.0,799.1550679938384,83.08818191024321
blocked,60123123,5,state_searching_ring,236419.0,792.9909767756958,101.3145485896583
blocked,60123123,5,state_searching_ring,236427.0,787.2953420909553,120.22099517435989
blocked,60123123,5,state_searching_ring,236436.0,780.8109025892879,140.72811858078802
blocked,60123123,5,state_searching_ring,236444.0,775.036640200834,161.30665154219062
blocked,60123123,5,state_searching_ring,236453.0,770.0930042875663,181.71052426527078
blocked,60123123,5,state_searching_ring,236460.0,765.8689716176498,201.38158506802625
blocked,60123123,5,state_searching_ring,236469.0,762.453218146905,219.8492065408378
blocked,60123123,5,state_searching_ring,236477.0,759.8933342414132,237.4323047658178
blocked,60123123,5,state_searching_ring,236486.0,758.0689478132986,254.14322788787214
blocked,60123123,5,state_searching_ring,236494.0,756.797631745378,269.84245740182246
blocked,60123123,5,state_searching_ring,236503.0,756.0759885968316,284.7573078997407
blocked,60123123,5,state_searching_ring,236510.0,755.7609015005745,299.0116879677732
blocked,60123123,5,state_searching_ring,236519.0,755.7420544792209,313.28330884190063
blocked,60123123,5,state_searching_ring,236527.0,756.5070025557752,327.2294900856635
blocked,60123123,5,state_searching_ring,236536.0,757.5956740912558,341.47707479093333
blocked,60123123,5,state_searching_ring,236544.0,758.3331702173186,355.66447199744823
blocked,60123123,5,state_searching_ring,236553.0,758.2327505633068,369.54887368603744
blocked,60123123,5,state_searching_ring,236560.0,757.981093713343,382.34644446968986
blocked,60123123,5,state_searching_ring,236569.0,758.2467725376372,394.8746470734306
blocked,60123123,5,state_searching_ring,236577.0,758.1190738175549,406.6176552176077
blocked,60123123,5,state_searching_ring,236586.0,757.662305318799,417.82324724386973
blocked,60123123,5,state_searching_ring,236594.0,756.4388860938877,429.19235511352343
blocked,60123123,5,state_searching_ring,236603.0,754.8340078718074,439.97205263246656
blocked,60123123,5,state_searching_ring,236610.0,753.561604727603,449.6538913434752
blocked,60123123,5,state_searching_ring,236619.0,752.9192998115461,457.9879572194612
blocked,60123123,5,state_searching_ring,236627.0,752.9855747924036,464.761535990631
blocked,60123123,5,state_searching_ring,236636.0,753.6415087636522,470.1282416860653
blocked,60123123,5,state_searching_ring,236644.0,754.8988316713127,474.0773182172766
blocked,60123123,5,state_searching_ring,236653.0,756.7497637164388,477.10855480779725
blocked,60123123,5,state_searching_ring,236661.0,759.1028280846158,479.17127746674
blocked,60123123,5,state_searching_ring,236669.0,761.9854557706478,480.50530425366003
blocked,60123123,5,state_searching_ring,236677.0,765.001290903087,481.0479625085634
blocked,60123123,5,state_searching_ring,236686.0,767.9918770516722,481.1065191202553
blocked,60123123,5,state_searching_ring,236694.0,771.0080212805007,480.83332612187445
blocked,60123123,5,state_searching_ring,236703.0,773.4598805820508,480.5115171567573
blocked,60123123,5,state_searching_ring,236711.0,775.595845993379,480.31773282608856
blocked,60123123,5,state_searching_ring,236719.0,777.1406717640284,480.2969001853905
blocked,60123123,5,state_searching_ring,236727.0,778.1778826799115,480.4509995975253
blocked,60123123,5,state_searching_ring,236736.0,778.7511674200618,480.66565539953643
blocked,60123123,5,state_searching_ring,236744.0,779.0215331148157,480.82291950918653
blocked,60123123,5,state_searching_ring,236753.0,779.1495857895555,480.94727464774303
blocked,60123123,5,state_searching_ring,236761.0,779.1756186470909,480.98045543334706
blocked,60123123,5,state_searching_ring,236770.0,779.2186969917292,481.04079825467943
blocked,60123123,5,state_searching_ring,236777.0,779.2394680071322,481.07295002820786
blocked,60123123,5,state_searching_ring,236786.0,779.281619062603,481.11797416034096
blocked,60123123,5,state_searching_ring,236795.0,779.4433707747072,481.2311266580003
blocked,60123123,5,state_searching_ring,236803.0,780.2601432484951,481.55943975604737
blocked,60123123,5,state_searching_ring,236812.0,780.7467935751828,481.735323159667
blocked,60123123,5,state_searching_ring,236820.0,782.6458071353134,482.63219455240437
blocked,60123123,5,state_searching_ring,236829.0,784.0204566596274,483.5685178798096
blocked,60123123,5,state_searching_ring,236836.0,784.6783326951127,484.13839641640794
blocked,60123123,5,state_searching_ring,236845.0,785.9554092441103,485.45605608673105
blocked,60123123,5,state_searching_ring,236853.0,787.2638807280857,487.1018347018795
blocked,60123123,5,state_searching_cursor,236861.0,788.2719930348534,488.76648501018593
blocked,60123123,5,state_searching_cursor,236869.0,789.0328324869474,490.31013903067276
blocked,60123123,5,state_searching_cursor,236878.0,789.5900173653888,491.7399998478684
blocked,60123123,5,state_searching_cursor,236886.0,789.9683709916312,492.99353070903425
blocked,60123123,5,state_searching_cursor,236895.0,790.2529184478319,494.133074213687
blocked,60123123,5,state_searching_cursor,236903.0,790.5187459265336,495.1313906648097
blocked,60123123,5,state_searching_cursor,236910.0,790.7806985676625,495.9184295799804
blocked,60123123,5,state_searching_cursor,236919.0,791.007591688909,496.44811839966826
blocked,60123123,5,state_searching_cursor,236927.0,791.196099229764,496.7974971222796
blocked,60123123,5,state_searching_cursor,236936.0,791.280447836137,496.9596927237631
blocked,60123123,5,state_searching_cursor,236944.0,791.2938817414897,496.98900986025336
blocked,60123123,5,state_searching_cursor,236953.0,791.2947186592551,496.9927958480783
blocked,60123123,5,state_searching_cursor,236960.0,791.29467543815,496.99469854965184
blocked,60123123,5,state_searching_cursor,236969.0,791.296964846998,496.99656242058103
blocked,60123123,5,state_searching_cursor,236977.0,791.3523029236294,497.0703600601835
blocked,60123123,5,state_searching_cursor,236986.0,791.4421438846965,497.32780723227717
blocked,60123123,5,state_searching_cursor,236994.0,791.4940223083115,497.7260543208131
blocked,60123123,5,state_searching_cursor,237003.0,791.4605992966419,498.37134196875473
blocked,60123123,5,state_searching_cursor,237012.0,791.4302934434729,498.54268218698456
blocked,60123123,5,state_searching_cursor,237020.0,791.3931946732606,498.78527663761133
blocked,60123123,5,state_searching_cursor,237027.0,791.370124426031,498.94174471905205
blocked,60123123,5,state_searching_cursor,237036.0,791.3572635277557,499.0658474584203
blocked,60123123,5,state_searching_cursor,237044.0,791.3550658000399,499.15362412999156
blocked,60123123,5,state_searching_cursor,237053.0,791.3617912659643,499.22394642692404
blocked,60123123,5,state_searching_cursor,237060.0,791.3871803909774,499.34645710987354
blocked,60123123,5,state_searching_cursor,237069.0,791.4413973383331,499.5336402310014
blocked,60123123,5,state_searching_cursor,237077.0,791.5231742889433,499.73759819049195
blocked,60123123,5,state_searching_cursor,237086.0,791.6654745390855,499.97423213720975
blocked,60123123,5,state_searching_cursor,237094.0,791.887402472149,500.2721990866911
blocked,60123123,5,state_searching_cursor,237103.0,792.176885647597,500.6501959941943
blocked,60123123,5,state_searching_cursor,237111.0,792.4877979780053,501.0830411868533
blocked,60123123,5,state_searching_cursor,237120.0,792.7623908278266,501.5324864799752
blocked,60123123,5,state_searching_cursor,237127.0,792.9796017666299,501.9514108866318
blocked,60123123,5,state_holding,237136.0,793.1770220232814,502.3920027928402
blocked,60123123,5,state_holding,237145.0,793.3873005587475,502.9103724796977
blocked,60123123,5,state_holding,237153.0,793.6667027388264,503.638815952532
blocked,60123123,5,state_holding,237161.0,794.0564470909004,504.68468052767116
blocked,60123123,5,state_holding,237169.0,794.6075495810744,505.9584033239031
blocked,60123123,5,state_holding,237177.0,795.359326353234,507.36213111744587
blocked,60123123,5,state_holding,237186.0,796.2909206046306,508.8630131831723
blocked,60123123,5,state_holding,237193.0,797.3066597993134,510.2158340019616
blocked,60123123,5,state_holding,237202.0,798.4648387304323,511.46658847205583
blocked,60123123,5,state_holding,237211.0,799.5294963578853,512.4470622420961
blocked,60123123,5,state_holding,237219.0,800.3862277257824,513.0897482368657
blocked,60123123,5,state_holding,237227.0,801.067151354253,513.4800932892747
blocked,60123123,5,state_holding,237236.0,801.4213234269686,513.6453953423069
blocked,60123123,5,state_holding,237244.0,801.6470973835351,513.7250175785631
blocked,60123123,5,state_holding,237253.0,801.6249590095294,513.7078156031124
blocked,60123123,5,state_holding,237260.0,801.6216126481979,513.7078156031124
blocked,60123123,5,state_holding,237269.0,801.6220265230243,513.7070584055474
blocked,60123123,5,state_holding,237277.0,801.6223618140225,513.7077961877902
blocked,60123123,5,state_holding,237286.0,801.6226682909507,513.7072719740914
blocked,60123123,5,state_holding,237294.0,801.6247599304991,513.7064176999155
blocked,60123123,5,state_holding,237303.0,801.6229367856955,513.7050003813964
blocked,60123123,5,state_holding,237311.0,801.6223434777961,513.7022628209693
blocked,60123123,5,state_holding,237319.0,801.6214895335345,513.7001853814961
blocked,60123123,5,state_holding,237327.0,801.6201889711855,513.6980885267008
blocked,60123123,5,state_holding,237336.0,801.604294082294,513.6838959261879
blocked,60123123,5,state_holding,237344.0,801.5166298932554,513.5863339322384
blocked,60123123,5,state_holding,237353.0,801.4465147826822,513.4926550027245
blocked,60123123,5,state_holding,237361.0,801.3680134679585,513.4109359116732
blocked,60123123,5,state_holding,237370.0,801.3078758840476,513.3437200662894
blocked,60123123,5,state_holding,237377.0,801.2658125805178,513.3007927889516
blocked,60123123,5,state_holding,237388.0,801.2413533641327,513.2809114990404
blocked,60123123,5,state_holding,237399.0,801.2404011900865,513.2775914789477
blocked,60123123,5,state_holding,237408.0,801.2399440941551,513.279261196655
blocked,60123123,5,state_holding,237418.0,801.2421025299572,513.279358273266
blocked,60123123,5,state_holding,237425.0,801.2430573234642,513.2803290393749
blocked,60123123,5,state_holding,237434.0,801.243642772981,513.2794941805213
blocked,60123123,5,state_holding,237442.0,801.2439819931708,513.2786981523119
blocked,60123123,5,state_holding,237452.0,801.2455968908309,513.2787175676341
blocked,60123123,5,state_holding,237460.0,801.2456977400765,513.2787563982785
blocked,60123123,5,state_holding,237469.0,801.2455497405342,513.2786981523119
blocked,60123123,5,state_holding,237476.0,801.2451463435517,513.2791835353663
blocked,60123123,5,state_holding,237485.0,801.2446800795072,513.2792223660107
blocked,60123123,5,state_holding,237493.0,801.2446447167847,513.2789699668224
blocked,60123123,5,state_holding,237502.0,801.2442308419587,513.2788146442449
blocked,60123123,5,state_holding,237511.0,801.243642772981,513.2792806119772
blocked,60123123,5,state_holding,237519.0,801.2431935354325,513.2792806119772
blocked,60123123,5,state_holding,237527.0,801.2429407574532,513.2799795635757
blocked,60123123,5,state_holding,237536.0,801.2429525450273,513.2800378095423
