condition,subject,trial,state,t,x,y
blocked,61123123,6,state_searching_ring,135322.0,804.840121997431,676.7151882687879
blocked,61123123,6,state_searching_ring,135330.0,804.8592744127583,676.8049594437474
blocked,61123123,6,state_searching_ring,135338.0,804.8378892620722,676.9897409375218
blocked,61123123,6,state_searching_ring,135346.0,804.8079957336766,677.0065707900425
blocked,61123123,6,state_searching_ring,135355.0,804.856233667033,677.0862584073084
blocked,61123123,6,state_searching_ring,135363.0,804.8638483795671,677.1056839087254
blocked,61123123,6,state_searching_ring,135372.0,804.8716857946049,677.1482549429268
blocked,61123123,6,state_searching_ring,135380.0,804.8403646860569,677.1841036053323
blocked,61123123,6,state_searching_ring,135388.0,804.8243957744697,677.1636135290224
blocked,61123123,6,state_searching_ring,135396.0,804.848299176545,677.2218900332733
blocked,61123123,6,state_searching_ring,135405.0,804.853735401766,677.2502627483972
blocked,61123123,6,state_searching_ring,135413.0,804.8379406549576,677.2868410632574
blocked,61123123,6,state_searching_ring,135422.0,804.8379035378737,677.3090416363054
blocked,61123123,6,state_searching_ring,135430.0,804.8650018643305,677.330775710243
blocked,61123123,6,state_searching_ring,135438.0,804.8547546939951,677.3048909903746
blocked,61123123,6,state_searching_ring,135446.0,804.8124041011879,677.3491366367671
blocked,61123123,6,state_searching_ring,135455.0,804.8318962805915,677.3999850397988
blocked,61123123,6,state_searching_ring,135463.0,804.8245613737676,677.4147096655649
blocked,61123123,6,state_searching_ring,135472.0,804.8361333384846,677.4750794350549
blocked,61123123,6,state_searching_ring,135480.0,804.7936456979827,677.5767164335401
blocked,61123123,6,state_searching_ring,135488.0,804.8301460673246,677.6045748034909
blocked,61123123,6,state_searching_ring,135496.0,804.8507174973236,677.6981018943649
blocked,61123123,6,state_searching_ring,135505.0,804.852067988148,677.7956360929819
blocked,61123123,6,state_searching_ring,135513.0,804.8398507572019,677.8238891929492
blocked,61123123,6,state_searching_ring,135521.0,804.8744695759026,677.8919143324556
blocked,61123123,6,state_searching_ring,135529.0,804.8247669453094,677.9360882097541
blocked,61123123,6,state_searching_ring,135538.0,804.8441991663467,677.9468655353555
blocked,61123123,6,state_searching_ring,135546.0,804.8618469121933,678.0612893940715
blocked,61123123,6,state_searching_ring,135555.0,804.853621195354,678.0357754811882
blocked,61123123,6,state_searching_ring,135563.0,804.8681082787425,678.0609903561802
blocked,61123123,6,state_searching_ring,135572.0,804.8347343099349,678.0498183005624
blocked,61123123,6,state_searching_ring,135580.0,804.8344373732632,678.0607870104143
blocked,61123123,6,state_searching_ring,135588.0,804.8241759271262,678.1063723465596
blocked,61123123,6,state_searching_ring,135596.0,804.8419064726218,678.2124351058357
blocked,61123123,6,state_searching_ring,135605.0,804.8544434815218,678.3164524459354
blocked,61123123,6,state_searching_ring,135613.0,804.8230909662104,678.4680407337786
blocked,61123123,6,state_searching_ring,135622.0,804.8505661738272,678.5179202540427
blocked,61123123,6,state_searching_ring,135630.0,804.89699108039,678.5790316375028
blocked,61123123,6,state_searching_ring,135638.0,804.8656499857198,678.6198802134504
blocked,61123123,6,state_searching_ring,135646.0,804.8326357671107,678.6811710196454
blocked,61123123,6,state_searching_ring,135655.0,804.8581666105598,678.7535142663017
blocked,61123123,6,state_searching_ring,135663.0,804.8386401692325,678.8836077105203
blocked,61123123,6,state_searching_ring,135672.0,804.8510287097968,678.9389416819212
blocked,61123123,6,state_searching_ring,135680.0,804.8348485163472,679.0587003766175
blocked,61123123,6,state_searching_ring,135688.0,804.898404384741,679.1331129654814
blocked,61123123,6,state_searching_ring,135697.0,804.8666578573076,679.1889253975082
blocked,61123123,6,state_searching_ring,135705.0,804.8788122747268,679.277763574247
blocked,61123123,6,state_searching_ring,135713.0,804.872322495353,679.3473078262411
blocked,61123123,6,state_searching_ring,135721.0,804.8472256362703,679.3373558452196
blocked,61123123,6,state_searching_ring,135729.0,804.837820738225,679.3349276575425
blocked,61123123,6,state_searching_ring,135738.0,804.8589660554453,679.3681328249893
blocked,61123123,6,state_searching_ring,135746.0,804.8611045705139,679.4006801090752
blocked,61123123,6,state_searching_ring,135755.0,804.8409499939195,679.4001538023866
blocked,61123123,6,state_searching_ring,135763.0,804.861892594758,679.3937065454508
blocked,61123123,6,state_searching_ring,135772.0,804.847830930255,679.4040532564887
blocked,61123123,6,state_searching_ring,135780.0,804.8720883722079,679.4066489053849
blocked,61123123,6,state_searching_ring,135788.0,804.8755802332613,679.4196391113817
blocked,61123123,6,state_searching_ring,135796.0,804.8629261627885,679.4760615807069
blocked,61123123,6,state_searching_ring,135805.0,804.8671203932769,679.465403870262
blocked,61123123,6,state_searching_ring,135813.0,804.8625178748649,679.4785615374778
blocked,61123123,6,state_searching_ring,135822.0,804.8632088236587,679.500379342025
blocked,61123123,6,state_searching_ring,135830.0,804.8584692575522,679.5348524301307
blocked,61123123,6,state_searching_ring,135838.0,804.8736444345744,679.5718135134919
blocked,61123123,6,state_searching_ring,135846.0,804.8636570838268,679.5800549977753
blocked,61123123,6,state_searching_ring,135855.0,804.8983187299319,679.5709522843649
blocked,61123123,6,state_searching_ring,135866.0,804.8428429652018,679.6025187241676
blocked,61123123,6,state_searching_ring,135878.0,804.8534670166973,679.5780933092085
blocked,61123123,6,state_searching_ring,135889.0,804.8559452958423,679.5943729320094
blocked,61123123,6,state_searching_ring,135898.0,804.862743432529,679.6254130651233
blocked,61123123,6,state_searching_ring,135907.0,804.8349912743623,679.6429845316144
blocked,61123123,6,state_searching_ring,135915.0,804.8378721311103,679.6573383503954
blocked,61123123,6,state_searching_ring,135923.0,804.8523991867432,679.7150526634107
blocked,61123123,6,state_searching_ring,135931.0,804.8712803618416,679.7459372968212
blocked,61123123,6,state_searching_ring,135939.0,804.8756773087116,679.8441533018304
blocked,61123123,6,state_searching_ring,135947.0,804.8581209279948,679.8677294491781
blocked,61123123,6,state_searching_ring,135955.0,804.8466774454917,679.9425487295741
blocked,61123123,6,state_searching_ring,135963.0,804.8902985846345,680.0505492543857
blocked,61123123,6,state_searching_ring,135971.0,804.8558339445905,680.0933834419315
blocked,61123123,6,state_searching_ring,135979.0,804.858055259308,680.1120912524093
blocked,61123123,6,state_searching_ring,135988.0,804.8717714494142,680.1050339581753
blocked,61123123,6,state_searching_ring,135996.0,804.8670690003913,680.1312775235133
blocked,61123123,6,state_searching_ring,136005.0,804.863014672758,680.1356913227885
blocked,61123123,6,state_searching_ring,136013.0,804.8464033501023,680.10144550348
blocked,61123123,6,state_searching_ring,136021.0,804.8545319914913,680.1754394392962
blocked,61123123,6,state_searching_ring,136029.0,804.8747122645285,680.268870838045
blocked,61123123,6,state_searching_ring,136038.0,804.8747893538566,680.347936456497
blocked,61123123,6,state_searching_ring,136047.0,804.8685080011853,680.4153994047679
blocked,61123123,6,state_searching_ring,136057.0,804.8877746229249,680.4464514993974
blocked,61123123,6,state_searching_ring,136067.0,804.8491328833541,680.4370138635489
blocked,61123123,6,state_searching_ring,136076.0,804.838514542179,680.3591324351463
blocked,61123123,6,state_searching_ring,136085.0,804.8520051746212,680.3107241813073
blocked,61123123,6,state_searching_ring,136095.0,804.8641767230022,680.2852700760022
blocked,61123123,6,state_searching_ring,136103.0,804.8660068807578,680.2586557036791
blocked,61123123,6,state_searching_ring,136112.0,804.8587233668193,680.3137265217356
blocked,61123123,6,state_searching_ring,136120.0,804.875708715475,680.3596108957723
blocked,61123123,6,state_searching_ring,136129.0,804.8870636880089,680.5358040213092
blocked,61123123,6,state_searching_ring,136138.0,804.8872235769858,680.6316038001569
blocked,61123123,6,state_searching_ring,136146.0,804.903372363672,680.8102131518554
blocked,61123123,6,state_searching_ring,136155.0,804.9228017295491,680.9033455127129
blocked,61123123,6,state_searching_ring,136163.0,804.923324223885,680.9956764520217
blocked,61123123,6,state_searching_ring,136172.0,804.8547604043156,681.0574576803583
blocked,61123123,6,state_searching_ring,136180.0,804.8958775678709,681.0725052670472
blocked,61123123,6,state_searching_ring,136189.0,804.9036350384201,681.0798017915942
blocked,61123123,6,state_searching_ring,136197.0,804.9115095705419,681.0718713067176
blocked,61123123,6,state_searching_ring,136205.0,804.9088085888933,681.1055429732749
blocked,61123123,6,state_searching_ring,136213.0,804.8944242912755,681.2973219537048
blocked,61123123,6,state_searching_ring,136221.0,804.9535746473185,681.4795676061611
blocked,61123123,6,state_searching_ring,136229.0,804.9459856312274,681.5549251547615
blocked,61123123,6,state_searching_ring,136238.0,804.9436643858992,681.660425722802
blocked,61123123,6,state_searching_ring,136246.0,804.9120491958397,681.6912864331812
blocked,61123123,6,state_searching_ring,136255.0,804.9182191972591,681.6923749311054
blocked,61123123,6,state_searching_ring,136263.0,804.9216254035034,681.6353304629665
blocked,61123123,6,state_searching_ring,136271.0,804.9053338588017,681.6050917514011
blocked,61123123,6,state_searching_ring,136279.0,804.9001660186493,681.6096012428014
blocked,61123123,6,state_searching_ring,136288.0,804.8794860925589,681.5985368408244
blocked,61123123,6,state_searching_ring,136296.0,804.9127401446335,681.5773529966068
blocked,61123123,6,state_searching_ring,136305.0,804.9196096603278,681.5051772111696
blocked,61123123,6,state_searching_ring,136313.0,804.9058449324964,681.4163509959463
blocked,61123123,6,state_searching_ring,136322.0,804.9176395997172,681.331400311794
blocked,61123123,6,state_searching_ring,136330.0,804.9087943130917,681.2592364878725
blocked,61123123,6,state_searching_ring,136338.0,804.8913292975049,681.1588195639837
blocked,61123123,6,state_searching_ring,136346.0,804.9126173727403,681.2026345958127
blocked,61123123,6,state_searching_ring,136355.0,804.8928767943901,681.2198472168343
blocked,61123123,6,state_searching_ring,136363.0,804.8893478162529,681.2305766963731
blocked,61123123,6,state_searching_ring,136373.0,804.9226732473353,681.2755878797672
blocked,61123123,6,state_searching_ring,136383.0,804.9347791270294,681.3320581951549
blocked,61123123,6,state_searching_ring,136391.0,804.9851727064162,681.4005019877089
blocked,61123123,6,state_searching_ring,136399.0,804.9438813780823,681.463264060329
blocked,61123123,6,state_searching_ring,136407.0,804.9553191502652,681.5427722548602
blocked,61123123,6,state_searching_ring,136415.0,804.9286176910908,681.5396263762441
blocked,61123123,6,state_searching_ring,136423.0,804.9473932252578,681.4655128252714
blocked,61123123,6,state_searching_ring,136431.0,804.9353073316859,681.402284253541
blocked,61123123,6,state_searching_ring,136439.0,804.8989982580846,681.2970588003606
blocked,61123123,6,state_searching_ring,136447.0,804.9067100460688,681.2320838473452
blocked,61123123,6,state_searching_ring,136455.0,804.9107472427404,681.2356603405246
blocked,61123123,6,state_searching_ring,136463.0,804.9091026704046,681.2846666701462
blocked,61123123,6,state_searching_ring,136471.0,804.936292361991,681.337058108697
blocked,61123123,6,state_searching_ring,136479.0,804.9406379159756,681.3755383045457
blocked,61123123,6,state_searching_ring,136488.0,804.9330774514874,681.4462189005266
blocked,61123123,6,state_searching_ring,136496.0,804.9373915987087,681.5060623633278
blocked,61123123,6,state_searching_ring,136505.0,804.9085887415498,681.5617671417137
blocked,61123123,6,state_searching_ring,136513.0,804.9374544122354,681.593513004251
blocked,61123123,6,state_searching_ring,136521.0,804.9135395895189,681.6120653150255
blocked,61123123,6,state_searching_ring,136529.0,804.9600187441273,681.6257253658989
blocked,61123123,6,state_searching_ring,136538.0,804.9377170869835,681.5735970806924
blocked,61123123,6,state_searching_ring,136546.0,804.945337509838,681.5546380783858
blocked,61123123,6,state_searching_ring,136555.0,804.9218738024498,681.5347700008897
blocked,61123123,6,state_searching_ring,136563.0,804.8994579388938,681.5331193117299
blocked,61123123,6,state_searching_ring,136572.0,804.9085116522215,681.5536691956181
blocked,61123123,6,state_searching_ring,136580.0,804.9115695289084,681.5712645851405
blocked,61123123,6,state_searching_ring,136588.0,804.9214426732439,681.5829749089627
blocked,61123123,6,state_searching_ring,136596.0,804.9167830516258,681.6051276359481
blocked,61123123,6,state_searching_ring,136605.0,804.9265020173045,681.6090270900502
blocked,61123123,6,state_searching_ring,136613.0,804.9434445385557,681.6122806223073
blocked,61123123,6,state_searching_ring,136621.0,804.925776806587,681.6138954269202
blocked,61123123,6,state_searching_ring,136629.0,804.9058163808935,681.6191943783535
blocked,61123123,6,state_searching_ring,136638.0,804.916029289305,681.6329501213519
blocked,61123123,6,state_searching_ring,136646.0,804.9289260484038,681.6822674503803
blocked,61123123,6,state_searching_ring,136655.0,804.919012931824,681.7125420464927
blocked,61123123,6,state_searching_ring,136663.0,804.9307904680829,681.7569192695573
blocked,61123123,6,state_searching_ring,136671.0,804.9104702921909,681.7189893034285
blocked,61123123,6,state_searching_ring,136679.0,804.9157951661601,681.7329603537087
blocked,61123123,6,state_searching_ring,136688.0,804.9184647410453,681.7332115455373
blocked,61123123,6,state_searching_ring,136696.0,804.917722399366,681.7604000706117
blocked,61123123,6,state_searching_ring,136705.0,804.9102789964504,681.7911052812874
blocked,61123123,6,state_searching_ring,136713.0,804.9004372588784,681.8296213616832
blocked,61123123,6,state_searching_ring,136722.0,804.8915605654895,681.8361403877129
blocked,61123123,6,state_searching_ring,136730.0,804.9108471733513,681.88570890857
blocked,61123123,6,state_searching_ring,136739.0,804.9139564429234,681.9745351237932
blocked,61123123,6,state_searching_ring,136749.0,804.896280145474,682.0717822460346
blocked,61123123,6,state_searching_ring,136758.0,804.9415344363116,682.1050711440909
blocked,61123123,6,state_searching_ring,136766.0,804.9304764004494,682.1350227792806
blocked,61123123,6,state_searching_ring,136774.0,804.9127858271983,682.1836463404013
blocked,61123123,6,state_searching_ring,136782.0,804.8795774576885,682.1754407406648
blocked,61123123,6,state_searching_ring,136790.0,804.8979190074892,682.1736584748328
blocked,61123123,6,state_searching_ring,136798.0,804.9315470855639,682.1888495997094
blocked,61123123,6,state_searching_ring,136806.0,804.9404294892734,682.2068277577325
blocked,61123123,6,state_searching_ring,136814.0,804.9353244626476,682.2348655504181
blocked,61123123,6,state_searching_ring,136822.0,804.8981931028785,682.3453062244225
blocked,61123123,6,state_searching_ring,136830.0,804.9385336628308,682.3533443629399
blocked,61123123,6,state_searching_ring,136838.0,804.9184247688013,682.439192160766
blocked,61123123,6,state_searching_ring,136846.0,804.9746086132869,682.5710559093009
blocked,61123123,6,state_searching_ring,136855.0,804.9506452528454,682.6394997018551
blocked,61123123,6,state_searching_ring,136863.0,804.9980209277896,682.7984682448548
blocked,61123123,6,state_searching_ring,136871.0,804.939481576052,682.8975933250534
blocked,61123123,6,state_searching_ring,136879.0,804.9554704737611,682.9685370743786
blocked,61123123,6,state_searching_ring,136888.0,804.9773324362181,682.9948165242636
blocked,61123123,6,state_searching_ring,136896.0,804.940360965426,682.8880599970796
blocked,61123123,6,state_searching_ring,136905.0,804.9268046642969,682.8228697367825
blocked,61123123,6,state_searching_ring,136913.0,804.927638371106,682.7708730282483
blocked,61123123,6,state_searching_ring,136921.0,804.9045201381149,682.7801432028776
blocked,61123123,6,state_searching_ring,136929.0,804.9369918762659,682.8558835199789
blocked,61123123,6,state_searching_ring,136938.0,804.9417028907695,682.9695538032089
blocked,61123123,6,state_searching_ring,136946.0,804.9687840862643,683.1472301566865
blocked,61123123,6,state_searching_ring,136955.0,804.9804588367524,683.1630193573457
blocked,61123123,6,state_searching_ring,136963.0,804.9531549387538,683.1500052283176
blocked,61123123,6,state_searching_ring,136971.0,804.9654721003103,683.0537628733908
blocked,61123123,6,state_searching_ring,136979.0,804.9342280810904,682.9285138430108
blocked,61123123,6,state_searching_ring,136988.0,804.9026328771531,682.7119864866992
blocked,61123123,6,state_searching_ring,136996.0,804.9571921354253,682.6083997611628
blocked,61123123,6,state_searching_ring,137005.0,804.9295113562664,682.5434726542101
blocked,61123123,6,state_searching_ring,137013.0,804.9198152318697,682.5383531255115
blocked,61123123,6,state_searching_ring,137021.0,804.9100734249085,682.6694632985605
blocked,61123123,6,state_searching_ring,137029.0,804.9228873843582,682.8523309498306
blocked,61123123,6,state_searching_ring,137038.0,804.9079149237177,683.113713989833
blocked,61123123,6,state_searching_ring,137046.0,804.9424994804946,683.4093428491435
blocked,61123123,6,state_searching_ring,137055.0,804.9276526469075,683.6228559035112
blocked,61123123,6,state_searching_ring,137063.0,804.9281665757626,683.658596912276
blocked,61123123,6,state_searching_ring,137071.0,804.9728241380963,683.5978802588322
blocked,61123123,6,state_searching_ring,137079.0,804.9701945354551,683.4850712047291
blocked,61123123,6,state_searching_ring,137088.0,804.9213513081139,683.4134815335588
blocked,61123123,6,state_searching_ring,137096.0,804.9189929457018,683.3164138340521
blocked,61123123,6,state_searching_ring,137105.0,804.9580144215931,683.302957128945
blocked,61123123,6,state_searching_ring,137113.0,804.9528580020819,683.3506596533605
blocked,61123123,6,state_searching_ring,137121.0,804.9338711860522,683.1580912128975
blocked,61123123,6,state_searching_ring,137130.0,804.9293343363274,683.1800047095699
blocked,61123123,6,state_searching_ring,137138.0,804.9395443895787,683.2282096176428
blocked,61123123,6,state_searching_ring,137146.0,804.9462197543725,683.251020227989
blocked,61123123,6,state_searching_ring,137155.0,804.9649467508143,683.236977408615
blocked,61123123,6,state_searching_ring,137163.0,804.9268674778236,683.2494652309543
blocked,61123123,6,state_searching_ring,137171.0,804.9474303423417,683.278459944892
blocked,61123123,6,state_searching_ring,137179.0,804.9366977947545,683.2716897270336
blocked,61123123,6,state_searching_ring,137188.0,804.9264420589383,683.2917252657488
blocked,61123123,6,state_searching_ring,137196.0,804.955496170204,683.3719272281877
blocked,61123123,6,state_searching_ring,137205.0,804.9694493386156,683.4635643995889
blocked,61123123,6,state_searching_ring,137213.0,804.9981322790416,683.673668421996
blocked,61123123,6,state_searching_ring,137221.0,804.9546481875932,683.9751225394286
blocked,61123123,6,state_searching_ring,137229.0,804.9602899843563,684.243766219431
blocked,61123123,6,state_searching_ring,137238.0,804.9509536101584,684.2571391939287
blocked,61123123,6,state_searching_ring,137246.0,805.0189264115445,684.2601654573883
blocked,61123123,6,state_searching_ring,137255.0,805.0107463772699,684.1466506738618
blocked,61123123,6,state_searching_ring,137263.0,805.0018240013162,684.048219361571
blocked,61123123,6,state_searching_ring,137271.0,804.9742717043711,683.904609404667
blocked,61123123,6,state_searching_ring,137279.0,804.957974449349,683.7831282517169
blocked,61123123,6,state_searching_ring,137288.0,804.9302308566631,683.652293193528
blocked,61123123,6,state_searching_ring,137296.0,804.9537687982192,683.6342791509577
blocked,61123123,6,state_searching_ring,137305.0,804.9897009906603,683.7169093010738
blocked,61123123,6,state_searching_ring,137313.0,804.970445789562,683.7329257705303
blocked,61123123,6,state_searching_ring,137321.0,804.9266219340374,683.7666931292126
blocked,61123123,6,state_searching_ring,137329.0,804.9325206952279,683.7774465317827
blocked,61123123,6,state_searching_ring,137338.0,804.956544014036,683.7729131173511
blocked,61123123,6,state_searching_ring,137346.0,804.9668026050126,683.788367395572
blocked,61123123,6,state_searching_ring,137355.0,804.9586425568602,683.7758436886855
blocked,61123123,6,state_searching_ring,137363.0,804.9493747065096,683.7608080635124
blocked,61123123,6,state_searching_ring,137371.0,804.9460227483113,683.7602219492455
blocked,61123123,6,state_searching_ring,137379.0,804.9423310260366,683.7520641955717
blocked,61123123,6,state_searching_ring,137388.0,804.9467936415938,683.7706045448305
blocked,61123123,6,state_searching_ring,137396.0,804.9415972498383,683.8905905083242
blocked,61123123,6,state_searching_ring,137405.0,804.9448978151511,684.0636138322136
blocked,61123123,6,state_searching_ring,137413.0,804.9748741431954,684.1179549978154
blocked,61123123,6,state_searching_ring,137422.0,804.9941578958967,684.0759581163653
blocked,61123123,6,state_searching_ring,137431.0,804.9328718799454,684.0957783477987
blocked,61123123,6,state_searching_ring,137439.0,804.968238750646,684.097692190303
blocked,61123123,6,state_searching_ring,137448.0,804.9785544448289,684.0120955843054
blocked,61123123,6,state_searching_ring,137456.0,804.9655748860814,684.007107632279
blocked,61123123,6,state_searching_ring,137464.0,804.9641787126922,684.024990098177
blocked,61123123,6,state_searching_ring,137472.0,804.9741203808749,684.0663889038447
blocked,61123123,6,state_searching_ring,137480.0,804.977283898493,684.130299281967
blocked,61123123,6,state_searching_ring,137488.0,804.9538344669064,684.1799036873712
blocked,61123123,6,state_searching_ring,137496.0,804.9547938007688,684.2101184759052
blocked,61123123,6,state_searching_ring,137505.0,804.9629452834403,684.2542923532037
blocked,61123123,6,state_searching_ring,137513.0,804.9445837475175,684.283610028064
blocked,61123123,6,state_searching_ring,137521.0,804.9350246708157,684.278849344835
blocked,61123123,6,state_searching_ring,137529.0,804.9645755799746,684.2301540146203
blocked,61123123,6,state_searching_ring,137538.0,804.9542570306314,684.1799515334337
blocked,61123123,6,state_searching_ring,137546.0,804.9486552061126,684.174221967437
blocked,61123123,6,state_searching_ring,137555.0,804.9513818842042,684.1746765050318
blocked,61123123,6,state_searching_ring,137563.0,804.9378798311209,684.2117213190023
blocked,61123123,6,state_searching_ring,137571.0,804.9637704247685,684.2422471069433
blocked,61123123,6,state_searching_ring,137579.0,804.9531406629521,684.2736102009799
blocked,61123123,6,state_searching_ring,137588.0,804.9656491202493,684.3289082878338
blocked,61123123,6,state_searching_ring,137596.0,804.9537573775781,684.4210119583453
blocked,61123123,6,state_searching_ring,137605.0,804.986845830355,684.4445881056931
blocked,61123123,6,state_searching_ring,137613.0,804.9639217482647,684.3991343462199
blocked,61123123,6,state_searching_ring,137621.0,804.9709597184169,684.3305350539623
blocked,61123123,6,state_searching_ring,137629.0,804.970577126936,684.2832392210788
blocked,61123123,6,state_searching_ring,137638.0,804.9366349812278,684.2688854022978
blocked,61123123,6,state_searching_ring,137646.0,804.9523926109522,684.2456082928413
blocked,61123123,6,state_searching_ring,137655.0,804.9497430221888,684.2279052496781
blocked,61123123,6,state_searching_ring,137663.0,804.9429077684182,684.2563138493488
blocked,61123123,6,state_searching_ring,137671.0,804.951313360357,684.2835382589701
blocked,61123123,6,state_searching_ring,137679.0,804.9610722982801,684.3606182658241
blocked,61123123,6,state_searching_ring,137688.0,804.9726813800811,684.3949238927108
blocked,61123123,6,state_searching_ring,137696.0,804.9709111806917,684.4111556694489
blocked,61123123,6,state_searching_ring,137707.0,804.9854924843705,684.4062873325792
blocked,61123123,6,state_searching_ring,137718.0,805.0487885331765,684.4440378759732
blocked,61123123,6,state_searching_ring,137729.0,804.9870399812557,684.4039189524802
blocked,61123123,6,state_searching_ring,137738.0,804.9736949619894,684.3666229466809
blocked,61123123,6,state_searching_ring,137746.0,804.9321923517928,684.382172917027
blocked,61123123,6,state_searching_ring,137755.0,804.9371460549223,684.4042179903715
blocked,61123123,6,state_searching_ring,137763.0,804.9396928579147,684.396084159729
blocked,61123123,6,state_searching_ring,137771.0,804.940632205655,684.3484653659228
blocked,61123123,6,state_searching_ring,137779.0,804.9553705431506,684.3204275732373
blocked,61123123,6,state_searching_ring,137788.0,804.9437528958687,684.2242450258889
blocked,61123123,6,state_searching_ring,137796.0,804.9511506162194,684.11169912513
blocked,61123123,6,state_searching_ring,137805.0,804.896000339764,683.9817252960679
blocked,61123123,6,state_searching_ring,137813.0,804.9031496611684,684.0004091835146
blocked,61123123,6,state_searching_ring,137821.0,804.9131969702823,684.0103731260517
blocked,61123123,6,state_searching_ring,137829.0,804.9233841822513,684.0210786825592
blocked,61123123,6,state_searching_ring,137838.0,804.9246233218238,684.0198705694785
blocked,61123123,6,state_searching_ring,137846.0,804.9353958416553,683.9603739906312
blocked,61123123,6,state_searching_ring,137855.0,804.9045001519927,683.8693827410751
blocked,61123123,6,state_searching_ring,137863.0,804.9205147461445,683.6117077709246
blocked,61123123,6,state_searching_ring,137871.0,804.8885854884516,683.4248330119115
blocked,61123123,6,state_searching_ring,137879.0,804.9053766862064,683.349104656326
blocked,61123123,6,state_searching_ring,137888.0,804.9328633144646,683.3217845545794
blocked,61123123,6,state_searching_ring,137896.0,804.9124003805573,683.4926428441361
blocked,61123123,6,state_searching_ring,137905.0,804.9236354363582,683.6055475903645
blocked,61123123,6,state_searching_ring,137913.0,804.9187902293202,683.7219331376472
blocked,61123123,6,state_searching_ring,137921.0,804.9593135195321,683.9359246526408
blocked,61123123,6,state_searching_ring,137929.0,804.911752259168,684.1312083571565
blocked,61123123,6,state_searching_ring,137938.0,804.9340053785867,684.2771388480969
blocked,61123123,6,state_searching_ring,137946.0,804.9517273586011,684.4060122177191
blocked,61123123,6,state_searching_ring,137955.0,804.9780776330579,684.4708914786094
blocked,61123123,6,state_searching_ring,137963.0,804.9491377282044,684.4745875869454
blocked,61123123,6,state_searching_ring,137971.0,804.9495174645248,684.5275053321848
blocked,61123123,6,state_searching_ring,137979.0,804.9498115460362,684.5913798257603
blocked,61123123,6,state_searching_ring,137988.0,804.9859807167827,684.6900862529111
blocked,61123123,6,state_searching_ring,137996.0,804.9647554550737,684.9024151172293
blocked,61123123,6,state_searching_ring,138005.0,804.9407549775483,685.079541240987
blocked,61123123,6,state_searching_ring,138013.0,804.9836309198515,685.2461053464251
blocked,61123123,6,state_searching_ring,138021.0,805.0035799249039,685.3446562738724
blocked,61123123,6,state_searching_ring,138029.0,805.0091417771786,685.3969998663605
blocked,61123123,6,state_searching_ring,138038.0,805.0031345198963,685.3129941419446
blocked,61123123,6,state_searching_ring,138046.0,805.0019467732094,685.2414642783525
blocked,61123123,6,state_searching_ring,138055.0,804.9839735390881,685.1841207723223
blocked,61123123,6,state_searching_ring,138063.0,804.9935583122327,685.0963232474452
blocked,61123123,6,state_searching_ring,138071.0,804.9493204584637,684.9663374568674
blocked,61123123,6,state_searching_ring,138079.0,804.9500542346623,684.8925468668173
blocked,61123123,6,state_searching_ring,138088.0,804.9280695003122,684.823457152418
blocked,61123123,6,state_searching_ring,138096.0,804.9542713064329,684.9077738762409
blocked,61123123,6,state_searching_ring,138105.0,804.9451205176549,685.015272017395
blocked,61123123,6,state_searching_ring,138113.0,804.9729868822336,685.1391095889282
blocked,61123123,6,state_searching_ring,138121.0,804.9723359056841,685.2076849581546
blocked,61123123,6,state_searching_ring,138129.0,804.9869000784008,685.2060701535418
blocked,61123123,6,state_searching_ring,138138.0,804.9891128276375,685.1110000271487
blocked,61123123,6,state_searching_ring,138146.0,804.9645099112875,684.9918274467194
blocked,61123123,6,state_searching_ring,138155.0,804.9573805760054,684.7515804048721
blocked,61123123,6,state_searching_ring,138163.0,804.942370998281,684.5427562646396
blocked,61123123,6,state_searching_ring,138171.0,804.9433645940672,684.5046947218386
blocked,61123123,6,state_searching_ring,138179.0,804.9484125174868,684.4915131315914
blocked,61123123,6,state_searching_ring,138188.0,804.9642786433028,684.5823369199283
blocked,61123123,6,state_searching_ring,138196.0,804.9672365893789,684.6505654052007
blocked,61123123,6,state_searching_ring,138205.0,804.9526524305401,684.7543793995344
blocked,61123123,6,state_searching_ring,138213.0,804.9542456099902,684.8549279000954
blocked,61123123,6,state_searching_ring,138221.0,804.9591707615167,684.9015658496181
blocked,61123123,6,state_searching_ring,138229.0,804.9477301341738,684.8572603956474
blocked,61123123,6,state_searching_ring,138238.0,804.9675192502491,684.8221055011495
blocked,61123123,6,state_searching_ring,138246.0,804.983102715195,684.7498101005558
blocked,61123123,6,state_searching_ring,138254.0,804.9923934068281,684.7059950687268
blocked,61123123,6,state_searching_ring,138262.0,804.9543198441581,684.5465241420696
blocked,61123123,6,state_searching_ring,138271.0,804.9263364180069,684.5634377252
blocked,61123123,6,state_searching_ring,138279.0,804.9147673084501,684.61756358352
blocked,61123123,6,state_searching_ring,138288.0,804.935758447014,684.7123825180843
blocked,61123123,6,state_searching_ring,138296.0,804.9708797739283,684.6961148567991
blocked,61123123,6,state_searching_ring,138305.0,804.985478208569,684.6982559681006
blocked,61123123,6,state_searching_ring,138313.0,804.9569551571199,684.7113657892539
blocked,61123123,6,state_searching_ring,138321.0,804.9565839862803,684.6604456171283
blocked,61123123,6,state_searching_ring,138329.0,804.9444295688609,684.6386038895498
blocked,61123123,6,state_searching_ring,138338.0,804.9378941069224,684.6210204615431
