condition,subject,trial,state,t,x,y
blocked,63123123,5,state_iti,287461.0,771.9187808419342,510.27894249029697
blocked,63123123,5,state_iti,287470.0,772.3360890392852,509.3192177239055
blocked,63123123,5,state_iti,287478.0,772.865393019272,508.0671804200996
blocked,63123123,5,state_iti,287487.0,773.3921697579291,506.80173993287036
blocked,63123123,5,state_iti,287495.0,773.8683207982664,505.5043544024645
blocked,63123123,5,state_iti,287504.0,774.2344097566198,504.26704639210243
blocked,63123123,5,state_iti,287512.0,774.4281711831728,503.2344566161822
blocked,63123123,5,state_iti,287521.0,774.5036678244542,502.2361799370468
blocked,63123123,5,state_iti,287528.0,774.4976804287093,500.92370990515576
blocked,63123123,5,state_iti,287537.0,774.3953329314016,499.17592057844206
blocked,63123123,5,state_iti,287545.0,774.2165616562793,497.16504049584086
blocked,63123123,5,state_iti,287554.0,773.8803071428595,495.00902240758387
blocked,63123123,5,state_iti,287562.0,773.4802072927581,492.6024642475638
blocked,63123123,5,state_iti,287570.0,773.0598375230531,490.00544353582416
blocked,63123123,5,state_iti,287578.0,772.5973335858971,487.2299189430872
blocked,63123123,5,state_iti,287587.0,772.1804990657781,484.43185047999884
blocked,63123123,5,state_iti,287595.0,771.7971988718996,481.72930929947125
blocked,63123123,5,state_iti,287604.0,771.4490172235407,479.1392980264123
blocked,63123123,5,state_iti,287611.0,771.1391268916741,476.8106725106429
blocked,63123123,5,state_iti,287620.0,770.8504076214618,474.8119642235886
blocked,63123123,5,state_iti,287628.0,770.5722493317327,473.124323458527
blocked,63123123,5,state_iti,287637.0,770.2889065869326,471.5705724444813
blocked,63123123,5,state_iti,287644.0,770.0021773387505,470.0548523713857
blocked,63123123,5,state_iti,287653.0,769.6989155998574,468.63579624658297
blocked,63123123,5,state_iti,287662.0,769.385201190824,467.1878025066861
blocked,63123123,6,state_searching_ring,287671.0,769.0497106263547,465.7725589481928
blocked,63123123,6,state_searching_ring,287679.0,768.7191561252372,464.50605283683984
blocked,63123123,6,state_searching_ring,287687.0,768.4197271283381,463.4390552419902
blocked,63123123,6,state_searching_ring,287696.0,768.2179810633206,462.991966720734
blocked,63123123,6,state_searching_ring,287705.0,768.1498033129305,462.8092003432417
blocked,63123123,6,state_searching_ring,287713.0,768.1487664219163,462.80759006678807
blocked,63123123,6,state_searching_ring,287721.0,768.1484718177843,462.8075663862519
blocked,63123123,6,state_searching_ring,287729.0,768.1496964467258,462.8088924962726
blocked,63123123,6,state_searching_ring,287737.0,768.151371646693,462.8083715244788
blocked,63123123,6,state_searching_ring,287745.0,768.1517528990994,462.8110474250562
blocked,63123123,6,state_searching_ring,287753.0,768.155634741782,462.81052645326236
blocked,63123123,6,state_searching_ring,287761.0,768.1597591996324,462.8111184666645
blocked,63123123,6,state_searching_ring,287770.0,768.2529407536709,462.8720484860072
blocked,63123123,6,state_searching_ring,287777.0,768.4896638386936,463.0511443804067
blocked,63123123,6,state_searching_ring,287786.0,768.8126077330637,463.34281754334694
blocked,63123123,6,state_searching_ring,287795.0,769.1647737578963,463.81595465429496
blocked,63123123,6,state_searching_ring,287803.0,769.5354218596085,464.4847403543647
blocked,63123123,6,state_searching_ring,287811.0,769.8699087482355,465.1322846135676
blocked,63123123,6,state_searching_ring,287820.0,770.204070705834,465.67535034757015
blocked,63123123,6,state_searching_ring,287829.0,770.6065013945108,466.17837229505545
blocked,63123123,6,state_searching_ring,287836.0,771.0120528651951,466.5534483060818
blocked,63123123,6,state_searching_ring,287844.0,771.4106132642924,466.8022360181749
blocked,63123123,6,state_searching_ring,287853.0,771.7491913955978,466.936717782593
blocked,63123123,6,state_searching_ring,287861.0,771.9952710500925,466.9862811446157
blocked,63123123,6,state_searching_ring,287869.0,772.1283570226606,466.9975767603275
blocked,63123123,6,state_searching_ring,287877.0,772.2663516199602,466.99731627443066
blocked,63123123,6,state_searching_ring,287886.0,772.5154264164653,467.00955911158576
blocked,63123123,6,state_searching_ring,287894.0,772.9451758618488,467.05021859204106
blocked,63123123,6,state_searching_ring,287903.0,773.5575885340024,467.1968958325422
blocked,63123123,6,state_searching_ring,287911.0,774.3678928671111,467.5923607851364
blocked,63123123,6,state_searching_ring,287920.0,775.356229076736,468.4178169119345
blocked,63123123,6,state_searching_ring,287928.0,776.4128239084732,469.81582104015905
blocked,63123123,6,state_searching_ring,287936.0,777.4572966466546,471.8677631723291
blocked,63123123,6,state_searching_ring,287944.0,778.4182606664701,474.5502942998661
blocked,63123123,6,state_searching_ring,287953.0,779.1505382286921,477.6373600253173
blocked,63123123,6,state_searching_ring,287961.0,779.6672652116837,480.86965847856857
blocked,63123123,6,state_searching_ring,287970.0,780.058337755755,484.37423573570777
blocked,63123123,6,state_searching_ring,287977.0,780.3365509227244,488.3883234072191
blocked,63123123,6,state_searching_cursor,287986.0,780.5353928264195,493.21931853200243
blocked,63123123,6,state_searching_cursor,287994.0,780.6596370646777,498.90844892337907
blocked,63123123,6,state_searching_cursor,288003.0,780.7977146999067,505.00734731114426
blocked,63123123,6,state_searching_cursor,288011.0,781.0514302335625,510.70587887534606
blocked,63123123,6,state_searching_cursor,288019.0,781.6319173490995,515.0773295168934
blocked,63123123,6,state_searching_cursor,288030.0,783.0380123271009,518.4853849089561
blocked,63123123,6,state_searching_cursor,288039.0,783.9747588763561,519.3721973047466
blocked,63123123,6,state_searching_cursor,288047.0,784.6738422068137,519.8158521482707
blocked,63123123,6,state_searching_cursor,288055.0,785.02810584195,520.0319133594963
blocked,63123123,6,state_searching_cursor,288063.0,785.085738497374,520.0773563082406
blocked,63123123,6,state_searching_cursor,288071.0,785.1201320856663,520.1113852385926
blocked,63123123,6,state_searching_cursor,288079.0,785.3554233079584,520.3244863828079
blocked,63123123,6,state_searching_cursor,288087.0,785.6057768885767,520.750570268558
blocked,63123123,6,state_searching_cursor,288095.0,785.797660935856,521.2489745115071
blocked,63123123,6,state_searching_cursor,288104.0,785.9457796619232,521.8151761292631
blocked,63123123,6,state_searching_cursor,288111.0,786.0716471111842,522.464970039394
blocked,63123123,6,state_searching_cursor,288120.0,786.1787321028817,523.1130826314629
blocked,63123123,6,state_searching_cursor,288128.0,786.2695301073119,523.6666625234864
blocked,63123123,6,state_searching_cursor,288137.0,786.3272725172163,523.9819925419741
blocked,63123123,6,state_searching_cursor,288144.0,786.3350354805126,524.0449590874201
blocked,63123123,6,state_searching_cursor,288153.0,786.3341162867376,524.0465693638738
blocked,63123123,6,state_searching_cursor,288162.0,786.335893298427,524.0495294308841
blocked,63123123,6,state_searching_cursor,288171.0,786.3352448805085,524.0494347087399
blocked,63123123,6,state_searching_cursor,288180.0,786.3370594397835,524.050026722142
blocked,63123123,6,state_searching_cursor,288188.0,786.338921655609,524.0490558201625
blocked,63123123,6,state_searching_cursor,288196.0,786.4356868378533,524.0204497325736
blocked,63123123,6,state_searching_cursor,288204.0,786.7788277228626,523.8986370549603
blocked,63123123,6,state_searching_cursor,288212.0,787.2778456037871,523.7224538664991
blocked,63123123,6,state_holding,288220.0,788.0161542469252,523.4087578050012
blocked,63123123,6,state_holding,288228.0,789.051895366312,522.8377490384202
blocked,63123123,6,state_holding,288236.0,790.404148370367,521.892540440648
blocked,63123123,6,state_holding,288244.0,791.7832073719148,520.6106183003045
blocked,63123123,6,state_holding,288253.0,793.0615457200672,519.1830135019757
blocked,63123123,6,state_holding,288261.0,794.1632201964612,517.7720561205134
blocked,63123123,6,state_holding,288270.0,795.0592850199606,516.3687238716701
blocked,63123123,6,state_holding,288277.0,795.7934415861112,515.0130842224988
blocked,63123123,6,state_holding,288286.0,796.3862659717516,513.8532115651298
blocked,63123123,6,state_holding,288294.0,796.85690762599,512.9011829729656
blocked,63123123,6,state_holding,288303.0,797.1849309143984,512.2147552735136
blocked,63123123,6,state_holding,288311.0,797.2815188287152,511.95360632158486
blocked,63123123,6,state_holding,288320.0,797.286334306552,511.92888384191366
blocked,63123123,6,state_holding,288328.0,797.2862888162081,511.92838655065594
blocked,63123123,6,state_holding,288336.0,797.2883077209959,511.927249884924
blocked,63123123,6,state_holding,288344.0,797.2846851010669,511.9285049533364
blocked,63123123,6,state_holding,288353.0,797.2847165110662,511.9282207869034
blocked,63123123,6,state_holding,288361.0,797.2834250907468,511.9270130795631
blocked,63123123,6,state_holding,288370.0,797.2816051159548,511.92604217758367
blocked,63123123,6,state_holding,288377.0,797.2830719990295,511.9277708567178
blocked,63123123,6,state_holding,288386.0,797.2840814514235,511.92694203795486
blocked,63123123,6,state_holding,288394.0,797.282366537664,511.9267999547384
blocked,63123123,6,state_holding,288403.0,797.2836471269493,511.9279129399343
blocked,63123123,6,state_holding,288411.0,797.2828965362744,511.9260184970476
blocked,63123123,6,state_holding,288420.0,797.2832102752338,511.9263500245528
blocked,63123123,6,state_holding,288427.0,797.2830543083403,511.9262079413363
blocked,63123123,6,state_holding,288436.0,797.2836034417778,511.92698939902704
blocked,63123123,6,state_holding,288444.0,797.2839388428056,511.92758141242916
blocked,63123123,6,state_holding,288453.0,797.2839680865982,511.9277234956457
blocked,63123123,6,state_holding,288461.0,797.284314679695,511.9279839815425
blocked,63123123,6,state_holding,288470.0,797.2838688021175,511.9277234956457
blocked,63123123,6,state_holding,288477.0,797.283831254532,511.9273682876044
blocked,63123123,6,state_holding,288486.0,797.2837521879817,511.92786557886217
blocked,63123123,6,state_holding,288494.0,797.283457944884,511.9279129399343
blocked,63123123,6,state_holding,288503.0,797.2832474617846,511.9271551627797
blocked,63123123,6,state_holding,288511.0,797.2838637476348,511.92722620438786
blocked,63123123,6,state_holding,288520.0,797.2834767186769,511.9276998151095
blocked,63123123,6,state_holding,288527.0,797.2838623034969,511.92762877350134
blocked,63123123,6,state_holding,288536.0,797.2845056669324,511.92751037082087
blocked,63123123,6,state_holding,288544.0,797.2844681193471,511.9282207869034
blocked,63123123,6,state_holding,288553.0,797.2846244472751,511.9284339117282
blocked,63123123,6,state_holding,288561.0,797.2841023914231,511.9290496056663
blocked,63123123,6,state_holding,288569.0,797.284017909356,511.9294521747797
blocked,63123123,6,state_holding,288577.0,797.2849352979586,511.9292153694189
blocked,63123123,6,state_holding,288586.0,797.2849031658903,511.92874175869724
blocked,63123123,6,state_holding,288594.0,797.2855421969123,511.92916800834666
blocked,63123123,6,state_holding,288603.0,797.2849710403717,511.92952321638796
blocked,63123123,6,state_holding,288611.0,797.2845706531381,511.929262730491
blocked,63123123,6,state_holding,288620.0,797.2844850879674,511.92862335601683
blocked,63123123,6,state_holding,288627.0,797.2848204889953,511.9286470365529
blocked,63123123,6,state_holding,288636.0,797.2848421510639,511.92874175869724
blocked,63123123,6,state_holding,288644.0,797.2849399914068,511.928978564058
blocked,63123123,6,state_holding,288653.0,797.2851912714018,511.92931009156325
blocked,63123123,6,state_holding,288661.0,797.2850627431285,511.92931009156325
blocked,63123123,6,state_holding,288670.0,797.2855006779475,511.92942849424367
blocked,63123123,6,state_holding,288678.0,797.2856223465658,511.92952321638796
blocked,63123123,6,state_holding,288687.0,797.2870134124007,511.93030467407874
blocked,63123123,6,state_holding,288696.0,797.2884142261663,511.9356801557697
blocked,63123123,6,state_holding,288704.0,797.2878412644535,511.93769300133675
blocked,63123123,6,state_holding,288712.0,797.2873542289458,511.93658001614085
blocked,63123123,6,state_holding,288720.0,797.287743785145,511.9362721691718
blocked,63123123,6,state_holding,288729.0,797.2868480586108,511.9373141127594
blocked,63123123,6,state_holding,288737.0,797.2864061524126,511.9367220993573
blocked,63123123,6,state_holding,288745.0,797.2863826851717,511.9365089745326
blocked,63123123,6,state_holding,288753.0,797.2858685720784,511.93591696113054
blocked,63123123,6,state_holding,288761.0,797.2851381993339,511.93608272488314
blocked,63123123,6,state_holding,288770.0,797.2859191169048,511.93658001614085
blocked,63123123,6,state_holding,288777.0,797.2862321337952,511.9365089745326
blocked,63123123,6,state_holding,288786.0,797.285974716214,511.9359880027388
blocked,63123123,6,state_holding,288794.0,797.2856703641512,511.9361537664913
blocked,63123123,6,state_holding,288803.0,797.2858050300106,511.93608272488314
blocked,63123123,6,state_holding,288811.0,797.2860119027652,511.93549071148107
blocked,63123123,6,state_holding,288820.0,797.2853457941575,511.93508814236753
blocked,63123123,6,state_holding,288827.0,797.2848775324425,511.93605904434696
blocked,63123123,6,state_holding,288836.0,797.2851215917481,511.9359880027388
blocked,63123123,6,state_holding,288844.0,797.2849360200275,511.93591696113054
blocked,63123123,6,state_holding,288853.0,797.2849555158892,511.93608272488314
blocked,63123123,6,state_holding,288861.0,797.2846453872747,511.93608272488314
blocked,63123123,6,state_holding,288870.0,797.2847013476185,511.9361537664913
blocked,63123123,6,state_holding,288877.0,797.2847212045145,511.93665105774915
blocked,63123123,6,state_holding,288886.0,797.2847739155479,511.937172029543
blocked,63123123,6,state_holding,288894.0,797.284811102099,511.9367931409656
blocked,63123123,6,state_holding,288903.0,797.2852909169172,511.9373851543677
blocked,63123123,6,state_holding,288911.0,797.2855107869129,511.93700626579033
blocked,63123123,6,state_holding,288919.0,797.2850183358879,511.93608272488314
blocked,63123123,6,state_holding,288927.0,797.2852205151945,511.9352539061202
blocked,63123123,6,state_holding,288936.0,797.2845482690007,511.9351591839758
blocked,63123123,6,state_holding,288944.0,797.2844785893469,511.9349460591511
blocked,63123123,6,state_holding,288953.0,797.2851378382994,511.9356091141615
blocked,63123123,6,state_holding,288961.0,797.2849750117509,511.93501710075935
blocked,63123123,6,state_holding,288970.0,797.2850208631293,511.9353486282645
blocked,63123123,6,state_holding,288977.0,797.2851349500237,511.93508814236753
blocked,63123123,6,state_holding,288986.0,797.2852150996773,511.93501710075935
blocked,63123123,6,state_holding,288994.0,797.2848345693399,511.9349697396872
blocked,63123123,6,state_holding,289003.0,797.2843291210738,511.93591696113054
blocked,63123123,6,state_holding,289011.0,797.2846240862405,511.93601168327484
blocked,63123123,6,state_holding,289022.0,797.2845970086548,511.9359880027388
blocked,63123123,6,state_holding,289033.0,797.2845309393459,511.93591696113054
blocked,63123123,6,state_holding,289043.0,797.2846352783093,511.9354196698728
blocked,63123123,6,state_holding,289055.0,797.2851158151964,511.93556175308925
blocked,63123123,6,state_holding,289064.0,797.2857140493227,511.93613008595526
blocked,63123123,6,state_holding,289072.0,797.2858656838025,511.93641425238826
blocked,63123123,6,state_holding,289080.0,797.2863393610346,511.93658001614085
blocked,63123123,6,state_holding,289088.0,797.2864873851695,511.9368641825739
blocked,63123123,6,state_holding,289096.0,797.2860747227638,511.9373851543677
blocked,63123123,6,state_holding,289104.0,797.2867393872336,511.9378350845533
blocked,63123123,6,state_holding,289112.0,797.286933984816,511.9375035570481
blocked,63123123,6,state_holding,289120.0,797.2870437392967,511.93665105774915
blocked,63123123,6,state_holding,289128.0,797.2872538613615,511.93605904434696
blocked,63123123,6,state_holding,289136.0,797.286637936546,511.9361537664913
blocked,63123123,6,state_holding,289144.0,797.2866549051663,511.9362248080996
blocked,63123123,6,state_holding,289153.0,797.2870444613657,511.9363195302439
blocked,63123123,6,state_holding,289161.0,797.2876509992848,511.9367220993573
blocked,63123123,6,state_holding,289169.0,797.2872769675679,511.93665105774915
blocked,63123123,6,state_holding,289177.0,797.2873452030838,511.9369589047182
blocked,63123123,6,state_holding,289186.0,797.287535829287,511.93700626579033
blocked,63123123,6,state_holding,289194.0,797.2876574979052,511.9371009879347
blocked,63123123,6,state_holding,289203.0,797.2876773548015,511.93693522418215
blocked,63123123,6,state_holding,289211.0,797.287239058948,511.9366747382852
blocked,63123123,6,state_holding,289219.0,797.2868758582655,511.93636689131614
blocked,63123123,6,state_holding,289227.0,797.2873473692906,511.93641425238826
blocked,63123123,6,state_holding,289236.0,797.2875109179082,511.9364616134605
blocked,63123123,6,state_holding,289244.0,797.2872235344655,511.9367457798935
blocked,63123123,6,state_holding,289253.0,797.2868202589561,511.9363905718522
blocked,63123123,6,state_holding,289261.0,797.2862220248298,511.93563279469754
blocked,63123123,6,state_holding,289269.0,797.2869502313674,511.93591696113054
blocked,63123123,6,state_holding,289277.0,797.2866415468908,511.93563279469754
blocked,63123123,6,state_holding,289286.0,797.2865996668916,511.9356091141615
blocked,63123123,6,state_holding,289294.0,797.2862021679338,511.93577487791407
blocked,63123123,6,state_holding,289303.0,797.2861512620727,511.93577487791407
blocked,63123123,6,state_holding,289311.0,797.2858209155274,511.9371009879347
blocked,63123123,6,state_holding,289319.0,797.2870181058488,511.9366036966769
blocked,63123123,6,state_holding,289327.0,797.2867751296467,511.9365089745326
blocked,63123123,6,state_holding,289336.0,797.2869188213681,511.93693522418215
blocked,63123123,6,state_holding,289344.0,797.2871166682608,511.9367457798935
blocked,63123123,6,state_holding,289353.0,797.2869466210226,511.937172029543
blocked,63123123,6,state_holding,289361.0,797.2876102023889,511.9367220993573
blocked,63123123,6,state_holding,289370.0,797.2877921637647,511.9362721691718
blocked,63123123,6,state_holding,289377.0,797.2875134451496,511.9361537664913
blocked,63123123,6,state_holding,289386.0,797.2876795210084,511.93624848863567
blocked,63123123,6,state_holding,289394.0,797.2874264358409,511.9359880027388
blocked,63123123,6,state_holding,289403.0,797.2877253723868,511.9362721691718
blocked,63123123,6,state_holding,289411.0,797.2879235803139,511.93665105774915
blocked,63123123,6,state_holding,289420.0,797.287883505487,511.9365089745326
blocked,63123123,6,state_holding,289427.0,797.2877538941104,511.9365089745326
blocked,63123123,6,state_holding,289436.0,797.2872766065335,511.9364379329243
blocked,63123123,6,state_holding,289445.0,797.2869014917133,511.93608272488314
blocked,63123123,6,state_holding,289453.0,797.2870639572272,511.9367220993573
blocked,63123123,6,state_holding,289461.0,797.2864798034457,511.93658001614085
blocked,63123123,6,state_holding,289469.0,797.2866260224083,511.93605904434696
blocked,63123123,6,state_holding,289477.0,797.286918099299,511.9364616134605
blocked,63123123,6,state_holding,289486.0,797.2871231668813,511.93757459865634
blocked,63123123,6,state_holding,289494.0,797.2869866958495,511.93797716776976
blocked,63123123,6,state_holding,289503.0,797.2870253265385,511.9372430711512
blocked,63123123,6,state_holding,289511.0,797.2874896168742,511.937172029543
blocked,63123123,6,state_holding,289520.0,797.2874791468744,511.9367931409656
blocked,63123123,6,state_holding,289527.0,797.2867029227516,511.9373141127594
blocked,63123123,6,state_holding,289536.0,797.2867642986124,511.9374325154399
blocked,63123123,6,state_holding,289544.0,797.2871534937772,511.9375509181203
blocked,63123123,6,state_holding,289553.0,797.2872986296366,511.93797716776976
blocked,63123123,6,state_holding,289561.0,797.2867151979237,511.93804820937805
blocked,63123123,6,state_holding,289570.0,797.2867606882676,511.9375982791924
blocked,63123123,6,state_holding,289577.0,797.2865083251693,511.9375035570481
blocked,63123123,6,state_holding,289586.0,797.2867751296467,511.93769300133675
blocked,63123123,6,state_holding,289594.0,797.2869827244702,511.9374325154399
blocked,63123123,6,state_holding,289603.0,797.2866238562013,511.93776404294505
blocked,63123123,6,state_holding,289610.0,797.2865527324097,511.93776404294505
blocked,63123123,6,state_holding,289619.0,797.286445144136,511.937172029543
blocked,63123123,6,state_holding,289627.0,797.2864848579281,511.93764564026463
blocked,63123123,6,state_holding,289636.0,797.2865866696504,511.9373141127594
blocked,63123123,6,state_holding,289644.0,797.2859588306972,511.9363905718522
blocked,63123123,6,state_holding,289653.0,797.2862646268981,511.9362721691718
blocked,63123123,6,state_holding,289660.0,797.2865216834449,511.9367457798935
blocked,63123123,6,state_holding,289669.0,797.2863794358612,511.9373141127594
blocked,63123123,6,state_holding,289677.0,797.2868588896451,511.93733779329557
blocked,63123123,6,state_holding,289686.0,797.2868144824047,511.93804820937805
blocked,63123123,6,state_holding,289695.0,797.2867462468886,511.9379534872337
blocked,63123123,6,state_holding,289703.0,797.2865866696504,511.9382376536667
blocked,63123123,6,state_holding,289711.0,797.2861841162099,511.9376219597286
blocked,63123123,6,state_holding,289720.0,797.2853133010547,511.937172029543
blocked,63123123,6,state_holding,289727.0,797.2857256024259,511.9361537664913
blocked,63123123,6,state_holding,289736.0,797.285576134153,511.93608272488314
blocked,63123123,6,state_holding,289745.0,797.2854353307075,511.93636689131614
blocked,63123123,6,state_holding,289753.0,797.2855241451884,511.93684050203785
blocked,63123123,6,state_holding,289761.0,797.2854667407069,511.9367931409656
blocked,63123123,6,state_holding,289769.0,797.2861111872459,511.9369589047182
blocked,63123123,6,state_holding,289778.0,797.2858757927677,511.9373141127594
blocked,63123123,6,state_holding,289786.0,797.285613320704,511.937172029543
blocked,63123123,6,state_holding,289794.0,797.2857837289764,511.9373141127594
blocked,63123123,6,state_holding,289803.0,797.2858476320788,511.9372667516873
blocked,63123123,6,state_holding,289810.0,797.2859064806983,511.93712466847074
blocked,63123123,6,state_holding,289819.0,797.2859360855252,511.93776404294505
blocked,63123123,6,state_holding,289827.0,797.2864592244806,511.9375982791924
blocked,63123123,6,state_holding,289836.0,797.2866480455114,511.9373851543677
blocked,63123123,6,state_holding,289845.0,797.2865133796518,511.9372430711512
blocked,63123123,6,state_holding,289853.0,797.2866570713733,511.9367220993573
blocked,63123123,6,state_holding,289861.0,797.2867812672328,511.9363195302439
blocked,63123123,6,state_holding,289869.0,797.2869899451598,511.9367457798935
blocked,63123123,6,state_holding,289877.0,797.2864834137903,511.9364379329243
blocked,63123123,6,state_holding,289886.0,797.2866704296488,511.9361537664913
blocked,63123123,6,state_holding,289894.0,797.2868365055077,511.93684050203785
blocked,63123123,6,state_holding,289903.0,797.2869314575746,511.9378350845533
blocked,63123123,6,state_holding,289911.0,797.2869101565406,511.93757459865634
blocked,63123123,6,state_holding,289919.0,797.2865761996507,511.9374325154399
blocked,63123123,6,state_holding,289927.0,797.2864570582736,511.93776404294505
blocked,63123123,6,state_holding,289936.0,797.2860768889708,511.93769300133675
blocked,63123123,6,state_holding,289944.0,797.2859945731102,511.93764564026463
blocked,63123123,6,state_holding,289953.0,797.2861335713835,511.937172029543
blocked,63123123,6,state_holding,289960.0,797.2852291800217,511.93693522418215
blocked,63123123,6,state_holding,289969.0,797.2851533627819,511.9361537664913
blocked,63123123,6,state_holding,289977.0,797.2860783331087,511.93634321077997
blocked,63123123,6,state_holding,289986.0,797.285812972769,511.93658001614085
blocked,63123123,6,state_holding,289994.0,797.2864552531012,511.93698258525427
blocked,63123123,6,state_holding,290003.0,797.286212998968,511.9365089745326
blocked,63123123,6,state_holding,290010.0,797.2858436606994,511.93613008595526
blocked,63123123,6,state_holding,290019.0,797.285641481393,511.9362721691718
blocked,63123123,6,state_holding,290028.0,797.2857147713917,511.9366747382852
blocked,63123123,6,state_holding,290036.0,797.2858144169069,511.9367220993573
blocked,63123123,6,state_holding,290044.0,797.2857068286332,511.9365089745326
blocked,63123123,6,state_holding,290053.0,797.2857642331148,511.9365326550687
blocked,63123123,6,state_holding,290063.0,797.28585015932,511.9362248080996
blocked,63123123,6,state_holding,290073.0,797.2850807948522,511.9362248080996
blocked,63123123,6,state_holding,290082.0,797.2850183358879,511.93634321077997
blocked,63123123,6,state_holding,290090.0,797.2849501003722,511.93591696113054
blocked,63123123,6,state_holding,290098.0,797.2847811362375,511.9361537664913
blocked,63123123,6,state_holding,290106.0,797.2844432079681,511.93591696113054
blocked,63123123,6,state_holding,290114.0,797.2848587586498,511.93620112756355
blocked,63123123,6,state_holding,290122.0,797.2846392496886,511.9355380725532
blocked,63123123,6,state_holding,290130.0,797.2838283662562,511.9336909907387
blocked,63123123,6,state_holding,290138.0,797.2839810838393,511.9319386310685
blocked,63123123,6,state_holding,290146.0,797.2850280838189,511.9333121021613
blocked,63123123,6,state_holding,290154.0,797.2852497589869,511.93463821218205
blocked,63123123,6,state_holding,290162.0,797.2849482951997,511.93451980950164
blocked,63123123,6,state_holding,290170.0,797.2851396434719,511.9358696000584
blocked,63123123,6,state_holding,290178.0,797.2856144038074,511.93577487791407
blocked,63123123,6,state_holding,290187.0,797.2851197865756,511.9348276564707
blocked,63123123,6,state_holding,290195.0,797.2854526603622,511.93480397593464
blocked,63123123,6,state_holding,290203.0,797.2853140231236,511.93549071148107
blocked,63123123,6,state_holding,290211.0,797.2853992272599,511.9356091141615
blocked,63123123,6,state_holding,290219.0,797.2849789831301,511.93634321077997
blocked,63123123,6,state_ready_to_move,290227.0,797.2854497720865,511.93620112756355
blocked,63123123,6,state_ready_to_move,290236.0,797.2856880548404,511.9365089745326
blocked,63123123,6,state_ready_to_move,290244.0,797.2857884224246,511.9367457798935
blocked,63123123,6,state_ready_to_move,290253.0,797.286095301729,511.93634321077997
blocked,63123123,6,state_ready_to_move,290260.0,797.2858064741484,511.93579855845013
blocked,63123123,6,state_ready_to_move,290269.0,797.2855541110499,511.9358222389862
blocked,63123123,6,state_ready_to_move,290278.0,797.2855952689803,511.93572751684184
blocked,63123123,6,state_ready_to_move,290286.0,797.285204990712,511.93605904434696
blocked,63123123,6,state_ready_to_move,290294.0,797.2855425579467,511.93712466847074
blocked,63123123,6,state_ready_to_move,290303.0,797.2856891379439,511.9366036966769
blocked,63123123,6,state_ready_to_move,290310.0,797.2858710993197,511.9354670309449
blocked,63123123,6,state_ready_to_move,290319.0,797.2854309982938,511.9355380725532
blocked,63123123,6,state_ready_to_move,290327.0,797.2851446979546,511.9351591839758
blocked,63123123,6,state_ready_to_move,290336.0,797.2858837355261,511.93501710075935
blocked,63123123,6,state_ready_to_move,290344.0,797.2863209482764,511.9351118229037
blocked,63123123,6,state_ready_to_move,290352.0,797.2861476517279,511.93549071148107
blocked,63123123,6,state_ready_to_move,290360.0,797.2851710534713,511.9353249477284
blocked,63123123,6,state_ready_to_move,290369.0,797.2854667407069,511.93473293432635
blocked,63123123,6,state_ready_to_move,290377.0,797.2853143841581,511.93456717057376
blocked,63123123,6,state_ready_to_move,290386.0,797.2854353307075,511.934614531646
blocked,63123123,6,state_ready_to_move,290394.0,797.2853685393295,511.9349697396872
blocked,63123123,6,state_ready_to_move,290403.0,797.2843731672799,511.9362248080996
blocked,63123123,6,state_ready_to_move,290410.0,797.2855988793249,511.9359880027388
blocked,63123123,6,state_ready_to_move,290419.0,797.2853999493288,511.9356091141615
blocked,63123123,6,state_ready_to_move,290427.0,797.2853721496741,511.9355854336254
blocked,63123123,6,state_ready_to_move,290436.0,797.2855385865674,511.9353959893367
blocked,63123123,6,state_ready_to_move,290444.0,797.2857353503566,511.9359880027388
blocked,63123123,6,state_ready_to_move,290453.0,797.2852970545032,511.93624848863567
blocked,63123123,6,state_ready_to_move,290461.0,797.2846883503773,511.93591696113054
blocked,63123123,6,state_ready_to_move,290469.0,797.2850345824395,511.9361537664913
blocked,63123123,6,state_ready_to_move,290477.0,797.285270337952,511.93634321077997
blocked,63123123,6,state_ready_to_move,290486.0,797.285307524503,511.93658001614085
blocked,63123123,6,state_ready_to_move,290494.0,797.2859794096623,511.9369589047182
blocked,63123123,6,state_ready_to_move,290503.0,797.2857256024259,511.93676946042956
blocked,63123123,6,state_ready_to_move,290510.0,797.2854497720865,511.9357511973779
blocked,63123123,6,state_ready_to_move,290519.0,797.2852331514009,511.9353486282645
blocked,63123123,6,state_ready_to_move,290527.0,797.284351144177,511.9352302255841
blocked,63123123,6,state_ready_to_move,290536.0,797.2855797444978,511.93508814236753
blocked,63123123,6,state_ready_to_move,290544.0,797.2856985248402,511.93473293432635
blocked,63123123,6,state_ready_to_move,290553.0,797.2860378972474,511.9353959893367
blocked,63123123,6,state_ready_to_move,290560.0,797.285917672767,511.93556175308925
blocked,63123123,6,state_ready_to_move,290569.0,797.2856649486339,511.93549071148107
blocked,63123123,6,state_ready_to_move,290577.0,797.2856624213925,511.9359880027388
blocked,63123123,6,state_ready_to_move,290586.0,797.2861534282797,511.9366747382852
blocked,63123123,6,state_ready_to_move,290595.0,797.2855638589808,511.93658001614085
blocked,63123123,6,state_ready_to_move,290603.0,797.2853093296754,511.93684050203785
blocked,63123123,6,state_ready_to_move,290611.0,797.2852920000205,511.9367220993573
