condition,subject,trial,state,t,x,y
interleaved,3541707422,4,state_holding,290724.0,802.5419734593643,515.6386022342392
interleaved,3541707422,4,state_holding,290731.0,802.5418808798747,515.6385188755659
interleaved,3541707422,4,state_holding,290740.0,802.5418039791698,515.6384980358974
interleaved,3541707422,4,state_holding,290749.0,802.5415292271364,515.6385813945708
interleaved,3541707422,4,state_holding,290757.0,802.5414217154711,515.6386439135758
interleaved,3541707422,4,state_holding,290764.0,802.5414732314774,515.6386230739075
interleaved,3541707422,4,state_holding,290773.0,802.5417121462891,515.6379770441887
interleaved,3541707422,4,state_holding,290782.0,802.5415583448791,515.6379145251838
interleaved,3541707422,4,state_holding,290790.0,802.5416680963706,515.637810326842
interleaved,3541707422,4,state_holding,290798.0,802.5417412640317,515.6377894871737
interleaved,3541707422,4,state_holding,290807.0,802.5420675320713,515.6386855929126
interleaved,3541707422,4,state_holding,290816.0,802.541841309609,515.6389773482695
interleaved,3541707422,4,state_holding,290824.0,802.5421205412952,515.6392274242896
interleaved,3541707422,4,state_holding,290832.0,802.5424072390691,515.6383729978874
interleaved,3541707422,4,state_holding,290840.0,802.5427514257194,515.6381229218672
interleaved,3541707422,4,state_holding,290849.0,802.5424132119392,515.6384146772241
interleaved,3541707422,4,state_holding,290857.0,802.542518483778,515.6379353648521
interleaved,3541707422,4,state_holding,290865.0,802.5424356102029,515.63745605248
interleaved,3541707422,4,state_holding,290873.0,802.5429335982633,515.6373101748017
interleaved,3541707422,4,state_holding,290882.0,802.5424736872511,515.6366016260778
interleaved,3541707422,4,state_holding,290890.0,802.5428089145961,515.6367891830929
interleaved,3541707422,4,state_holding,290899.0,802.5427163351065,515.6361014740374
interleaved,3541707422,4,state_holding,290907.0,802.5434278532797,515.6361639930425
interleaved,3541707422,4,state_holding,290915.0,802.5433449797046,515.6364765880677
interleaved,3541707422,4,state_holding,290924.0,802.5425707463932,515.6376644491635
interleaved,3541707422,4,state_holding,290932.0,802.5411506964818,515.6405820027322
interleaved,3541707422,4,state_holding,290940.0,802.5411238185656,515.6409154374257
interleaved,3541707422,4,state_holding,290948.0,802.5405407171033,515.6410196357674
interleaved,3541707422,4,state_holding,290957.0,802.5407564870427,515.6406445217372
interleaved,3541707422,4,state_holding,290964.0,802.5411604023959,515.640936277094
interleaved,3541707422,4,state_holding,290973.0,802.5416337523665,515.6414781084711
interleaved,3541707422,4,state_holding,290981.0,802.5416583904565,515.6411655134459
interleaved,3541707422,4,state_holding,290990.0,802.5417166259417,515.6410404754358
interleaved,3541707422,4,state_holding,290999.0,802.5418756536131,515.6421449778582
interleaved,3541707422,4,state_holding,291007.0,802.5419002917032,515.6422283365316
interleaved,3541707422,4,state_holding,291015.0,802.5417935266468,515.6416239861495
interleaved,3541707422,4,state_holding,291023.0,802.5425558142175,515.6412488721193
interleaved,3541707422,4,state_holding,291032.0,802.5429522634829,515.6414989481394
interleaved,3541707422,4,state_holding,291040.0,802.5429873540959,515.6416656654862
interleaved,3541707422,4,state_holding,291048.0,802.5430948657611,515.6421241381898
interleaved,3541707422,4,state_holding,291057.0,802.5431986443824,515.641769863828
interleaved,3541707422,4,state_holding,291065.0,802.5428843220834,515.6409571167624
interleaved,3541707422,4,state_holding,291073.0,802.5427200681504,515.6415406274762
interleaved,3541707422,4,state_holding,291082.0,802.5431142775897,515.6419157415064
interleaved,3541707422,4,state_holding,291090.0,802.543451744761,515.6424158935467
interleaved,3541707422,4,state_holding,291099.0,802.5445022233232,515.6429785645921
interleaved,3541707422,4,state_holding,291107.0,802.5446754365616,515.6437704719893
interleaved,3541707422,4,state_holding,291115.0,802.5442670415556,515.6446248983915
interleaved,3541707422,4,state_holding,291123.0,802.5452757100256,515.6444165017081
interleaved,3541707422,4,state_holding,291132.0,802.5456572271156,515.6452709281103
interleaved,3541707422,4,state_holding,291140.0,802.5467562352488,515.6449583330851
interleaved,3541707422,4,state_holding,291148.0,802.5462627268411,515.6446665777282
interleaved,3541707422,4,state_holding,291157.0,802.5460611424688,515.6444165017081
interleaved,3541707422,4,state_holding,291164.0,802.5458005760024,515.6441664256879
interleaved,3541707422,4,state_holding,291173.0,802.5451077230489,515.6433119992856
interleaved,3541707422,4,state_holding,291182.0,802.5448620887582,515.6422283365316
interleaved,3541707422,4,state_holding,291190.0,802.5442528559887,515.6421449778582
interleaved,3541707422,4,state_holding,291199.0,802.5444103904424,515.6421449778582
interleaved,3541707422,4,state_holding,291207.0,802.5439086693381,515.641832382833
interleaved,3541707422,4,state_holding,291215.0,802.5435585098174,515.6416656654862
interleaved,3541707422,4,state_holding,291223.0,802.5441072672753,515.6416865051546
interleaved,3541707422,4,state_holding,291232.0,802.5444701191453,515.641957420843
interleaved,3541707422,4,state_holding,291240.0,802.5449262971136,515.6420616191848
interleaved,3541707422,4,state_holding,291248.0,802.5450427680845,515.6423325348733
interleaved,3541707422,4,state_holding,291257.0,802.5458125217431,515.642728488572
interleaved,3541707422,4,state_holding,291265.0,802.5465591305292,515.6437704719893
interleaved,3541707422,4,state_ready_to_move,291273.0,802.5471004218994,515.6437079529842
interleaved,3541707422,4,state_ready_to_move,291282.0,802.5487578934046,515.6444165017081
interleaved,3541707422,4,state_ready_to_move,291290.0,802.5479463296541,515.6456877214772
interleaved,3541707422,4,state_ready_to_move,291298.0,802.5486332097375,515.6455626834672
interleaved,3541707422,4,state_ready_to_move,291307.0,802.5486354495638,515.6455418437988
interleaved,3541707422,4,state_ready_to_move,291315.0,802.5490565369192,515.6461461941809
interleaved,3541707422,4,state_ready_to_move,291323.0,802.5493648863479,515.6459377974975
interleaved,3541707422,4,state_ready_to_move,291332.0,802.5496388917725,515.6454168057887
interleaved,3541707422,4,state_ready_to_move,291340.0,802.5501861560128,515.6460003165024
interleaved,3541707422,4,state_ready_to_move,291349.0,802.551219462573,515.6468964222414
interleaved,3541707422,4,state_ready_to_move,291357.0,802.5516032194892,515.647834207317
interleaved,3541707422,4,state_ready_to_move,291365.0,802.5527574766727,515.6485844353775
interleaved,3541707422,4,state_ready_to_move,291373.0,802.5534697414547,515.6492929841013
interleaved,3541707422,4,state_ready_to_move,291382.0,802.5540214853477,515.64981397581
interleaved,3541707422,4,state_ready_to_move,291390.0,802.5557999074764,515.6500432121618
interleaved,3541707422,4,state_ready_to_move,291399.0,802.5542350154604,515.6492096254279
interleaved,3541707422,4,state_ready_to_move,291407.0,802.5535257371135,515.6493555031063
interleaved,3541707422,4,state_ready_to_move,291415.0,802.5532927951724,515.6481676420105
interleaved,3541707422,4,state_ready_to_move,291423.0,802.5523311630558,515.6469589412465
interleaved,3541707422,4,state_ready_to_move,291432.0,802.5509312715814,515.6454168057887
interleaved,3541707422,4,state_ready_to_move,291440.0,802.5498233041428,515.6440205480094
interleaved,3541707422,4,state_ready_to_move,291449.0,802.5506094831945,515.6438329909944
interleaved,3541707422,4,state_ready_to_move,291457.0,802.5499868114669,515.6428952059188
interleaved,3541707422,4,state_ready_to_move,291465.0,802.5511955710919,515.6431244422705
interleaved,3541707422,4,state_ready_to_move,291474.0,802.5513314538908,515.6433953579591
interleaved,3541707422,4,state_ready_to_move,291483.0,802.5507401397323,515.644291463698
interleaved,3541707422,4,state_ready_to_move,291491.0,802.5505012249206,515.6436662736476
interleaved,3541707422,4,state_ready_to_move,291499.0,802.5498442091888,515.6424575728835
interleaved,3541707422,4,state_ready_to_move,291507.0,802.5500077165128,515.6413947497978
interleaved,3541707422,4,state_ready_to_move,291514.0,802.5479463296541,515.6401860490336
interleaved,3541707422,4,state_ready_to_move,291523.0,802.1279124392148,515.1343864585765
interleaved,3541707422,4,state_ready_to_move,291532.0,801.8097697430507,513.3783943242971
interleaved,3541707422,4,state_ready_to_move,291540.0,801.7361899539494,508.3889609285886
interleaved,3541707422,4,state_moving,291548.0,801.6651142907174,498.809090427349
interleaved,3541707422,4,state_moving,291557.0,801.1510554761749,484.04428960163506
interleaved,3541707422,4,state_moving,291565.0,799.9772976177672,463.6728469227709
interleaved,3541707422,4,state_moving,291573.0,798.1915258720632,437.71616473014933
interleaved,3541707422,4,state_moving,291582.0,796.0836715756298,406.6215248255082
interleaved,3541707422,4,state_moving,291590.0,794.046244886002,370.99390278096934
interleaved,3541707422,4,state_moving,291598.0,792.2360127432431,331.71692137412623
interleaved,3541707422,4,state_moving,291607.0,790.7542123123317,289.7390355908008
interleaved,3541707422,4,state_feedback_ep,291615.0,789.5561306862776,245.4132277334596
interleaved,3541707422,4,state_feedback_ep,291624.0,788.9369291961957,198.75229335846765
interleaved,3541707422,4,state_feedback_ep,291632.0,789.0687056469662,150.04561210049553
interleaved,3541707422,4,state_feedback_ep,291641.0,789.8139227544241,100.10268003682543
interleaved,3541707422,4,state_feedback_ep,291649.0,790.8672294707394,48.883943476934164
interleaved,3541707422,4,state_feedback_ep,291657.0,791.3152022085683,1.0540704250059811
interleaved,3541707422,4,state_feedback_ep,291665.0,791.2033691716957,-45.95396946597843
interleaved,3541707422,4,state_feedback_ep,291673.0,790.2136033427416,-89.95726261597704
interleaved,3541707422,4,state_feedback_ep,291682.0,787.9900679877516,-129.64532732063876
interleaved,3541707422,4,state_feedback_ep,291690.0,783.8098949866744,-163.28655385765055
interleaved,3541707422,4,state_feedback_ep,291698.0,776.5008159656315,-187.3756266523246
interleaved,3541707422,4,state_feedback_ep,291707.0,764.8411609405764,-191.8753278418717
interleaved,3541707422,4,state_feedback_ep,291715.0,748.284701964194,-168.63918099331556
interleaved,3541707422,4,state_feedback_ep,291723.0,728.721282074119,66.92576131059131
interleaved,3541707422,4,state_feedback_ep,291732.0,755.8060030395065,501.39154212894533
interleaved,3541707422,4,state_feedback_ep,291740.0,778.9496688930022,656.608570028992
interleaved,3541707422,4,state_feedback_ep,291749.0,784.5851645909956,680.9255766962145
interleaved,3541707422,4,state_feedback_ep,291757.0,786.0784329328637,686.3784374267129
interleaved,3541707422,4,state_feedback_ep,291765.0,786.826030229132,688.3295253261426
interleaved,3541707422,4,state_feedback_ep,291773.0,787.2120628088375,688.6611938578069
interleaved,3541707422,4,state_feedback_ep,291782.0,787.4317867881914,688.7387382637271
interleaved,3541707422,4,state_feedback_ep,291790.0,787.5101418870892,688.7050874092633
interleaved,3541707422,4,state_feedback_ep,291799.0,787.5164880617722,688.6339303616916
interleaved,3541707422,4,state_feedback_ep,291807.0,787.5970680548529,688.6066356060736
interleaved,3541707422,4,state_feedback_ep,291816.0,787.5504677208513,688.4230641775194
interleaved,3541707422,4,state_feedback_ep,291824.0,787.402107595721,687.6085249004973
interleaved,3541707422,4,state_feedback_ep,291832.0,787.208631394856,686.5031003227664
interleaved,3541707422,4,state_feedback_ep,291840.0,787.0227168477779,685.255184512711
interleaved,3541707422,4,state_feedback_ep,291849.0,786.8538936690343,684.2349160297643
interleaved,3541707422,4,state_feedback_ep,291857.0,786.7718443498624,683.5743610621603
interleaved,3541707422,4,state_feedback_ep,291866.0,786.7130892248207,683.3090408245968
interleaved,3541707422,4,state_feedback_ep,291874.0,786.7292846626118,683.189770192728
interleaved,3541707422,4,state_feedback_ep,291882.0,786.7623235946202,683.1349358153893
interleaved,3541707422,4,state_feedback_ep,291890.0,786.7991642585682,683.074370529255
interleaved,3541707422,4,state_feedback_ep,291899.0,786.8421420467389,683.0508685932764
interleaved,3541707422,4,state_feedback_ep,291907.0,786.9145362210875,683.2034826945006
interleaved,3541707422,4,state_feedback_ep,291915.0,787.0131035130464,683.4346623453941
interleaved,3541707422,4,state_feedback_ep,291923.0,787.1022814529093,683.6056882936033
interleaved,3541707422,4,state_feedback_ep,291932.0,787.1527522068588,683.6413241264772
interleaved,3541707422,4,state_feedback_ep,291940.0,787.1829420797392,683.6271218924985
interleaved,3541707422,4,state_feedback_ep,291949.0,787.2082730226384,683.60308333506
interleaved,3541707422,4,state_feedback_ep,291957.0,787.2235396790994,683.5520261476091
interleaved,3541707422,4,state_feedback_ep,291966.0,787.2876584416614,683.5357295269615
interleaved,3541707422,4,state_feedback_ep,291974.0,787.3030833791848,683.4868344551016
interleaved,3541707422,4,state_feedback_ep,291982.0,787.3234687854842,683.4360221337539
interleaved,3541707422,4,state_feedback_ep,291990.0,787.4295260567867,683.4009593917596
interleaved,3541707422,4,state_feedback_ep,291999.0,787.4329903215548,683.3880440073012
interleaved,3541707422,4,state_feedback_ep,292007.0,787.4779630484023,683.3084885733855
interleaved,3541707422,4,state_feedback_ep,292015.0,787.5555147962464,683.2933693939996
interleaved,3541707422,4,state_feedback_ep,292024.0,787.5721492400036,683.241551558654
interleaved,3541707422,4,state_feedback_ep,292032.0,787.6216225246147,683.1700506565545
interleaved,3541707422,4,state_feedback_ep,292040.0,787.6909675486802,683.0988675593973
interleaved,3541707422,4,state_feedback_ep,292049.0,787.6665833057218,683.0451585241491
interleaved,3541707422,4,state_feedback_ep,292057.0,787.7177409397545,682.9859530263744
interleaved,3541707422,4,state_feedback_ep,292065.0,787.7698960431258,682.9296702920856
interleaved,3541707422,4,state_feedback_ep,292073.0,787.8052195980201,682.9397931609852
interleaved,3541707422,4,state_feedback_ep,292082.0,787.8497951289937,682.9137852548878
interleaved,3541707422,4,state_feedback_ep,292090.0,787.8762310528967,682.8582058594056
interleaved,3541707422,4,state_feedback_ep,292099.0,787.9052144059783,682.793660196617
interleaved,3541707422,4,state_feedback_ep,292107.0,787.8953054141674,682.7417381629297
interleaved,3541707422,4,state_feedback_ep,292116.0,787.9615654507282,682.6955835074575
interleaved,3541707422,4,state_feedback_ep,292124.0,788.0022854939295,682.6257966680796
interleaved,3541707422,4,state_feedback_ep,292132.0,788.0152764868099,682.5465486192719
interleaved,3541707422,4,state_feedback_ep,292140.0,788.018719846532,682.4893333098244
interleaved,3541707422,4,state_feedback_ep,292149.0,788.0905913947302,682.4324358053192
interleaved,3541707422,4,state_feedback_ep,292157.0,788.0687934046074,682.4176969498806
interleaved,3541707422,4,state_feedback_ep,292165.0,788.142695728704,682.3494574558774
interleaved,3541707422,4,state_feedback_ep,292173.0,788.1751791837756,682.3128682081766
interleaved,3541707422,4,state_feedback_ep,292182.0,788.2013463285155,682.2481975073779
interleaved,3541707422,4,state_feedback_ep,292190.0,788.2317542111614,682.2144841339091
interleaved,3541707422,4,state_feedback_ep,292198.0,788.2788562662674,682.1579825831025
interleaved,3541707422,4,state_feedback_ep,292207.0,788.3008214967583,682.0936713665827
interleaved,3541707422,4,state_feedback_ep,292216.0,788.3025327240964,682.0317150325862
interleaved,3541707422,4,state_feedback_ep,292224.0,788.3518596733854,681.9540247489875
interleaved,3541707422,4,state_feedback_ep,292232.0,788.3968458391913,681.9502788186021
interleaved,3541707422,4,state_feedback_ep,292240.0,788.4294696567146,681.9091777827041
interleaved,3541707422,4,state_feedback_ep,292249.0,788.4809796900944,681.8545882714684
interleaved,3541707422,4,state_feedback_ep,292257.0,788.503027047552,681.8089181382853
interleaved,3541707422,4,state_feedback_ep,292266.0,788.5102810985192,681.7466596290978
interleaved,3541707422,4,state_feedback_ep,292274.0,788.5245711906878,681.7146030092626
interleaved,3541707422,4,state_feedback_ep,292282.0,788.5651015952571,681.6453684210958
interleaved,3541707422,4,state_feedback_ep,292290.0,788.6052497361281,681.5533560754254
interleaved,3541707422,4,state_feedback_ep,292299.0,788.5802129570907,681.4901545712452
interleaved,3541707422,4,state_feedback_ep,292308.0,788.6148317132909,681.4537893499792
interleaved,3541707422,4,state_feedback_ep,292316.0,788.640149217232,681.3726657310202
interleaved,3541707422,4,state_feedback_ep,292324.0,788.7322553567548,681.3233173963738
interleaved,3541707422,4,state_feedback_ep,292333.0,788.7257225298752,681.2784548003392
interleaved,3541707422,4,state_feedback_ep,292341.0,788.7317461695626,681.2213332693993
interleaved,3541707422,4,state_feedback_ep,292349.0,788.7360541022591,681.1494728830207
interleaved,3541707422,4,state_feedback_ep,292357.0,788.8163369450431,681.1065431662253
interleaved,3541707422,4,state_feedback_ep,292366.0,788.8243824013235,681.0393612853908
interleaved,3541707422,4,state_feedback_ep,292374.0,788.8562670761485,680.9806194702368
interleaved,3541707422,4,state_feedback_ep,292382.0,788.8761656935192,680.8849445528544
interleaved,3541707422,4,state_feedback_ep,292390.0,788.9198871040412,680.8276979839044
interleaved,3541707422,4,state_feedback_ep,292399.0,788.973684746742,680.7537744703594
interleaved,3541707422,4,state_feedback_ep,292407.0,788.9671340012517,680.6975750947439
interleaved,3541707422,4,state_feedback_ep,292415.0,789.0057336754999,680.6669980913613
interleaved,3541707422,4,state_feedback_ep,292423.0,788.9933310103431,680.6062765077145
interleaved,3541707422,4,state_feedback_ep,292432.0,789.0325503698839,680.5226469186367
interleaved,3541707422,4,state_feedback_ep,292440.0,789.029151806689,680.4706779956957
interleaved,3541707422,4,state_feedback_ep,292449.0,789.04426466174,680.39562914006
interleaved,3541707422,4,state_feedback_ep,292457.0,789.0952117520951,680.3365955695492
interleaved,3541707422,4,state_feedback_ep,292466.0,789.1241846526539,680.2734149050374
interleaved,3541707422,4,state_feedback_ep,292474.0,789.166036554775,680.2195756218621
interleaved,3541707422,4,state_feedback_ep,292483.0,789.1899071308885,680.1196337823856
interleaved,3541707422,4,state_feedback_ep,292491.0,789.1866922334549,680.1074529962366
interleaved,3541707422,4,state_feedback_ep,292499.0,789.2410498327456,680.0229585609225
interleaved,3541707422,4,state_feedback_ep,292507.0,789.2365761528986,679.9625078929641
interleaved,3541707422,4,state_feedback_ep,292515.0,789.2631449731654,679.8857970737777
interleaved,3541707422,4,state_feedback_ep,292523.0,789.2900139301645,679.8602997395548
interleaved,3541707422,4,state_feedback_ep,292532.0,789.3085955296362,679.75608055815
interleaved,3541707422,4,state_feedback_ep,292540.0,789.3058823533072,679.676097911033
interleaved,3541707422,4,state_feedback_ep,292549.0,789.362747064902,679.6217272163151
interleaved,3541707422,4,state_feedback_ep,292557.0,789.3662591126324,679.5505076497382
interleaved,3541707422,4,state_feedback_ep,292565.0,789.3941583897565,679.4766049758615
interleaved,3541707422,4,state_feedback_ep,292573.0,789.4400151014071,679.4094335148611
interleaved,3541707422,4,state_feedback_ep,292582.0,789.4322190124611,679.3402041366114
interleaved,3541707422,4,state_feedback_ep,292590.0,789.4273899468318,679.2494161214564
interleaved,3541707422,4,state_feedback_ep,292599.0,789.5051447722656,679.1831251364438
interleaved,3541707422,4,state_feedback_ep,292607.0,789.4767960366522,679.1188920686803
interleaved,3541707422,4,state_feedback_ep,292615.0,789.5130050695669,679.02940132288
interleaved,3541707422,4,state_iti,292623.0,789.5728577095243,678.9526279846885
interleaved,3541707422,4,state_iti,292651.0,789.6159639144065,678.684911185265
interleaved,3541707422,4,state_iti,292660.0,789.6481546988337,678.592565404901
interleaved,3541707422,4,state_iti,292668.0,789.6657209103563,678.5058046556543
interleaved,3541707422,4,state_iti,292676.0,789.6959167561067,678.4176893279648
interleaved,3541707422,4,state_iti,292685.0,789.6778219455637,678.2976267886991
interleaved,3541707422,4,state_iti,292694.0,789.7221764803363,678.2010557655776
interleaved,3541707422,4,state_iti,292703.0,789.738879612102,678.1470185055531
interleaved,3541707422,4,state_iti,292712.0,789.7501832691256,678.0577986754413
interleaved,3541707422,4,state_iti,292720.0,789.8018769682669,677.9565960360297
interleaved,3541707422,4,state_iti,292729.0,789.8286593186466,677.915682557147
interleaved,3541707422,4,state_iti,292737.0,789.8007779601335,677.7871070133613
interleaved,3541707422,4,state_iti,292746.0,789.8424103592715,677.7449275246263
interleaved,3541707422,4,state_iti,292754.0,789.8898364425908,677.6668048179093
interleaved,3541707422,4,state_iti,292763.0,789.8718327183195,677.5472111711814
interleaved,3541707422,4,state_iti,292773.0,789.8846788690955,677.4458626540915
interleaved,3541707422,4,state_iti,292781.0,789.8844056102797,677.3743565420748
interleaved,3541707422,4,state_iti,292789.0,789.9049836416459,677.2573313844706
interleaved,3541707422,4,state_iti,292798.0,789.9283972931822,677.2020541641793
interleaved,3541707422,4,state_iti,292806.0,789.953773032609,677.0452304499489
interleaved,3541707422,4,state_iti,292815.0,789.9863639993456,676.9421366106349
interleaved,3541707422,4,state_iti,292823.0,789.9665206310251,676.8967061336377
interleaved,3541707422,4,state_iti,292832.0,790.0182232894718,676.7901633292123
interleaved,3541707422,4,state_iti,292840.0,789.9852515522542,676.7266648597581
interleaved,3541707422,4,state_iti,292849.0,790.0566930537913,676.6295572151769
interleaved,3541707422,4,state_iti,292857.0,790.0289460848596,676.5617814037944
interleaved,3541707422,4,state_iti,292866.0,790.0848028745933,676.456567128226
interleaved,3541707422,4,state_iti,292874.0,790.1028513953916,676.3280124241086
interleaved,3541707422,4,state_iti,292883.0,790.0829169407992,676.2615338820807
interleaved,3541707422,4,state_iti,292891.0,790.0937054377603,676.1217778562267
interleaved,3541707422,4,state_iti,292899.0,790.0946461648309,676.044447056907
interleaved,3541707422,4,state_iti,292907.0,790.0813236776494,675.9284430430517
interleaved,3541707422,4,state_iti,292916.0,790.1656501536195,675.8288085886834
interleaved,3541707422,4,state_iti,292924.0,790.1462248862191,675.7416362559867
interleaved,3541707422,4,state_iti,292933.0,790.140361020812,675.64396594036
interleaved,3541707422,4,state_iti,292941.0,790.1460427136753,675.5455297669216
interleaved,3541707422,4,state_iti,292949.0,790.1774331334839,675.4597849515067
interleaved,3541707422,4,state_iti,292957.0,790.1740181448955,675.3405664188089
interleaved,3541707422,4,state_iti,292966.0,790.2060655804358,675.2671065878847
interleaved,3541707422,4,state_iti,292974.0,790.2506888943717,675.1608346991477
interleaved,3541707422,4,state_iti,292983.0,790.2059953992101,675.0408346788869
interleaved,3541707422,4,state_iti,292991.0,790.2441590539271,674.92910800696
interleaved,3541707422,4,state_iti,292999.0,790.2445667023244,674.8508446324818
interleaved,3541707422,4,state_iti,293007.0,790.2430346610951,674.7230766258444
interleaved,3541707422,4,state_iti,293016.0,790.3028663960065,674.5913803417238
interleaved,3541707422,4,state_iti,293024.0,790.2752344048279,674.5448036829675
interleaved,3541707422,4,state_iti,293033.0,790.2797931980767,674.4427622469051
interleaved,3541707422,4,state_iti,293042.0,790.25786828446,674.3549959836604
interleaved,3541707422,4,state_iti,293050.0,790.3056975365238,674.2510112485245
interleaved,3541707422,4,state_iti,293058.0,790.3330264045353,674.1369244841572
interleaved,3541707422,4,state_iti,293066.0,790.2820091329542,674.0047645174159
interleaved,3541707422,4,state_iti,293074.0,790.3014209613964,673.9197855598127
interleaved,3541707422,4,state_iti,293083.0,790.3701194222529,673.8055060285133
interleaved,3541707422,4,state_iti,293091.0,790.3408105477406,673.6914348938973
interleaved,3541707422,4,state_iti,293099.0,790.3174387062962,673.6247792146885
interleaved,3541707422,4,state_iti,293107.0,790.3169130937106,673.4809229840871
interleaved,3541707422,4,state_iti,293116.0,790.3450766703452,673.3857586385792
interleaved,3541707422,4,state_iti,293124.0,790.3893087612769,673.2529318024507
interleaved,3541707422,4,state_iti,293133.0,790.339799639444,673.1226265661921
interleaved,3541707422,4,state_iti,293141.0,790.3799836175366,673.0829582574931
interleaved,3541707422,4,state_iti,293149.0,790.4001092039786,672.9155167322397
interleaved,3541707422,4,state_iti,293157.0,790.4019637802035,672.8499863951216
interleaved,3541707422,4,state_iti,293166.0,790.3777393115254,672.7479032797223
interleaved,3541707422,4,state_iti,293174.0,790.3456560387631,672.627741752032
interleaved,3541707422,4,state_iti,293183.0,790.3775870033329,672.5321293536546
interleaved,3541707422,4,state_iti,293191.0,790.3640718910844,672.4011728777602
interleaved,3541707422,4,state_iti,293199.0,790.3754964987313,672.3222113743923
interleaved,3541707422,4,state_iti,293207.0,790.4002764443467,672.2199563317292
interleaved,3541707422,4,state_iti,293216.0,790.4177217052456,672.0885361732142
interleaved,3541707422,4,state_iti,293224.0,790.4339679124344,671.961976867341
interleaved,3541707422,4,state_iti,293233.0,790.4253953503508,671.8527978448695
interleaved,3541707422,4,state_iti,293241.0,790.3840242642877,671.7331885683903
interleaved,3541707422,4,state_iti,293249.0,790.4593033349863,671.6342314032431
interleaved,3541707422,4,state_iti,293258.0,790.3851635892956,671.4934594435573
interleaved,3541707422,4,state_iti,293267.0,790.4002092495559,671.3808783452281
interleaved,3541707422,4,state_iti,293276.0,790.4272723248394,671.2630977496462
interleaved,3541707422,4,state_iti,293284.0,790.4258089716184,671.143847957446
interleaved,3541707422,4,state_iti,293292.0,790.4273858093748,671.0742017858294
interleaved,3541707422,4,state_iti,293300.0,790.4356433025505,670.9418907314923
interleaved,3541707422,4,state_iti,293309.0,790.4253624995641,670.8233078086793
interleaved,3541707422,4,state_iti,293317.0,790.4633066512982,670.6950240202503
interleaved,3541707422,4,state_iti,293325.0,790.441537032309,670.6315932797182
interleaved,3541707422,4,state_iti,293333.0,790.4296988033944,670.518579758271
interleaved,3541707422,4,state_iti,293342.0,790.441778933556,670.4006532850107
interleaved,3541707422,4,state_iti,293350.0,790.447953388218,670.3096464533381
interleaved,3541707422,4,state_iti,293358.0,790.4472709877874,670.2092878204946
interleaved,3541707422,4,state_iti,293366.0,790.4200391789183,670.0893763688243
interleaved,3541707422,4,state_iti,293374.0,790.4309575858081,669.9467392588213
interleaved,3541707422,4,state_iti,293383.0,790.3997120081041,669.854429947877
interleaved,3541707422,4,state_iti,293391.0,790.4211307209637,669.7550143100261
interleaved,3541707422,4,state_iti,293399.0,790.4254520926183,669.6033484137117
interleaved,3541707422,4,state_iti,293407.0,790.4228389618665,669.5404074053857
interleaved,3541707422,4,state_iti,293416.0,790.4117742196546,669.4316087068617
interleaved,3541707422,4,state_iti,293424.0,790.4284892971609,669.3207677208395
interleaved,3541707422,4,state_iti,293433.0,790.4325732472215,669.2413373249339
interleaved,3541707422,4,state_iti,293441.0,790.4356194110694,669.1331742362943
interleaved,3541707422,4,state_iti,293449.0,790.4387088782269,669.0763079912916
interleaved,3541707422,4,state_iti,293457.0,790.3874586647045,668.9188434572595
interleaved,3541707422,4,state_iti,293466.0,790.4255820025473,668.8319628799196
interleaved,3541707422,4,state_iti,293474.0,790.417667949413,668.689716513698
interleaved,3541707422,4,state_iti,293483.0,790.3834762534386,668.5503929109624
interleaved,3541707422,4,state_iti,293491.0,790.4105497812452,668.4318099881491
interleaved,3541707422,4,state_iti,293499.0,790.4241425408075,668.2869586633842
interleaved,3541707422,4,state_iti,293507.0,790.3877946386582,668.1777327516589
interleaved,3541707422,4,state_iti,293516.0,790.4104497356678,668.0497302987528
interleaved,3541707422,4,state_iti,293524.0,790.3741570825689,667.9354351377021
interleaved,3541707422,4,state_iti,293533.0,790.3502118455767,667.8718116302377
interleaved,3541707422,4,state_iti,293541.0,790.3761191704591,667.717973198498
interleaved,3541707422,4,state_iti,293549.0,790.3532714483828,667.6126964039247
interleaved,3541707422,4,state_iti,293557.0,790.3188333715088,667.4656881734858
interleaved,3541707422,4,state_iti,293566.0,790.3313375754607,667.3263802005013
interleaved,3541707422,4,state_iti,293574.0,790.3173819640285,667.2162060838662
interleaved,3541707422,4,state_iti,293583.0,790.3124692782151,667.1098925157925
interleaved,3541707422,4,state_iti,293591.0,790.3234787713768,666.9730436236729
interleaved,3541707422,4,state_iti,293599.0,790.3046358588299,666.8166575424777
interleaved,3541707422,4,state_iti,293607.0,790.3107072814794,666.7263280000265
interleaved,3541707422,4,state_iti,293616.0,790.2626913772192,666.5506912751955
interleaved,3541707422,5,state_searching_ring,293624.0,790.2807921606326,666.4730947701044
interleaved,3541707422,5,state_searching_ring,293633.0,790.2639740511138,666.3125980643276
interleaved,3541707422,5,state_searching_ring,293642.0,790.2541232947882,666.2490839651223
interleaved,3541707422,5,state_searching_ring,293650.0,790.2420282324514,666.1357370089813
interleaved,3541707422,5,state_searching_ring,293659.0,790.2564990039461,665.9805283690478
interleaved,3541707422,5,state_searching_ring,293667.0,790.2441097777473,665.8719432771242
interleaved,3541707422,5,state_searching_ring,293674.0,790.2003495435686,665.7662288495154
