condition,subject,trial,state,t,x,y
interleaved,124172084,5,state_iti,266442.0,818.8213023811472,477.3848780611684
interleaved,124172084,5,state_iti,266450.0,818.8195289209202,477.38256809175897
interleaved,124172084,5,state_iti,266458.0,818.8191819395714,477.3803342751873
interleaved,124172084,5,state_iti,266466.0,818.4890010125233,477.4272951917522
interleaved,124172084,5,state_iti,266475.0,818.0881278255563,477.4970258067813
interleaved,124172084,5,state_iti,266483.0,817.7936088704646,477.51682554457625
interleaved,124172084,5,state_iti,266492.0,817.625414851543,477.51296713413416
interleaved,124172084,5,state_iti,266500.0,817.5888009051172,477.50552954032145
interleaved,124172084,5,state_iti,266508.0,817.5869977883647,477.5056056931591
interleaved,124172084,5,state_iti,266517.0,817.5926859099624,477.50837257959455
interleaved,124172084,5,state_iti,266526.0,817.5915174428562,477.5110633131924
interleaved,124172084,5,state_iti,266534.0,817.6042045044802,477.53327455751355
interleaved,124172084,5,state_iti,266542.0,817.6258982529093,477.600999814484
interleaved,124172084,5,state_iti,266550.0,817.6508809100204,477.6905555515872
interleaved,124172084,5,state_iti,266559.0,817.6870233176903,477.8149385197862
interleaved,124172084,6,state_searching_ring,266567.0,817.6586212631851,478.0493877227017
interleaved,124172084,6,state_searching_ring,266575.0,817.3879491202762,478.71722272481327
interleaved,124172084,6,state_searching_ring,266584.0,816.9446404109208,479.7384322780061
interleaved,124172084,6,state_searching_ring,266592.0,816.2539636564221,481.24351696177206
interleaved,124172084,6,state_searching_ring,266600.0,815.2037460145955,483.4882741578544
interleaved,124172084,6,state_searching_ring,266609.0,813.7912650163963,486.5566496776477
interleaved,124172084,6,state_searching_cursor,266618.0,812.1693659459555,490.0848106470305
interleaved,124172084,6,state_searching_cursor,266626.0,810.4186003751056,493.9219236788519
interleaved,124172084,6,state_searching_cursor,266634.0,808.6197437824476,497.8940303075881
interleaved,124172084,6,state_searching_cursor,266642.0,806.882222815902,501.77462660972077
interleaved,124172084,6,state_holding,266650.0,805.3485178039244,505.2596089201429
interleaved,124172084,6,state_holding,266658.0,804.0519122651233,508.2413986635023
interleaved,124172084,6,state_holding,266666.0,803.1229579319713,510.45640548433374
interleaved,124172084,6,state_holding,266674.0,802.5328071606668,511.8718582781588
interleaved,124172084,6,state_holding,266682.0,802.0563335588052,512.9476694159631
interleaved,124172084,6,state_holding,266691.0,801.6359100487923,513.8704133500449
interleaved,124172084,6,state_holding,266699.0,801.2967520914647,514.6400139275667
interleaved,124172084,6,state_holding,266708.0,801.0355151721549,515.2349960483045
interleaved,124172084,6,state_holding,266716.0,800.803400960921,515.7711627940798
interleaved,124172084,6,state_holding,266724.0,800.6118761533608,516.2458234312946
interleaved,124172084,6,state_holding,266732.0,800.432922005562,516.6818745798093
interleaved,124172084,6,state_holding,266741.0,800.2768619540636,517.1040151433091
interleaved,124172084,6,state_holding,266749.0,800.207209896778,517.34745038107
interleaved,124172084,6,state_holding,266758.0,800.2006965823574,517.3878621535949
interleaved,124172084,6,state_holding,266766.0,800.2029793934103,517.3917967168748
interleaved,124172084,6,state_holding,266775.0,800.2031699365868,517.391492105524
interleaved,124172084,6,state_holding,266783.0,800.2053170690357,517.3923551710177
interleaved,124172084,6,state_holding,266791.0,800.203287821276,517.3919236382709
interleaved,124172084,6,state_holding,266799.0,800.204262779553,517.3940305334464
interleaved,124172084,6,state_holding,266808.0,800.2049537765979,517.3946651404272
interleaved,124172084,6,state_holding,266816.0,800.2052940852284,517.3963912714144
interleaved,124172084,6,state_holding,266824.0,800.2054586789452,517.3952489788493
interleaved,124172084,6,state_holding,266833.0,800.204354714782,517.396797419882
interleaved,124172084,6,state_holding,266841.0,800.2041619473662,517.3963912714144
interleaved,124172084,6,state_holding,266849.0,800.2040774262683,517.3955282059208
interleaved,124172084,6,state_holding,266858.0,800.2035628855502,517.3931928522321
interleaved,124172084,6,state_holding,266866.0,800.2025997898835,517.3908828828227
interleaved,124172084,6,state_holding,266875.0,800.2018657908765,517.390578271472
interleaved,124172084,6,state_holding,266883.0,800.200325875788,517.3877860007573
interleaved,124172084,6,state_holding,266891.0,800.1981216545278,517.3854252627895
interleaved,124172084,6,state_holding,266899.0,800.1978317619906,517.3834199047308
interleaved,124172084,6,state_holding,266908.0,800.1948787134604,517.380957629646
interleaved,124172084,6,state_holding,266916.0,800.192470603587,517.3783938174442
interleaved,124172084,6,state_holding,266924.0,800.1928754151604,517.3788761187496
interleaved,124172084,6,state_holding,266933.0,800.1924276016248,517.3808053239707
interleaved,124172084,6,state_holding,266941.0,800.1933981114231,517.381186088159
interleaved,124172084,6,state_holding,266949.0,800.1945947522285,517.3805260968992
interleaved,124172084,6,state_holding,266958.0,800.1946488753874,517.3809068610875
interleaved,124172084,6,state_holding,266966.0,800.1958699828265,517.3821506907695
interleaved,124172084,6,state_holding,266974.0,800.1962051015648,517.3827599134709
interleaved,124172084,6,state_holding,266982.0,800.1970681064581,517.3843337387827
interleaved,124172084,6,state_holding,266991.0,800.1981401898561,517.3858821798156
interleaved,124172084,6,state_holding,266999.0,800.1989572271347,517.3867452453092
interleaved,124172084,6,state_holding,267007.0,800.2001093831516,517.3877606164781
interleaved,124172084,6,state_holding,267016.0,800.2012511593847,517.3872275466143
interleaved,124172084,6,state_holding,267024.0,800.201761993037,517.387633695082
interleaved,124172084,6,state_holding,267032.0,800.2016307629117,517.3872021623351
interleaved,124172084,6,state_holding,267041.0,800.2013149209147,517.3872275466143
interleaved,124172084,6,state_holding,267049.0,800.2022357560325,517.3879890749911
interleaved,124172084,6,state_holding,267057.0,800.2018183404356,517.3879890749911
interleaved,124172084,6,state_holding,267065.0,800.2011814665498,517.385602952744
interleaved,124172084,6,state_holding,267074.0,800.2001457123954,517.384359123062
interleaved,124172084,6,state_holding,267082.0,800.1987333203668,517.3815922366266
interleaved,124172084,6,state_holding,267091.0,800.1980082183176,517.3804499440615
interleaved,124172084,6,state_holding,267099.0,800.1984204440225,517.3816937737436
interleaved,124172084,6,state_holding,267107.0,800.1984315652196,517.3805768654577
interleaved,124172084,6,state_holding,267115.0,800.1992982771783,517.3798153370808
interleaved,124172084,6,state_holding,267124.0,800.1982647472635,517.3798914899185
interleaved,124172084,6,state_holding,267132.0,800.1975418694534,517.3788253501912
interleaved,124172084,6,state_holding,267141.0,800.1981127575701,517.3789522715873
interleaved,124172084,6,state_holding,267149.0,800.1992330328222,517.3795868785678
interleaved,124172084,6,state_holding,267158.0,800.1996333959169,517.3798153370808
interleaved,124172084,6,state_holding,267166.0,800.1995881697155,517.3803737912239
interleaved,124172084,6,state_holding,267174.0,800.2002561829531,517.3802976383862
interleaved,124172084,6,state_holding,267182.0,800.2002480274086,517.3813383938343
interleaved,124172084,6,state_holding,267191.0,800.2009664567397,517.3825060706787
interleaved,124172084,6,state_holding,267199.0,800.2004956593967,517.3819730008149
interleaved,124172084,6,state_holding,267207.0,800.2007544125821,517.3822268436072
interleaved,124172084,6,state_holding,267215.0,800.2007143762726,517.3810337824837
interleaved,124172084,6,state_holding,267224.0,800.2013720097264,517.3801453327109
interleaved,124172084,6,state_holding,267232.0,800.1999151329095,517.3795868785678
interleaved,124172084,6,state_holding,267241.0,800.2005127118989,517.3794345728925
interleaved,124172084,6,state_holding,267249.0,800.200416328191,517.3799930270354
interleaved,124172084,6,state_holding,267257.0,800.2007647923659,517.3802214855485
interleaved,124172084,6,state_holding,267265.0,800.2007002894229,517.3789522715873
interleaved,124172084,6,state_holding,267274.0,800.2001360740246,517.378698428795
interleaved,124172084,6,state_holding,267282.0,800.1996734322263,517.3776830576261
interleaved,124172084,6,state_holding,267291.0,800.1992760347842,517.3776069047884
interleaved,124172084,6,state_holding,267299.0,800.198906069628,517.3774292148338
interleaved,124172084,6,state_holding,267307.0,800.1993783497971,517.3781653589313
interleaved,124172084,6,state_holding,267315.0,800.1998513713795,517.3785461231196
interleaved,124172084,6,state_holding,267324.0,800.2001182801093,517.3789776558665
interleaved,124172084,6,state_holding,267332.0,800.2002739768683,517.3786730445158
interleaved,124172084,6,state_holding,267341.0,800.2000441387955,517.3785207388404
interleaved,124172084,6,state_holding,267349.0,800.200303633394,517.3781145903729
interleaved,124172084,6,state_holding,267357.0,800.2007180833384,517.3774799833923
interleaved,124172084,6,state_holding,267365.0,800.2000092923779,517.375525393892
interleaved,124172084,6,state_holding,267374.0,800.1997824199576,517.3752461668205
interleaved,124172084,6,state_holding,267382.0,800.1996178262409,517.3746623283984
interleaved,124172084,6,state_holding,267391.0,800.1999966883546,517.3741038742554
interleaved,124172084,6,state_holding,267399.0,800.1998632339897,517.3744592541645
interleaved,124172084,6,state_holding,267407.0,800.2000092923779,517.375068476866
interleaved,124172084,6,state_holding,267415.0,800.1986688174238,517.3743577170477
interleaved,124172084,6,state_holding,267424.0,800.1990113502939,517.3742561799309
interleaved,124172084,6,state_holding,267432.0,800.1984960681625,517.3741038742554
interleaved,124172084,6,state_holding,267441.0,800.1991047683492,517.3737992629048
interleaved,124172084,6,state_holding,267449.0,800.1992263601039,517.3734692672748
interleaved,124172084,6,state_holding,267457.0,800.1988274798355,517.3734184987163
interleaved,124172084,6,state_holding,267466.0,800.1994643537214,517.3748146340737
interleaved,124172084,6,state_holding,267474.0,800.2005712835369,517.3762869222687
interleaved,124172084,6,state_holding,267482.0,800.2015936922547,517.3780638218144
interleaved,124172084,6,state_holding,267491.0,800.2026598443476,517.3774292148338
interleaved,124172084,6,state_holding,267499.0,800.2032070072439,517.37689614497
interleaved,124172084,6,state_holding,267507.0,800.2033649282423,517.3779876689767
interleaved,124172084,6,state_holding,267516.0,800.202998670152,517.3781907432106
interleaved,124172084,6,state_holding,267524.0,800.2032440779006,517.3784953545612
interleaved,124172084,6,state_holding,267532.0,800.2041738099763,517.3781653589313
interleaved,124172084,6,state_holding,267541.0,800.2046394174273,517.3788253501912
interleaved,124172084,6,state_holding,267549.0,800.2042716765106,517.3785968916781
interleaved,124172084,6,state_holding,267557.0,800.2038438811297,517.3786476602367
interleaved,124172084,6,state_holding,267565.0,800.2039536102742,517.3785968916781
interleaved,124172084,6,state_holding,267574.0,800.2041055999676,517.3781653589313
interleaved,124172084,6,state_holding,267582.0,800.2046312618826,517.3779115161391
interleaved,124172084,6,state_holding,267591.0,800.204589742747,517.3779622846976
interleaved,124172084,6,state_holding,267599.0,800.2045363610009,517.3780130532559
interleaved,124172084,6,state_holding,267607.0,800.2044258904433,517.3780130532559
interleaved,124172084,6,state_holding,267615.0,800.2049552594241,517.3778861318598
interleaved,124172084,6,state_holding,267624.0,800.2059146480253,517.3788761187496
interleaved,124172084,6,state_holding,267632.0,800.2059806337945,517.378698428795
interleaved,124172084,6,state_holding,267641.0,800.2051443197745,517.3784192017235
interleaved,124172084,6,state_holding,267649.0,800.2052688771818,517.3786222759574
interleaved,124172084,6,state_holding,267657.0,800.20583309258,517.3782668960482
interleaved,124172084,6,state_holding,267665.0,800.2072706926554,517.3784192017235
interleaved,124172084,6,state_holding,267674.0,800.2070668040423,517.3783938174442
interleaved,124172084,6,state_holding,267682.0,800.2061207608776,517.3780892060936
interleaved,124172084,6,state_holding,267691.0,800.2058308683406,517.3777084419053
interleaved,124172084,6,state_holding,267699.0,800.2059368904194,517.3773530619961
interleaved,124172084,6,state_holding,267707.0,800.2058123330122,517.3766423021779
interleaved,124172084,6,state_holding,267715.0,800.2056188241829,517.3766930707362
interleaved,124172084,6,state_holding,267724.0,800.20562994538,517.3761853851519
interleaved,124172084,6,state_holding,267732.0,800.2052629458765,517.3745861755607
interleaved,124172084,6,state_holding,267741.0,800.2053111377306,517.3743577170477
interleaved,124172084,6,state_holding,267749.0,800.2050049341044,517.3731646559241
interleaved,124172084,6,state_holding,267757.0,800.2053771234998,517.372809276015
interleaved,124172084,6,state_holding,267766.0,800.205254048919,517.3719715948006
interleaved,124172084,6,state_holding,267774.0,800.2047995626651,517.3714892934953
interleaved,124172084,6,state_holding,267782.0,800.2055216990619,517.3695600882743
interleaved,124172084,6,state_holding,267791.0,800.2038757618946,517.3688747127352
interleaved,124172084,6,state_holding,267799.0,800.2033486171532,517.3675293459363
interleaved,124172084,6,state_holding,267807.0,800.2030602074424,517.3665647433257
interleaved,124172084,6,state_holding,267815.0,800.2011406888272,517.3662855162544
interleaved,124172084,6,state_holding,267824.0,800.2015766397526,517.3661839791374
interleaved,124172084,6,state_holding,267832.0,800.2011785008973,517.3656255249946
interleaved,124172084,6,state_holding,267841.0,800.2011822079628,517.3662601319751
interleaved,124172084,6,state_holding,267849.0,800.2019325180589,517.3672247345856
interleaved,124172084,6,state_holding,267858.0,800.2028503875242,517.3692808612028
interleaved,124172084,6,state_holding,267866.0,800.2047891828811,517.3697377782288
interleaved,124172084,6,state_holding,267875.0,800.2040677878975,517.3709308393524
interleaved,124172084,6,state_holding,267883.0,800.2048885322416,517.3712100664238
interleaved,124172084,6,state_holding,267891.0,800.2045838114418,517.3711846821445
interleaved,124172084,6,state_holding,267899.0,800.2056225312487,517.3711846821445
interleaved,124172084,6,state_holding,267908.0,800.2140449845008,517.3740531056969
interleaved,124172084,6,state_holding,267917.0,800.2126481621481,517.376210769431
interleaved,124172084,6,state_holding,267925.0,800.2134933731257,517.3765661493402
interleaved,124172084,6,state_holding,267933.0,800.2130640949186,517.3771499877623
interleaved,124172084,6,state_holding,267941.0,800.2129195193568,517.3776069047884
interleaved,124172084,6,state_holding,267949.0,800.2132842946207,517.3768199921324
interleaved,124172084,6,state_holding,267958.0,800.213457043882,517.3759823109181
interleaved,124172084,6,state_holding,267966.0,800.2141191258147,517.3758807738011
interleaved,124172084,6,state_holding,267974.0,800.2141673176686,517.3746115598399
interleaved,124172084,6,state_holding,267982.0,800.2139226513328,517.375296935379
interleaved,124172084,6,state_holding,267991.0,800.2132553795083,517.3759569266388
interleaved,124172084,6,state_holding,267999.0,800.2138944776336,517.3758553895219
interleaved,124172084,6,state_holding,268007.0,800.2141421096218,517.3758553895219
interleaved,124172084,6,state_holding,268015.0,800.2137669545739,517.3751700139828
interleaved,124172084,6,state_holding,268024.0,800.2128431538035,517.3740277214177
interleaved,124172084,6,state_holding,268032.0,800.2127749437948,517.3737992629048
interleaved,124172084,6,state_holding,268041.0,800.2126133157306,517.3721746690344
interleaved,124172084,6,state_holding,268049.0,800.2112943417574,517.369407782599
interleaved,124172084,6,state_holding,268058.0,800.2104928741549,517.3679354944039
interleaved,124172084,6,state_holding,268066.0,800.2092561970398,517.3672755031441
interleaved,124172084,6,state_holding,268074.0,800.2088854904707,517.3665139747674
interleaved,124172084,6,state_holding,268082.0,800.2096128167594,517.3669201232349
interleaved,124172084,6,state_holding,268091.0,800.210194826073,517.3672755031441
interleaved,124172084,6,state_holding,268099.0,800.2110407784639,517.3694585511573
interleaved,124172084,6,state_holding,268108.0,800.2126563176926,517.3709054550732
interleaved,124172084,6,state_holding,268116.0,800.2137076415228,517.3709562236315
interleaved,124172084,6,state_holding,268124.0,800.2131056140545,517.3711846821445
interleaved,124172084,6,state_holding,268132.0,800.2136876233682,517.3708039179562
interleaved,124172084,6,state_holding,268141.0,800.2135200639987,517.3706262280017
interleaved,124172084,6,state_holding,268149.0,800.2138996675255,517.3708039179562
interleaved,124172084,6,state_holding,268158.0,800.21451726467,517.3704739223264
interleaved,124172084,6,state_holding,268166.0,800.2136905890206,517.3693570140405
interleaved,124172084,6,state_holding,268175.0,800.2135771528103,517.3686462542222
interleaved,124172084,6,state_holding,268183.0,800.2136253446645,517.3683416428714
interleaved,124172084,6,state_holding,268191.0,800.21299588491,517.3679101101246
interleaved,124172084,6,state_holding,268199.0,800.2123604938504,517.3679354944039
interleaved,124172084,6,state_holding,268208.0,800.2128438952167,517.3672755031441
interleaved,124172084,6,state_holding,268216.0,800.2124591017977,517.367148581748
interleaved,124172084,6,state_holding,268224.0,800.2114782122158,517.3670216603518
interleaved,124172084,6,state_holding,268232.0,800.2114248304696,517.3676816516116
interleaved,124172084,6,state_holding,268241.0,800.2125369501773,517.3682147214754
interleaved,124172084,6,state_holding,268249.0,800.2129521415347,517.3675547302156
interleaved,124172084,6,state_holding,268257.0,800.2127363903114,517.3677324201701
interleaved,124172084,6,state_holding,268266.0,800.213199773523,517.3682908743131
interleaved,124172084,6,state_holding,268274.0,800.2133784540894,517.3680116472416
interleaved,124172084,6,state_holding,268282.0,800.2141206086408,517.3683162585922
interleaved,124172084,6,state_holding,268291.0,800.2143237558407,517.3683670271507
interleaved,124172084,6,state_holding,268299.0,800.2142525801796,517.3682147214754
interleaved,124172084,6,state_holding,268308.0,800.2145461797824,517.3679101101246
interleaved,124172084,6,state_holding,268316.0,800.2143941900889,517.3676816516116
interleaved,124172084,6,state_holding,268325.0,800.2146314422932,517.367605498774
interleaved,124172084,6,state_holding,268334.0,800.2141784388657,517.3669708917935
interleaved,124172084,6,state_holding,268342.0,800.2141169015753,517.3658793677868
interleaved,124172084,6,state_holding,268351.0,800.2137083829358,517.3653716822022
interleaved,124172084,6,state_holding,268359.0,800.2137825242498,517.3647370752217
interleaved,124172084,6,state_holding,268368.0,800.2151370860537,517.3655239878776
interleaved,124172084,6,state_holding,268376.0,800.2152193829119,517.3649147651762
interleaved,124172084,6,state_holding,268385.0,800.2154321684827,517.3646863066632
interleaved,124172084,6,state_holding,268393.0,800.2156041763309,517.3656509092738
interleaved,124172084,6,state_holding,268401.0,800.2160505070401,517.3667932018388
interleaved,124172084,6,state_holding,268409.0,800.2158177033145,517.366361669092
interleaved,124172084,6,state_holding,268417.0,800.2149331974405,517.3664632062089
interleaved,124172084,6,state_holding,268425.0,800.2147218946961,517.3663870533712
interleaved,124172084,6,state_holding,268433.0,800.2155018613178,517.3659809049036
interleaved,124172084,6,state_holding,268442.0,800.2152749888974,517.3656509092738
interleaved,124172084,6,state_holding,268450.0,800.2148775914552,517.3651939922477
interleaved,124172084,6,state_holding,268458.0,800.2147730522026,517.3648132280593
interleaved,124172084,6,state_holding,268466.0,800.2148116056858,517.3640770839619
interleaved,124172084,6,state_holding,268474.0,800.214302996273,517.3638486254488
interleaved,124172084,6,state_holding,268483.0,800.2146173554437,517.3621224944616
interleaved,124172084,6,state_holding,268491.0,800.2139871542759,517.3619955730654
interleaved,124172084,6,state_holding,268499.0,800.2145157818436,517.3615894245979
interleaved,124172084,6,state_holding,268508.0,800.2146403392508,517.3621732630199
interleaved,124172084,6,state_holding,268516.0,800.2141732489738,517.3611071232925
interleaved,124172084,6,state_holding,268525.0,800.2146240281618,517.3605994377081
interleaved,124172084,6,state_holding,268533.0,800.2146129069648,517.3608025119419
interleaved,124172084,6,state_holding,268541.0,800.2148961267837,517.3607517433834
interleaved,124172084,6,state_holding,268549.0,800.2148049329676,517.3603709791951
interleaved,124172084,6,state_holding,268558.0,800.215171932471,517.3604217477535
interleaved,124172084,6,state_holding,268567.0,800.2158985173467,517.3608532805004
interleaved,124172084,6,state_holding,268575.0,800.2159022244125,517.3624778743707
interleaved,124172084,6,state_holding,268583.0,800.2160668181292,517.3624778743707
interleaved,124172084,6,state_holding,268591.0,800.215905190065,517.3618940359486
interleaved,124172084,6,state_holding,268600.0,800.2159867455101,517.3614371189225
interleaved,124172084,6,state_holding,268608.0,800.2160149192094,517.3612086604095
interleaved,124172084,6,state_holding,268616.0,800.2164916478574,517.3614625032018
interleaved,124172084,6,state_holding,268625.0,800.2161698745554,517.3621224944616
interleaved,124172084,6,state_holding,268633.0,800.2165435467772,517.3623763372537
interleaved,124172084,6,state_holding,268641.0,800.2174977454862,517.3623001844161
interleaved,124172084,6,state_holding,268649.0,800.217818035962,517.3622240315784
interleaved,124172084,6,state_ready_to_move,268658.0,800.217195990339,517.3629347913968
interleaved,124172084,6,state_ready_to_move,268666.0,800.2173353760089,517.3634424769812
interleaved,124172084,6,state_ready_to_move,268674.0,800.2170388107536,517.3637470883319
interleaved,124172084,6,state_ready_to_move,268682.0,800.2169832047681,517.363645551215
interleaved,124172084,6,state_ready_to_move,268691.0,800.2168438190982,517.3630109442345
interleaved,124172084,6,state_ready_to_move,268700.0,800.2175555757109,517.3625286429291
interleaved,124172084,6,state_ready_to_move,268708.0,800.2182124677516,517.362731717163
interleaved,124172084,6,state_ready_to_move,268716.0,800.2183518534216,517.3626047957669
interleaved,124172084,6,state_ready_to_move,268724.0,800.2178840217313,517.3625540272084
interleaved,124172084,6,state_ready_to_move,268732.0,800.2179077469517,517.3639501625656
interleaved,124172084,6,state_ready_to_move,268741.0,800.2186387803063,517.3637470883319
interleaved,124172084,6,state_ready_to_move,268749.0,800.2188500830507,517.3628332542798
interleaved,124172084,6,state_ready_to_move,268758.0,800.2184756694156,517.3626809486045
interleaved,124172084,6,state_ready_to_move,268766.0,800.2189101375147,517.3621986472992
interleaved,124172084,6,state_ready_to_move,268775.0,800.2184437886508,517.3621986472992
interleaved,124172084,6,state_ready_to_move,268783.0,800.2183622332057,517.3620209573446
interleaved,124172084,6,state_ready_to_move,268791.0,800.2188767739235,517.3612848132472
interleaved,124172084,6,state_ready_to_move,268799.0,800.2187744589106,517.3610309704549
interleaved,124172084,6,state_ready_to_move,268807.0,800.2188182022857,517.3609040490587
interleaved,124172084,6,state_ready_to_move,268815.0,800.2192674986475,517.3607771276627
interleaved,124172084,6,state_ready_to_move,268824.0,800.2187507336902,517.3600663678444
interleaved,124172084,6,state_ready_to_move,268832.0,800.2183095928729,517.3596602193768
interleaved,124172084,6,state_ready_to_move,268841.0,800.2184393401719,517.358441773974
interleaved,124172084,6,state_ready_to_move,268849.0,800.2185579662741,517.3582640840195
interleaved,124172084,6,state_ready_to_move,268857.0,800.2183770614683,517.3585940796494
interleaved,124172084,6,state_ready_to_move,268866.0,800.2185557420347,517.3576040927596
interleaved,124172084,6,state_ready_to_move,268874.0,800.2184022695151,517.3577056298765
interleaved,124172084,6,state_ready_to_move,268882.0,800.2187677861923,517.3579340883895
interleaved,124172084,6,state_ready_to_move,268891.0,800.2181153426304,517.3579340883895
interleaved,124172084,6,state_ready_to_move,268900.0,800.218113118391,517.3577056298765
interleaved,124172084,6,state_ready_to_move,268908.0,800.2185794672552,517.3578833198311
interleaved,124172084,6,state_ready_to_move,268916.0,800.2181257224145,517.3582386997402
interleaved,124172084,6,state_ready_to_move,268925.0,800.2177883794365,517.3595332979806
interleaved,124172084,6,state_ready_to_move,268933.0,800.2178669692291,517.3578071669934
interleaved,124172084,6,state_ready_to_move,268941.0,800.217935920651,517.3567410272659
interleaved,124172084,6,state_ready_to_move,268949.0,800.2182139505778,517.356842564383
interleaved,124172084,6,state_ready_to_move,268957.0,800.2182547283006,517.3564364159153
interleaved,124172084,6,state_ready_to_move,268966.0,800.218718852925,517.3556241189801
interleaved,124172084,6,state_ready_to_move,268974.0,800.2179796640261,517.354938743441
interleaved,124172084,6,state_ready_to_move,268982.0,800.2183533362479,517.3549133591619
interleaved,124172084,6,state_ready_to_move,268991.0,800.2187144044462,517.355167201954
interleaved,124172084,6,state_ready_to_move,268999.0,800.2185980025837,517.355268739071
interleaved,124172084,6,state_ready_to_move,269007.0,800.2190539716637,517.3554971975841
interleaved,124172084,6,state_ready_to_move,269016.0,800.2189568465425,517.3549641277203
interleaved,124172084,6,state_ready_to_move,269024.0,800.21853572388,517.3549895119995
interleaved,124172084,6,state_ready_to_move,269032.0,800.2182458313429,517.3555733504218
interleaved,124172084,6,state_ready_to_move,269041.0,800.218085686105,517.3549895119995
interleaved,124172084,6,state_ready_to_move,269049.0,800.2190680585134,517.3538726037136
interleaved,124172084,6,state_ready_to_move,269058.0,800.2186736267238,517.35300953822
interleaved,124172084,6,state_ready_to_move,269066.0,800.2188018911966,517.3534918395253
interleaved,124172084,6,state_ready_to_move,269074.0,800.2186513843295,517.3539233722721
interleaved,124172084,6,state_ready_to_move,269082.0,800.2189872444812,517.3545579792527
interleaved,124172084,6,state_ready_to_move,269091.0,800.2197775908867,517.3559541146101
interleaved,124172084,6,state_ready_to_move,269099.0,800.2212848837971,517.3571217914543
interleaved,124172084,6,state_ready_to_move,269108.0,800.2218112871254,517.3574010185258
interleaved,124172084,6,state_ready_to_move,269116.0,800.2228878190022,517.3587971538832
interleaved,124172084,6,state_ready_to_move,269124.0,800.222436298401,517.3598379093314
interleaved,124172084,6,state_ready_to_move,269132.0,800.2225979264653,517.3602948263574
interleaved,124172084,6,state_ready_to_move,269141.0,800.2236025412676,517.3602948263574
interleaved,124172084,6,state_ready_to_move,269149.0,800.2225615972213,517.3601425206821
interleaved,124172084,6,state_ready_to_move,269157.0,800.2233964284153,517.3595079137015
interleaved,124172084,6,state_ready_to_move,269165.0,800.222784762576,517.3583148525779
interleaved,124172084,6,state_ready_to_move,269174.0,800.2178373127035,517.3499634247131
interleaved,124172084,6,state_ready_to_move,269182.0,800.1586525261057,516.9369865860133
interleaved,124172084,6,state_ready_to_move,269191.0,800.7309945538261,514.739545686405
interleaved,124172084,6,state_ready_to_move,269199.0,802.0952288334581,509.1551819470179
interleaved,124172084,6,state_moving,269208.0,804.352837029731,498.23588039590146
interleaved,124172084,6,state_moving,269216.0,808.5840566024447,482.2565781613339
interleaved,124172084,6,state_moving,269224.0,811.1930523657629,460.8866196221397
interleaved,124172084,6,state_moving,269232.0,812.5702406157486,433.9600677450297
interleaved,124172084,6,state_moving,269241.0,812.1733147123304,402.2754104172829
interleaved,124172084,6,state_moving,269249.0,809.4231716813792,366.5999128627325
interleaved,124172084,6,state_moving,269257.0,807.8684742978014,347.6678097316797
interleaved,124172084,6,state_moving,269265.0,803.4301409648799,285.9560377409732
interleaved,124172084,6,state_feedback_ep,269274.0,801.1888379263467,240.83862907043866
interleaved,124172084,6,state_feedback_ep,269283.0,799.5837288978374,193.46354260569663
interleaved,124172084,6,state_feedback_ep,269291.0,798.4951342291417,144.13645583716587
interleaved,124172084,6,state_feedback_ep,269299.0,797.8691961870605,93.77891963780468
interleaved,124172084,6,state_feedback_ep,269308.0,798.2995005099687,43.14804551975643
interleaved,124172084,6,state_feedback_ep,269316.0,799.8082028466805,-7.58644722608533
interleaved,124172084,6,state_feedback_ep,269324.0,802.985291599023,-54.033585979504586
interleaved,124172084,6,state_feedback_ep,269332.0,807.1531529705829,-99.0536205549348
interleaved,124172084,6,state_feedback_ep,269341.0,811.6831501754555,-140.18518970167284
interleaved,124172084,6,state_feedback_ep,269349.0,815.7757225256388,-176.57609239760117
interleaved,124172084,6,state_feedback_ep,269358.0,818.8611281292885,-207.44855432728787
interleaved,124172084,6,state_feedback_ep,269366.0,820.6351607272472,-232.72388422513762
interleaved,124172084,6,state_feedback_ep,269374.0,821.2361027667807,-252.26592081739142
interleaved,124172084,6,state_feedback_ep,269382.0,820.8823419362795,-266.4099396640435
interleaved,124172084,6,state_feedback_ep,269391.0,819.7954510349756,-275.7173394844182
interleaved,124172084,6,state_feedback_ep,269400.0,818.4955373107513,-281.25618921115614
interleaved,124172084,6,state_feedback_ep,269408.0,817.408290531141,-283.88518824185644
interleaved,124172084,6,state_feedback_ep,269416.0,816.8276424520311,-284.8207512369465
interleaved,124172084,6,state_feedback_ep,269424.0,816.5845953626585,-285.0355022391839
interleaved,124172084,6,state_feedback_ep,269433.0,816.6000553094202,-285.0435236714188
interleaved,124172084,6,state_feedback_ep,269441.0,816.5639099360976,-285.0489051386143
interleaved,124172084,6,state_feedback_ep,269450.0,816.4869512523334,-284.7435830281047
interleaved,124172084,6,state_feedback_ep,269458.0,816.2086989014977,-284.01840493922543
interleaved,124172084,6,state_feedback_ep,269466.0,816.0676732256193,-283.06954058182185
interleaved,124172084,6,state_feedback_ep,269474.0,816.0535389255491,-281.8765809953976
interleaved,124172084,6,state_feedback_ep,269482.0,816.1821355515756,-280.46480892206
interleaved,124172084,6,state_feedback_ep,269491.0,816.4754296921627,-278.97383789754264
interleaved,124172084,6,state_feedback_ep,269499.0,816.7609478917548,-277.9204918468519
