condition,subject,trial,state,t,x,y
blocked,26193111,1,state_searching_ring,49897.0,576.2287411627393,460.3848801982091
blocked,26193111,1,state_searching_ring,49905.0,576.2198447418095,460.3564040298443
blocked,26193111,1,state_searching_ring,49914.0,576.1984232843893,460.28982004793284
blocked,26193111,1,state_searching_ring,49922.0,576.1532870731016,460.16842683192846
blocked,26193111,1,state_searching_ring,49931.0,576.074381982465,459.99136221410373
blocked,26193111,1,state_searching_ring,49939.0,575.9833192107565,459.8134354285518
blocked,26193111,1,state_searching_ring,49947.0,575.8757133189224,459.6405338491818
blocked,26193111,1,state_searching_ring,49955.0,575.7871721033387,459.50307968008593
blocked,26193111,1,state_searching_ring,49963.0,575.717883878239,459.3914166427181
blocked,26193111,1,state_searching_ring,49971.0,575.6830236323069,459.32367489271564
blocked,26193111,1,state_searching_ring,49980.0,575.665615978653,459.287660915078
blocked,26193111,1,state_searching_ring,49989.0,575.6634125594537,459.2839659105324
blocked,26193111,1,state_searching_ring,49997.0,575.6639646625486,459.28335007644154
blocked,26193111,1,state_searching_ring,50005.0,575.6652571829725,459.2845078445324
blocked,26193111,1,state_searching_ring,50013.0,575.6657757604272,459.2851975787143
blocked,26193111,1,state_searching_ring,50021.0,575.6757264557425,459.3219259238975
blocked,26193111,1,state_searching_ring,50030.0,575.7080929646979,459.45004404817485
blocked,26193111,1,state_searching_ring,50040.0,575.7484036237412,459.627552066545
blocked,26193111,1,state_searching_ring,50049.0,575.7841676353337,459.7995422114604
blocked,26193111,1,state_searching_ring,50057.0,575.8249512198963,459.99308654955837
blocked,26193111,1,state_searching_ring,50065.0,575.8636283956228,460.18769012229274
blocked,26193111,1,state_searching_ring,50073.0,575.8994002536417,460.3821212614817
blocked,26193111,1,state_searching_ring,50082.0,575.919776709726,460.70395615740256
blocked,26193111,1,state_searching_ring,50092.0,575.9186054522559,460.952408263048
blocked,26193111,1,state_searching_ring,50101.0,575.8908697615072,461.2452496899678
blocked,26193111,1,state_searching_ring,50110.0,575.8465524318126,461.5422787887059
blocked,26193111,1,state_searching_ring,50118.0,575.8037658685801,461.8088117832612
blocked,26193111,1,state_searching_ring,50126.0,575.7770880187744,461.99656728090434
blocked,26193111,1,state_searching_ring,50134.0,575.7626698535839,462.12631120718186
blocked,26193111,1,state_searching_ring,50143.0,575.755902667458,462.22381006045816
blocked,26193111,1,state_searching_ring,50151.0,575.7515635936513,462.3094109990976
blocked,26193111,1,state_searching_ring,50160.0,575.7528389945994,462.32788602182563
blocked,26193111,1,state_searching_ring,50168.0,575.7586424968993,462.34123730491694
blocked,26193111,1,state_searching_ring,50176.0,575.7977876049646,462.4396968593751
blocked,26193111,1,state_searching_ring,50184.0,575.9139938934593,462.60604596401765
blocked,26193111,1,state_searching_ring,50193.0,576.109343518629,462.82205592975276
blocked,26193111,1,state_searching_ring,50201.0,576.3998931221615,463.0865443551261
blocked,26193111,1,state_searching_ring,50210.0,576.7169757732669,463.34369203813554
blocked,26193111,1,state_searching_ring,50218.0,577.0504674419373,463.58236469841694
blocked,26193111,1,state_searching_ring,50227.0,577.4399405098216,463.8159382524255
blocked,26193111,1,state_searching_ring,50235.0,577.9636573739022,464.052098309616
blocked,26193111,1,state_searching_ring,50244.0,578.6132623033602,464.30867942526174
blocked,26193111,1,state_searching_ring,50252.0,579.3295985928742,464.5533872596343
blocked,26193111,1,state_searching_ring,50260.0,580.1004393701578,464.751365603187
blocked,26193111,1,state_searching_ring,50268.0,580.9168568285755,464.92416864910246
blocked,26193111,1,state_searching_ring,50277.0,581.7347265891912,465.14197685038306
blocked,26193111,1,state_searching_ring,50285.0,582.405823593907,465.4024254041199
blocked,26193111,1,state_searching_ring,50293.0,582.9331926128274,465.6681701310388
blocked,26193111,1,state_searching_ring,50301.0,583.3012706158167,465.8979747804108
blocked,26193111,1,state_searching_ring,50310.0,583.5505191272991,466.0960023906907
blocked,26193111,1,state_searching_ring,50318.0,583.6601534986887,466.24732514351444
blocked,26193111,1,state_searching_ring,50326.0,583.6781526658976,466.28742825951593
blocked,26193111,1,state_searching_ring,50334.0,583.6739223720936,466.2879948268795
blocked,26193111,1,state_searching_ring,50345.0,583.6709806755001,466.2850388232431
blocked,26193111,1,state_searching_ring,50355.0,583.6375944877665,466.266440633697
blocked,26193111,1,state_searching_ring,50364.0,583.5737486510241,466.2254260832409
blocked,26193111,1,state_searching_ring,50372.0,583.482391459997,466.1717499838753
blocked,26193111,1,state_searching_ring,50380.0,583.3664713877386,466.11036364169127
blocked,26193111,1,state_searching_ring,50388.0,583.2191861175318,466.04348405941613
blocked,26193111,1,state_searching_ring,50396.0,583.0177576518261,465.99589240086885
blocked,26193111,1,state_searching_ring,50404.0,582.7379021925115,465.9773927447773
blocked,26193111,1,state_searching_ring,50412.0,582.5635519226867,465.97170243777714
blocked,26193111,1,state_searching_ring,50421.0,581.9473697381761,465.9619476257767
blocked,26193111,1,state_searching_ring,50429.0,581.4643187622619,465.95879455523124
blocked,26193111,1,state_searching_ring,50438.0,580.9915676476382,465.9658889639588
blocked,26193111,1,state_searching_ring,50446.0,580.5713911565425,465.9620215258676
blocked,26193111,1,state_searching_ring,50455.0,580.156073743331,465.94347260304875
blocked,26193111,1,state_searching_ring,50463.0,579.8530254958332,465.9303183868665
blocked,26193111,1,state_searching_ring,50471.0,579.6169875131851,465.92701751613913
blocked,26193111,1,state_searching_ring,50479.0,579.5031893642879,465.9230761779571
blocked,26193111,1,state_searching_ring,50488.0,579.4837223803562,465.92076064177525
blocked,26193111,1,state_searching_ring,50496.0,579.4832219923444,465.92130257577526
blocked,26193111,1,state_searching_ring,50504.0,579.4841432341366,465.92204157668436
blocked,26193111,1,state_searching_ring,50512.0,579.4832166425082,465.9203418745934
blocked,26193111,1,state_searching_ring,50521.0,579.484885434744,465.92339641168445
blocked,26193111,1,state_searching_ring,50532.0,579.4887708424417,465.93278172323016
blocked,26193111,1,state_searching_ring,50541.0,579.4999341672935,465.9623663929586
blocked,26193111,1,state_searching_ring,50549.0,579.5074296444528,465.9929856639597
blocked,26193111,1,state_searching_ring,50557.0,579.5185933259604,466.029837175961
blocked,26193111,1,state_searching_ring,50566.0,579.5209301344087,466.0373996185977
blocked,26193111,1,state_searching_ring,50575.0,579.5191946475483,466.04163655714336
blocked,26193111,1,state_searching_ring,50583.0,579.5214843774381,466.04232629132514
blocked,26193111,1,state_searching_ring,50592.0,579.5197603035615,466.04015855532504
blocked,26193111,1,state_searching_ring,50600.0,579.5186675103556,466.03954272123417
blocked,26193111,1,state_searching_ring,50609.0,579.5186350546828,466.03885298705234
blocked,26193111,1,state_searching_ring,50617.0,579.514395844485,466.0374735186886
blocked,26193111,1,state_searching_ring,50626.0,579.295188089838,466.05163770278006
blocked,26193111,1,state_searching_ring,50634.0,579.0955635888959,466.078192468781
blocked,26193111,1,state_searching_ring,50643.0,578.9816327640611,466.08674024596314
blocked,26193111,1,state_searching_ring,50651.0,578.9024302225323,466.08324230832665
blocked,26193111,1,state_searching_ring,50660.0,578.867739031424,466.0816904064175
blocked,26193111,1,state_searching_ring,50668.0,578.8635697257525,466.079892170872
blocked,26193111,1,state_searching_ring,50676.0,578.8640982895682,466.0779954018719
blocked,26193111,1,state_searching_ring,50685.0,578.8664322447705,466.07779833496284
blocked,26193111,1,state_searching_ring,50693.0,578.8665834668068,466.08134553932655
blocked,26193111,1,state_searching_ring,50701.0,578.8816885509641,466.12433075887355
blocked,26193111,1,state_searching_ring,50710.0,578.9147676581003,466.21968650951345
blocked,26193111,1,state_searching_ring,50718.0,578.9504895843147,466.3290586440629
blocked,26193111,1,state_searching_ring,50726.0,578.9888093909835,466.4478899902491
blocked,26193111,1,state_searching_ring,50734.0,579.0274095290688,466.5648245674352
blocked,26193111,1,state_searching_ring,50743.0,579.052825530845,466.64168066198346
blocked,26193111,1,state_searching_ring,50751.0,579.0743611181038,466.7079690435313
blocked,26193111,1,state_searching_ring,50760.0,579.088767156999,466.7492299276237
blocked,26193111,1,state_searching_ring,50768.0,579.0908564463593,466.76573428126073
blocked,26193111,1,state_searching_ring,50776.0,579.0904305993987,466.7662269485335
blocked,26193111,1,state_searching_ring,50784.0,579.0923044686886,466.76580818135164
blocked,26193111,1,state_searching_ring,50793.0,579.0928094932249,466.76267974416976
blocked,26193111,1,state_searching_ring,50801.0,579.0911460508253,466.76408384589706
blocked,26193111,1,state_searching_ring,50810.0,579.0906003675337,466.7655372143516
blocked,26193111,1,state_searching_ring,50818.0,579.0923629602307,466.7674339833517
blocked,26193111,1,state_searching_ring,50826.0,579.0952005133465,466.7754398265338
blocked,26193111,1,state_searching_ring,50834.0,579.1128243003827,466.81889307998995
blocked,26193111,1,state_searching_ring,50843.0,579.1280299614605,466.85783842790045
blocked,26193111,1,state_searching_ring,50851.0,579.1391362213928,466.8851568281741
blocked,26193111,1,state_searching_ring,50860.0,579.1499229177768,466.9152587985389
blocked,26193111,1,state_searching_ring,50868.0,579.154485971392,466.9324775197214
blocked,26193111,1,state_searching_ring,50876.0,579.1578998801933,466.9407543299035
blocked,26193111,1,state_searching_ring,50884.0,579.1565117760297,466.9414440640854
blocked,26193111,1,state_searching_ring,50893.0,579.1582665223004,466.9390792611761
blocked,26193111,1,state_searching_ring,50901.0,579.155900468081,466.93782295963064
blocked,26193111,1,state_searching_ring,50912.0,579.1562799497947,466.93705932535784
blocked,26193111,1,state_searching_ring,50922.0,579.15443247303,466.9361232575397
blocked,26193111,1,state_searching_ring,50930.0,579.1551942897037,466.9356305902669
blocked,26193111,1,state_searching_ring,50939.0,579.1538225917043,466.93331505408497
blocked,26193111,1,state_searching_ring,50947.0,579.1517076231302,466.92518604408474
blocked,26193111,1,state_searching_ring,50955.0,579.147289371748,466.9081151230841
blocked,26193111,1,state_searching_ring,50963.0,579.1440837499024,466.8939016722654
blocked,26193111,1,state_searching_ring,50971.0,579.1410215036666,466.8803286889013
blocked,26193111,1,state_searching_ring,50980.0,579.1375526698803,466.8717809117191
blocked,26193111,1,state_searching_ring,50988.0,579.1327107114716,466.8668788723553
blocked,26193111,1,state_searching_ring,50996.0,579.1347329495519,466.8631838678097
blocked,26193111,1,state_searching_ring,51004.0,579.1346095466638,466.8602524975369
blocked,26193111,1,state_searching_ring,51012.0,579.1331016061695,466.85709942699134
blocked,26193111,1,state_searching_ring,51021.0,579.1289936452862,466.8527639549912
blocked,26193111,1,state_searching_ring,51029.0,579.1303988689258,466.84941381753646
blocked,26193111,1,state_searching_ring,51038.0,579.1296712912037,466.8475663152637
blocked,26193111,1,state_searching_ring,51046.0,579.1266325842473,466.8449551787181
blocked,26193111,1,state_searching_ring,51054.0,579.1266168913944,466.84626074699094
blocked,26193111,1,state_searching_ring,51063.0,579.1263986180778,466.8481328826274
blocked,26193111,1,state_searching_ring,51071.0,579.1273951142324,466.8501774518092
blocked,26193111,1,state_searching_ring,51080.0,579.1287461261985,466.8537492895367
blocked,26193111,1,state_searching_ring,51088.0,579.1281769036277,466.8555228917186
blocked,26193111,1,state_searching_ring,51096.0,579.1280577806085,466.8556460585367
blocked,26193111,1,state_searching_ring,51105.0,579.1284807743234,466.85394635644576
blocked,26193111,1,state_searching_ring,51113.0,579.1291926591925,466.85256688808204
blocked,26193111,1,state_searching_ring,51121.0,579.1287461261985,466.8497833179911
blocked,26193111,1,state_searching_ring,51130.0,579.1286369895402,466.84832994953643
blocked,26193111,1,state_searching_ring,51138.0,579.1274678720046,466.8483792162637
blocked,26193111,1,state_searching_ring,51147.0,579.1274700119391,466.8511135196275
blocked,26193111,1,state_searching_ring,51155.0,579.1265812258199,466.8520249540821
blocked,26193111,1,state_searching_ring,51163.0,579.124978414897,466.84990648480925
blocked,26193111,1,state_searching_ring,51172.0,579.1096386512588,466.80630543117127
blocked,26193111,1,state_searching_ring,51180.0,579.0946548300551,466.75979764062413
blocked,26193111,1,state_searching_ring,51188.0,579.080285170046,466.70833854398586
blocked,26193111,1,state_searching_ring,51197.0,579.0704992496856,466.6667327928026
blocked,26193111,1,state_searching_ring,51205.0,579.0644817539378,466.6411387279834
blocked,26193111,1,state_searching_ring,51213.0,579.0613545963563,466.62396927352825
blocked,26193111,1,state_searching_ring,51222.0,579.0587545759674,466.62685137707376
blocked,26193111,1,state_searching_ring,51230.0,579.0600050110133,466.62204787116457
blocked,26193111,1,state_searching_ring,51238.0,579.059348051129,466.61404202798246
blocked,26193111,1,state_searching_ring,51246.0,579.0584849442234,466.61066725716415
blocked,26193111,1,state_searching_ring,51254.0,579.058395780287,466.611627958346
blocked,26193111,1,state_searching_ring,51262.0,579.0588259071168,466.6122684258005
blocked,26193111,1,state_searching_ring,51271.0,579.058210319299,466.6156678299825
blocked,26193111,1,state_searching_ring,51279.0,579.0513076039896,466.60064147816377
blocked,26193111,1,state_searching_ring,51288.0,579.0312592711917,466.5403390039797
blocked,26193111,1,state_searching_ring,51296.0,579.0081494054697,466.46885298270433
blocked,26193111,1,state_searching_ring,51304.0,578.9840551698885,466.39310538951986
blocked,26193111,1,state_searching_ring,51313.0,578.9524861431812,466.3039818798802
blocked,26193111,1,state_searching_ring,51321.0,578.9219913635811,466.211705299695
blocked,26193111,1,state_searching_ring,51330.0,578.886597560653,466.11083167560037
blocked,26193111,1,state_searching_ring,51338.0,578.8461413860653,465.99490706632344
blocked,26193111,1,state_searching_ring,51346.0,578.8047044081759,465.87087808040974
blocked,26193111,1,state_searching_ring,51354.0,578.7664024342944,465.75773704122383
blocked,26193111,1,state_searching_ring,51362.0,578.7464240060226,465.70423337540365
blocked,26193111,1,state_searching_ring,51371.0,578.6961070133677,465.55697512758013
blocked,26193111,1,state_searching_ring,51379.0,578.6754923112451,465.4867700412139
blocked,26193111,1,state_searching_ring,51388.0,578.66190372732,465.4510516639399
blocked,26193111,1,state_searching_ring,51396.0,578.6575924726615,465.44095198484865
