condition,subject,trial,state,t,x,y
blocked,591021,8,state_holding,80097.0,806.231851634035,513.6527069650406
blocked,591021,8,state_holding,80105.0,806.2317100257794,513.6527663524267
blocked,591021,8,state_holding,80114.0,806.2324071741149,513.6529049229944
blocked,591021,8,state_holding,80121.0,806.232761194754,513.6533206346973
blocked,591021,8,state_holding,80130.0,806.2334066016113,513.6532018599249
blocked,591021,8,state_holding,80138.0,806.233365753076,513.6533404304926
blocked,591021,8,state_holding,80147.0,806.2336516928228,513.6529445145851
blocked,591021,8,state_holding,80154.0,806.2337442828361,513.6531424725388
blocked,591021,8,state_holding,80163.0,806.2345694232487,513.652568394473
blocked,591021,8,state_holding,80171.0,806.2349397833019,513.652568394473
blocked,591021,8,state_holding,80180.0,806.234463217057,513.6527861482222
blocked,591021,8,state_holding,80188.0,806.2340465619972,513.652568394473
blocked,591021,8,state_holding,80197.0,806.2337524525433,513.6525485986776
blocked,591021,8,state_holding,80205.0,806.2342126793741,513.6533206346973
blocked,591021,8,state_holding,80214.0,806.2342508046735,513.6532810431064
blocked,591021,8,state_holding,80221.0,806.2338668284419,513.6533998178786
blocked,591021,8,state_holding,80230.0,806.2337497293075,513.6530039019713
blocked,591021,8,state_holding,80238.0,806.23365986253,513.6530632893574
blocked,591021,8,state_holding,80247.0,806.2335699957523,513.6530236977666
blocked,591021,8,state_holding,80255.0,806.233572718988,513.6530632893574
blocked,591021,8,state_holding,80263.0,806.2336789251798,513.6531226767435
blocked,591021,8,state_holding,80271.0,806.2334365572037,513.6528455356082
blocked,591021,8,state_holding,80280.0,806.2335781654594,513.6525881902684
blocked,591021,8,state_holding,80288.0,806.2335237007456,513.6525881902684
blocked,591021,8,state_holding,80297.0,806.2334801289746,513.6528851271989
blocked,591021,8,state_holding,80305.0,806.2333684763115,513.6522912533378
blocked,591021,8,state_holding,80314.0,806.2343706270437,513.651400442546
blocked,591021,8,state_holding,80321.0,806.2344087523434,513.6516577878859
blocked,591021,8,state_holding,80330.0,806.2340029902264,513.651717175272
blocked,591021,8,state_holding,80338.0,806.2342235723169,513.6520141122026
blocked,591021,8,state_holding,80347.0,806.2340111599333,513.6517369710673
blocked,591021,8,state_holding,80355.0,806.2348962115309,513.6511826887969
blocked,591021,8,state_holding,80364.0,806.2348090679891,513.6517963584535
blocked,591021,8,state_holding,80371.0,806.2345530838347,513.6520141122026
blocked,591021,8,state_holding,80380.0,806.2345748697201,513.6515984004998
blocked,591021,8,state_holding,80388.0,806.2346892456189,513.6518557458396
blocked,591021,8,state_holding,80397.0,806.2348580862314,513.6521328869748
blocked,591021,8,state_holding,80405.0,806.2351494724496,513.6523902323146
blocked,591021,8,state_holding,80414.0,806.2349098277094,513.6524694154962
blocked,591021,8,state_holding,80421.0,806.2346592900265,513.6533800220833
blocked,591021,8,state_holding,80430.0,806.2337061575365,513.6527663524267
blocked,591021,8,state_holding,80438.0,806.234351564394,513.6514598299322
blocked,591021,8,state_holding,80447.0,806.2340765175896,513.652093295384
blocked,591021,8,state_holding,80455.0,806.234152768189,513.6525090070869
blocked,591021,8,state_holding,80464.0,806.2339566952197,513.6522912533378
blocked,591021,8,state_holding,80471.0,806.2334038783756,513.6521526827702
blocked,591021,8,state_holding,80480.0,806.2326931138617,513.6524496197007
blocked,591021,8,state_holding,80488.0,806.2325487823704,513.6525881902684
blocked,591021,8,state_holding,80497.0,806.2326413723837,513.6529445145851
blocked,591021,8,state_holding,80505.0,806.2325106570709,513.6520537037933
blocked,591021,8,state_ready_to_move,80514.0,806.231851634035,513.6519151332258
blocked,591021,8,state_ready_to_move,80521.0,806.2316936863654,513.6522912533378
blocked,591021,8,state_ready_to_move,80530.0,806.232777534168,513.6529445145851
blocked,591021,8,state_ready_to_move,80538.0,806.2327148997473,513.652726760836
blocked,591021,8,state_ready_to_move,80547.0,806.2330798133289,513.6529841061758
blocked,591021,8,state_ready_to_move,80554.0,806.2339240163914,513.6533206346973
blocked,591021,8,state_ready_to_move,80563.0,806.2354599213179,513.6527663524267
blocked,591021,8,state_ready_to_move,80571.0,806.2353564383618,513.6515786047044
blocked,591021,8,state_ready_to_move,80580.0,806.2356641639942,513.6515588089089
blocked,591021,8,state_ready_to_move,80588.0,806.236097158468,513.6517369710673
blocked,591021,8,state_ready_to_move,80597.0,806.2363939911577,513.6523308449285
blocked,591021,8,state_ready_to_move,80605.0,806.2356423781087,513.6518953374303
blocked,591021,8,state_ready_to_move,80614.0,806.2360127381619,513.651400442546
blocked,591021,8,state_ready_to_move,80621.0,806.2352720180554,513.6516379920905
blocked,591021,8,state_ready_to_move,80630.0,806.2353836707186,513.6516775836812
blocked,591021,8,state_ready_to_move,80638.0,806.2349996944869,513.6519547248165
blocked,591021,8,state_ready_to_move,80647.0,806.2340383922902,513.6527663524267
blocked,591021,8,state_ready_to_move,80655.0,806.2345095120637,513.653261247311
blocked,591021,8,state_ready_to_move,80663.0,806.2332922257124,513.6529049229944
blocked,591021,8,state_ready_to_move,80671.0,806.233115215393,513.6522318659518
blocked,591021,8,state_ready_to_move,80680.0,806.2333875389613,513.65241002811
blocked,591021,8,state_ready_to_move,80689.0,806.2331642336352,513.6528851271989
blocked,591021,8,state_ready_to_move,80697.0,806.2330580274436,513.6533206346973
blocked,591021,8,state_ready_to_move,80705.0,806.2333357974835,513.6531622683342
blocked,591021,8,state_ready_to_move,80713.0,806.2328347221172,513.6528851271989
blocked,591021,8,state_ready_to_move,80721.0,806.2329354818378,513.6530236977666
blocked,591021,8,state_ready_to_move,80730.0,806.2336707554728,513.6528455356082
blocked,591021,8,state_ready_to_move,80738.0,806.2335019148601,513.6524298239054
blocked,591021,8,state_ready_to_move,80747.0,806.2335482098667,513.652568394473
blocked,591021,8,state_ready_to_move,80755.0,806.2336544160585,513.6525288028822
blocked,591021,8,state_ready_to_move,80763.0,806.233477405739,513.6525090070869
blocked,591021,8,state_ready_to_move,80771.0,806.2342943764446,513.6524694154962
blocked,591021,8,state_ready_to_move,80780.0,806.2338886143275,513.6523902323146
blocked,591021,8,state_ready_to_move,80789.0,806.2339349093342,513.6526475776545
blocked,591021,8,state_ready_to_move,80797.0,806.2336217372304,513.6524694154962
blocked,591021,8,state_ready_to_move,80805.0,806.2338123637284,513.652568394473
blocked,591021,8,state_ready_to_move,80813.0,806.2341173661249,513.6526277818591
blocked,591021,8,state_ready_to_move,80821.0,806.23391856992,513.6523308449285
blocked,591021,8,state_ready_to_move,80830.0,806.2342671440877,513.6524496197007
blocked,591021,8,state_ready_to_move,80839.0,806.23499152478,513.6527861482222
blocked,591021,8,state_ready_to_move,80847.0,806.2347491568039,513.6533998178786
blocked,591021,8,state_ready_to_move,80855.0,806.235266571584,513.6541520581028
blocked,591021,8,state_ready_to_move,80863.0,806.2351222400928,513.6535581842417
blocked,591021,8,state_ready_to_move,80871.0,806.2351222400928,513.6530632893574
blocked,591021,8,state_ready_to_move,80880.0,806.2351767048066,513.653102880948
blocked,591021,8,state_ready_to_move,80889.0,806.2362414899593,513.6533800220833
blocked,591021,8,state_ready_to_move,80897.0,806.2365982338342,513.653261247311
blocked,591021,8,state_ready_to_move,80905.0,806.2368896200525,513.6533404304926
blocked,591021,8,state_ready_to_move,80914.0,806.2371047556716,513.6536175716278
blocked,591021,8,state_ready_to_move,80921.0,806.2371728365638,513.654053079126
blocked,591021,8,state_ready_to_move,80930.0,806.2371864527421,513.6534987968556
blocked,591021,8,state_ready_to_move,80941.0,806.2104905733212,513.572336035826
blocked,591021,8,state_ready_to_move,80952.0,806.112718242519,507.754945649544
blocked,591021,8,state_moving,80961.0,807.7663568172887,499.07142103017316
blocked,591021,8,state_moving,80969.0,811.3206886314157,486.00035632431667
blocked,591021,8,state_moving,80979.0,817.1791801142975,468.2125870465113
blocked,591021,8,state_moving,80987.0,825.5574979160156,445.7791405105556
blocked,591021,8,state_moving,80996.0,836.4889635484124,419.06515016210557
blocked,591021,8,state_moving,81004.0,849.9745410369208,388.3782624570541
blocked,591021,8,state_moving,81013.0,866.0508306691482,354.0901236577351
blocked,591021,8,state_moving,81021.0,884.6706932353861,316.54407203909886
blocked,591021,8,state_moving,81030.0,905.7948869094117,276.45580478706324
blocked,591021,8,state_feedback_ep,81038.0,929.1059368750564,234.63093159013025
blocked,591021,8,state_feedback_ep,81047.0,954.5508380729455,191.46806058393196
blocked,591021,8,state_feedback_ep,81055.0,982.175733008527,147.3150038931731
blocked,591021,8,state_feedback_ep,81064.0,1010.7678994735701,101.7921969373705
blocked,591021,8,state_feedback_ep,81071.0,1042.0150900162719,58.23693367528737
blocked,591021,8,state_feedback_ep,81080.0,1071.9505741800606,14.080432516133573
blocked,591021,8,state_feedback_ep,81088.0,1098.5432538615623,-29.226987387878815
blocked,591021,8,state_feedback_ep,81097.0,1117.7043105019711,-72.03325693622675
blocked,591021,8,state_feedback_ep,81105.0,1122.1905907554888,-115.12775326520648
blocked,591021,8,state_feedback_ep,81114.0,1097.5451770900308,-157.65506046515722
blocked,591021,8,state_feedback_ep,81121.0,1014.8825996643272,-186.98712393487622
blocked,591021,8,state_feedback_ep,81130.0,820.3256066248607,-151.2398766501995
blocked,591021,8,state_feedback_ep,81138.0,651.2019464780932,244.4194773030208
blocked,591021,8,state_feedback_ep,81147.0,677.0287270161035,489.5303227594459
blocked,591021,8,state_feedback_ep,81155.0,690.7812360664652,561.2849934673875
blocked,591021,8,state_feedback_ep,81164.0,694.3182943966418,579.3191016228153
blocked,591021,8,state_feedback_ep,81171.0,695.2103392635383,584.2571627786258
blocked,591021,8,state_feedback_ep,81180.0,695.4173650867908,585.8128945411995
blocked,591021,8,state_feedback_ep,81188.0,695.3150204432735,586.3755306372926
blocked,591021,8,state_feedback_ep,81197.0,695.5606998738403,586.4581582871798
blocked,591021,8,state_feedback_ep,81205.0,695.608552571299,586.451427716753
blocked,591021,8,state_feedback_ep,81214.0,695.6811268023068,586.293199924336
blocked,591021,8,state_feedback_ep,81221.0,695.77733327259,585.9515047004016
blocked,591021,8,state_feedback_ep,81230.0,696.0056602453715,585.2257512504343
blocked,591021,8,state_feedback_ep,81238.0,696.2465849064322,584.2416428750533
blocked,591021,8,state_feedback_ep,81247.0,696.509257327674,583.2536149321884
blocked,591021,8,state_feedback_ep,81255.0,696.5982472233917,582.5231896745131
blocked,591021,8,state_feedback_ep,81264.0,696.6305393521457,582.161718451001
blocked,591021,8,state_feedback_ep,81271.0,696.6406643424228,581.9855754637715
blocked,591021,8,state_feedback_ep,81280.0,696.6300981879647,581.9095200179482
blocked,591021,8,state_feedback_ep,81288.0,696.6721122681143,581.8746398265009
blocked,591021,8,state_feedback_ep,81297.0,696.6475595751775,581.8930895077885
blocked,591021,8,state_feedback_ep,81305.0,696.6149951228551,581.9460036688207
blocked,591021,8,state_feedback_ep,81314.0,696.5910469882404,582.0131905983169
blocked,591021,8,state_feedback_ep,81321.0,696.5816354857126,582.1535031959212
blocked,591021,8,state_feedback_ep,81330.0,696.5728176485643,582.310345282662
blocked,591021,8,state_feedback_ep,81338.0,696.5699691440376,582.3903400917645
blocked,591021,8,state_feedback_ep,81347.0,696.5145512978459,582.4079979412372
blocked,591021,8,state_feedback_ep,81355.0,696.487231797453,582.4407995741705
blocked,591021,8,state_feedback_ep,81364.0,696.4471457681684,582.4583188530755
blocked,591021,8,state_feedback_ep,81371.0,696.4496947167695,582.4658808469081
blocked,591021,8,state_feedback_ep,81380.0,696.4679458423311,582.4514893036719
blocked,591021,8,state_feedback_ep,81388.0,696.4064116087907,582.4295951539893
blocked,591021,8,state_feedback_ep,81397.0,696.4320100242306,582.3959225060597
blocked,591021,8,state_feedback_ep,81406.0,696.4549723475274,582.3798879118076
blocked,591021,8,state_feedback_ep,81414.0,696.4586487157021,582.322658267384
blocked,591021,8,state_feedback_ep,81422.0,696.4683978994549,582.3047628683668
blocked,591021,8,state_feedback_ep,81431.0,696.4908591473854,582.2473946533756
blocked,591021,8,state_feedback_ep,81439.0,696.5323449198123,582.2438907975946
blocked,591021,8,state_feedback_ep,81448.0,696.5175414106282,582.2298357828797
blocked,591021,8,state_feedback_ep,81456.0,696.4862296467209,582.2283906898175
blocked,591021,8,state_feedback_ep,81465.0,696.5040287151587,582.2013694291333
blocked,591021,8,state_feedback_ep,81473.0,696.4828038162291,582.215998521914
blocked,591021,8,state_feedback_ep,81481.0,696.4693619248874,582.2390606235236
blocked,591021,8,state_feedback_ep,81489.0,696.5015069989142,582.2572133678806
blocked,591021,8,state_feedback_ep,81497.0,696.4877655516473,582.2759995776897
blocked,591021,8,state_feedback_ep,81505.0,696.4627226762871,582.2965674090823
blocked,591021,8,state_feedback_ep,81514.0,696.4396187447346,582.3244596847629
blocked,591021,8,state_feedback_ep,81521.0,696.4554298511223,582.3264194685049
blocked,591021,8,state_feedback_ep,81530.0,696.5742282846492,582.0259588863325
blocked,591021,8,state_feedback_ep,81538.0,696.8349726550259,581.5123767711739
blocked,591021,8,state_feedback_ep,81547.0,696.7814283949856,581.170503385081
blocked,591021,8,state_feedback_ep,81555.0,696.8576626547543,580.8364493381605
blocked,591021,8,state_feedback_ep,81564.0,696.8753636867075,580.6465482731468
blocked,591021,8,state_feedback_ep,81571.0,696.9472788946796,580.5234184259264
blocked,591021,8,state_feedback_ep,81580.0,697.0132520023867,580.3607761711413
blocked,591021,8,state_feedback_ep,81588.0,696.9382813239758,580.3910835338573
blocked,591021,8,state_feedback_ep,81597.0,697.0158063974593,580.3375952947595
blocked,591021,8,state_feedback_ep,81605.0,697.0254412053132,580.3352593909054
blocked,591021,8,state_feedback_ep,81614.0,697.011345737407,580.3030516318335
blocked,591021,8,state_feedback_ep,81621.0,696.9797943287597,580.2702302031048
blocked,591021,8,state_feedback_ep,81630.0,696.97482714687,580.2837309355493
blocked,591021,8,state_feedback_ep,81638.0,697.0595960272757,580.2537205097638
blocked,591021,8,state_feedback_ep,81647.0,696.9964387452669,580.2813950316953
blocked,591021,8,state_feedback_ep,81655.0,696.9873322451359,580.2846613379319
blocked,591021,8,state_feedback_ep,81664.0,696.9969289276903,580.2706459148077
blocked,591021,8,state_feedback_ep,81671.0,696.9805296023945,580.2607282213258
blocked,591021,8,state_feedback_ep,81680.0,696.9562982512687,580.2580755847458
blocked,591021,8,state_feedback_ep,81688.0,696.9950063232965,580.2291935192965
blocked,591021,8,state_feedback_ep,81697.0,696.972457931824,580.2502166539828
blocked,591021,8,state_feedback_ep,81705.0,696.9747291103852,580.2459407621822
blocked,591021,8,state_feedback_ep,81714.0,696.9586620198431,580.2385569305079
blocked,591021,8,state_feedback_ep,81721.0,696.9525401860232,580.2346373630241
blocked,591021,8,state_feedback_ep,81730.0,696.9449423584617,580.2350926663177
blocked,591021,8,state_feedback_ep,81738.0,696.7683623101684,580.246257494908
blocked,591021,8,state_feedback_ep,81747.0,696.8912510436942,580.2389726422108
blocked,591021,8,state_feedback_ep,81755.0,696.9059129446227,580.2515825638634
blocked,591021,8,state_feedback_ep,81764.0,696.9002758467548,580.302873469675
blocked,591021,8,state_feedback_ep,81771.0,696.8749225225265,580.3172056255252
blocked,591021,8,state_feedback_ep,81780.0,696.8516933221326,580.325895979694
blocked,591021,8,state_feedback_ep,81788.0,696.86325073438,580.3048530492123
blocked,591021,8,state_feedback_ep,81797.0,696.852069128657,580.3097822022603
blocked,591021,8,state_feedback_ep,81805.0,696.8350870309248,580.3458897330206
blocked,591021,8,state_feedback_ep,81814.0,696.8203924511679,580.3520264295863
blocked,591021,8,state_feedback_ep,81821.0,696.7867278116287,580.4244196532657
blocked,591021,8,state_feedback_ep,81830.0,696.7883508600971,580.4061679299316
blocked,591021,8,state_feedback_ep,81838.0,696.8810389098751,580.4381975268453
blocked,591021,8,state_feedback_ep,81847.0,696.8368462411775,580.4645853220776
blocked,591021,8,state_feedback_ep,81855.0,696.8501846495631,580.4761064749847
blocked,591021,8,state_feedback_ep,81864.0,696.8405825205373,580.491507603785
blocked,591021,8,state_feedback_ep,81871.0,696.7954748446493,580.4995644925018
blocked,591021,8,state_feedback_ep,81880.0,696.783508947049,580.50132631829
blocked,591021,8,state_feedback_ep,81888.0,696.7584933040457,580.4966743063773
blocked,591021,8,state_feedback_ep,81897.0,696.7830296575685,580.5052458857739
blocked,591021,8,state_feedback_ep,81905.0,696.8008722977772,580.4633777785598
blocked,591021,8,state_feedback_ep,81914.0,696.7653177326725,580.4689601928551
blocked,591021,8,state_feedback_ep,81921.0,696.7594518830069,580.476541982483
blocked,591021,8,state_feedback_ep,81930.0,696.7657861292103,580.4709397723924
blocked,591021,8,state_feedback_ep,81938.0,696.6882882880839,580.4984757237563
blocked,591021,8,state_feedback_ep,81947.0,696.7087942527927,580.4682871358124
blocked,591021,8,state_feedback_ep,81955.0,696.7330637292182,580.4307938993758
blocked,591021,8,state_feedback_ep,81964.0,696.6765456958098,580.4261616832584
blocked,591021,8,state_feedback_ep,81971.0,696.67758052537,580.446670127265
blocked,591021,8,state_feedback_ep,81980.0,696.6520311281724,580.4386924217296
blocked,591021,8,state_feedback_ep,81988.0,696.6483819923544,580.4830547991606
blocked,591021,8,state_feedback_ep,81997.0,696.5363480762695,580.6939789988606
blocked,591021,8,state_feedback_ep,82005.0,696.4243250531273,580.9439207112409
blocked,591021,8,state_feedback_ep,82014.0,696.1816738606421,581.448179006779
blocked,591021,8,state_feedback_ep,82021.0,696.0515304272512,582.1004108727307
blocked,591021,8,state_feedback_ep,82030.0,695.8957341137068,582.5880011085645
blocked,591021,8,state_feedback_ep,82038.0,695.7245351791274,583.021390456667
blocked,591021,8,state_iti,82047.0,695.6226208068483,583.5361999111389
blocked,591021,8,state_iti,82082.0,694.2432311282179,588.1542422389484
blocked,591021,8,state_iti,82090.0,693.9532664389399,589.4745624029456
blocked,591021,8,state_iti,82098.0,693.7082024596378,590.6290927806933
blocked,591021,8,state_iti,82106.0,693.6270336968078,591.3119487420872
blocked,591021,8,state_iti,82115.0,693.4442773499809,591.6886627280365
blocked,591021,8,state_iti,82122.0,693.607382828104,591.7729928163258
blocked,591021,8,state_iti,82131.0,692.5603531718973,592.6298736148442
blocked,591021,8,state_iti,82139.0,686.1523562995335,599.6866193620475
blocked,591021,8,state_iti,82147.0,681.2371773185557,605.5715925937332
blocked,591021,8,state_iti,82155.0,666.1178381525433,621.0129662459693
blocked,591021,8,state_iti,82164.0,623.6782143017417,660.8259729633426
blocked,591021,8,state_iti,82172.0,602.4532718003102,682.4288374149331
blocked,591021,8,state_iti,82181.0,549.4893986420471,747.0376243835809
blocked,591021,8,state_iti,82188.0,482.6430908588864,864.5862425820756
blocked,591021,8,state_iti,82197.0,411.06260123132245,1090.61205080041
blocked,591021,8,state_iti,82205.0,380.8835944396293,1428.3409495823087
blocked,591021,8,state_iti,82214.0,447.7313183053463,1763.8359324479482
blocked,591021,8,state_iti,82223.0,469.26516287700997,1798.770364374607
blocked,591021,8,state_iti,82231.0,509.9290192022724,1831.099748813352
blocked,591021,8,state_iti,82239.0,537.9964726155107,1838.0065810021952
blocked,591021,8,state_iti,82247.0,555.132117268656,1840.8719036076736
blocked,591021,8,state_iti,82255.0,598.4368368460143,1847.372605258643
blocked,591021,8,state_iti,82264.0,683.9564425260257,1865.9625991439416
blocked,591021,8,state_iti,82273.0,789.2602574217958,-208.86678309527056
blocked,591021,8,state_iti,82282.0,735.8316423079854,-203.32514813853538
blocked,591021,8,state_iti,82289.0,672.4085180315931,-5.145481499729457
blocked,591021,8,state_iti,82297.0,646.7834530072494,116.15966848641348
blocked,591021,8,state_iti,82305.0,614.6913295750032,332.680139538362
blocked,591021,8,state_iti,82314.0,600.3450298764485,517.0835162611462
blocked,591021,8,state_iti,82322.0,605.4034183756341,557.6590768120851
blocked,591021,8,state_iti,82331.0,627.1412441930545,621.287306276147
blocked,591021,8,state_iti,82339.0,643.08416608084,627.8764654387409
blocked,591021,8,state_iti,82347.0,649.894902278673,625.3485126759076
blocked,591021,8,state_iti,82355.0,660.4395867467155,616.1319169808332
blocked,591021,8,state_iti,82364.0,668.2150128465807,603.8864557168058
blocked,591021,8,state_iti,82372.0,669.2009875587275,601.6261124137234
blocked,591021,8,state_iti,82381.0,669.6772814800513,599.6371694652056
blocked,591021,8,state_iti,82388.0,668.7732325902549,600.2523633980143
blocked,591021,8,state_iti,82397.0,666.9792411715109,602.701360631002
blocked,591021,8,state_iti,82405.0,664.7739975925462,606.381883987841
blocked,591021,8,state_iti,82414.0,659.9017803777367,616.096403323934
blocked,591021,8,state_iti,82422.0,659.1379999116082,618.2105942697771
blocked,591021,8,state_iti,82431.0,659.8620647085052,618.9662690644507
blocked,591021,8,state_iti,82439.0,661.6888220990122,616.6474093902455
blocked,591021,8,state_iti,82447.0,662.7072142087545,615.031112391728
blocked,591021,8,state_iti,82455.0,664.7780170884173,611.4469846604582
blocked,591021,8,state_iti,82464.0,667.4733014824444,605.7723417546113
blocked,591021,8,state_iti,82472.0,668.0144410919017,604.2544001654048
blocked,591021,8,state_iti,82481.0,667.9721111164125,603.2210002595449
blocked,591021,8,state_iti,82488.0,666.9795897456786,604.089857514264
blocked,591021,8,state_iti,82497.0,665.5675157923557,606.1310415667712
blocked,591021,8,state_iti,82505.0,664.1171858241285,608.5246303685097
blocked,591021,8,state_iti,82514.0,662.4632340772552,612.3129319332575
blocked,591021,8,state_iti,82522.0,662.1866513681337,613.2136208269363
blocked,591021,8,state_iti,82531.0,662.4200980240031,613.6349050461682
blocked,591021,8,state_iti,82538.0,663.4357777910031,612.6524892112915
blocked,591021,8,state_iti,82547.0,664.5071858530629,610.9216933323362
blocked,591021,8,state_iti,82555.0,665.6496812594465,608.8498158991031
blocked,591021,8,state_iti,82564.0,667.1044010835982,605.5320405945777
blocked,591021,8,state_iti,82572.0,667.2797665687758,604.9655839099776
blocked,591021,8,state_iti,82581.0,666.9835220980079,604.8138491384431
blocked,591021,8,state_iti,82588.0,666.4432757098555,605.5638326419468
blocked,591021,8,state_iti,82597.0,665.5297281739894,606.9213194117569
blocked,591021,8,state_iti,82605.0,664.6664951406412,608.4165948152613
blocked,591021,8,state_iti,82614.0,663.8910156540096,610.3385190985434
blocked,591021,8,state_iti,82622.0,664.0022434923319,610.5578169196863
blocked,591021,8,state_iti,82631.0,664.4123736794506,610.2320870047201
blocked,591021,8,state_iti,82638.0,665.1570043522413,609.3124733306646
blocked,591021,8,state_iti,82647.0,665.9123101089176,608.0451861024719
blocked,591021,8,state_iti,82655.0,666.8151607750125,606.4374012959647
blocked,591021,8,state_iti,82664.0,667.5194548808355,604.6972914952864
blocked,591021,8,state_iti,82672.0,667.5279731620585,604.5431416367163
blocked,591021,8,state_iti,82681.0,667.0554590918656,604.9205979649922
blocked,591021,8,state_iti,82688.0,666.5670195393861,605.5453829606591
blocked,591021,8,state_iti,82697.0,666.2852408965776,606.177116280502
blocked,591021,8,state_iti,82705.0,665.8269639025466,606.9866257406927
blocked,591021,8,state_iti,82714.0,665.5396625377687,607.9135044716503
blocked,591021,8,state_iti,82722.0,665.6333527382787,607.9456726391314
blocked,591021,8,state_iti,82731.0,665.9049246937395,607.6334830482006
blocked,591021,8,state_iti,82738.0,666.1268901879605,607.1942836341561
blocked,591021,8,state_iti,82747.0,666.5442968608298,606.6170283431799
blocked,591021,8,state_iti,82755.0,666.9876069515357,605.7510117850968
blocked,591021,8,state_iti,82764.0,667.1617306412409,605.1888903796834
blocked,591021,8,state_iti,82774.0,667.0189023760288,605.1922655627944
blocked,591021,8,state_iti,82784.0,666.776164040002,605.5447692910026
blocked,591021,8,state_iti,82792.0,666.4970541681646,606.0917172192626
blocked,591021,8,state_iti,82800.0,666.0927081336413,606.7365751514378
blocked,591021,8,state_iti,82807.0,665.7906141526219,607.3858475459813
blocked,591021,8,state_iti,82816.0,665.6959109084369,607.622258832224
blocked,591021,8,state_iti,82823.0,665.9325274106436,607.3890049753433
blocked,591021,8,state_iti,82832.0,666.2190444835444,607.006728370894
blocked,591021,8,state_iti,82839.0,666.5012806299478,606.4814172469768
blocked,591021,8,state_iti,82847.0,666.7102726293651,606.2039989706186
blocked,591021,8,state_iti,82855.0,667.0043929762986,605.552083837393
blocked,591021,8,state_iti,82864.0,667.0241309885441,605.1713809986759
blocked,591021,8,state_iti,82872.0,666.9881189198444,605.2107746314683
blocked,591021,8,state_iti,82881.0,666.860115949702,605.3608069646008
blocked,591021,8,state_iti,82888.0,666.8225788690187,605.5617342876373
blocked,591021,8,state_iti,82897.0,666.6146652709328,605.8039160482314
blocked,591021,8,state_iti,82905.0,666.503295824355,606.0444745536048
blocked,591021,8,state_iti,82914.0,666.515920744991,606.1592505751778
blocked,591021,8,state_iti,82922.0,666.4941566453958,606.1721871274542
blocked,591021,8,state_iti,82931.0,666.5635991553659,606.0674079825445
blocked,591021,8,state_iti,82939.0,666.711623354265,605.8737457164099
blocked,591021,8,state_iti,82947.0,666.7740508091101,605.6750454203527
blocked,591021,8,state_iti,82956.0,666.8434279614238,605.4019129336929
blocked,591021,8,state_iti,82964.0,666.8710415712708,605.3658251987279
blocked,591021,8,state_iti,82972.0,666.7963377699571,605.4580538093709
blocked,591021,8,state_iti,82981.0,666.7000659420173,605.5818963052247
blocked,591021,8,state_iti,82988.0,666.4544736549924,605.8162785224418
blocked,591021,8,state_iti,82997.0,666.395412119454,606.1002393091708
blocked,591021,8,state_iti,83005.0,666.375739464865,606.2771642303175
blocked,591021,8,state_iti,83014.0,666.5662788192799,606.2003268505769
blocked,591021,8,state_iti,83022.0,666.6276387657365,606.1195699033525
blocked,591021,8,state_iti,83031.0,666.8018495989836,605.8699251279029
blocked,591021,8,state_iti,83038.0,666.880344144371,605.647281817342
blocked,591021,8,state_iti,83047.0,667.069663489199,605.3746640213619
blocked,591021,9,state_searching_ring,83055.0,667.1002508724141,605.2627484922202
blocked,591021,9,state_searching_ring,83064.0,666.9950359384846,605.3455246105727
blocked,591021,9,state_searching_ring,83072.0,666.9826179837605,605.3861158889852
blocked,591021,9,state_searching_ring,83081.0,666.9300159632672,605.47260371897
blocked,591021,9,state_searching_ring,83088.0,666.7974924218876,605.5992770135624
blocked,591021,9,state_searching_ring,83097.0,666.8210865358633,605.6715811561623
blocked,591021,9,state_searching_ring,83105.0,666.8550943030988,605.731552518245
blocked,591021,9,state_searching_ring,83114.0,666.7703036368075,605.8430622335816
blocked,591021,9,state_searching_ring,83121.0,666.893687999228,605.7981653696754
blocked,591021,9,state_searching_ring,83130.0,667.1445524705393,605.430517858007
blocked,591021,9,state_searching_ring,83139.0,667.3487188963225,604.9731755975031
blocked,591021,9,state_searching_ring,83147.0,667.3341550318787,604.96001139358
blocked,591021,9,state_searching_ring,83155.0,667.4500123708655,604.8278051741811
blocked,591021,9,state_searching_ring,83164.0,667.3078921469314,604.7496711698435
blocked,591021,9,state_searching_ring,83172.0,667.2118381778467,604.9794211709433
blocked,591021,9,state_searching_ring,83180.0,667.0096978394132,605.3082491278852
blocked,591021,9,state_searching_ring,83188.0,666.7473739923389,605.6639894686368
blocked,591021,9,state_searching_ring,83197.0,666.6563307769147,606.0037941941131
blocked,591021,9,state_searching_ring,83204.0,666.6682040845019,606.0166614611056
blocked,591021,9,state_searching_ring,83213.0,666.9980641765665,605.7114399901461
blocked,591021,9,state_searching_ring,83221.0,667.3193515226944,605.0987700212474
blocked,591021,9,state_searching_ring,83230.0,667.3771059051039,604.7342997347364
blocked,591021,9,state_searching_ring,83238.0,667.0635852271499,605.0265153681357
blocked,591021,9,state_searching_ring,83247.0,666.8526216050967,605.5967431517545
blocked,591021,9,state_searching_ring,83255.0,666.2456668356018,606.5441402246163
blocked,591021,9,state_searching_ring,83264.0,665.6516964538537,607.7966300957677
blocked,591021,9,state_searching_ring,83271.0,665.5282903055476,608.3725788642492
blocked,591021,9,state_searching_ring,83280.0,665.7706909603496,608.2940489440043
