condition,subject,trial,state,t,x,y
blocked,47124121,4,state_holding,64784.0,804.2974672262355,520.6142006500594
blocked,47124121,4,state_holding,64793.0,803.8302895374386,520.0820763012612
blocked,47124121,4,state_holding,64801.0,803.4006961608924,519.5661049396427
blocked,47124121,4,state_holding,64810.0,802.9898528729651,519.0516249461515
blocked,47124121,4,state_holding,64818.0,802.6355603330833,518.5637795270997
blocked,47124121,4,state_holding,64826.0,802.3583474844272,518.151552773649
blocked,47124121,4,state_holding,64834.0,802.1744523845125,517.8907313928797
blocked,47124121,4,state_holding,64843.0,802.1069520654848,517.783751986239
blocked,47124121,4,state_holding,64851.0,802.0987188534953,517.7697835382877
blocked,47124121,4,state_holding,64860.0,802.0984544291686,517.7682921701605
blocked,47124121,4,state_holding,64868.0,802.1002212644421,517.7699515797668
blocked,47124121,4,state_holding,64876.0,802.1023126204805,517.7691323775562
blocked,47124121,4,state_holding,64884.0,802.1524090110978,517.7852013439964
blocked,47124121,4,state_holding,64893.0,802.2381425893783,517.8263715063792
blocked,47124121,4,state_holding,64901.0,802.3013520227412,517.8610300614464
blocked,47124121,4,state_holding,64910.0,802.3379026762602,517.8831485211347
blocked,47124121,4,state_holding,64918.0,802.3529267857303,517.8917186365695
blocked,47124121,4,state_holding,64926.0,802.354585447416,517.8955835905891
blocked,47124121,4,state_holding,64934.0,802.3545253509782,517.8958986683625
blocked,47124121,4,state_holding,64943.0,802.3548979488928,517.8946173520842
blocked,47124121,4,state_holding,64951.0,802.3543450616645,517.8941132276469
blocked,47124121,4,state_holding,64960.0,802.3537200587105,517.8949954454122
blocked,47124121,4,state_holding,64968.0,802.3524099563646,517.8950794661517
blocked,47124121,4,state_holding,64976.0,802.3516287026723,517.8954995698496
blocked,47124121,4,state_holding,64984.0,802.3519892812994,517.8952895180006
blocked,47124121,4,state_holding,64993.0,802.3515445676591,517.8952685128157
blocked,47124121,4,state_holding,65001.0,802.3520613970248,517.8954365542949
blocked,47124121,4,state_holding,65010.0,802.3516287026723,517.8957306268834
blocked,47124121,4,state_holding,65018.0,802.3511719697444,517.8956256009589
blocked,47124121,4,state_holding,65026.0,802.3504508124897,517.8954785646646
blocked,47124121,4,state_holding,65035.0,802.3502224460259,517.8950584609669
blocked,47124121,4,state_holding,65044.0,802.350643121091,517.8951844920763
blocked,47124121,4,state_holding,65052.0,802.3500060988493,517.8952685128157
blocked,47124121,4,state_holding,65061.0,802.3501503303003,517.8953735387403
blocked,47124121,4,state_holding,65068.0,802.3506070632282,517.8957096216984
blocked,47124121,4,state_holding,65077.0,802.3500902338624,517.8957726372531
blocked,47124121,4,state_holding,65085.0,802.3499460024116,517.8957096216984
blocked,47124121,4,state_holding,65094.0,802.3504508124897,517.8955205750344
blocked,47124121,4,state_holding,65102.0,802.4442132748712,517.9389382922004
blocked,47124121,4,state_holding,65111.0,802.4820980693112,517.9701730021308
blocked,47124121,4,state_holding,65118.0,802.5365334227436,518.0112801489589
blocked,47124121,4,state_holding,65127.0,802.6110890635783,518.057869649043
blocked,47124121,4,state_holding,65135.0,802.6332766684438,518.072111164398
blocked,47124121,4,state_holding,65144.0,802.6743465740915,518.0971073344161
blocked,47124121,4,state_holding,65151.0,802.6924596404688,518.1114958860653
blocked,47124121,4,state_holding,65160.0,802.6975918762637,518.1161590371106
blocked,47124121,4,state_holding,65168.0,802.6975077412507,518.118952726701
blocked,47124121,4,state_holding,65176.0,802.6981087056295,518.1176714104226
blocked,47124121,4,state_holding,65184.0,802.696762545421,518.1186586541124
blocked,47124121,4,state_holding,65193.0,802.6959812917286,518.117419348204
blocked,47124121,4,state_holding,65201.0,802.6957409059769,518.1177344259773
blocked,47124121,4,state_holding,65210.0,802.6961495617546,518.116663161548
blocked,47124121,4,state_holding,65218.0,802.6951519608858,518.1167681874724
blocked,47124121,4,state_holding,65226.0,802.6944428229189,518.1172933170947
blocked,47124121,4,state_holding,65234.0,802.6933370484617,518.1167471822876
blocked,47124121,4,state_holding,65243.0,802.6927721419456,518.1161380319259
blocked,47124121,4,state_holding,65251.0,802.6921351197041,518.1154238556396
blocked,47124121,4,state_holding,65260.0,802.6925317561942,518.1154658660092
blocked,47124121,4,state_holding,65268.0,802.6922913704427,518.1154028504546
blocked,47124121,4,state_holding,65276.0,802.6919548303904,518.1150247571267
blocked,47124121,4,state_holding,65284.0,802.6912577117112,518.1137434408485
blocked,47124121,4,state_holding,65293.0,802.6916062710509,518.1137854512182
blocked,47124121,4,state_holding,65301.0,802.6918706953775,518.114373596395
blocked,47124121,4,state_holding,65310.0,802.691654348201,518.1140375134368
blocked,47124121,4,state_holding,65318.0,802.6912697309986,518.1135333889995
blocked,47124121,4,state_holding,65326.0,802.6906928051949,518.1126301660493
blocked,47124121,4,state_holding,65334.0,802.6905004965938,518.112483129755
blocked,47124121,4,state_holding,65343.0,802.6912216538483,518.1125881556794
blocked,47124121,4,state_holding,65351.0,802.6901038601037,518.1133863527053
blocked,47124121,4,state_holding,65360.0,802.6901158793913,518.1135964045542
blocked,47124121,4,state_holding,65368.0,802.690464438731,518.1132183112262
blocked,47124121,4,state_holding,65376.0,802.6906687666199,518.1125671504947
blocked,47124121,4,state_holding,65384.0,802.6904524194434,518.112315088276
blocked,47124121,4,state_holding,65393.0,802.6897793393392,518.1125461453098
blocked,47124121,4,state_holding,65401.0,802.6895028957249,518.111726943099
blocked,47124121,4,state_holding,65410.0,802.6888658734833,518.1115799068048
blocked,47124121,4,state_holding,65418.0,802.6879644269152,518.1095844142403
blocked,47124121,4,state_holding,65426.0,802.6864980738309,518.1089752638786
blocked,47124121,4,state_holding,65434.0,802.6857048008508,518.1096264246102
blocked,47124121,4,state_holding,65443.0,802.6861495144911,518.1079670150039
blocked,47124121,4,state_holding,65451.0,802.6853081643609,518.1076309320456
blocked,47124121,4,state_holding,65460.0,802.6848634507205,518.1073998750118
blocked,47124121,4,state_holding,65468.0,802.684394698505,518.1071058024233
blocked,47124121,4,state_holding,65476.0,802.6839379655772,518.1065806728012
blocked,47124121,4,state_holding,65484.0,802.6836735412505,518.1069797713141
blocked,47124121,4,state_holding,65493.0,802.682892287558,518.1081770668527
blocked,47124121,4,state_holding,65501.0,802.6836014255251,518.1081980720377
blocked,47124121,4,state_holding,65510.0,802.6831206540221,518.1082820927772
blocked,47124121,4,state_holding,65518.0,802.6835293097997,518.1080300305586
blocked,47124121,4,state_holding,65526.0,802.6833249819108,518.1077779683399
blocked,47124121,4,state_holding,65534.0,802.6828201718326,518.1074628905665
blocked,47124121,4,state_holding,65543.0,802.6825918053687,518.1068537402048
blocked,47124121,4,state_holding,65551.0,802.6824115160551,518.1056354394811
blocked,47124121,4,state_holding,65560.0,802.6833610397734,518.1046481957914
blocked,47124121,4,state_holding,65568.0,802.6827961332574,518.1051943305985
blocked,47124121,4,state_holding,65576.0,802.6827119982444,518.1054043824474
blocked,47124121,4,state_holding,65584.0,802.6828562296953,518.10490025801
blocked,47124121,4,state_holding,65593.0,802.682555747506,518.1050052839345
blocked,47124121,4,state_holding,65601.0,802.6818826674017,518.1044381439425
blocked,47124121,4,state_holding,65610.0,802.6815461273496,518.1047742269006
blocked,47124121,4,state_holding,65618.0,802.6812095872975,518.1051943305985
blocked,47124121,4,state_holding,65626.0,802.6806446807813,518.1054884031869
blocked,47124121,4,state_holding,65635.0,802.6808369893826,518.1053623720776
blocked,47124121,4,state_holding,65644.0,802.6806807386441,518.1054253876323
blocked,47124121,4,state_holding,65651.0,802.680175928566,518.1044381439425
blocked,47124121,4,state_holding,65660.0,802.6792264048474,518.1034929106224
blocked,47124121,4,state_holding,65668.0,802.6787095754817,518.1024426513779
blocked,47124121,4,state_holding,65676.0,802.678132649678,518.1029677810002
blocked,47124121,4,state_holding,65684.0,802.6780845725276,518.1023796358234
blocked,47124121,4,state_holding,65693.0,802.677339376698,518.1025896876722
blocked,47124121,4,state_holding,65701.0,802.677255241685,518.1021905891594
blocked,47124121,4,state_holding,65710.0,802.6768465859072,518.1016024439824
blocked,47124121,4,state_holding,65718.0,802.6768105280446,518.1008462573265
blocked,47124121,4,state_holding,65726.0,802.6772672609725,518.1001950965949
blocked,47124121,4,state_holding,65734.0,802.6762095636658,518.1001530862251
blocked,47124121,4,state_holding,65743.0,802.6751278277839,518.1008252521415
blocked,47124121,4,state_holding,65751.0,802.6751158084962,518.1007622365869
blocked,47124121,4,state_holding,65760.0,802.6746710948561,518.1004891691833
blocked,47124121,4,state_holding,65768.0,802.6743706126665,518.0998170032668
blocked,47124121,4,state_holding,65776.0,802.6742263812157,518.0977795003325
blocked,47124121,4,state_holding,65784.0,802.6737456097126,518.0971073344161
blocked,47124121,4,state_holding,65793.0,802.6731446453339,518.0982206092153
blocked,47124121,4,state_holding,65801.0,802.6734691660985,518.0981996040304
blocked,47124121,4,state_holding,65810.0,802.6732528189219,518.0967922566429
blocked,47124121,4,state_holding,65818.0,802.6696590519367,518.0978215107024
blocked,47124121,4,state_holding,65826.0,802.6718585815631,518.0981575936606
blocked,47124121,4,state_holding,65834.0,802.6718585815631,518.0977795003325
blocked,47124121,4,state_holding,65843.0,802.6721710830402,518.0976324640384
blocked,47124121,4,state_holding,65851.0,802.6721710830402,518.0977795003325
blocked,47124121,4,state_holding,65860.0,802.6730605103207,518.0976954795931
blocked,47124121,4,state_holding,65868.0,802.6734090696605,518.0973804018197
blocked,47124121,4,state_holding,65876.0,802.6735412818239,518.0976954795931
blocked,47124121,4,state_holding,65884.0,802.673877821876,518.0974854277441
blocked,47124121,4,state_holding,65893.0,802.6734090696605,518.0972543707104
blocked,47124121,4,state_holding,65901.0,802.6731446453339,518.0967922566429
blocked,47124121,4,state_holding,65910.0,802.6728081052818,518.0968342670126
blocked,47124121,4,state_holding,65918.0,802.6719427165763,518.0969813033068
blocked,47124121,4,state_holding,65926.0,802.6719066587135,518.0964771788695
blocked,47124121,4,state_holding,65934.0,802.6722431987656,518.0958680285077
blocked,47124121,4,state_holding,65943.0,802.6720388708768,518.0952168677761
blocked,47124121,4,state_holding,65951.0,802.6701398234397,518.0941245981619
blocked,47124121,4,state_holding,65960.0,802.6701278041523,518.0939355514979
blocked,47124121,4,state_holding,65968.0,802.6702840548908,518.0932633855814
blocked,47124121,4,state_holding,65976.0,802.670957134995,518.0939985670525
blocked,47124121,4,state_holding,65984.0,802.6708369421192,518.0934314270605
blocked,47124121,4,state_holding,65993.0,802.670560498505,518.0936624840942
blocked,47124121,4,state_holding,66001.0,802.6706205949429,518.0934944426152
blocked,47124121,4,state_holding,66010.0,802.670872999982,518.093914546313
blocked,47124121,4,state_holding,66018.0,802.6709691542826,518.0942716344562
blocked,47124121,4,state_holding,66026.0,802.6712696364718,518.0933684115059
blocked,47124121,4,state_holding,66034.0,802.6709210771323,518.0934104218757
blocked,47124121,4,state_holding,66043.0,802.670872999982,518.0930323285477
blocked,47124121,4,state_holding,66051.0,802.6711374243087,518.0914149293112
blocked,47124121,4,state_holding,66060.0,802.6705364599298,518.0918980485636
blocked,47124121,4,state_holding,66068.0,802.6711013664458,518.0916249811601
blocked,47124121,4,state_holding,66077.0,802.6706205949429,518.092591219665
blocked,47124121,4,state_holding,66085.0,802.6699595341261,518.0925282041103
blocked,47124121,4,state_holding,66094.0,802.6708008842566,518.092759261144
blocked,47124121,4,state_holding,66101.0,802.6709931928576,518.0924651885556
blocked,47124121,4,state_holding,66110.0,802.6707648263937,518.0920450848578
blocked,47124121,4,state_holding,66118.0,802.6709210771323,518.0912258826472
blocked,47124121,4,state_holding,66126.0,802.6702359777405,518.0901756234027
blocked,47124121,4,state_holding,66134.0,802.6709931928576,518.0899025559992
blocked,47124121,4,state_holding,66143.0,802.6710292507204,518.0895244626711
blocked,47124121,4,state_holding,66151.0,802.6711374243087,518.089545467856
blocked,47124121,4,state_holding,66160.0,802.671522041511,518.0900075819236
blocked,47124121,4,state_holding,66168.0,802.67058453708,518.0895244626711
blocked,47124121,4,state_holding,66176.0,802.6706205949429,518.0889993330488
blocked,47124121,4,state_holding,66185.0,802.6702119391654,518.0884742034267
blocked,47124121,4,state_holding,66193.0,802.6696710712243,518.0882011360231
blocked,47124121,4,state_holding,66201.0,802.669935495551,518.0877390219555
blocked,47124121,4,state_holding,66210.0,802.670957134995,518.0874869597369
blocked,47124121,4,state_holding,66218.0,802.6711734821713,518.0876760064009
blocked,47124121,4,state_holding,66226.0,802.671125405021,518.0881801308383
blocked,47124121,4,state_holding,66234.0,802.6701638620149,518.0880120893592
blocked,47124121,4,state_holding,66243.0,802.6698753991132,518.0872979130729
blocked,47124121,4,state_holding,66251.0,802.6697912641,518.0871928871484
blocked,47124121,4,state_holding,66260.0,802.6698273219628,518.0869828352995
blocked,47124121,4,state_holding,66268.0,802.6694907819107,518.0866257471564
blocked,47124121,4,state_holding,66276.0,802.6696590519367,518.0864997160471
blocked,47124121,4,state_holding,66284.0,802.669851360538,518.0864997160471
blocked,47124121,4,state_holding,66293.0,802.6691542418586,518.0858485553156
blocked,47124121,4,state_holding,66301.0,802.669202319009,518.0853234256933
blocked,47124121,4,state_holding,66310.0,802.6700196305641,518.0848613116257
blocked,47124121,4,state_holding,66318.0,802.6692984733094,518.0849243271804
blocked,47124121,4,state_holding,66326.0,802.6693345311722,518.0854494568026
blocked,47124121,4,state_holding,66334.0,802.669683090512,518.0857015190213
blocked,47124121,4,state_holding,66343.0,802.6694667433354,518.0853234256933
blocked,47124121,4,state_holding,66351.0,802.6694907819107,518.0849873427351
blocked,47124121,4,state_holding,66360.0,802.6694306854729,518.0847562857012
blocked,47124121,4,state_holding,66368.0,802.6688537596692,518.0845252286675
blocked,47124121,4,state_holding,66376.0,802.6691662611462,518.0837480368267
blocked,47124121,4,state_holding,66385.0,802.6686854896432,518.0838950731209
blocked,47124121,4,state_holding,66393.0,802.668409046029,518.0833279331289
blocked,47124121,4,state_holding,66401.0,802.6681806795648,518.0838950731209
blocked,47124121,4,state_holding,66410.0,802.6680244288264,518.0841891457093
blocked,47124121,4,state_holding,66418.0,802.6673753872974,518.0839370834907
blocked,47124121,4,state_holding,66426.0,802.666558075742,518.0825507412878
blocked,47124121,4,state_holding,66434.0,802.6665821143173,518.0806602746479
blocked,47124121,4,state_holding,66443.0,802.6655123977229,518.079862077622
blocked,47124121,4,state_holding,66451.0,802.6648994140567,518.0809333420514
blocked,47124121,4,state_holding,66460.0,802.666449902154,518.0801561502105
blocked,47124121,4,state_holding,66468.0,802.6659330727882,518.080072129471
blocked,47124121,4,state_holding,66476.0,802.6656926870365,518.0801141398408
blocked,47124121,4,state_holding,66484.0,802.665680667749,518.0798410724371
blocked,47124121,4,state_holding,66493.0,802.6652720119714,518.0793579531847
blocked,47124121,4,state_holding,66501.0,802.6650436455076,518.0793999635546
blocked,47124121,4,state_holding,66510.0,802.664743163318,518.0783917146799
blocked,47124121,4,state_holding,66518.0,802.6652119155336,518.0772784398807
blocked,47124121,4,state_holding,66526.0,802.6652359541088,518.0780346265368
blocked,47124121,4,state_holding,66535.0,802.6649835490696,518.0779085954274
blocked,47124121,4,state_holding,66543.0,802.6653681662721,518.0787908131928
blocked,47124121,4,state_holding,66551.0,802.6645147968542,518.0784967406044
blocked,47124121,4,state_holding,66560.0,802.6642263339522,518.0774464813599
blocked,47124121,4,state_holding,66568.0,802.6642383532399,518.0769843672922
blocked,47124121,4,state_holding,66576.0,802.6636013309983,518.074967869543
blocked,47124121,4,state_holding,66584.0,802.6636854660114,518.0745267606602
blocked,47124121,4,state_holding,66593.0,802.6638176781747,518.0752619421314
blocked,47124121,4,state_holding,66601.0,802.663360945247,518.0752409369464
blocked,47124121,4,state_holding,66610.0,802.6622912286526,518.0752409369464
blocked,47124121,4,state_holding,66618.0,802.6622912286526,518.0747368125092
blocked,47124121,4,state_holding,66626.0,802.662110939339,518.0739176102985
blocked,47124121,4,state_holding,66634.0,802.6620508429012,518.0735605221554
blocked,47124121,4,state_holding,66643.0,802.6619186307377,518.0736025325251
blocked,47124121,4,state_holding,66651.0,802.6620147850383,518.0743167088114
blocked,47124121,4,state_holding,66660.0,802.6625796915544,518.0742957036265
blocked,47124121,4,state_holding,66668.0,802.6626758458549,518.0741066569625
blocked,47124121,4,state_holding,66676.0,802.6627840194432,518.0737285636345
blocked,47124121,4,state_holding,66684.0,802.6628921930314,518.0720481488434
blocked,47124121,4,state_holding,66693.0,802.6620748814761,518.0718591021794
blocked,47124121,4,state_holding,66702.0,802.6623272865154,518.0718801073642
blocked,47124121,4,state_ready_to_move,66711.0,802.6631566173581,518.0716700555153
blocked,47124121,4,state_ready_to_move,66719.0,802.6627239230054,518.0719221177341
blocked,47124121,4,state_ready_to_move,66727.0,802.6620508429012,518.07173307107
blocked,47124121,4,state_ready_to_move,66735.0,802.6622431515023,518.07173307107
blocked,47124121,4,state_ready_to_move,66744.0,802.6625556529793,518.0715650295909
blocked,47124121,4,state_ready_to_move,66751.0,802.6625075758288,518.0711449258931
blocked,47124121,4,state_ready_to_move,66760.0,802.6630484437699,518.0712079414478
blocked,47124121,4,state_ready_to_move,66768.0,802.6627840194432,518.0714179932967
blocked,47124121,4,state_ready_to_move,66776.0,802.662820077306,518.0716910607002
blocked,47124121,4,state_ready_to_move,66784.0,802.6630123859072,518.0709978895989
blocked,47124121,4,state_ready_to_move,66793.0,802.6630604630575,518.0701576822033
blocked,47124121,4,state_ready_to_move,66801.0,802.6624594986787,518.0704307496069
blocked,47124121,4,state_ready_to_move,66810.0,802.6618585342999,518.0703047184976
blocked,47124121,4,state_ready_to_move,66818.0,802.6653441276968,518.0699056199846
blocked,47124121,4,state_ready_to_move,66826.0,802.6651037419454,518.0699056199846
blocked,47124121,4,state_ready_to_move,66834.0,802.6643946039783,518.0692334540682
blocked,47124121,4,state_ready_to_move,66843.0,802.6641902760897,518.068519277782
blocked,47124121,4,state_ready_to_move,66851.0,802.6640460446388,518.068519277782
blocked,47124121,4,state_ready_to_move,66860.0,802.6644426811288,518.0688343555553
blocked,47124121,4,state_ready_to_move,66868.0,802.6643585461157,518.0684352570423
blocked,47124121,4,state_ready_to_move,66877.0,802.6644066232659,518.0684352570423
blocked,47124121,4,state_ready_to_move,66885.0,802.6642623918151,518.0683722414877
blocked,47124121,4,state_ready_to_move,66894.0,802.6646229704425,518.068309225933
blocked,47124121,4,state_ready_to_move,66901.0,802.6646470090175,518.0686032985215
blocked,47124121,4,state_ready_to_move,66910.0,802.6646470090175,518.0683722414877
blocked,47124121,4,state_ready_to_move,66918.0,802.6645268161418,518.0683302311179
blocked,47124121,4,state_ready_to_move,66926.0,802.6642022953772,518.0674900237224
blocked,47124121,4,state_ready_to_move,66934.0,802.6634210416848,518.066985899285
blocked,47124121,4,state_ready_to_move,66943.0,802.6635171959854,518.0659146348556
blocked,47124121,4,state_ready_to_move,66951.0,802.6637455624493,518.064318240804
blocked,47124121,4,state_ready_to_move,66959.0,802.6639138324754,518.0652844793091
blocked,47124121,4,state_ready_to_move,66968.0,802.6647071054555,518.0658306141162
blocked,47124121,4,state_ready_to_move,66976.0,802.665680667749,518.0655155363428
blocked,47124121,4,state_ready_to_move,66984.0,802.6653922048473,518.0662927281836
blocked,47124121,4,state_ready_to_move,66993.0,802.6649474912069,518.0658726244859
blocked,47124121,4,state_ready_to_move,67001.0,802.6649955683571,518.064906385981
blocked,47124121,4,state_ready_to_move,67009.0,802.6649354719193,518.0645913082077
blocked,47124121,4,state_ready_to_move,67018.0,802.6647071054555,518.0642132148797
blocked,47124121,4,state_ready_to_move,67026.0,802.6652960505467,518.0641712045099
blocked,47124121,4,state_ready_to_move,67034.0,802.6652960505467,518.0642342200646
blocked,47124121,4,state_ready_to_move,67043.0,802.6653321084093,518.0644232667286
blocked,47124121,4,state_ready_to_move,67051.0,802.6658489377751,518.0642552252494
blocked,47124121,4,state_ready_to_move,67059.0,802.6656926870365,518.0635830593329
blocked,47124121,4,state_ready_to_move,67068.0,802.665740764187,518.0631839608201
blocked,47124121,4,state_ready_to_move,67076.0,802.6653922048473,518.0626588311978
blocked,47124121,4,state_ready_to_move,67085.0,802.6667503843433,518.0614195252894
blocked,47124121,4,state_ready_to_move,67093.0,802.6652479733964,518.0615455563988
blocked,47124121,4,state_ready_to_move,67101.0,802.6653200891217,518.0619446549116
blocked,47124121,4,state_ready_to_move,67109.0,802.666449902154,518.0611884682556
blocked,47124121,4,state_ready_to_move,67118.0,802.6670268279577,518.061482540844
blocked,47124121,4,state_ready_to_move,67126.0,802.6662936514153,518.0615455563988
blocked,47124121,4,state_ready_to_move,67134.0,802.6658970149255,518.0612514838102
blocked,47124121,4,state_ready_to_move,67143.0,802.6664138442912,518.0606003230787
blocked,47124121,4,state_ready_to_move,67151.0,802.6659691306509,518.0590669445818
blocked,47124121,4,state_ready_to_move,67159.0,802.6658609570626,518.0586678460689
blocked,47124121,4,state_ready_to_move,67168.0,802.6659210535006,518.059592074204
blocked,47124121,4,state_ready_to_move,67176.0,802.6661494199645,518.0599071519774
blocked,47124121,4,state_ready_to_move,67184.0,802.6661013428143,518.06034826086
blocked,47124121,4,state_ready_to_move,67193.0,802.6663176899906,518.0603272556752
blocked,47124121,4,state_ready_to_move,67201.0,802.6663537478532,518.0599071519774
blocked,47124121,4,state_ready_to_move,67209.0,802.6661974971148,518.0600331830867
blocked,47124121,4,state_ready_to_move,67218.0,802.6666782686179,518.0598441364226
blocked,47124121,4,state_ready_to_move,67226.0,802.6669787508072,518.0590879497666
blocked,47124121,4,state_ready_to_move,67235.0,802.6671470208332,518.0588358875481
blocked,47124121,4,state_ready_to_move,67243.0,802.666702307193,518.0589829238422
blocked,47124121,4,state_ready_to_move,67251.0,802.666449902154,518.0587938771782
blocked,47124121,4,state_ready_to_move,67259.0,802.6675436573234,518.0577856283036
blocked,47124121,4,state_ready_to_move,67268.0,802.6673994258724,518.057680602379
blocked,47124121,4,state_ready_to_move,67277.0,802.667639811624,518.0577436179337
blocked,47124121,4,state_ready_to_move,67285.0,802.6679282745257,518.0574495453453
blocked,47124121,4,state_ready_to_move,67294.0,802.6680124095387,518.057302509051
blocked,47124121,4,state_ready_to_move,67301.0,802.6680845252642,518.0575545712697
blocked,47124121,4,state_ready_to_move,67310.0,802.6685052003295,518.0576385920094
blocked,47124121,4,state_ready_to_move,67318.0,802.6687095282182,518.0574495453453
blocked,47124121,4,state_ready_to_move,67327.0,802.668577316055,518.0566513483195
blocked,47124121,4,state_ready_to_move,67335.0,802.6692624154468,518.0561052135124
blocked,47124121,4,state_ready_to_move,67344.0,802.6687816439436,518.0566303431347
blocked,47124121,4,state_ready_to_move,67351.0,802.6692624154468,518.0561262186973
blocked,47124121,4,state_ready_to_move,67360.0,802.6696710712243,518.0565673275801
blocked,47124121,4,state_ready_to_move,67368.0,802.6700316498517,518.0576385920094
blocked,47124121,4,state_ready_to_move,67377.0,802.6702720356031,518.0569664260928
blocked,47124121,4,state_ready_to_move,67385.0,802.6704643442044,518.0569664260928
blocked,47124121,4,state_ready_to_move,67394.0,802.6704643442044,518.0565043120254
blocked,47124121,4,state_ready_to_move,67401.0,802.67058453708,518.0553910372262
blocked,47124121,4,state_ready_to_move,67410.0,802.6707648263937,518.0553070164867
blocked,47124121,4,state_ready_to_move,67418.0,802.6712215593217,518.0551599801923
blocked,47124121,4,state_ready_to_move,67426.0,802.6706566528055,518.0553910372262
blocked,47124121,4,state_ready_to_move,67434.0,802.6708609806943,518.0552019905622
blocked,47124121,4,state_ready_to_move,67443.0,802.6713056943347,518.0549919387132
blocked,47124121,4,state_ready_to_move,67451.0,802.6709210771323,518.0544247987214
blocked,47124121,4,state_ready_to_move,67459.0,802.6713056943347,518.053353534292
blocked,47124121,4,state_ready_to_move,67468.0,802.6708008842566,518.052954435779
blocked,47124121,4,state_ready_to_move,67476.0,802.6717624272626,518.0535635861407
blocked,47124121,4,state_ready_to_move,67484.0,802.6722431987656,518.0535005705862
blocked,47124121,4,state_ready_to_move,67493.0,802.6717744465502,518.0539416794688
blocked,47124121,4,state_ready_to_move,67501.0,802.6717143501122,518.0534375550315
blocked,47124121,4,state_ready_to_move,67509.0,802.6723032952034,518.053353534292
blocked,47124121,4,state_ready_to_move,67518.0,802.672399449504,518.0535845913257
blocked,47124121,4,state_ready_to_move,67526.0,802.672399449504,518.0536055965106
blocked,47124121,4,state_ready_to_move,67534.0,802.6727359895561,518.0532905187373
blocked,47124121,4,state_ready_to_move,67543.0,802.6726518545431,518.0531854928129
blocked,47124121,4,state_ready_to_move,67551.0,802.6726638738307,518.0528284046698
blocked,47124121,4,state_ready_to_move,67559.0,802.6725076230923,518.0522612646778
blocked,47124121,4,state_ready_to_move,67568.0,802.6724715652294,518.0519041765347
blocked,47124121,4,state_ready_to_move,67576.0,802.6736614746997,518.0519251817195
blocked,47124121,4,state_ready_to_move,67584.0,802.673793686863,518.0523032750474
blocked,47124121,4,state_ready_to_move,67593.0,802.6736855132747,518.0519251817195
blocked,47124121,4,state_ready_to_move,67601.0,802.6746590755685,518.051421057282
blocked,47124121,4,state_ready_to_move,67609.0,802.675067731346,518.0515260832066
blocked,47124121,4,state_ready_to_move,67618.0,802.6748033070193,518.0513370365426
blocked,47124121,4,state_ready_to_move,67626.0,802.6748874420323,518.0513790469124
blocked,47124121,4,state_ready_to_move,67634.0,802.6746590755685,518.0511900002484
blocked,47124121,4,state_ready_to_move,67643.0,802.6753441749603,518.051442062467
blocked,47124121,4,state_ready_to_move,67651.0,802.6755965799994,518.0509379380296
blocked,47124121,4,state_ready_to_move,67659.0,802.6763898529795,518.0505178343318
blocked,47124121,4,state_ready_to_move,67668.0,802.6760773515025,518.0497826528608
blocked,47124121,4,state_ready_to_move,67676.0,802.676966778783,518.0498036580456
blocked,47124121,4,state_ready_to_move,67684.0,802.6770749523713,518.0499927047097
blocked,47124121,4,state_ready_to_move,67693.0,802.6770989909464,518.049551595827
blocked,47124121,4,state_ready_to_move,67701.0,802.6770989909464,518.0500557202644
blocked,47124121,4,state_ready_to_move,67710.0,802.6766182194433,518.0501397410039
blocked,47124121,4,state_ready_to_move,67718.0,802.6774956274364,518.0503497928528
blocked,47124121,4,state_ready_to_move,67727.0,802.6777961096259,518.0503497928528
blocked,47124121,4,state_ready_to_move,67734.0,802.6779163025016,518.049740642491
blocked,47124121,4,state_ready_to_move,67743.0,802.6785172668804,518.0490264662047
blocked,47124121,4,state_ready_to_move,67751.0,802.678697556194,518.0483122899185
blocked,47124121,4,state_ready_to_move,67759.0,802.6789980383835,518.0474090669683
blocked,47124121,4,state_ready_to_move,67768.0,802.6795869834746,518.0469259477159
blocked,47124121,4,state_ready_to_move,67776.0,802.6793706362982,518.046904942531
blocked,47124121,4,state_ready_to_move,67785.0,802.6798514078014,518.0473460514136
blocked,47124121,4,state_ready_to_move,67793.0,802.6800797742653,518.046694890682
blocked,47124121,4,state_ready_to_move,67801.0,802.6801038128403,518.0469889632705
blocked,47124121,4,state_ready_to_move,67809.0,802.6813778573236,518.0468419269763
blocked,47124121,4,state_ready_to_move,67818.0,802.6791903469846,518.0478291706661
blocked,47124121,4,state_ready_to_move,67826.0,802.6740340726144,518.0472200203043
blocked,47124121,4,state_ready_to_move,67834.0,802.6744066705294,518.0452665381096
blocked,47124121,4,state_ready_to_move,67843.0,802.6751759049342,518.0454975951434
blocked,47124121,4,state_ready_to_move,67851.0,802.6743946512418,518.0448884447816
blocked,47124121,4,state_ready_to_move,67859.0,802.6748273455945,518.0449514603363
blocked,47124121,4,state_ready_to_move,67868.0,802.6746951334312,518.0456656366225
blocked,47124121,4,state_ready_to_move,67876.0,802.6753441749603,518.0466528803123
blocked,47124121,4,state_ready_to_move,67884.0,802.6758249464632,518.0468209217913
blocked,47124121,4,state_ready_to_move,67893.0,802.6762456215286,518.0466738854972
