condition,subject,trial,state,t,x,y
interleaved,290111112,8,state_holding,131541.0,799.1569675390033,520.0995206479212
interleaved,290111112,8,state_holding,131550.0,799.1571658005314,520.1011469125524
interleaved,290111112,8,state_holding,131558.0,799.1567747092977,520.1014351113479
interleaved,290111112,8,state_holding,131566.0,799.1558105607703,520.1008587137571
interleaved,290111112,8,state_holding,131574.0,799.1550202305691,520.1021556083364
interleaved,290111112,8,state_holding,131583.0,799.1556476060896,520.1011469125524
interleaved,290111112,8,state_holding,131591.0,799.1551207192888,520.1002411449098
interleaved,290111112,8,state_holding,131600.0,799.1546209916013,520.1009616418983
interleaved,290111112,8,state_holding,131608.0,799.1552999694375,520.0997265042037
interleaved,290111112,8,state_holding,131616.0,799.1551180033773,520.0995824048059
interleaved,290111112,8,state_holding,131625.0,799.1541538548499,520.09976767546
interleaved,290111112,8,state_holding,131633.0,799.1541538548499,520.0996853329472
interleaved,290111112,8,state_holding,131641.0,799.1535264793292,520.0996441616907
interleaved,290111112,8,state_holding,131650.0,799.1528176264683,520.0993147916388
interleaved,290111112,8,state_holding,131658.0,799.1550935601753,520.0987383940479
interleaved,290111112,8,state_holding,131666.0,799.1569240844217,520.0998911892297
interleaved,290111112,8,state_holding,131675.0,799.1578203351656,520.0999735317425
interleaved,290111112,8,state_holding,131683.0,799.158225005956,520.1003029017944
interleaved,290111112,8,state_holding,131691.0,799.1582956196509,520.1005499293334
interleaved,290111112,8,state_holding,131700.0,799.1589229951716,520.099850017973
interleaved,290111112,8,state_holding,131708.0,799.1581380967929,520.1012498406938
interleaved,290111112,8,state_holding,131716.0,799.1563537430393,520.1024232215036
interleaved,290111112,8,state_holding,131724.0,799.1570435845208,520.1015174538609
interleaved,290111112,8,state_holding,131733.0,799.1566932319574,520.1010028131548
interleaved,290111112,8,state_holding,131741.0,799.1560522768801,520.1008381281288
interleaved,290111112,8,state_holding,131750.0,799.1557426629867,520.1007557856158
interleaved,290111112,8,state_holding,131758.0,799.1552375034767,520.1010028131548
interleaved,290111112,8,state_holding,131766.0,799.1554602082069,520.1010028131548
interleaved,290111112,8,state_holding,131774.0,799.1547323439663,520.1005499293334
interleaved,290111112,8,state_holding,131783.0,799.1545965483992,520.1008792993853
interleaved,290111112,8,state_holding,131792.0,799.1543385368213,520.1010645700395
interleaved,290111112,8,state_holding,131800.0,799.1542244685451,520.1012498406938
interleaved,290111112,8,state_holding,131808.0,799.1534938883931,520.1015174538609
interleaved,290111112,8,state_holding,131817.0,799.1530104561738,520.1015792107456
interleaved,290111112,8,state_holding,131825.0,799.1524618420821,520.1023614646189
interleaved,290111112,8,state_holding,131833.0,799.1523178987809,520.1011469125524
interleaved,290111112,8,state_holding,131842.0,799.15197297804,520.100611686218
interleaved,290111112,8,state_holding,131850.0,799.1509300680835,520.100611686218
interleaved,290111112,8,state_holding,131858.0,799.1516687959695,520.0991912778693
interleaved,290111112,8,state_holding,131866.0,799.1511690682821,520.1002823161663
interleaved,290111112,8,state_holding,131875.0,799.1513157274946,520.0998706036014
interleaved,290111112,8,state_holding,131883.0,799.1512858524698,520.0990265928434
interleaved,290111112,8,state_holding,131891.0,799.1503325675878,520.1002823161663
interleaved,290111112,8,state_holding,131900.0,799.1505661359633,520.1003852443074
interleaved,290111112,8,state_holding,131908.0,799.1497622262054,520.100344073051
interleaved,290111112,8,state_holding,131916.0,799.1490316460536,520.1014351113479
interleaved,290111112,8,state_holding,131925.0,799.1487084526035,520.1013733544631
interleaved,290111112,8,state_holding,131933.0,799.1485835206818,520.1008792993853
interleaved,290111112,8,state_holding,131941.0,799.1480321906786,520.1019085807975
interleaved,290111112,8,state_holding,131950.0,799.1480946566397,520.1016615532585
interleaved,290111112,8,state_holding,131958.0,799.1483553841286,520.1015792107456
interleaved,290111112,8,state_holding,131966.0,799.1477225767854,520.1021556083364
interleaved,290111112,8,state_holding,131975.0,799.1475840653069,520.1014351113479
interleaved,290111112,8,state_holding,131983.0,799.1470843376194,520.101188083809
interleaved,290111112,8,state_holding,131991.0,799.1469485420521,520.1008175425005
interleaved,290111112,8,state_holding,132000.0,799.1469240988499,520.0991912778693
interleaved,290111112,8,state_holding,132008.0,799.1464705416554,520.1013733544631
interleaved,290111112,8,state_holding,132016.0,799.1469702693428,520.1002205592814
interleaved,290111112,8,state_holding,132024.0,799.1464488143646,520.0999735317425
interleaved,290111112,8,state_holding,132033.0,799.1457616887943,520.100611686218
interleaved,290111112,8,state_holding,132041.0,799.1455661431775,520.1007763712441
interleaved,290111112,8,state_holding,132050.0,799.1454330635218,520.1013321832066
interleaved,290111112,8,state_holding,132058.0,799.1450691314016,520.1038230442241
interleaved,290111112,8,state_holding,132066.0,799.145278256575,520.101867409541
interleaved,290111112,8,state_holding,132075.0,799.144403733122,520.1018879951692
interleaved,290111112,8,state_holding,132083.0,799.1434015618357,520.1028143484402
interleaved,290111112,8,state_holding,132091.0,799.1439936305088,520.1024232215036
interleaved,290111112,8,state_holding,132100.0,799.1436025392752,520.1033289891463
interleaved,290111112,8,state_holding,132108.0,799.1434803232647,520.1034936741722
interleaved,290111112,8,state_holding,132116.0,799.1436921643497,520.1028143484402
interleaved,290111112,8,state_holding,132125.0,799.1425650611416,520.1034525029157
interleaved,290111112,8,state_holding,132133.0,799.142537902028,520.102876105325
interleaved,290111112,8,state_holding,132141.0,799.1420164470499,520.1033907460311
interleaved,290111112,8,state_holding,132150.0,799.1415900489689,520.1040083148783
interleaved,290111112,8,state_holding,132158.0,799.1416090603482,520.1037612873394
interleaved,290111112,8,state_holding,132166.0,799.1415004238943,520.103720116083
interleaved,290111112,8,state_holding,132174.0,799.1412967305436,520.1042347567891
interleaved,290111112,8,state_holding,132183.0,799.1416579467523,520.1040906573913
interleaved,290111112,8,state_holding,132191.0,799.1402266614737,520.1051199388035
interleaved,290111112,8,state_holding,132200.0,799.1408893438416,520.104399441815
interleaved,290111112,8,state_holding,132208.0,799.1411310599515,520.1041112430196
interleaved,290111112,8,state_holding,132216.0,799.1406503436434,520.1048729112646
interleaved,290111112,8,state_holding,132224.0,799.1402266614737,520.1049552537776
interleaved,290111112,8,state_holding,132233.0,799.1401071613745,520.1060257064462
interleaved,290111112,8,state_holding,132241.0,799.1391837515173,520.106005120818
interleaved,290111112,8,state_holding,132250.0,799.1393847289567,520.1048111543798
interleaved,290111112,8,state_holding,132258.0,799.1383499667344,520.104481784328
interleaved,290111112,8,state_holding,132266.0,799.1380702278657,520.1044611986997
interleaved,290111112,8,state_holding,132275.0,799.1379181368305,520.104399441815
interleaved,290111112,8,state_holding,132283.0,799.1378855458943,520.104914082521
interleaved,290111112,8,state_holding,132291.0,799.1377877730858,520.1050787675471
interleaved,290111112,8,state_holding,132300.0,799.1372771817532,520.1054287232272
interleaved,290111112,8,state_holding,132308.0,799.1366823971686,520.1058816070486
interleaved,290111112,8,state_holding,132316.0,799.1368399200265,520.1055728226248
interleaved,290111112,8,state_holding,132324.0,799.1365954880055,520.1049552537776
interleaved,290111112,8,state_holding,132333.0,799.1360604534707,520.1057580932791
interleaved,290111112,8,state_holding,132341.0,799.136655238055,520.1050581819187
interleaved,290111112,8,state_holding,132350.0,799.1361881013039,520.1054698944837
interleaved,290111112,8,state_holding,132358.0,799.135669362237,520.1052022813165
interleaved,290111112,8,state_holding,132366.0,799.1357155327299,520.1047905687516
interleaved,290111112,8,state_holding,132375.0,799.1353325892303,520.1049346681493
interleaved,290111112,8,state_holding,132383.0,799.1355552939606,520.1058198501638
interleaved,290111112,8,state_holding,132391.0,799.1358377487403,520.1058198501638
interleaved,290111112,8,state_holding,132400.0,799.1354602370635,520.1063550764981
interleaved,290111112,8,state_holding,132408.0,799.134898043415,520.1064991758958
interleaved,290111112,8,state_holding,132417.0,799.1335400877425,520.107610799821
interleaved,290111112,8,state_holding,132425.0,799.1335292240972,520.107610799821
interleaved,290111112,8,state_holding,132433.0,799.1348138501634,520.1063756621263
interleaved,290111112,8,state_holding,132441.0,799.1344906567133,520.1061903914722
interleaved,290111112,8,state_holding,132450.0,799.1335102127177,520.1064580046393
interleaved,290111112,8,state_holding,132458.0,799.132567791481,520.1059433639333
interleaved,290111112,8,state_holding,132466.0,799.1321848479814,520.1073226010257
interleaved,290111112,8,state_holding,132475.0,799.132589518772,520.1079813411293
interleaved,290111112,8,state_holding,132483.0,799.1319893023647,520.1081048548989
interleaved,290111112,8,state_holding,132491.0,799.1315791997517,520.108043098014
interleaved,290111112,8,state_holding,132500.0,799.131739438521,520.1079813411293
interleaved,290111112,8,state_holding,132508.0,799.1313483472873,520.107693142334
interleaved,290111112,8,state_holding,132516.0,799.1311582334932,520.108043098014
interleaved,290111112,8,state_holding,132524.0,799.13088935827,520.1080019267577
interleaved,290111112,8,state_holding,132533.0,799.1301289030935,520.1079195842447
interleaved,290111112,8,state_holding,132541.0,799.1305172784157,520.1078989986164
interleaved,290111112,8,state_holding,132550.0,799.1301940849659,520.107610799821
interleaved,290111112,8,state_holding,132558.0,799.1298545960476,520.1080636836423
interleaved,290111112,8,state_holding,132566.0,799.1301533462956,520.1087841806309
interleaved,290111112,8,state_holding,132574.0,799.1299659484127,520.1085989099766
interleaved,290111112,8,state_holding,132583.0,799.1294146184097,520.1088665231439
interleaved,290111112,8,state_holding,132591.0,799.1298926188065,520.1090723794264
interleaved,290111112,8,state_holding,132600.0,799.1289909362399,520.1089900369134
interleaved,290111112,8,state_holding,132608.0,799.1286134245631,520.1094429207346
interleaved,290111112,8,state_holding,132616.0,799.1286351518538,520.1095458488759
interleaved,290111112,8,state_holding,132624.0,799.1280213558898,520.1102663458644
interleaved,290111112,8,state_holding,132633.0,799.1287356405735,520.1103898596339
interleaved,290111112,8,state_holding,132641.0,799.127776923869,520.1105957159162
interleaved,290111112,8,state_holding,132650.0,799.1275053327344,520.1103281027491
interleaved,290111112,8,state_holding,132658.0,799.1286107086516,520.1109456715965
interleaved,290111112,8,state_holding,132666.0,799.1275813782521,520.1110280141095
interleaved,290111112,8,state_holding,132675.0,799.1274374349507,520.1107604009424
interleaved,290111112,8,state_holding,132683.0,799.1277280374647,520.1106780584294
interleaved,290111112,8,state_holding,132691.0,799.1274618781529,520.1107809865705
interleaved,290111112,8,state_holding,132700.0,799.1263429226789,520.1108839147117
interleaved,290111112,8,state_holding,132708.0,799.1260115814947,520.111666168585
interleaved,290111112,8,state_holding,132716.0,799.1259002291297,520.112839549395
interleaved,290111112,8,state_holding,132724.0,799.1265085932707,520.1131483338186
interleaved,290111112,8,state_holding,132733.0,799.1259735587358,520.1141364439743
interleaved,290111112,8,state_holding,132741.0,799.1263021840086,520.1138482451788
interleaved,290111112,8,state_holding,132750.0,799.1266226615472,520.1127777925102
interleaved,290111112,8,state_holding,132758.0,799.1262098430228,520.1135806320117
interleaved,290111112,8,state_holding,132766.0,799.1262641612499,520.1133336044727
interleaved,290111112,8,state_holding,132774.0,799.1255906152362,520.1130659913056
interleaved,290111112,8,state_holding,132783.0,799.1251587853324,520.1136218032682
interleaved,290111112,8,state_holding,132791.0,799.1247812736556,520.1132306763316
interleaved,290111112,8,state_holding,132800.0,799.1246780690243,520.1131895050751
interleaved,290111112,8,state_holding,132808.0,799.1241104435533,520.1139305876918
interleaved,290111112,8,state_holding,132816.0,799.1247731259215,520.1138688308071
interleaved,290111112,8,state_holding,132824.0,799.1243575914857,520.1142393721154
interleaved,290111112,8,state_holding,132833.0,799.1243494437517,520.1144452283979
interleaved,290111112,8,state_holding,132841.0,799.1239529206953,520.1139305876918
interleaved,290111112,8,state_holding,132850.0,799.1237030568516,520.1141364439743
interleaved,290111112,8,state_holding,132858.0,799.1240887162625,520.1145893277956
interleaved,290111112,8,state_holding,132866.0,799.1235672612843,520.1153098247842
interleaved,290111112,8,state_holding,132874.0,799.1231897496075,520.1171419456979
interleaved,290111112,8,state_holding,132883.0,799.1225976809342,520.1166273049918
interleaved,290111112,8,state_holding,132892.0,799.1239420570498,520.1152274822712
interleaved,290111112,8,state_holding,132900.0,799.1228122379304,520.1160714930292
interleaved,290111112,8,state_holding,132908.0,799.1226954537426,520.11547450981
interleaved,290111112,8,state_holding,132917.0,799.1221305441829,520.1165243768505
interleaved,290111112,8,state_holding,132925.0,799.1221169646262,520.1164626199658
interleaved,290111112,8,state_holding,132933.0,799.1223559648246,520.1160714930292
interleaved,290111112,8,state_holding,132941.0,799.1221522714736,520.1162361780551
interleaved,290111112,8,state_holding,132950.0,799.1222554761049,520.116318520568
interleaved,290111112,8,state_holding,132958.0,799.1217720438854,520.1168125756459
interleaved,290111112,8,state_holding,132966.0,799.1215221800417,520.1181094702252
interleaved,290111112,8,state_holding,132975.0,799.1218698166938,520.1186858678161
interleaved,290111112,8,state_holding,132983.0,799.1220219077292,520.1211355575772
interleaved,290111112,8,state_holding,132991.0,799.1206476565886,520.1206415024992
interleaved,290111112,8,state_holding,133000.0,799.1220354872858,520.1193857791764
interleaved,290111112,8,state_holding,133008.0,799.120579758805,520.1203327180756
interleaved,290111112,8,state_holding,133017.0,799.1210740546699,520.1197357348565
interleaved,290111112,8,state_holding,133025.0,799.1210713387584,520.1176154151475
interleaved,290111112,8,state_holding,133033.0,799.1200637356494,520.1177183432886
interleaved,290111112,8,state_holding,133041.0,799.1209002363438,520.1175330726345
interleaved,290111112,8,state_holding,133050.0,799.1204195200357,520.1179036139429
interleaved,290111112,8,state_holding,133058.0,799.1200854629403,520.1180477133405
interleaved,290111112,8,state_holding,133066.0,799.1202239744189,520.1178418570581
interleaved,290111112,8,state_holding,133074.0,799.1200691674721,520.1179241995711
interleaved,290111112,8,state_holding,133083.0,799.119995837866,520.1187476247009
interleaved,290111112,8,state_holding,133091.0,799.1199306559936,520.1188093815855
interleaved,290111112,8,state_holding,133100.0,799.1184667797787,520.1203533037038
interleaved,290111112,8,state_holding,133108.0,799.1190018143136,520.1203327180756
interleaved,290111112,8,state_holding,133116.0,799.1183011091866,520.1201062761648
interleaved,290111112,8,state_holding,133124.0,799.1186107230801,520.1204356462168
interleaved,290111112,8,state_holding,133133.0,799.1193738941678,520.1203944749603
interleaved,290111112,8,state_ready_to_move,133141.0,799.1187573822926,520.119776906113
interleaved,290111112,8,state_ready_to_move,133150.0,799.1188660187465,520.1204562318451
interleaved,290111112,8,state_ready_to_move,133158.0,799.118950211998,520.1201062761648
interleaved,290111112,8,state_ready_to_move,133166.0,799.1188334278102,520.120620916871
interleaved,290111112,8,state_ready_to_move,133174.0,799.1189746552003,520.1213208282313
interleaved,290111112,8,state_ready_to_move,133183.0,799.1191348939695,520.1209914581794
interleaved,290111112,8,state_ready_to_move,133191.0,799.1182114841123,520.1211561432053
interleaved,290111112,8,state_ready_to_move,133200.0,799.1180593930769,520.120620916871
interleaved,290111112,8,state_ready_to_move,133208.0,799.1176601541093,520.119776906113
interleaved,290111112,8,state_ready_to_move,133216.0,799.1174347334677,520.1202709611908
interleaved,290111112,8,state_ready_to_move,133224.0,799.1182630864278,520.119941591139
interleaved,290111112,8,state_ready_to_move,133233.0,799.1178448360808,520.1205591599862
interleaved,290111112,8,state_ready_to_move,133241.0,799.116649835089,520.1217119551679
interleaved,290111112,8,state_ready_to_move,133250.0,799.1174727562266,520.1220413252198
interleaved,290111112,8,state_ready_to_move,133258.0,799.1166226759755,520.1231941204014
interleaved,290111112,8,state_ready_to_move,133266.0,799.1164542894721,520.1236675898512
interleaved,290111112,8,state_ready_to_move,133274.0,799.1174971994285,520.1221648389893
interleaved,290111112,8,state_ready_to_move,133283.0,799.1165086076992,520.1228647503495
interleaved,290111112,8,state_ready_to_move,133291.0,799.1159219708486,520.1226794796954
interleaved,290111112,8,state_ready_to_move,133300.0,799.1160713459725,520.1209914581794
interleaved,290111112,8,state_ready_to_move,133308.0,799.1154874250335,520.1223501096435
interleaved,290111112,8,state_ready_to_move,133317.0,799.1162940507029,520.1220207395916
interleaved,290111112,8,state_ready_to_move,133325.0,799.1164651531175,520.1214443420008
interleaved,290111112,8,state_ready_to_move,133333.0,799.116098505086,520.1217942976808
interleaved,290111112,8,state_ready_to_move,133341.0,799.1164705849403,520.1217119551679
interleaved,290111112,8,state_ready_to_move,133350.0,799.1163999712454,520.1223912808999
interleaved,290111112,8,state_ready_to_move,133358.0,799.1169540171596,520.1231323635168
interleaved,290111112,8,state_ready_to_move,133366.0,799.1168453807059,520.1233176341709
interleaved,290111112,8,state_ready_to_move,133374.0,799.1160822096178,520.1231323635168
interleaved,290111112,8,state_ready_to_move,133383.0,799.1157264252317,520.1233588054274
interleaved,290111112,8,state_ready_to_move,133391.0,799.1164787326744,520.1233176341709
interleaved,290111112,8,state_ready_to_move,133400.0,799.1162424483873,520.1244704293525
interleaved,290111112,8,state_ready_to_move,133408.0,799.1165520622806,520.1246351143785
interleaved,290111112,8,state_ready_to_move,133416.0,799.1159246867599,520.1248821419174
interleaved,290111112,8,state_ready_to_move,133424.0,799.1158296298629,520.1258290808167
interleaved,290111112,8,state_ready_to_move,133433.0,799.1160740618839,520.1255614676495
interleaved,290111112,8,state_ready_to_move,133441.0,799.1159518458734,520.1263437215227
interleaved,290111112,8,state_ready_to_move,133450.0,799.115720993409,520.1271259753961
interleaved,290111112,8,state_ready_to_move,133458.0,799.1160143118343,520.1277641298716
interleaved,290111112,8,state_ready_to_move,133466.0,799.1157508684339,520.1301314771197
interleaved,290111112,8,state_ready_to_move,133474.0,799.1160740618839,520.1310578303905
interleaved,290111112,8,state_ready_to_move,133483.0,799.1167992102129,520.1313666148143
interleaved,290111112,8,state_ready_to_move,133491.0,799.1148980722717,520.1332810782409
interleaved,290111112,8,state_ready_to_move,133500.0,799.1167177328726,520.1329928794455
interleaved,290111112,8,state_ready_to_move,133508.0,799.1170409263227,520.1323135537134
interleaved,290111112,8,state_ready_to_move,133516.0,799.1165058917877,520.1341868458836
interleaved,290111112,8,state_ready_to_move,133524.0,799.1169920399185,520.1339398183446
interleaved,290111112,8,state_ready_to_move,133533.0,799.1163266416389,520.1349279285004
interleaved,290111112,8,state_ready_to_move,133541.0,799.1158730844444,520.1356072542325
interleaved,290111112,8,state_ready_to_move,133550.0,799.1164570053836,520.1358748673996
interleaved,290111112,8,state_ready_to_move,133558.0,799.116098505086,520.1360601380538
interleaved,290111112,8,state_ready_to_move,133566.0,799.1159681413416,520.135483740463
interleaved,290111112,8,state_ready_to_move,133574.0,799.1157128456751,520.133795718947
interleaved,290111112,8,state_ready_to_move,133583.0,799.1150827542431,520.1316548136097
interleaved,290111112,8,state_ready_to_move,133591.0,799.1151533679381,520.1283816987188
interleaved,290111112,8,state_ready_to_move,133600.0,799.1144119241408,520.1278670580127
interleaved,290111112,8,state_ready_to_move,133608.0,799.1145857424669,520.1285463837448
interleaved,290111112,8,state_ready_to_move,133616.0,799.1142272421694,520.1268583622289
interleaved,290111112,8,state_ready_to_move,133624.0,799.1128720024083,520.1262202077534
interleaved,290111112,8,state_ready_to_move,133633.0,799.1122527746218,520.1267348484595
interleaved,290111112,8,state_ready_to_move,133641.0,799.0769106202912,520.0402752098358
interleaved,290111112,8,state_ready_to_move,133650.0,799.0660008044191,519.9876995153014
interleaved,290111112,8,state_ready_to_move,133658.0,799.0661175886069,519.9685342954065
interleaved,290111112,8,state_ready_to_move,133666.0,799.0636189501695,519.9641701422188
interleaved,290111112,8,state_ready_to_move,133674.0,799.0630241655851,519.9630791039219
interleaved,290111112,8,state_ready_to_move,133683.0,799.0647976556932,519.9645612691554
interleaved,290111112,8,state_ready_to_move,133691.0,799.0636678365737,519.965199423631
interleaved,290111112,8,state_ready_to_move,133700.0,799.0638525185452,519.9660846056454
interleaved,290111112,8,state_ready_to_move,133708.0,799.0636732683965,519.9662287050431
interleaved,290111112,8,state_ready_to_move,133716.0,799.0641757119953,519.9682460966111
interleaved,290111112,8,state_ready_to_move,133724.0,799.0640534959848,519.9688224942018
interleaved,290111112,8,state_ready_to_move,133733.0,799.0639828822897,519.967649113392
interleaved,290111112,8,state_ready_to_move,133741.0,799.0643603939668,519.9672579864554
interleaved,290111112,8,state_ready_to_move,133749.0,799.0644445872183,519.9674432571096
interleaved,290111112,8,state_ready_to_move,133758.0,799.0645342122928,519.9677726271614
interleaved,290111112,8,state_ready_to_move,133766.0,799.0646537123919,519.9681019972134
interleaved,290111112,8,state_ready_to_move,133774.0,799.064591246431,519.9677726271614
interleaved,290111112,8,state_ready_to_move,133783.0,799.0648302466293,519.9671138870577
interleaved,290111112,8,state_ready_to_move,133791.0,799.0648438261861,519.9669080307752
interleaved,290111112,8,state_ready_to_move,133799.0,799.0652240537743,519.9672579864554
interleaved,290111112,8,state_ready_to_move,133808.0,799.0651860310156,519.9693165492797
interleaved,290111112,8,state_ready_to_move,133816.0,799.0643522462327,519.971786824669
interleaved,290111112,8,state_ready_to_move,133824.0,799.0653136788488,519.9703664163202
interleaved,290111112,8,state_ready_to_move,133833.0,799.0630839156347,519.9736601168391
interleaved,290111112,8,state_ready_to_move,133841.0,799.0614625165618,519.9781477837963
interleaved,290111112,8,state_ready_to_move,133849.0,799.0651643037247,519.9756980940354
interleaved,290111112,8,state_ready_to_move,133858.0,799.0655037926429,519.9744629563406
interleaved,290111112,8,state_ready_to_move,133866.0,799.0654820653522,519.9741953431735
interleaved,290111112,8,state_ready_to_move,133874.0,799.0656178609195,519.973227818646
interleaved,290111112,8,state_ready_to_move,133883.0,799.065055667271,519.9736189455826
interleaved,290111112,8,state_ready_to_move,133891.0,799.0644690304206,519.9736807024674
interleaved,290111112,8,state_ready_to_move,133900.0,799.0643115075626,519.9720956090927
interleaved,290111112,8,state_ready_to_move,133908.0,799.0643929849028,519.9685342954065
interleaved,290111112,8,state_ready_to_move,133916.0,799.06370042751,519.9683696103805
interleaved,290111112,8,state_ready_to_move,133924.0,799.0631599611522,519.9692753780232
interleaved,290111112,8,state_ready_to_move,133933.0,799.062535301543,519.9691930355103
interleaved,290111112,8,state_ready_to_move,133941.0,799.0620138465648,519.9699958750117
interleaved,290111112,8,state_ready_to_move,133949.0,799.0626575175534,519.9694400630492
interleaved,290111112,8,state_ready_to_move,133958.0,799.0628775063725,519.9691106929973
interleaved,290111112,8,state_ready_to_move,133966.0,799.0637112911554,519.9705928582308
interleaved,290111112,8,state_ready_to_move,133974.0,799.0641757119953,519.9715603827583
interleaved,290111112,8,state_ready_to_move,133983.0,799.063521177361,519.9743600281994
interleaved,290111112,8,state_ready_to_move,133991.0,799.0637112911554,519.9755745802659
interleaved,290111112,8,state_ready_to_move,134000.0,799.0651371446114,519.9748129120208
interleaved,290111112,8,state_ready_to_move,134008.0,799.0646998828847,519.9754304808681
interleaved,290111112,8,state_ready_to_move,134016.0,799.065039371803,519.9767273754475
interleaved,290111112,8,state_ready_to_move,134024.0,799.0647487692889,519.978209540681
interleaved,290111112,8,state_ready_to_move,134033.0,799.0630241655851,519.9799799047099
interleaved,290111112,8,state_ready_to_move,134041.0,799.0652457810652,519.9786212532459
interleaved,290111112,8,state_ready_to_move,134050.0,799.0661447477202,519.9776331430902
interleaved,290111112,8,state_ready_to_move,134058.0,799.0659627816602,519.9785800819894
interleaved,290111112,8,state_ready_to_move,134066.0,799.0655934177172,519.9793417502344
interleaved,290111112,8,state_ready_to_move,134074.0,799.066261531908,519.9801445897359
interleaved,290111112,8,state_ready_to_move,134083.0,799.0665249753085,519.980576887929
interleaved,290111112,8,state_ready_to_move,134091.0,799.0657482246639,519.9814826555718
interleaved,290111112,8,state_ready_to_move,134099.0,799.0657998269794,519.9817502687389
interleaved,290111112,8,state_ready_to_move,134108.0,799.0665059639291,519.982182566932
interleaved,290111112,8,state_ready_to_move,134116.0,799.0659274748126,519.9828413070359
interleaved,290111112,8,state_ready_to_move,134124.0,799.0661746227449,519.9826972076382
interleaved,290111112,8,state_ready_to_move,134133.0,799.0670274189073,519.9819972962779
interleaved,290111112,8,state_ready_to_move,134141.0,799.0667395323048,519.9815649980848
interleaved,290111112,8,state_ready_to_move,134149.0,799.0660632703799,519.981585583713
interleaved,290111112,8,state_ready_to_move,134158.0,799.0663973274753,519.9810091861222
interleaved,290111112,8,state_ready_to_move,134166.0,799.0662017818585,519.9813179705459
interleaved,290111112,8,state_ready_to_move,134174.0,799.0663973274753,519.9810915286351
interleaved,290111112,8,state_ready_to_move,134183.0,799.0661773386565,519.9805974735573
interleaved,290111112,8,state_ready_to_move,134191.0,799.0656911905256,519.9805563023008
interleaved,290111112,8,state_ready_to_move,134199.0,799.0660116680644,519.9798358053123
interleaved,290111112,8,state_ready_to_move,134208.0,799.0658622929404,519.978291883194
interleaved,290111112,8,state_ready_to_move,134216.0,799.0649714740193,519.9789917945543
interleaved,290111112,8,state_ready_to_move,134224.0,799.0655092244657,519.9788065239001
interleaved,290111112,8,state_ready_to_move,134233.0,799.0652159060404,519.978291883194
interleaved,290111112,8,state_ready_to_move,134241.0,799.0649714740193,519.9786418388742
interleaved,290111112,8,state_ready_to_move,134249.0,799.0661094408729,519.9783330544504
interleaved,290111112,8,state_ready_to_move,134257.0,799.0666689186099,519.9784565682199
interleaved,290111112,8,state_ready_to_move,134266.0,799.0670274189073,519.978971208926
interleaved,290111112,8,state_ready_to_move,134274.0,799.0674836920132,519.9802886891335
interleaved,290111112,8,state_ready_to_move,134283.0,799.066780270975,519.9829442351771
interleaved,290111112,8,state_ready_to_move,134291.0,799.0663918956527,519.9839117597046
interleaved,290111112,8,state_ready_to_move,134299.0,799.0681029198,519.9847145992061
interleaved,290111112,8,state_ready_to_move,134308.0,799.0673180214213,519.9845087429236
interleaved,290111112,8,state_ready_to_move,134316.0,799.069308784437,519.9843234722695
interleaved,290111112,8,state_ready_to_move,134324.0,799.0692870571462,519.9852086542838
interleaved,290111112,8,state_ready_to_move,134333.0,799.0690969433522,519.986484963235
interleaved,290111112,8,state_ready_to_move,134341.0,799.0696971597594,519.9865261344916
interleaved,290111112,8,state_ready_to_move,134349.0,799.0692571821214,519.9874113165059
interleaved,290111112,8,state_ready_to_move,134358.0,799.0698573985286,519.9877818578144
interleaved,290111112,8,state_ready_to_move,134366.0,799.0700257850319,519.9868143332868
interleaved,290111112,8,state_ready_to_move,134374.0,799.0695885233056,519.9868143332868
interleaved,290111112,8,state_ready_to_move,134383.0,799.0696998756706,519.9859085656442
interleaved,290111112,8,state_ready_to_move,134391.0,799.0699578872484,519.9853939249381
interleaved,290111112,8,state_ready_to_move,134399.0,799.0692354548307,519.9860526650418
interleaved,290111112,8,state_ready_to_move,134408.0,799.0692707616781,519.9861555931831
interleaved,290111112,8,state_ready_to_move,134416.0,799.0691376820223,519.9862379356961
interleaved,290111112,8,state_ready_to_move,134424.0,799.0690887956181,519.9864437919786
interleaved,290111112,8,state_ready_to_move,134433.0,799.0689258409375,519.9862379356961
interleaved,290111112,8,state_ready_to_move,134441.0,799.0696292619757,519.9866702338892
interleaved,290111112,8,state_ready_to_move,134450.0,799.0696781483799,519.9877818578144
interleaved,290111112,8,state_ready_to_move,134458.0,799.0705934105031,519.9879053715838
interleaved,290111112,8,state_ready_to_move,134467.0,799.0703191034572,519.9883170841487
interleaved,290111112,8,state_ready_to_move,134475.0,799.0711311609494,519.9884405979182
interleaved,290111112,8,state_ready_to_move,134483.0,799.0714326271086,519.9883582554052
interleaved,290111112,8,state_ready_to_move,134491.0,799.0708948766625,519.9885435260594
interleaved,290111112,8,state_ready_to_move,134499.0,799.0710686949885,519.9884817691747
interleaved,290111112,8,state_ready_to_move,134508.0,799.0710849904565,519.9886258685724
interleaved,290111112,8,state_ready_to_move,134516.0,799.0710062290275,519.9892640230479
interleaved,290111112,8,state_ready_to_move,134524.0,799.0722772755369,519.9889552386243
interleaved,290111112,8,state_ready_to_move,134533.0,799.0718481615445,519.9891816805349
interleaved,290111112,8,state_ready_to_move,134541.0,799.0720002525796,519.9894081224456
