condition,subject,trial,state,t,x,y
interleaved,219846,2,state_searching_ring,16277.0,755.0423706901729,530.1768548712059
interleaved,219846,2,state_searching_ring,16284.0,753.5696954730663,528.6149188823858
interleaved,219846,2,state_searching_ring,16293.0,752.3579858498841,527.5002393154533
interleaved,219846,2,state_searching_ring,16301.0,751.2739118504844,526.7145620876595
interleaved,219846,2,state_searching_ring,16310.0,750.5364304531374,526.2549087095138
interleaved,219846,2,state_searching_ring,16321.0,749.6849131764207,525.7628944455511
interleaved,219846,2,state_searching_ring,16330.0,749.3368720485362,525.5373342414242
interleaved,219846,2,state_searching_ring,16338.0,749.1256250539852,525.3608788640344
interleaved,219846,2,state_searching_ring,16346.0,748.954976412203,525.132058421411
interleaved,219846,2,state_searching_ring,16354.0,748.7470842581398,524.7690047024203
interleaved,219846,2,state_searching_ring,16362.0,748.4231351212112,524.226718365839
interleaved,219846,2,state_searching_ring,16370.0,747.8909289656938,523.5214603542917
interleaved,219846,2,state_searching_ring,16379.0,747.5572624068885,523.1377987080144
interleaved,219846,2,state_searching_ring,16386.0,746.811417822664,522.37067666475
interleaved,219846,2,state_searching_ring,16394.0,746.0373174189842,521.7179044680103
interleaved,219846,2,state_searching_ring,16402.0,745.1934417992969,521.2132517486415
interleaved,219846,2,state_searching_ring,16410.0,744.4802177434963,520.963018381572
interleaved,219846,2,state_searching_ring,16418.0,743.8940895306259,520.8646477286659
interleaved,219846,2,state_searching_ring,16427.0,743.6830693806863,520.8758774390427
interleaved,219846,2,state_searching_ring,16434.0,743.6693056522172,520.8748711925931
interleaved,219846,2,state_searching_ring,16445.0,743.6687617717635,520.8770446849242
interleaved,219846,2,state_searching_ring,16457.0,743.6746378671186,520.8722952016823
interleaved,219846,2,state_searching_ring,16468.0,744.0045956531812,520.8787754288173
interleaved,219846,2,state_searching_ring,16477.0,744.8309905724541,520.9129475582434
interleaved,219846,2,state_searching_ring,16485.0,745.9163163168178,520.9126255593795
interleaved,219846,2,state_searching_ring,16494.0,747.3599431248631,521.0037512378491
interleaved,219846,2,state_searching_ring,16501.0,749.1339964400655,521.2985814475617
interleaved,219846,2,state_searching_ring,16510.0,751.7062079865589,521.9874175170526
interleaved,219846,2,state_searching_ring,16517.0,754.8210906044367,522.9406951534803
interleaved,219846,2,state_searching_ring,16526.0,758.1997839396179,524.0137161174023
interleaved,219846,2,state_searching_ring,16534.0,761.7444803849162,525.1003817831798
interleaved,219846,2,state_searching_ring,16543.0,765.6736798130444,526.2577261995724
interleaved,219846,2,state_searching_ring,16551.0,769.8094510460047,527.3823474814262
interleaved,219846,2,state_searching_cursor,16560.0,773.5508879822064,528.3242344080453
interleaved,219846,2,state_searching_cursor,16567.0,777.1128140273329,529.2360546907523
interleaved,219846,2,state_searching_cursor,16576.0,780.4204612700689,530.0997361433137
interleaved,219846,2,state_searching_cursor,16584.0,784.1613776209479,531.1785128369271
interleaved,219846,2,state_searching_cursor,16593.0,787.1077283579051,532.0376460555366
interleaved,219846,2,state_searching_cursor,16601.0,789.1000198545973,532.6308484624641
interleaved,219846,2,state_searching_cursor,16610.0,791.3714231475909,533.3079718232825
interleaved,219846,2,state_searching_cursor,16618.0,793.3194799450631,533.9645677565306
interleaved,219846,2,state_searching_cursor,16627.0,794.7053911979167,534.58385207143
interleaved,219846,2,state_searching_cursor,16634.0,795.979744097186,535.274459134672
interleaved,219846,2,state_searching_cursor,16643.0,797.2074025363893,536.0779670495516
interleaved,219846,2,state_searching_cursor,16651.0,798.3324178885425,537.0108782578408
interleaved,219846,2,state_searching_cursor,16660.0,799.4239777601177,538.0707777680608
interleaved,219846,2,state_searching_cursor,16667.0,800.5507696062157,539.2661583002457
interleaved,219846,2,state_searching_cursor,16676.0,801.5527914499168,540.4705145507604
interleaved,219846,2,state_searching_cursor,16684.0,802.5086408494648,541.7068694383702
interleaved,219846,2,state_searching_cursor,16693.0,803.343448150832,542.8964539910058
interleaved,219846,2,state_searching_cursor,16701.0,804.1325066335253,544.0248990093678
interleaved,219846,2,state_searching_cursor,16710.0,804.7434456341323,544.9892453567404
interleaved,219846,2,state_searching_ring,16717.0,805.3027159916285,545.9147505911611
interleaved,219846,2,state_searching_ring,16726.0,805.6997541890382,546.6310370637952
interleaved,219846,2,state_searching_ring,16734.0,806.0071778326808,547.1891818444211
interleaved,219846,2,state_searching_ring,16743.0,806.3415440567935,547.811726397817
interleaved,219846,2,state_searching_ring,16751.0,806.5841530021352,548.3977240801659
interleaved,219846,2,state_searching_ring,16760.0,806.7744510334783,548.959732847158
interleaved,219846,2,state_searching_ring,16767.0,806.9393725320898,549.6685730960655
interleaved,219846,2,state_searching_ring,16776.0,807.0626803433166,550.3570469168346
interleaved,219846,2,state_searching_ring,16784.0,807.1565694148212,551.3057360694526
interleaved,219846,2,state_searching_ring,16793.0,807.2452137295879,552.2467777490539
interleaved,219846,2,state_searching_ring,16801.0,807.3412509922316,553.0678748518712
interleaved,219846,2,state_searching_ring,16810.0,807.4850404121056,553.9045888995853
interleaved,219846,2,state_searching_ring,16817.0,807.5760324319467,554.5272139526971
interleaved,219846,2,state_searching_ring,16826.0,807.6835731761485,554.9753156216022
interleaved,219846,2,state_searching_ring,16834.0,807.8036996966807,555.3549522820814
interleaved,219846,2,state_searching_ring,16843.0,807.9334138183785,555.664634689389
interleaved,219846,2,state_searching_ring,16851.0,808.0323071366715,555.896312871929
interleaved,219846,2,state_searching_ring,16860.0,808.0743417164679,556.0027334964315
interleaved,219846,2,state_searching_ring,16867.0,808.0832679152724,556.0155732011275
interleaved,219846,2,state_searching_ring,16876.0,808.0825764491678,556.0149694532578
interleaved,219846,2,state_searching_ring,16884.0,808.080739827736,556.0140034566662
interleaved,219846,2,state_searching_ring,16893.0,808.0823878675029,556.0109042176017
interleaved,219846,2,state_searching_ring,16901.0,808.0831695248385,556.0084489762648
interleaved,219846,2,state_searching_ring,16910.0,808.0762166008464,556.0031359950113
interleaved,219846,2,state_searching_ring,16917.0,808.0808983456571,555.9983865117695
interleaved,219846,2,state_searching_ring,16926.0,808.0791027202392,555.9894107934397
interleaved,219846,2,state_searching_ring,16934.0,808.0771403776973,555.9828098167308
interleaved,219846,2,state_searching_ring,16943.0,808.0809994691587,555.9764100893117
interleaved,219846,2,state_searching_ring,16951.0,808.0858561302963,555.9502476816239
interleaved,219846,2,state_searching_ring,16960.0,808.1914317988886,555.3101541901483
interleaved,219846,2,state_searching_ring,16967.0,808.0509302593459,554.1982921132744
interleaved,219846,2,state_searching_ring,16976.0,807.9700369243128,552.7706296506798
interleaved,219846,2,state_searching_ring,16984.0,807.891666210681,550.9713804992024
interleaved,219846,2,state_searching_ring,16993.0,807.8767573268846,548.8690499171262
interleaved,219846,2,state_searching_ring,17001.0,807.8344084443133,546.7230482391403
interleaved,219846,2,state_searching_cursor,17010.0,807.6703314635926,544.3171129783117
interleaved,219846,2,state_searching_cursor,17017.0,807.5616865600773,541.8225072803504
interleaved,219846,2,state_searching_cursor,17026.0,807.4160058574195,539.31711462045
interleaved,219846,2,state_searching_cursor,17034.0,807.3037806353392,537.0093085133796
interleaved,219846,2,state_searching_cursor,17043.0,807.2207801051809,535.0677761139384
interleaved,219846,2,state_searching_cursor,17051.0,807.1196566037205,533.1021340495665
interleaved,219846,2,state_searching_cursor,17060.0,807.1591412314394,531.4450473964789
interleaved,219846,2,state_searching_cursor,17067.0,807.210416312815,530.2718042861836
interleaved,219846,2,state_searching_cursor,17076.0,807.2425462556035,529.5186891934967
interleaved,219846,2,state_searching_cursor,17084.0,807.2078882252787,528.6708259351218
interleaved,219846,2,state_holding,17093.0,807.1588405940026,527.7833970663513
interleaved,219846,2,state_holding,17101.0,807.1449402121533,527.305591002256
interleaved,219846,2,state_holding,17110.0,807.1334995911502,527.0361584529296
interleaved,219846,2,state_holding,17117.0,807.1179812332774,526.9311063235987
interleaved,219846,2,state_holding,17126.0,807.1177680540039,526.9207621100974
interleaved,219846,2,state_holding,17135.0,807.1155378708368,526.9224123542747
interleaved,219846,2,state_holding,17143.0,807.1191783168892,526.9247065961796
interleaved,219846,2,state_holding,17152.0,807.1141850023713,526.934608061243
interleaved,219846,2,state_holding,17160.0,807.0951273219474,527.0184887652758
interleaved,219846,2,state_holding,17169.0,807.0848017925279,527.0882417691574
interleaved,219846,2,state_holding,17177.0,807.0755284941373,527.1001154772619
interleaved,219846,2,state_holding,17185.0,807.0755776893541,527.080272297277
interleaved,219846,2,state_holding,17194.0,807.0733693707276,526.8594615763919
interleaved,219846,2,state_holding,17201.0,806.9187105409806,526.4201343765268
interleaved,219846,2,state_holding,17210.0,806.496159157459,526.0947947744644
interleaved,219846,2,state_holding,17218.0,805.8870977742979,525.812240771436
interleaved,219846,2,state_holding,17227.0,805.3724064825403,525.5515826911495
interleaved,219846,2,state_holding,17234.0,804.9333910997539,525.3180127652844
interleaved,219846,2,state_holding,17243.0,804.6473947061506,525.1353991596235
interleaved,219846,2,state_holding,17251.0,804.5218703770945,524.9959736515765
interleaved,219846,2,state_holding,17260.0,804.4003089960685,524.8546966500624
interleaved,219846,2,state_holding,17268.0,804.3318374533095,524.7539512555353
interleaved,219846,2,state_holding,17277.0,804.3001475344057,524.7105216587735
interleaved,219846,2,state_holding,17284.0,804.2574515522487,524.6679775588873
interleaved,219846,2,state_holding,17293.0,804.1595722020377,524.6199997281736
interleaved,219846,2,state_holding,17301.0,803.9127679979191,524.5316110400469
interleaved,219846,2,state_holding,17310.0,803.3899103001518,524.3184477921783
interleaved,219846,2,state_holding,17317.0,802.5984057219503,523.9600630567132
interleaved,219846,2,state_holding,17328.0,801.6943998818405,523.5039919159278
interleaved,219846,2,state_holding,17339.0,800.1116203031166,522.566129975107
interleaved,219846,2,state_holding,17347.0,799.065699927511,521.7658420488659
interleaved,219846,2,state_holding,17355.0,798.1713144853778,520.8932653776906
interleaved,219846,2,state_holding,17363.0,797.4483661750314,520.0887109665035
interleaved,219846,2,state_holding,17371.0,796.8935534508024,519.4871768389739
interleaved,219846,2,state_holding,17379.0,796.4651560356695,519.0860467543329
interleaved,219846,2,state_holding,17390.0,796.1992613543159,518.8404018710734
interleaved,219846,2,state_holding,17400.0,796.0322791227286,518.7026668570616
interleaved,219846,2,state_holding,17409.0,796.0009253711405,518.6798451875861
interleaved,219846,2,state_holding,17417.0,795.9926906384405,518.6812539326155
interleaved,219846,2,state_holding,17426.0,795.9901680170394,518.6808514340357
interleaved,219846,2,state_holding,17434.0,795.9908567500763,518.684473921254
interleaved,219846,2,state_holding,17443.0,795.9963556821017,518.684715420402
interleaved,219846,2,state_holding,17451.0,795.9944015387626,518.686607163727
interleaved,219846,2,state_holding,17460.0,795.9921194273109,518.6868084130169
interleaved,219846,2,state_holding,17467.0,795.996249092465,518.686566913869
interleaved,219846,2,state_holding,17476.0,795.995781737904,518.6868486628749
interleaved,219846,2,state_holding,17484.0,795.9971564709106,518.6855606674195
interleaved,219846,2,state_holding,17493.0,795.9937018734553,518.6642684925474
interleaved,219846,2,state_holding,17501.0,796.0100975460299,518.5507236431823
interleaved,219846,2,state_holding,17510.0,796.0029751718458,518.4660781918478
interleaved,219846,2,state_holding,17517.0,795.9950082797714,518.4174563634065
interleaved,219846,2,state_holding,17526.0,795.9814331329671,518.3709677774382
interleaved,219846,2,state_holding,17534.0,795.9685467192,518.324157192606
interleaved,219846,2,state_holding,17543.0,795.944572250151,518.2240960456646
interleaved,219846,2,state_holding,17551.0,795.9315054539218,518.0992007363487
interleaved,219846,2,state_holding,17560.0,795.9316803702486,518.0076323094414
interleaved,219846,2,state_holding,17567.0,795.9262825617247,517.9024594305365
interleaved,219846,2,state_holding,17576.0,795.9476879472231,517.7346577726128
interleaved,219846,2,state_holding,17584.0,795.9880662880496,517.5421829517463
interleaved,219846,2,state_holding,17593.0,796.0221749717853,517.3850072563296
interleaved,219846,2,state_holding,17602.0,796.0552396236953,517.255563713062
interleaved,219846,2,state_holding,17610.0,796.0691154079362,517.1873804536418
interleaved,219846,2,state_holding,17617.0,796.0815973276975,517.1406503685255
interleaved,219846,2,state_holding,17626.0,796.1188873021281,517.0102005788083
interleaved,219846,2,state_holding,17634.0,796.1858747891766,516.7492607495159
interleaved,219846,2,state_holding,17643.0,796.2815922829103,516.3955449975768
interleaved,219846,2,state_holding,17652.0,796.3801794976315,516.0748341291822
interleaved,219846,2,state_holding,17660.0,796.4337339573913,515.8949575138641
interleaved,219846,2,state_holding,17667.0,796.4523488808629,515.8505216706528
interleaved,219846,2,state_holding,17676.0,796.451354044254,515.8449269403934
interleaved,219846,2,state_holding,17685.0,796.4576974941698,515.8445646916716
interleaved,219846,2,state_holding,17693.0,796.4541745700244,515.8425119489145
interleaved,219846,2,state_holding,17702.0,796.4526221876235,515.845812437269
interleaved,219846,2,state_holding,17710.0,796.4568010479948,515.8440011936599
interleaved,219846,2,state_holding,17718.0,796.4515289605808,515.8429144474944
interleaved,219846,2,state_holding,17727.0,796.4528353668969,515.8419082010448
interleaved,219846,2,state_holding,17735.0,796.4546829205992,515.839332210134
interleaved,219846,2,state_holding,17743.0,796.4583179005166,515.8375209665248
interleaved,219846,2,state_holding,17751.0,796.5711689950789,515.601415299607
interleaved,219846,2,state_holding,17760.0,796.9079594501593,514.9470733584059
interleaved,219846,2,state_holding,17767.0,797.3276001166792,514.1924287711156
interleaved,219846,2,state_holding,17776.0,797.5119482598417,513.8916818322798
interleaved,219846,2,state_holding,17784.0,797.5522883377216,513.8135568579381
interleaved,219846,2,state_holding,17793.0,797.5625400743155,513.8003549045204
interleaved,219846,2,state_holding,17801.0,797.5771045915935,513.7871127012445
interleaved,219846,2,state_holding,17810.0,797.6954464189783,513.6172583005637
interleaved,219846,2,state_holding,17817.0,797.9495342482694,513.2423711233264
interleaved,219846,2,state_holding,17826.0,798.204523989871,512.8381417996208
interleaved,219846,2,state_holding,17834.0,798.4277336213379,512.4614433787743
interleaved,219846,2,state_holding,17843.0,798.5355422061651,512.2827742591955
interleaved,219846,2,state_holding,17851.0,798.5501777832009,512.2634543273646
interleaved,219846,2,state_holding,17860.0,798.551609910627,512.2591878424186
interleaved,219846,2,state_holding,17867.0,798.5547966674568,512.2590670928447
interleaved,219846,2,state_holding,17876.0,798.5524079663683,512.2615625840394
interleaved,219846,2,state_holding,17884.0,798.5501067234432,512.2632128282168
interleaved,219846,2,state_holding,17893.0,798.5512190819591,512.2615223341816
interleaved,219846,2,state_holding,17901.0,798.5536187153181,512.260395338158
interleaved,219846,2,state_holding,17910.0,798.5492649386201,512.2585438446908
interleaved,219846,2,state_holding,17917.0,798.5508583170351,512.2603148384421
interleaved,219846,2,state_holding,17926.0,798.5518176237651,512.2617638333294
interleaved,219846,2,state_holding,17934.0,798.5527168030078,512.2623273313411
interleaved,219846,2,state_holding,17943.0,798.5509539744012,512.2616833336135
interleaved,219846,2,state_holding,17951.0,798.549412524271,512.2623273313411
interleaved,219846,2,state_holding,17960.0,798.5499782692655,512.2620053324772
interleaved,219846,2,state_holding,17967.0,798.552438030112,512.2618443330454
interleaved,219846,2,state_holding,17976.0,798.551664571979,512.2610393358857
interleaved,219846,2,state_holding,17984.0,798.5517629624129,512.2607575868799
interleaved,219846,2,state_holding,17993.0,798.5506342054913,512.2606770871639
interleaved,219846,2,state_holding,18002.0,798.5518258229679,512.2601538390102
interleaved,219846,2,state_holding,18010.0,798.5508391855617,512.260395338158
interleaved,219846,2,state_holding,18017.0,798.5503199027164,512.2602745885841
interleaved,219846,2,state_holding,18026.0,798.549355129851,512.2610795857437
interleaved,219846,2,state_holding,18034.0,798.5497596238571,512.2606770871639
interleaved,219846,2,state_holding,18043.0,798.5485980701241,512.260435588016
interleaved,219846,2,state_holding,18051.0,798.5486117354621,512.2609185863118
interleaved,219846,2,state_holding,18060.0,798.5487265243016,512.2614015846075
interleaved,219846,2,state_holding,18067.0,798.5495327792455,512.2612405851756
interleaved,219846,2,state_holding,18076.0,798.5501067234432,512.2609588361697
interleaved,219846,2,state_holding,18084.0,798.5511042931198,512.2606368373059
interleaved,219846,2,state_holding,18093.0,798.5508501178322,512.2606770871639
interleaved,219846,2,state_holding,18101.0,798.5502242453501,512.2606770871639
interleaved,219846,2,state_holding,18110.0,798.5502105800123,512.2609588361697
interleaved,219846,2,state_holding,18117.0,798.5503581656629,512.26055633759
interleaved,219846,2,state_holding,18126.0,798.5512628110409,512.2607978367378
interleaved,219846,2,state_holding,18134.0,798.5512956078521,512.2607978367378
interleaved,219846,2,state_holding,18143.0,798.5515661815452,512.26055633759
interleaved,219846,2,state_holding,18151.0,798.5516727711819,512.2608783364539
interleaved,219846,2,state_holding,18160.0,798.5528698547939,512.2614418344656
interleaved,219846,2,state_holding,18167.0,798.5521182612018,512.2612405851756
interleaved,219846,2,state_holding,18176.0,798.5517930261567,512.2609588361697
interleaved,219846,2,state_holding,18184.0,798.550650603897,512.2609588361697
interleaved,219846,2,state_holding,18193.0,798.5502570421614,512.2610795857437
interleaved,219846,2,state_holding,18201.0,798.549210277268,512.2611198356017
interleaved,219846,2,state_holding,18210.0,798.548021392859,512.2614015846075
interleaved,219846,2,state_holding,18217.0,798.550705265249,512.2614015846075
interleaved,219846,2,state_holding,18226.0,798.5505112174488,512.2614015846075
interleaved,219846,2,state_holding,18234.0,798.5501231218489,512.2609185863118
interleaved,219846,2,state_holding,18243.0,798.5508364524943,512.2615223341816
interleaved,219846,2,state_holding,18251.0,798.550560412666,512.2603148384421
interleaved,219846,2,state_holding,18260.0,798.5510906277817,512.260194088868
interleaved,219846,2,state_holding,18267.0,798.5526922053995,512.2599525897202
interleaved,219846,2,state_holding,18276.0,798.5518968827258,512.2601135891522
interleaved,219846,2,state_holding,18284.0,798.5518258229679,512.2596305908564
interleaved,219846,2,state_holding,18293.0,798.5525664842894,512.260194088868
interleaved,219846,2,state_holding,18301.0,798.552222117771,512.2606770871639
interleaved,219846,2,state_holding,18310.0,798.5510059026859,512.2611600854597
interleaved,219846,2,state_holding,18317.0,798.550781791142,512.2612003353177
interleaved,219846,2,state_holding,18326.0,798.5506369385589,512.2620455823352
interleaved,219846,2,state_holding,18334.0,798.5515361178017,512.2620858321933
interleaved,219846,2,state_holding,18343.0,798.5516290421003,512.2622870814832
interleaved,219846,2,state_holding,18351.0,798.5528370579825,512.2612405851756
interleaved,219846,2,state_holding,18360.0,798.5536979742786,512.2612808350336
interleaved,219846,2,state_holding,18367.0,798.5535695201013,512.2613210848916
interleaved,219846,2,state_holding,18376.0,798.5533782053687,512.2616833336135
interleaved,219846,2,state_holding,18384.0,798.5516427074383,512.2620858321933
interleaved,219846,2,state_holding,18393.0,798.5518012253596,512.2622065817671
interleaved,219846,2,state_holding,18401.0,798.5520936635935,512.2623273313411
interleaved,219846,2,state_holding,18410.0,798.5509813050774,512.262568830489
interleaved,219846,2,state_holding,18417.0,798.5512272811619,512.2632128282168
interleaved,219846,2,state_holding,18426.0,798.5523533050161,512.2636958265125
interleaved,219846,2,state_holding,18434.0,798.5497732891952,512.262689580063
interleaved,219846,2,state_holding,18443.0,798.5508774485082,512.2619650826193
interleaved,219846,2,state_holding,18452.0,798.5515661815452,512.2618443330454
interleaved,219846,2,state_holding,18460.0,798.5514841895169,512.2616833336135
interleaved,219846,2,state_holding,18468.0,798.5486909944227,512.2621663319092
interleaved,219846,2,state_holding,18477.0,798.5509813050774,512.2622065817671
interleaved,219846,2,state_holding,18484.0,798.5513475361367,512.2618845829033
interleaved,219846,2,state_holding,18493.0,798.5534820619379,512.2614015846075
interleaved,219846,2,state_holding,18501.0,798.5531212970137,512.2608380865959
interleaved,219846,2,state_holding,18510.0,798.5519843408892,512.2609588361697
interleaved,219846,2,state_holding,18517.0,798.5511480222013,512.2609990860277
interleaved,219846,2,state_holding,18526.0,798.5508665162378,512.2613210848916
interleaved,219846,2,state_holding,18534.0,798.550448356894,512.2614015846075
interleaved,219846,2,state_holding,18543.0,798.5509047791844,512.2615625840394
interleaved,219846,2,state_holding,18551.0,798.5518859504554,512.2615625840394
interleaved,219846,2,state_holding,18560.0,798.5503308349868,512.2614418344656
interleaved,219846,2,state_holding,18567.0,798.5508774485082,512.2614418344656
interleaved,219846,2,state_holding,18576.0,798.5507763250067,512.2615625840394
interleaved,219846,2,state_holding,18584.0,798.551609910627,512.2614418344656
interleaved,219846,2,state_holding,18593.0,798.5505002851785,512.2620455823352
interleaved,219846,2,state_holding,18602.0,798.5477617514362,512.2628505794949
interleaved,219846,2,state_holding,18610.0,798.5515880460861,512.2619650826193
interleaved,219846,2,state_holding,18617.0,798.5531595599602,512.2612003353177
interleaved,219846,2,state_holding,18626.0,798.5515989783565,512.2614418344656
interleaved,219846,2,state_holding,18634.0,798.5497568907895,512.2619248327613
interleaved,219846,2,state_holding,18643.0,798.5500985242403,512.2620455823352
interleaved,219846,2,state_holding,18651.0,798.5487675203157,512.2621260820513
interleaved,219846,2,state_holding,18660.0,798.5479585323039,512.2619650826193
interleaved,219846,2,state_holding,18667.0,798.5495382453807,512.2620455823352
interleaved,219846,2,state_holding,18676.0,798.5500657274289,512.2617638333294
interleaved,219846,2,state_holding,18684.0,798.5499946676712,512.2611600854597
interleaved,219846,2,state_holding,18693.0,798.5507899903448,512.2619248327613
interleaved,219846,2,state_holding,18701.0,798.5508829146435,512.2615625840394
interleaved,219846,2,state_holding,18710.0,798.553063902594,512.2618443330454
interleaved,219846,2,state_holding,18717.0,798.553055703391,512.2618040831874
interleaved,219846,2,state_holding,18726.0,798.5524134325035,512.2614015846075
interleaved,219846,2,state_holding,18734.0,798.5520253369032,512.2612808350336
interleaved,219846,2,state_holding,18743.0,798.5533864045716,512.2609990860277
interleaved,219846,2,state_holding,18751.0,798.5530311057827,512.2612003353177
interleaved,219846,2,state_holding,18760.0,798.5519187472667,512.2614418344656
interleaved,219846,2,state_holding,18767.0,798.5424951301576,512.262689580063
interleaved,219846,2,state_holding,18776.0,798.5444274089557,512.2640178253763
interleaved,219846,2,state_holding,18784.0,798.5421070345573,512.2645813233881
interleaved,219846,2,state_holding,18793.0,798.542325679966,512.2634140775066
interleaved,219846,2,state_holding,18801.0,798.5406038473734,512.2630920786428
interleaved,219846,2,state_holding,18810.0,798.5414073692499,512.2632530780746
interleaved,219846,2,state_holding,18818.0,798.5421753612474,512.2636958265125
interleaved,219846,2,state_holding,18827.0,798.5429105564338,512.2636958265125
interleaved,219846,2,state_holding,18834.0,798.5445503969979,512.264661823104
interleaved,219846,2,state_holding,18843.0,798.5436238870792,512.2649838219679
interleaved,219846,2,state_holding,18851.0,798.5421507636391,512.2653460706898
interleaved,219846,2,state_holding,18860.0,798.5415740863739,512.264822822536
interleaved,219846,2,state_holding,18867.0,798.5408224927819,512.2654265704057
interleaved,219846,2,state_holding,18876.0,798.5415276242247,512.2655875698376
interleaved,219846,2,state_holding,18884.0,798.5422300225997,512.2649033222519
interleaved,219846,2,state_holding,18893.0,798.5416806760106,512.2652253211157
interleaved,219846,2,state_holding,18902.0,798.5419047875544,512.2645813233881
interleaved,219846,2,state_holding,18910.0,798.5402868115311,512.2645410735302
interleaved,219846,2,state_holding,18917.0,798.5401692896239,512.2644203239562
interleaved,219846,2,state_holding,18926.0,798.5404289310466,512.2643398242402
interleaved,219846,2,state_holding,18934.0,798.5414374329937,512.2642190746662
interleaved,219846,2,state_holding,18943.0,798.5424186042644,512.2640178253763
interleaved,219846,2,state_holding,18951.0,798.5427547715802,512.264702072962
interleaved,219846,2,state_holding,18960.0,798.5425853213886,512.264863072394
interleaved,219846,2,state_holding,18969.0,798.5426509150111,512.264661823104
interleaved,219846,2,state_holding,18980.0,798.5439846520034,512.2639775755184
interleaved,219846,2,state_holding,18989.0,798.5430417436789,512.2638568259443
interleaved,219846,2,state_holding,18997.0,798.5421835604502,512.2642995743822
interleaved,219846,2,state_holding,19005.0,798.5432822536284,512.2641788248083
interleaved,219846,2,state_holding,19013.0,798.5431811301269,512.2645813233881
interleaved,219846,2,state_holding,19021.0,798.5446187236882,512.2642995743822
interleaved,219846,2,state_holding,19030.0,798.5429843492591,512.2639775755184
interleaved,219846,2,state_holding,19037.0,798.5429351540423,512.2640580752343
interleaved,219846,2,state_holding,19045.0,798.5435774249299,512.2643398242402
interleaved,219846,2,state_holding,19053.0,798.5425251939012,512.2642190746662
interleaved,219846,2,state_holding,19061.0,798.5427602377155,512.2638568259443
interleaved,219846,2,state_holding,19069.0,798.5425989867265,512.2635348270805
interleaved,219846,2,state_holding,19077.0,798.5426673134168,512.2638568259443
interleaved,219846,2,state_holding,19085.0,798.5415822855767,512.2638568259443
interleaved,219846,2,state_holding,19094.0,798.5417408034979,512.2640983250923
interleaved,219846,2,state_ready_to_move,19101.0,798.5434845006312,512.2639775755184
interleaved,219846,2,state_ready_to_move,19110.0,798.5427547715802,512.2622065817671
interleaved,219846,2,state_ready_to_move,19117.0,798.5429706839211,512.2624480809151
interleaved,219846,2,state_ready_to_move,19126.0,798.5432248592085,512.2628103296369
interleaved,219846,2,state_ready_to_move,19134.0,798.5461137116692,512.2635750769385
interleaved,219846,2,state_ready_to_move,19143.0,798.5445394647277,512.2636555766545
interleaved,219846,2,state_ready_to_move,19151.0,798.5429050902985,512.2634543273646
interleaved,219846,2,state_ready_to_move,19160.0,798.5429488193804,512.2632933279327
interleaved,219846,2,state_ready_to_move,19167.0,798.540997409109,512.2630518287848
interleaved,219846,2,state_ready_to_move,19176.0,798.5412707158696,512.2636958265125
interleaved,219846,2,state_ready_to_move,19184.0,798.5434107078058,512.2637763262285
interleaved,219846,2,state_ready_to_move,19193.0,798.5420441740024,512.2633335777907
interleaved,219846,2,state_ready_to_move,19202.0,798.5412898473427,512.2634543273646
interleaved,219846,2,state_ready_to_move,19210.0,798.5420141102586,512.2631725783588
interleaved,219846,2,state_ready_to_move,19219.0,798.5438124687441,512.262528580631
interleaved,219846,2,state_ready_to_move,19227.0,798.5444274089557,512.262689580063
interleaved,219846,2,state_ready_to_move,19235.0,798.5433915763327,512.2629713290688
interleaved,219846,2,state_ready_to_move,19244.0,798.5432248592085,512.262689580063
interleaved,219846,2,state_ready_to_move,19251.0,798.54396552053,512.2628103296369
interleaved,219846,2,state_ready_to_move,19260.0,798.5435227635777,512.2633335777907
interleaved,219846,2,state_ready_to_move,19267.0,798.5417790664445,512.2635750769385
interleaved,219846,2,state_ready_to_move,19276.0,798.5418419269994,512.2630518287848
interleaved,219846,2,state_ready_to_move,19287.0,798.5427301739717,512.262689580063
interleaved,219846,2,state_ready_to_move,19297.0,798.5427383731745,512.262528580631
interleaved,219846,2,state_ready_to_move,19305.0,798.543429839279,512.262689580063
interleaved,219846,2,state_ready_to_move,19313.0,798.5433205165748,512.2634140775066
interleaved,219846,2,state_ready_to_move,19321.0,798.5414838951428,512.2641385749503
interleaved,219846,2,state_ready_to_move,19330.0,798.541718938957,512.2642190746662
interleaved,219846,2,state_ready_to_move,19339.0,798.5420879030839,512.2642995743822
interleaved,219846,2,state_ready_to_move,19346.0,798.5417954648502,512.2645813233881
interleaved,219846,2,state_ready_to_move,19354.0,798.5430772735577,512.2645813233881
interleaved,219846,2,state_ready_to_move,19362.0,798.5419731142447,512.2645410735302
interleaved,219846,2,state_ready_to_move,19370.0,798.5423967397237,512.2635750769385
interleaved,219846,2,state_ready_to_move,19378.0,798.5417408034979,512.2638568259443
interleaved,219846,2,state_ready_to_move,19386.0,798.5420387078672,512.2642995743822
interleaved,219846,2,state_ready_to_move,19394.0,798.5427985006618,512.2642995743822
interleaved,219846,2,state_ready_to_move,19402.0,798.5443864129415,512.2658693188434
interleaved,219846,2,state_ready_to_move,19410.0,798.5432330584115,512.2677208123106
interleaved,219846,2,state_ready_to_move,19418.0,798.4219668486871,512.987670022021
interleaved,219846,2,state_ready_to_move,19427.0,797.9342864640897,515.3715081108181
