condition,subject,trial,state,t,x,y
interleaved,30,1,state_init,9493.0,1000.5033366719267,449.8674485904198
interleaved,30,1,state_init,9503.0,1000.5025407651192,449.86768584100844
interleaved,30,1,state_init,9514.0,1000.5035635425589,449.86768584100844
interleaved,30,1,state_init,9523.0,1000.5028606155186,449.86780446630274
interleaved,30,1,state_init,9533.0,1000.5028494579465,449.86632165012395
interleaved,30,1,state_init,9543.0,1000.5045974775705,449.8650167718867
interleaved,30,1,state_init,9553.0,1000.5036862758517,449.8648981465924
interleaved,30,1,state_init,9563.0,1000.504422675608,449.8669740892426
interleaved,30,1,state_init,9573.0,1000.5027081287003,449.86513539718095
interleaved,30,1,state_init,9583.0,1000.5028606155186,449.865550585711
interleaved,30,1,state_init,9593.0,1000.5031990618713,449.8650167718867
interleaved,30,1,state_init,9603.0,1000.5030205407182,449.8645422707095
interleaved,30,1,state_init,9614.0,1000.5035003163172,449.8638305189437
interleaved,30,1,state_init,9623.0,1000.5040916676369,449.86305945453074
interleaved,30,1,state_init,9633.0,1000.5045900391891,449.86371189364934
interleaved,30,1,state_init,9643.0,1000.5032771648757,449.8646608960037
interleaved,30,1,state_init,9653.0,1000.5048280673932,449.8625849533535
interleaved,30,1,state_init,9663.0,1000.5049284855419,449.8627035786478
interleaved,30,1,state_init,9673.0,1000.5031358356296,449.86234770276485
interleaved,30,1,state_init,9683.0,1000.5035932960844,449.8629408292364
interleaved,30,1,state_init,9693.0,1000.5038759545766,449.8616952636462
interleaved,30,1,state_init,9703.0,1000.5054156995221,449.86074626129187
interleaved,30,1,state_init,9713.0,1000.5056276933915,449.86092419923324
interleaved,30,1,state_init,9723.0,1000.5047834371048,449.86181388894056
interleaved,30,1,state_init,9733.0,1000.5043706069384,449.86133938776334
interleaved,30,1,state_init,9743.0,1000.5041660514505,449.86234770276485
interleaved,30,1,state_init,9753.0,1000.5047127724819,449.8627035786478
interleaved,30,1,state_init,9763.0,1000.506062838702,449.8617545762934
interleaved,30,1,state_init,9773.0,1000.5049991501651,449.8622290774706
interleaved,30,1,state_init,9783.0,1000.5046718613842,449.8622290774706
interleaved,30,1,state_init,9793.0,1000.5057727418283,449.8625849533535
interleaved,30,1,state_init,9805.0,1000.5048875744444,449.8625849533535
interleaved,30,1,state_init,9815.0,1000.5054566106196,449.86199182688193
interleaved,30,1,state_init,9825.0,1000.5052520551318,449.8616952636462
interleaved,30,1,state_init,9835.0,1000.5051851096995,449.8616952636462
interleaved,30,1,state_init,9846.0,1000.5047127724819,449.8615766383519
interleaved,30,1,state_init,9856.0,1000.5051739521274,449.86181388894056
interleaved,30,1,state_init,9866.0,1000.5034594052195,449.8621697648234
interleaved,30,1,state_init,9876.0,1000.5033515486896,449.86199182688193
interleaved,30,1,state_init,9886.0,1000.5045937583798,449.8605090107032
interleaved,30,1,state_init,9897.0,1000.5058880367396,449.861220762469
interleaved,30,1,state_init,9906.0,1000.5056500085356,449.86033107276177
interleaved,30,1,state_init,9916.0,1000.5038647970047,449.860449698056
interleaved,30,1,state_init,9926.0,1000.5034854395545,449.8595600083488
interleaved,30,1,state_init,9936.0,1000.5039689343441,449.86009382217316
interleaved,30,1,state_init,9947.0,1000.5046011967611,449.85973794629024
interleaved,30,1,state_init,9957.0,1000.5038759545766,449.8599158842317
interleaved,30,1,state_init,9967.0,1000.5044412715615,449.8601531348203
interleaved,30,1,state_init,9976.0,1000.505739269112,449.859619320996
interleaved,30,1,state_init,9986.0,1000.5058434064515,449.8593820704073
interleaved,30,1,state_init,9997.0,1000.5064868264406,449.8597972589374
interleaved,30,1,state_init,10006.0,1000.5058657215956,449.8597972589374
interleaved,30,1,state_init,10016.0,1000.5061074689903,449.85878894393585
interleaved,30,1,state_init,10026.0,1000.5059215094558,449.8593820704073
interleaved,30,1,state_init,10036.0,1000.5050103077369,449.8595600083488
interleaved,30,1,state_init,10047.0,1000.5056462893448,449.86009382217316
interleaved,30,1,state_init,10056.0,1000.5050809723601,449.8589668818773
interleaved,30,1,state_init,10066.0,1000.5053338773268,449.8590855071716
interleaved,30,1,state_init,10076.0,1000.505501240908,449.85878894393585
interleaved,30,1,state_init,10086.0,1000.5051851096995,449.85855169334724
interleaved,30,1,state_init,10097.0,1000.5048764168723,449.8580771921701
interleaved,30,1,state_init,10106.0,1000.5059958932695,449.85878894393585
interleaved,30,1,state_init,10116.0,1000.5059438245999,449.8583737554058
interleaved,30,1,state_init,10126.0,1000.5049173279697,449.8578992542286
interleaved,30,1,state_init,10136.0,1000.5057578650654,449.85849238070006
interleaved,30,1,state_init,10147.0,1000.505690919633,449.8605090107032
interleaved,30,1,state_init,10156.0,1000.5053859459966,449.858433068053
interleaved,30,1,state_init,10166.0,1000.5055681863404,449.85920413246595
interleaved,30,1,state_init,10176.0,1000.5047685603422,449.85878894393585
interleaved,30,1,state_init,10186.0,1000.4560546006949,449.8204136612294
interleaved,30,1,state_init,10197.0,1000.4439672309546,449.80914425827075
interleaved,30,1,state_init,10207.0,1000.4455739213325,449.8075428167977
interleaved,30,1,state_init,10217.0,1000.4451945638822,449.80653450179614
interleaved,30,1,state_init,10226.0,1000.4432531463424,449.80522962355883
interleaved,30,1,state_init,10236.0,1000.4455032567093,449.80433993385157
interleaved,30,1,state_init,10247.0,1000.443580435123,449.8046958097345
interleaved,30,1,state_init,10256.0,1000.4428737888919,449.80534824885314
interleaved,30,1,state_init,10266.0,1000.4435023321186,449.80540756150026
interleaved,30,1,state_init,10276.0,1000.4427845283157,449.80558549944175
interleaved,30,1,state_init,10286.0,1000.4434205099233,449.8063565638547
interleaved,30,1,state_init,10297.0,1000.4446292468972,449.80653450179614
interleaved,30,1,state_init,10306.0,1000.4438742511876,449.8062379385604
interleaved,30,1,state_init,10316.0,1000.4431676049566,449.80677175238475
interleaved,30,1,state_init,10326.0,1000.4416538943458,449.8078986926806
interleaved,30,1,state_init,10336.0,1000.445280105268,449.80819525591636
interleaved,30,1,state_init,10347.0,1000.4441345945357,449.80825456856354
interleaved,30,1,state_init,10356.0,1000.4438816895688,449.8078986926806
interleaved,30,1,state_init,10366.0,1000.4427027061204,449.8068310650319
interleaved,30,1,state_init,10376.0,1000.4441122793917,449.8060006879718
interleaved,30,1,state_init,10386.0,1000.443602750267,449.80522962355883
interleaved,30,1,state_init,10397.0,1000.4442164167308,449.8045771844402
interleaved,30,1,state_init,10406.0,1000.4431824817192,449.80433993385157
interleaved,30,1,state_init,10416.0,1000.444811487241,449.80433993385157
interleaved,30,1,state_init,10426.0,1000.4448300831946,449.8049923729702
interleaved,30,1,state_init,10436.0,1000.4437143259877,449.8041619959101
interleaved,30,1,state_init,10447.0,1000.4435767159325,449.8041619959101
interleaved,30,1,state_init,10456.0,1000.4434353866861,449.80422130855726
interleaved,30,1,state_init,10466.0,1000.4427882475063,449.8045771844402
interleaved,30,1,state_init,10476.0,1000.4424349243907,449.8050516856174
interleaved,30,1,state_init,10486.0,1000.4444581641256,449.8035688694386
interleaved,30,1,state_init,10497.0,1000.4438854087595,449.80439924649875
interleaved,30,1,state_init,10506.0,1000.442899823227,449.80487374767597
interleaved,30,1,state_init,10516.0,1000.4440564915313,449.80439924649875
interleaved,30,1,state_init,10526.0,1000.4426543566415,449.8032129935557
interleaved,30,1,state_init,10536.0,1000.4433944755887,449.80303505561426
interleaved,30,1,state_init,10547.0,1000.4428849464641,449.8025605544371
interleaved,30,1,state_init,10556.0,1000.4435134896908,449.80303505561426
interleaved,30,1,state_init,10566.0,1000.4436139078392,449.8023233038484
interleaved,30,1,state_init,10576.0,1000.4442833621633,449.8032129935557
interleaved,30,1,state_init,10586.0,1000.4431490090032,449.8034502441443
interleaved,30,1,state_init,10597.0,1000.445328454747,449.8019081153184
interleaved,30,1,state_init,10606.0,1000.4452020022636,449.8025012417899
interleaved,30,1,state_init,10616.0,1000.4444804792699,449.8036281820858
interleaved,30,1,state_init,10626.0,1000.4442089783494,449.804517871793
interleaved,30,1,state_init,10636.0,1000.4435655583603,449.8025605544371
interleaved,30,1,state_init,10647.0,1000.4439969844803,449.8019081153184
interleaved,30,1,state_init,10657.0,1000.4429109807988,449.80155223943547
interleaved,30,1,state_init,10667.0,1000.4425390617301,449.80208605325987
interleaved,30,1,state_init,10676.0,1000.4419142376942,449.80244192914273
interleaved,30,1,state_init,10686.0,1000.4434651402116,449.80285711767283
interleaved,30,1,state_init,10697.0,1000.4428291586038,449.8023826164956
interleaved,30,1,state_init,10706.0,1000.4434167907325,449.8025605544371
interleaved,30,1,state_init,10716.0,1000.4438854087595,449.8022046785541
interleaved,30,1,state_init,10726.0,1000.4438816895688,449.80261986708416
interleaved,30,1,state_init,10736.0,1000.4428477545573,449.80173017737695
interleaved,30,1,state_init,10747.0,1000.4438444976619,449.80173017737695
interleaved,30,1,state_init,10756.0,1000.4436882916531,449.8011963635526
interleaved,30,1,state_init,10766.0,1000.4431155362868,449.80125567619973
interleaved,30,1,state_init,10776.0,1000.4415051267185,449.8023233038484
interleaved,30,1,state_init,10786.0,1000.4414047085698,449.80173017737695
interleaved,30,1,state_init,10797.0,1000.4431899201006,449.8002473611982
interleaved,30,1,state_init,10806.0,1000.4431824817192,449.8006625497282
interleaved,30,1,state_init,10816.0,1000.442743617218,449.8011963635526
interleaved,30,1,state_init,10826.0,1000.443390756398,449.80178949002413
interleaved,30,1,state_init,10837.0,1000.4440862450566,449.80155223943547
interleaved,30,1,state_init,10847.0,1000.444346588405,449.800959112964
interleaved,30,1,state_init,10857.0,1000.4430895019522,449.8006032370811
interleaved,30,1,state_init,10867.0,1000.4432010776727,449.80143361414116
interleaved,30,1,state_init,10878.0,1000.4436510997461,449.80048461178677
interleaved,30,1,state_init,10888.0,1000.4432828998679,449.8008998003168
interleaved,30,1,state_init,10898.0,1000.4441048410102,449.8022639912013
interleaved,30,1,state_init,10908.0,1000.4442610470189,449.80261986708416
interleaved,30,1,state_init,10918.0,1000.4451945638822,449.804102683263
interleaved,30,1,state_init,10929.0,1000.4411703995562,449.8049923729702
interleaved,30,1,state_init,10938.0,1000.4394000647883,449.8036281820858
interleaved,30,1,state_init,10948.0,1000.4413080096118,449.80244192914273
interleaved,30,1,state_init,10958.0,1000.4413303247561,449.80267917973134
interleaved,30,1,state_init,10968.0,1000.4413080096118,449.80244192914273
interleaved,30,1,state_init,10979.0,1000.4414939691463,449.80386543267434
interleaved,30,1,state_init,10989.0,1000.4417729084481,449.8025605544371
interleaved,30,1,state_init,10999.0,1000.4416204216298,449.8022639912013
interleaved,30,1,state_init,11009.0,1000.4409360905429,449.80155223943547
interleaved,30,1,state_init,11019.0,1000.4411703995562,449.80137430149404
interleaved,30,1,state_init,11030.0,1000.4420518477498,449.80137430149404
interleaved,30,1,state_init,11040.0,1000.4431936392914,449.8006625497282
interleaved,30,1,state_init,11050.0,1000.4428105626503,449.8003066738453
interleaved,30,1,state_init,11061.0,1000.4424014516745,449.79917973354947
interleaved,30,1,state_init,11071.0,1000.4424014516745,449.79929835884377
interleaved,30,1,state_init,11081.0,1000.4420667245124,449.79900179560804
interleaved,30,1,state_init,11091.0,1000.4408840218732,449.79876454501937
interleaved,30,1,state_init,11101.0,1000.4400100120613,449.79917973354947
interleaved,30,1,state_init,11112.0,1000.4395153596998,449.80048461178677
interleaved,30,1,state_init,11122.0,1000.4384144792557,449.8002473611982
interleaved,30,1,state_init,11132.0,1000.4417729084481,449.80012873590385
interleaved,30,1,state_init,11142.0,1000.4414419004768,449.79989148531524
interleaved,30,1,state_init,11152.0,1000.4411406460309,449.799772860021
interleaved,30,1,state_init,11163.0,1000.4410848581706,449.8019081153184
interleaved,30,1,state_init,11173.0,1000.4401476221167,449.80178949002413
interleaved,30,1,state_init,11183.0,1000.4402554786468,449.7997135473738
interleaved,30,1,state_init,11193.0,1000.4174122094336,449.7149557745956
interleaved,30,1,state_init,11203.0,1000.4200305196787,449.7094990110577
interleaved,30,1,state_init,11214.0,1000.4160175129251,449.7074230684074
interleaved,30,1,state_init,11224.0,1000.4161662805527,449.70801619487895
interleaved,30,1,state_init,11234.0,1000.4187697140351,449.70961763635205
interleaved,30,1,state_init,11245.0,1000.4170737630808,449.7116342663552
interleaved,30,1,state_init,11255.0,1000.4151806950199,449.7100921375293
interleaved,30,1,state_init,11265.0,1000.4149352284346,449.7099735122349
interleaved,30,1,state_init,11275.0,1000.4157906422929,449.7098548869406
interleaved,30,1,state_init,11285.0,1000.4157943614837,449.7103293881178
interleaved,30,1,state_init,11295.0,1000.4171964963735,449.70920244782195
interleaved,30,1,state_init,11305.0,1000.4153889696987,449.7084906960562
interleaved,30,1,state_init,11315.0,1000.4170551671275,449.7100921375293
interleaved,30,1,state_init,11325.0,1000.4161588421712,449.7100921375293
interleaved,30,1,state_init,11335.0,1000.4156195595214,449.710388700765
interleaved,30,1,state_init,11346.0,1000.4157943614837,449.7087872592919
interleaved,30,1,state_init,11356.0,1000.4151695374479,449.70837207076187
interleaved,30,1,state_init,11366.0,1000.4154633535126,449.70813482017326
interleaved,30,1,state_init,11375.0,1000.4162592603199,449.7088465719391
interleaved,30,1,state_init,11385.0,1000.415876183679,449.70961763635205
interleaved,30,1,state_init,11395.0,1000.4156902241446,449.70961763635205
interleaved,30,1,state_init,11405.0,1000.4168171389232,449.7111004525308
interleaved,30,1,state_init,11415.0,1000.4165456380031,449.7115156410608
interleaved,30,1,state_init,11425.0,1000.4156567514283,449.71050732605926
interleaved,30,1,state_init,11435.0,1000.4160918967387,449.71015145017634
interleaved,30,1,state_init,11446.0,1000.4167278783468,449.7112783904722
interleaved,30,1,state_init,11456.0,1000.4159468483022,449.7111004525308
interleaved,30,1,state_init,11466.0,1000.41636711685,449.7094990110577
interleaved,30,1,state_init,11476.0,1000.4160695815949,449.70665200399446
interleaved,30,1,state_init,11486.0,1000.4146860426583,449.7058216269344
interleaved,30,1,state_init,11497.0,1000.414462891217,449.7079568822318
interleaved,30,1,state_init,11506.0,1000.4157013817166,449.7083127581147
interleaved,30,1,state_init,11516.0,1000.4133471340102,449.71240533076815
interleaved,30,1,state_init,11525.0,1000.4143810690218,449.7111004525308
interleaved,30,1,state_init,11535.0,1000.4141467600085,449.7109225145893
interleaved,30,1,state_init,11545.0,1000.4167613510629,449.7093210731163
interleaved,30,1,state_init,11555.0,1000.4162406643666,449.7098548869406
interleaved,30,1,state_init,11565.0,1000.4148645638114,449.7116342663552
interleaved,30,1,state_init,11575.0,1000.414726953756,449.71210876753236
interleaved,30,1,state_init,11585.0,1000.4149835779135,449.71068526400074
interleaved,30,1,state_init,11596.0,1000.4140835337668,449.71044801341213
interleaved,30,1,state_init,11606.0,1000.4140574994319,449.7111004525308
