condition,subject,trial,state,t,x,y
blocked,29,1,state_init,8299.0,71.20997787499711,1123.5816232344512
blocked,29,1,state_init,8309.0,71.22930243699145,1123.5979304774125
blocked,29,1,state_init,8320.0,71.29055765236956,1123.6508526450248
blocked,29,1,state_init,8330.0,71.33576983514864,1123.7091572211077
blocked,29,1,state_init,8341.0,71.44308800018635,1123.807495278573
blocked,29,1,state_init,8351.0,71.51485626344204,1123.8776266062418
blocked,29,1,state_init,8361.0,71.65887894245621,1124.0279849142244
blocked,29,1,state_init,8371.0,71.79123396139858,1124.1577591465689
blocked,29,1,state_init,8381.0,71.91897053156211,1124.290879200395
blocked,29,1,state_init,8391.0,72.10668616678383,1124.4663166224414
blocked,29,1,state_init,8402.0,72.2223296934353,1124.5597959652328
blocked,29,1,state_init,8412.0,72.34070782791612,1124.658512245996
blocked,29,1,state_init,8422.0,72.41800607589347,1124.721821007252
blocked,29,1,state_init,8432.0,72.53851112757495,1124.8317967046542
blocked,29,1,state_init,8443.0,72.61763244743861,1124.9002987627316
blocked,29,1,state_init,8453.0,72.7936804225881,1125.0335060988575
blocked,29,1,state_init,8463.0,72.94548154165028,1125.1727504607004
blocked,29,1,state_init,8473.0,73.09053729473341,1125.2744488866974
blocked,29,1,state_init,8483.0,73.26069067078414,1125.4302768854502
blocked,29,1,state_init,8493.0,73.42622559805626,1125.5558324733177
blocked,29,1,state_init,8504.0,73.52309148427935,1125.6288441168706
blocked,29,1,state_init,8514.0,73.59103129657377,1125.6851121059647
blocked,29,1,state_init,8524.0,73.67507491053018,1125.7502101543607
blocked,29,1,state_init,8535.0,73.71858555954887,1125.793545816075
blocked,29,1,state_init,8545.0,73.74574933065418,1125.8191195298361
blocked,29,1,state_init,8555.0,73.76926695798687,1125.829084259032
blocked,29,1,state_init,8565.0,73.78512768339725,1125.8590948230187
blocked,29,1,state_init,8576.0,73.79527611689731,1125.8691322874643
blocked,29,1,state_init,8586.0,73.8121091473139,1125.8814536387472
blocked,29,1,state_init,8596.0,73.82237911893966,1125.8926403201363
blocked,29,1,state_init,8606.0,73.85665287040133,1125.9299680502336
blocked,29,1,state_init,8617.0,73.88199356962033,1125.9508576139199
blocked,29,1,state_init,8627.0,73.912378101058,1125.969768778817
blocked,29,1,state_init,8638.0,73.93267496805834,1125.98025720181
blocked,29,1,state_init,8649.0,73.93923802684874,1125.987210691672
blocked,29,1,state_init,8660.0,73.942580325307,1125.9922876120947
blocked,29,1,state_init,8670.0,73.94549724032501,1125.9919239358467
blocked,29,1,state_init,8680.0,73.94373493750145,1125.990236478056
blocked,29,1,state_init,8691.0,73.9442818590674,1125.9936404877374
blocked,29,1,state_init,8701.0,73.9441603209417,1125.9959534686748
blocked,29,1,state_init,8711.0,73.9447680115704,1125.9933204526392
blocked,29,1,state_init,8721.0,73.94616570001666,1125.9925494589934
blocked,29,1,state_init,8731.0,73.94549724032501,1125.9945278577825
blocked,29,1,state_init,8742.0,73.94501108782201,1125.9950079104299
blocked,29,1,state_init,8752.0,73.94495031875906,1125.996273503773
blocked,29,1,state_init,8762.0,73.9447680115704,1125.9931022468902
blocked,29,1,state_init,8772.0,73.94561877845071,1125.9941350874346
blocked,29,1,state_init,8783.0,73.9451326259477,1125.9958079981755
blocked,29,1,state_init,8793.0,73.94598339282801,1125.993873240536
blocked,29,1,state_init,8804.0,73.94616570001666,1125.9939750698854
blocked,29,1,state_init,8814.0,73.9451326259477,1125.9949351751802
blocked,29,1,state_init,8824.0,73.94495031875906,1125.9956916217761
blocked,29,1,state_init,8835.0,73.94458570438175,1125.9947606105814
blocked,29,1,state_init,8845.0,73.94567954751366,1125.9932331703396
blocked,29,1,state_init,8855.0,73.94598339282801,1125.9937568641367
blocked,29,1,state_init,8866.0,73.94409955187875,1125.9929858704909
blocked,29,1,state_init,8877.0,73.94458570438175,1125.9928403999918
blocked,29,1,state_init,8887.0,73.94561877845071,1125.9925203648934
blocked,29,1,state_init,8897.0,73.94592262376506,1125.9936986759371
blocked,29,1,state_init,8907.0,73.94610493095371,1125.9935095642882
blocked,29,1,state_init,8918.0,73.94567954751366,1125.9938877875861
blocked,29,1,state_init,8928.0,73.94646954533101,1125.9918221064972
blocked,29,1,state_init,8938.0,73.94665185251966,1125.9937423170868
blocked,29,1,state_init,8949.0,73.9447680115704,1125.9943678402333
blocked,29,1,state_init,8960.0,73.9463480072051,1125.994804251731
blocked,29,1,state_init,8970.0,73.94665185251966,1125.9941059933349
blocked,29,1,state_init,8980.0,73.94646954533101,1125.9950660986296
blocked,29,1,state_init,8991.0,73.94549724032501,1125.9958370922755
blocked,29,1,state_init,9001.0,73.94531493313636,1125.9957934511256
blocked,29,1,state_init,9011.0,73.94653031439375,1125.993713222987
blocked,29,1,state_init,9021.0,73.94713800502267,1125.9961425803237
blocked,29,1,state_init,9032.0,73.9446464734447,1125.9946005930321
blocked,29,1,state_init,9043.0,73.94495031875906,1125.992796758842
blocked,29,1,state_init,9053.0,73.9463480072051,1125.9941787285845
blocked,29,1,state_init,9063.0,73.94610493095371,1125.9910656599013
blocked,29,1,state_init,9074.0,73.94482878063336,1125.9940768992349
blocked,29,1,state_init,9084.0,73.9442818590674,1125.9942951049838
blocked,29,1,state_init,9094.0,73.9468341597081,1125.993916881686
blocked,29,1,state_init,9104.0,73.9473203122111,1125.9954297748777
blocked,29,1,state_init,9114.0,73.94798877190276,1125.9990956314577
blocked,29,1,state_init,9125.0,73.94738108127406,1125.9988192375092
blocked,29,1,state_init,9135.0,73.94738108127406,1126.0014813476446
blocked,29,1,state_init,9145.0,73.94987261285202,1126.0026160175385
blocked,29,1,state_init,9155.0,73.95023722722911,1126.003634311033
blocked,29,1,state_init,9166.0,73.94987261285202,1126.0034306523341
blocked,29,1,state_init,9177.0,73.95017645816637,1126.0035615757834
blocked,29,1,state_init,9187.0,73.95035876535502,1126.006369156418
blocked,29,1,state_init,9197.0,73.95066261066937,1126.004361663529
blocked,29,1,state_init,9208.0,73.94956876753767,1126.003605216933
blocked,29,1,state_init,9218.0,73.94817107909141,1126.0027323939378
blocked,29,1,state_init,9228.0,73.95017645816637,1126.0024559999893
blocked,29,1,state_init,9238.0,73.94969030566337,1126.0033724641344
blocked,29,1,state_init,9248.0,73.95054107254367,1126.0005939775995
blocked,29,1,state_init,9259.0,73.95102722504667,1126.0041143636804
blocked,29,1,state_init,9270.0,73.95023722722911,1126.003648858083
blocked,29,1,state_init,9281.0,73.95072337973211,1126.0024850940893
blocked,29,1,state_init,9291.0,73.95041953441776,1126.0030233349362
blocked,29,1,state_init,9301.0,73.94902184597171,1126.002703299838
blocked,29,1,state_init,9312.0,73.94969030566337,1126.0016704592936
blocked,29,1,state_init,9322.0,73.94956876753767,1126.0024996411391
blocked,29,1,state_init,9333.0,73.94871800065737,1126.0012776889457
blocked,29,1,state_init,9344.0,73.94902184597171,1125.9982519025623
blocked,29,1,state_init,9355.0,73.94835338628006,1126.0005794305496
blocked,29,1,state_init,9366.0,73.94938646034902,1125.9996193252548
blocked,29,1,state_init,9377.0,73.94932569128606,1126.0002884895512
blocked,29,1,state_init,9387.0,73.94987261285202,1126.001612271094
blocked,29,1,state_init,9397.0,73.95169568473811,1126.0005939775995
blocked,29,1,state_init,9408.0,73.95139183942376,1126.0007249010487
blocked,29,1,state_init,9418.0,73.95041953441776,1126.0011467654965
blocked,29,1,state_init,9429.0,73.95175645380107,1126.0012922359956
blocked,29,1,state_init,9439.0,73.95072337973211,1125.999793889854
blocked,29,1,state_init,9450.0,73.95041953441776,1126.0007976362983
blocked,29,1,state_init,9461.0,73.95236414442977,1126.001757741593
blocked,29,1,state_init,9471.0,73.94999415097772,1126.001801382743
blocked,29,1,state_init,9482.0,73.95017645816637,1126.0026451116382
blocked,29,1,state_init,9493.0,73.95090568692076,1126.0018741179924
blocked,29,1,state_init,9504.0,73.95041953441776,1126.0037506874323
blocked,29,1,state_init,9514.0,73.95224260630407,1126.003983440231
blocked,29,1,state_init,9525.0,73.95151337754967,1126.0026160175385
blocked,29,1,state_init,9535.0,73.95090568692076,1126.0047689809267
blocked,29,1,state_init,9546.0,73.95242491349272,1126.005089016025
blocked,29,1,state_init,9557.0,73.95169568473811,1126.0038525167818
blocked,29,1,state_init,9568.0,73.95133107036102,1126.0034742934838
blocked,29,1,state_init,9579.0,73.95254645161842,1126.0030233349362
blocked,29,1,state_init,9589.0,73.95199953005267,1126.0031688054355
blocked,29,1,state_init,9600.0,73.95072337973211,1126.0035906698831
blocked,29,1,state_init,9611.0,73.95151337754967,1126.0042452871296
blocked,29,1,state_init,9623.0,73.95090568692076,1126.0048417161763
blocked,29,1,state_init,9633.0,73.95169568473811,1126.0025723763888
blocked,29,1,state_init,9644.0,73.95169568473811,1126.0038379697319
blocked,29,1,state_init,9655.0,73.95066261066937,1126.0045071340282
blocked,29,1,state_init,9666.0,73.95072337973211,1126.0041143636804
blocked,29,1,state_init,9677.0,73.95175645380107,1126.0045944163278
blocked,29,1,state_init,9688.0,73.95035876535502,1126.0033870111843
blocked,29,1,state_init,9699.0,73.95157414661242,1126.0024414529394
blocked,29,1,state_init,9710.0,73.95102722504667,1126.002150511941
blocked,29,1,state_init,9720.0,73.94987261285202,1126.0033433700346
blocked,29,1,state_init,9730.0,73.95041953441776,1126.0032851818348
blocked,29,1,state_init,9741.0,73.94999415097772,1126.0011467654965
blocked,29,1,state_init,9751.0,73.95005492004067,1126.001059483197
blocked,29,1,state_init,9761.0,73.95090568692076,1126.0031397113357
blocked,29,1,state_init,9771.0,73.95023722722911,1126.0034742934838
blocked,29,1,state_init,9782.0,73.95133107036102,1126.0033870111843
blocked,29,1,state_init,9793.0,73.95120953223511,1126.0059763860702
blocked,29,1,state_init,9803.0,73.95005492004067,1126.005481786373
blocked,29,1,state_init,9813.0,73.95133107036102,1126.005816368521
blocked,29,1,state_init,9824.0,73.95175645380107,1126.004550775178
blocked,29,1,state_init,9834.0,73.95321491131007,1126.0032851818348
blocked,29,1,state_init,9844.0,73.95236414442977,1126.0029360526366
blocked,29,1,state_init,9854.0,73.95218183724111,1126.0041434577802
blocked,29,1,state_init,9864.0,73.95327568037303,1126.0057872744212
blocked,29,1,state_init,9875.0,73.95169568473811,1126.0044343987786
blocked,29,1,state_init,9885.0,73.95108799410941,1126.0024559999893
blocked,29,1,state_init,9895.0,73.95035876535502,1126.003066976086
blocked,29,1,state_init,9905.0,73.95017645816637,1126.0039397990813
blocked,29,1,state_init,9916.0,73.95260722068137,1126.0025723763888
blocked,29,1,state_init,9927.0,73.95327568037303,1126.0033724641344
blocked,29,1,state_init,9937.0,73.95224260630407,1126.0028196762373
blocked,29,1,state_init,9947.0,73.95224260630407,1126.0030233349362
blocked,29,1,state_init,9957.0,73.95242491349272,1126.0042452871296
blocked,29,1,state_init,9968.0,73.95218183724111,1126.003416105284
blocked,29,1,state_init,9978.0,73.95175645380107,1126.0066164562668
blocked,29,1,state_init,9988.0,73.95139183942376,1126.004536228128
blocked,29,1,state_init,9999.0,73.95139183942376,1126.004361663529
blocked,29,1,state_init,10010.0,73.95133107036102,1126.003794328582
blocked,29,1,state_init,10020.0,73.95169568473811,1126.005089016025
blocked,29,1,state_init,10030.0,73.95169568473811,1126.005467239323
blocked,29,1,state_init,10041.0,73.95224260630407,1126.0049726396257
blocked,29,1,state_init,10051.0,73.95303260412142,1126.004012534331
blocked,29,1,state_init,10061.0,73.95175645380107,1126.0035324816836
blocked,29,1,state_init,10071.0,73.95133107036102,1126.0029360526366
blocked,29,1,state_init,10081.0,73.95236414442977,1126.0048708102763
blocked,29,1,state_init,10092.0,73.95303260412142,1126.0046526045273
blocked,29,1,state_init,10102.0,73.95242491349272,1126.004536228128
blocked,29,1,state_init,10112.0,73.95187799192676,1126.007300167613
blocked,29,1,state_init,10122.0,73.95120953223511,1126.006936491365
blocked,29,1,state_init,10133.0,73.95327568037303,1126.0095695074006
blocked,29,1,state_init,10143.0,73.95309337318437,1126.0106168949949
blocked,29,1,state_init,10154.0,73.95309337318437,1126.0099331836486
blocked,29,1,state_init,10164.0,73.95357952568737,1126.0107041772944
blocked,29,1,state_init,10174.0,73.95406567819037,1126.0109369300933
blocked,29,1,state_init,10185.0,73.95370106381307,1126.0086530432557
blocked,29,1,state_init,10195.0,73.95242491349272,1126.0088857960543
blocked,29,1,state_init,10205.0,73.95285029693277,1126.0080420671588
blocked,29,1,state_init,10216.0,73.95285029693277,1126.0071983382636
blocked,29,1,state_init,10227.0,73.95291106599572,1126.0077511261604
blocked,29,1,state_init,10237.0,73.95236414442977,1126.0075474674616
blocked,29,1,state_init,10247.0,73.95236414442977,1126.009525866251
blocked,29,1,state_init,10258.0,73.95303260412142,1126.0102823128468
blocked,29,1,state_init,10269.0,73.95291106599572,1126.009525866251
blocked,29,1,state_init,10280.0,73.95242491349272,1126.0110533064926
blocked,29,1,state_init,10290.0,73.95309337318437,1126.0086530432557
blocked,29,1,state_init,10301.0,73.95376183287603,1126.0089148901543
blocked,29,1,state_init,10311.0,73.95206029911542,1126.0108932889434
blocked,29,1,state_init,10321.0,73.95206029911542,1126.0099331836486
blocked,29,1,state_init,10332.0,73.95272875880707,1126.0090167195037
blocked,29,1,state_init,10343.0,73.95285029693277,1126.0090021724536
blocked,29,1,state_init,10353.0,73.95309337318437,1126.0080420671588
blocked,29,1,state_init,10362.0,73.95260722068137,1126.009511319201
blocked,29,1,state_init,10374.0,73.95291106599572,1126.008391196357
blocked,29,1,state_init,10384.0,73.95309337318437,1126.0087839667049
blocked,29,1,state_init,10394.0,73.95260722068137,1126.0105587067953
blocked,29,1,state_init,10404.0,73.95285029693277,1126.0100204659482
blocked,29,1,state_init,10414.0,73.95254645161842,1126.0110678535425
blocked,29,1,state_init,10424.0,73.95394414006468,1126.0089148901543
blocked,29,1,state_init,10435.0,73.95436952350472,1126.0092640193523
blocked,29,1,state_init,10445.0,73.95345798756168,1126.0098313542992
blocked,29,1,state_init,10455.0,73.95479490694477,1126.009845901349
blocked,29,1,state_init,10465.0,73.95357952568737,1126.0088567019545
blocked,29,1,state_init,10476.0,73.95406567819037,1126.0097877131495
blocked,29,1,state_init,10486.0,73.95406567819037,1126.0073729028627
blocked,29,1,state_init,10495.0,73.95242491349272,1126.0087257785053
blocked,29,1,state_init,10507.0,73.95339721849872,1126.0077365791105
blocked,29,1,state_init,10517.0,73.95303260412142,1126.008056614209
blocked,29,1,state_init,10527.0,73.95236414442977,1126.0056999921217
blocked,29,1,state_init,10537.0,73.95327568037303,1126.0054963334228
blocked,29,1,state_init,10547.0,73.95321491131007,1126.0076056556613
blocked,29,1,state_init,10557.0,73.95540259757368,1126.010413236296
blocked,29,1,state_init,10568.0,73.95613182632808,1126.0103695951464
blocked,29,1,state_init,10578.0,73.95406567819037,1126.0100204659482
blocked,29,1,state_init,10588.0,73.95491644507068,1126.0089876254037
blocked,29,1,state_init,10598.0,73.95321491131007,1126.0084202904568
blocked,29,1,state_init,10609.0,73.95309337318437,1126.0081293494584
blocked,29,1,state_init,10619.0,73.95388337100172,1126.007489279262
blocked,29,1,state_init,10629.0,73.95218183724111,1126.0066455503666
blocked,29,1,state_init,10639.0,73.95345798756168,1126.0065000798672
blocked,29,1,state_init,10650.0,73.95455183069338,1126.0072419794133
blocked,29,1,state_init,10660.0,73.95321491131007,1126.007271073513
blocked,29,1,state_init,10671.0,73.95473413788203,1126.0084202904568
blocked,29,1,state_init,10681.0,73.95242491349272,1126.0074165440124
blocked,29,1,state_init,10692.0,73.95327568037303,1126.00786750256
blocked,29,1,state_init,10702.0,73.95394414006468,1126.00783840846
blocked,29,1,state_init,10712.0,73.95285029693277,1126.0066600974164
blocked,29,1,state_init,10722.0,73.95594951913942,1126.0065437210171
blocked,29,1,state_init,10733.0,73.95443029256768,1126.0063109682185
blocked,29,1,state_init,10743.0,73.95254645161842,1126.0062091388688
blocked,29,1,state_init,10754.0,73.95443029256768,1126.0087257785053
blocked,29,1,state_init,10764.0,73.95254645161842,1126.0081002553586
blocked,29,1,state_init,10775.0,73.95260722068137,1126.0085221198062
blocked,29,1,state_init,10785.0,73.95285029693277,1126.0076202027112
blocked,29,1,state_init,10795.0,73.95321491131007,1126.0088857960543
blocked,29,1,state_init,10805.0,73.95443029256768,1126.0076202027112
blocked,29,1,state_init,10816.0,73.95394414006468,1126.008623949156
blocked,29,1,state_init,10826.0,73.95455183069338,1126.008405743407
blocked,29,1,state_init,10838.0,73.95540259757368,1126.0069655854647
blocked,29,1,state_init,10848.0,73.95370106381307,1126.0063109682185
blocked,29,1,state_init,10859.0,73.95370106381307,1126.005816368521
blocked,29,1,state_init,10869.0,73.95540259757368,1126.0071837912137
blocked,29,1,state_init,10880.0,73.95436952350472,1126.0063109682185
blocked,29,1,state_init,10891.0,73.95461259975612,1126.0079984260092
blocked,29,1,state_init,10901.0,73.95522029038503,1126.0088421549046
blocked,29,1,state_init,10911.0,73.95503798319638,1126.0064418916677
blocked,29,1,state_init,10921.0,73.95649644070538,1126.0061364036194
blocked,29,1,state_init,10932.0,73.95388337100172,1126.0069073972652
blocked,29,1,state_init,10943.0,73.95424798537903,1126.0073292617128
blocked,29,1,state_init,10953.0,73.95546336663642,1126.0090894547532
blocked,29,1,state_init,10963.0,73.95509875225912,1126.00970043085
blocked,29,1,state_init,10974.0,73.95522029038503,1126.0093513016518
blocked,29,1,state_init,10984.0,73.95564567382507,1126.009511319201
blocked,29,1,state_init,10994.0,73.95558490476212,1126.0073292617128
blocked,29,1,state_init,11004.0,73.95746874571138,1126.0083475552074
blocked,29,1,state_init,11014.0,73.95661797883108,1126.0063982505178
blocked,29,1,state_init,11025.0,73.95759028383708,1126.0093949428017
blocked,29,1,state_init,11035.0,73.95680028601973,1126.008216631758
blocked,29,1,state_init,11045.0,73.95716490039703,1126.0059472919704
blocked,29,1,state_init,11055.0,73.95673951695677,1126.0054963334228
blocked,29,1,state_init,11066.0,73.95558490476212,1126.0062818741185
blocked,29,1,state_init,11076.0,73.95503798319638,1126.004710792727
blocked,29,1,state_init,11087.0,73.95631413351673,1126.0052199394743
blocked,29,1,state_init,11097.0,73.95643567164242,1126.004725339777
blocked,29,1,state_init,11108.0,73.95625336445377,1126.0048417161763
blocked,29,1,state_init,11118.0,73.95607105726512,1126.0063982505178
blocked,29,1,state_init,11128.0,73.95710413133408,1126.0043180223793
blocked,29,1,state_init,11138.0,73.95698259320838,1126.0063255152684
blocked,29,1,state_init,11149.0,73.95564567382507,1126.00603457427
blocked,29,1,state_init,11160.0,73.95594951913942,1126.0052053924244
blocked,29,1,state_init,11171.0,73.95777259102573,1126.0072274323634
blocked,29,1,state_init,11181.0,73.95728643852273,1126.0048708102763
blocked,29,1,state_init,11192.0,73.95576721195077,1126.0038816108815
blocked,29,1,state_init,11202.0,73.95661797883108,1126.0060200272198
blocked,29,1,state_init,11212.0,73.95716490039703,1126.0061509506693
blocked,29,1,state_init,11222.0,73.95740797664843,1126.0055690686725
blocked,29,1,state_init,11233.0,73.95558490476212,1126.0053508629237
blocked,29,1,state_init,11243.0,73.95746874571138,1126.0043325694292
blocked,29,1,state_init,11254.0,73.95880566509469,1126.0049726396257
blocked,29,1,state_init,11265.0,73.95740797664843,1126.0055254275226
blocked,29,1,state_init,11276.0,73.95759028383708,1126.0055399745727
blocked,29,1,state_init,11287.0,73.95862335790603,1126.0050453748752
blocked,29,1,state_init,11297.0,73.95831951259169,1126.0032851818348
blocked,29,1,state_init,11307.0,73.95716490039703,1126.0042889282795
blocked,29,1,state_init,11318.0,73.95716490039703,1126.0075474674616
blocked,29,1,state_init,11328.0,73.95850181978012,1126.0046816986273
blocked,29,1,state_init,11338.0,73.95850181978012,1126.0054090511233
blocked,29,1,state_init,11348.0,73.95947412478613,1126.0046089633777
blocked,29,1,state_init,11359.0,73.95728643852273,1126.003808875632
blocked,29,1,state_init,11369.0,73.95807643634008,1126.0048417161763
blocked,29,1,state_init,11379.0,73.95910951040904,1126.0030233349362
blocked,29,1,state_init,11391.0,73.95813720540303,1126.00415800483
blocked,29,1,state_init,11401.0,73.95765105290003,1126.0040561754806
blocked,29,1,state_init,11411.0,73.95868412696878,1126.0035615757834
blocked,29,1,state_init,11421.0,73.95813720540303,1126.0050453748752
blocked,29,1,state_init,11431.0,73.95783336008869,1126.005467239323
blocked,29,1,state_init,11443.0,73.95759028383708,1126.0044780399282
blocked,29,1,state_init,11453.0,73.95746874571138,1126.0038379697319
blocked,29,1,state_init,11463.0,73.95795489821438,1126.0032997288847
blocked,29,1,state_init,11474.0,73.95728643852273,1126.002135964891
blocked,29,1,state_init,11484.0,73.95740797664843,1126.0035906698831
blocked,29,1,state_init,11494.0,73.95783336008869,1126.0031251642856
blocked,29,1,state_init,11504.0,73.95825874352873,1126.0052635806242
blocked,29,1,state_init,11514.0,73.95947412478613,1126.0068492090654
blocked,29,1,state_init,11525.0,73.95740797664843,1126.0035324816836
blocked,29,1,state_init,11535.0,73.95680028601973,1126.004361663529
blocked,29,1,state_init,11545.0,73.95844105071738,1126.0034888405337
blocked,29,1,state_init,11555.0,73.95716490039703,1126.0047689809267
blocked,29,1,state_init,11566.0,73.95680028601973,1126.0034742934838
blocked,29,1,state_init,11576.0,73.95783336008869,1126.003416105284
blocked,29,1,state_init,11587.0,73.95710413133408,1126.0050308278253
blocked,29,1,state_init,11597.0,73.95740797664843,1126.002892411487
blocked,29,1,state_init,11607.0,73.95698259320838,1126.002892411487
blocked,29,1,state_init,11618.0,73.95765105290003,1126.0035615757834
blocked,29,1,state_init,11628.0,73.95917027947178,1126.0041143636804
blocked,29,1,state_init,11638.0,73.95807643634008,1126.0071546971137
blocked,29,1,state_init,11648.0,73.95910951040904,1126.0059181978704
blocked,29,1,state_init,11659.0,73.95813720540303,1126.0059036508205
blocked,29,1,state_init,11669.0,73.95710413133408,1126.0045216810781
blocked,29,1,state_init,11679.0,73.95892720322038,1126.0049871866756
blocked,29,1,state_init,11689.0,73.95831951259169,1126.0059181978704
blocked,29,1,state_init,11700.0,73.95850181978012,1126.0054235981731
blocked,29,1,state_init,11710.0,73.95935258666043,1126.004347116479
blocked,29,1,state_init,11721.0,73.95898797228313,1126.0055108804727
blocked,29,1,state_init,11732.0,73.95947412478613,1126.0034306523341
blocked,29,1,state_init,11743.0,73.96020335354073,1126.003983440231
blocked,29,1,state_init,11753.0,73.95953489384908,1126.0053217688237
blocked,29,1,state_init,11763.0,73.96081104416943,1126.005249033574
blocked,29,1,state_init,11774.0,73.96044642979234,1126.00603457427
blocked,29,1,state_init,11784.0,73.96032489166643,1126.005089016025
blocked,29,1,state_init,11794.0,73.96184411823839,1126.006601909217
blocked,29,1,state_init,11804.0,73.96020335354073,1126.0073874499126
blocked,29,1,state_init,11815.0,73.96050719885508,1126.0044634928784
blocked,29,1,state_init,11826.0,73.95996027728913,1126.0048417161763
blocked,29,1,state_init,11836.0,73.95935258666043,1126.0051617512747
blocked,29,1,state_init,11846.0,73.96050719885508,1126.0042889282795
blocked,29,1,state_init,11857.0,73.95935258666043,1126.0017431945432
blocked,29,1,state_init,11867.0,73.95862335790603,1126.001801382743
blocked,29,1,state_init,11878.0,73.95947412478613,1126.0030233349362
blocked,29,1,state_init,11888.0,73.95850181978012,1126.0041870989298
blocked,29,1,state_init,11899.0,73.95977797010069,1126.0036779521827
blocked,29,1,state_init,11910.0,73.95965643197478,1126.0051762983246
blocked,29,1,state_init,11920.0,73.95746874571138,1126.005089016025
blocked,29,1,state_init,11931.0,73.95831951259169,1126.0038379697319
blocked,29,1,state_init,11943.0,73.95898797228313,1126.003794328582
blocked,29,1,state_init,11953.0,73.95910951040904,1126.0063400623183
blocked,29,1,state_init,11963.0,73.95965643197478,1126.0054963334228
blocked,29,1,state_init,11974.0,73.95947412478613,1126.0034742934838
blocked,29,1,state_init,11984.0,73.95868412696878,1126.0032124465852
blocked,29,1,state_init,11994.0,73.95917027947178,1126.0036779521827
blocked,29,1,state_init,12004.0,73.95783336008869,1126.0051181101248
blocked,29,1,state_init,12014.0,73.95965643197478,1126.0059618390203
blocked,29,1,state_init,12025.0,73.95935258666043,1126.0048417161763
blocked,29,1,state_init,12035.0,73.95831951259169,1126.0031978995353
blocked,29,1,state_init,12045.0,73.95880566509469,1126.0045944163278
blocked,29,1,state_init,12055.0,73.95746874571138,1126.0050599219253
blocked,29,1,state_init,12066.0,73.95910951040904,1126.0055108804727
blocked,29,1,state_init,12077.0,73.95880566509469,1126.006180044769
blocked,29,1,state_init,12087.0,73.95850181978012,1126.0079256907595
blocked,29,1,state_init,12097.0,73.96002104635208,1126.0086821373554
blocked,29,1,state_init,12108.0,73.96081104416943,1126.0086384962058
blocked,29,1,state_init,12118.0,73.96068950604374,1126.0091040018033
blocked,29,1,state_init,12128.0,73.96062873698078,1126.0096422426502
blocked,29,1,state_init,12138.0,73.95996027728913,1126.0100204659482
blocked,29,1,state_init,12149.0,73.96214796355274,1126.012478917385
blocked,29,1,state_init,12160.0,73.96172258011269,1126.0111405887922
blocked,29,1,state_init,12170.0,73.96087181323239,1126.0127407642833
blocked,29,1,state_init,12180.0,73.96099335135808,1126.011344247491
blocked,29,1,state_init,12190.0,73.96196565636409,1126.0108932889434
blocked,29,1,state_init,12201.0,73.96172258011269,1126.0095986015006
blocked,29,1,state_init,12211.0,73.96002104635208,1126.0108351007436
blocked,29,1,state_init,12221.0,73.95910951040904,1126.0101222952976
blocked,29,1,state_init,12231.0,73.95935258666043,1126.0099331836486
blocked,29,1,state_init,12242.0,73.96032489166643,1126.0097149778999
blocked,29,1,state_init,12252.0,73.96014258447778,1126.0090312665536
blocked,29,1,state_init,12262.0,73.95953489384908,1126.011867941288
blocked,29,1,state_init,12273.0,73.95947412478613,1126.0119261294878
blocked,29,1,state_init,12283.0,73.96117565854674,1126.0112424181416
blocked,29,1,state_init,12293.0,73.95935258666043,1126.010078654148
blocked,29,1,state_init,12304.0,73.95917027947178,1126.0110678535425
blocked,29,1,state_init,12314.0,73.95892720322038,1126.0114315297906
blocked,29,1,state_init,12325.0,73.95929181759769,1126.0108205536937
blocked,29,1,state_init,12335.0,73.95996027728913,1126.0108496477937
blocked,29,1,state_init,12345.0,73.95813720540303,1126.0102968598967
blocked,29,1,state_init,12355.0,73.95825874352873,1126.0098022601994
blocked,29,1,state_init,12365.0,73.95898797228313,1126.0096567897
blocked,29,1,state_init,12376.0,73.95783336008869,1126.008027520109
blocked,29,1,state_init,12387.0,73.95716490039703,1126.0081002553586
blocked,29,1,state_init,12397.0,73.95831951259169,1126.0096131485504
blocked,29,1,state_init,12407.0,73.95880566509469,1126.0095695074006
blocked,29,1,state_init,12418.0,73.95844105071738,1126.0073874499126
blocked,29,1,state_init,12428.0,73.95777259102573,1126.009845901349
blocked,29,1,state_init,12438.0,73.95783336008869,1126.0086821373554
blocked,29,1,state_init,12449.0,73.95892720322038,1126.0081584435584
blocked,29,1,state_init,12460.0,73.95917027947178,1126.0101077482477
blocked,29,1,state_init,12470.0,73.95795489821438,1126.0104859715457
blocked,29,1,state_init,12480.0,73.95825874352873,1126.011169682892
blocked,29,1,state_init,12490.0,73.95929181759769,1126.0109078359933
blocked,29,1,state_init,12501.0,73.95996027728913,1126.0108787418935
blocked,29,1,state_init,12511.0,73.95917027947178,1126.0108496477937
blocked,29,1,state_init,12521.0,73.95868412696878,1126.0088421549046
blocked,29,1,state_init,12532.0,73.95977797010069,1126.012609840834
blocked,29,1,state_init,12543.0,73.95898797228313,1126.012435276235
blocked,29,1,state_init,12553.0,73.95765105290003,1126.0079256907595
blocked,29,1,state_init,12564.0,73.95692182414543,1126.0090894547532
blocked,29,1,state_init,12575.0,73.95813720540303,1126.0101077482477
blocked,29,1,state_init,12585.0,73.95929181759769,1126.0117952060384
blocked,29,1,state_init,12595.0,73.95813720540303,1126.0133953815298
