condition,subject,trial,state,t,x,y
interleaved,1850,23,state_searching_cursor,152298.0,801.6043479747991,540.1962571513682
interleaved,1850,23,state_searching_cursor,152306.0,801.602277648493,540.2011345232384
interleaved,1850,23,state_searching_cursor,152315.0,801.6039035061445,540.200972714693
interleaved,1850,23,state_searching_cursor,152323.0,801.6020850936686,540.2018511039397
interleaved,1850,23,state_searching_cursor,152332.0,801.6023138430089,540.2011807542514
interleaved,1850,23,state_searching_cursor,152339.0,801.6030464200095,540.2004410580436
interleaved,1850,23,state_searching_cursor,152348.0,801.602937836462,540.1979214678357
interleaved,1850,23,state_searching_cursor,152356.0,801.600438967088,540.1979214678357
interleaved,1850,23,state_searching_cursor,152365.0,801.6007024631635,540.1963264978876
interleaved,1850,23,state_searching_cursor,152373.0,801.5991649201305,540.195170722563
interleaved,1850,23,state_searching_cursor,152382.0,801.5981471303448,540.1930903269786
interleaved,1850,23,state_searching_cursor,152389.0,801.3764730941733,539.7328837081943
interleaved,1850,23,state_searching_cursor,152398.0,801.1868384434258,537.752370227316
interleaved,1850,23,state_searching_cursor,152406.0,801.2685772424448,536.4799540568607
interleaved,1850,23,state_searching_cursor,152415.0,801.4805844473252,535.096144260612
interleaved,1850,23,state_searching_cursor,152423.0,801.8474708810595,533.5162456227769
interleaved,1850,23,state_searching_cursor,152432.0,802.3992519317466,531.5253995104956
interleaved,1850,23,state_holding,152439.0,802.991214686142,529.4662933075384
interleaved,1850,23,state_holding,152448.0,803.6693464482955,526.9161906311474
interleaved,1850,23,state_holding,152456.0,804.1986188534701,524.6796960313571
interleaved,1850,23,state_holding,152465.0,804.6239652214135,522.5858934531528
interleaved,1850,23,state_holding,152474.0,804.8866577785001,521.010271184019
interleaved,1850,23,state_holding,152482.0,805.0635722285995,519.6019358353805
interleaved,1850,23,state_holding,152489.0,805.2031657895228,518.2834966914962
interleaved,1850,23,state_holding,152498.0,805.3192850352507,517.1241384633018
interleaved,1850,23,state_holding,152506.0,805.3929770695074,516.2823641788252
interleaved,1850,23,state_holding,152515.0,805.436288874946,515.6799047330785
interleaved,1850,23,state_holding,152523.0,805.4705896937203,515.154697310034
interleaved,1850,23,state_holding,152532.0,805.5081190633076,514.6264617556386
interleaved,1850,23,state_holding,152539.0,805.5412992998714,514.1370833676593
interleaved,1850,23,state_holding,152548.0,805.5695860378931,513.6608808183814
interleaved,1850,23,state_holding,152556.0,805.5931066820688,513.2168319386365
interleaved,1850,23,state_holding,152565.0,805.6130426213949,512.8233135560868
interleaved,1850,23,state_holding,152573.0,805.6284354250928,512.5834670607076
interleaved,1850,23,state_holding,152582.0,805.6328627382707,512.5398018689409
interleaved,1850,23,state_holding,152589.0,805.6329148583736,512.5367968530967
interleaved,1850,23,state_holding,152598.0,805.6333752526152,512.5381375524732
interleaved,1850,23,state_holding,152606.0,805.6336184797616,512.5370973546811
interleaved,1850,23,state_holding,152615.0,805.6336532264968,512.5379757439279
interleaved,1850,23,state_holding,152623.0,805.6326976912784,512.5374440872786
interleaved,1850,23,state_holding,152632.0,805.6329669784764,512.539385789824
interleaved,1850,23,state_holding,152639.0,805.6346145528375,512.5388541331746
interleaved,1850,23,state_holding,152648.0,805.6340759784417,512.5408651822396
interleaved,1850,23,state_holding,152656.0,805.6335866285875,512.5399636774864
interleaved,1850,23,state_holding,152665.0,805.6329901429666,512.5415355319278
interleaved,1850,23,state_holding,152673.0,805.6337227199672,512.5407496047071
interleaved,1850,23,state_holding,152682.0,805.634316310027,512.541304376863
interleaved,1850,23,state_holding,152689.0,805.6343423700785,512.5399636774864
interleaved,1850,23,state_holding,152698.0,805.6336503309356,512.5389928262136
interleaved,1850,23,state_holding,152706.0,805.6332681168482,512.5374903182915
interleaved,1850,23,state_holding,152715.0,805.6337371977735,512.537652126837
interleaved,1850,23,state_holding,152722.0,805.6339283048172,512.5387154401357
interleaved,1850,23,state_holding,152731.0,805.6330625319981,512.5387385556421
interleaved,1850,23,state_holding,152739.0,805.6335084484334,512.5386923246291
interleaved,1850,23,state_holding,152748.0,805.6329814562828,512.5387154401357
interleaved,1850,23,state_holding,152756.0,805.6327092735236,512.5395938293825
interleaved,1850,23,state_holding,152765.0,805.6329814562828,512.5405184496421
interleaved,1850,23,state_holding,152773.0,805.6331117565398,512.5404491031227
interleaved,1850,23,state_holding,152782.0,805.6334881795045,512.5400792550188
interleaved,1850,23,state_holding,152789.0,805.6332217878678,512.5396400603954
interleaved,1850,23,state_holding,152798.0,805.6331493988363,512.5387154401357
interleaved,1850,23,state_holding,152806.0,805.6335113439945,512.5382762455123
interleaved,1850,23,state_holding,152815.0,805.632909067251,512.5386460936162
interleaved,1850,23,state_holding,152824.0,805.6327266468911,512.5379757439279
interleaved,1850,23,state_holding,152832.0,805.6330770098044,512.5383455920318
interleaved,1850,23,state_holding,152841.0,805.6324515685709,512.5381375524732
interleaved,1850,23,state_holding,152850.0,805.6330972787333,512.5382531300058
interleaved,1850,23,state_holding,152857.0,805.6328250959743,512.5381837834864
interleaved,1850,23,state_holding,152865.0,805.6326397800532,512.5382993610187
interleaved,1850,23,state_holding,152873.0,805.6330162030179,512.5380682059538
interleaved,1850,23,state_holding,152882.0,805.6324341952031,512.5379526284214
interleaved,1850,23,state_holding,152889.0,805.6323618061716,512.5378139353825
interleaved,1850,23,state_holding,152898.0,805.6325326442864,512.5380682059538
interleaved,1850,23,state_holding,152906.0,805.6323965529068,512.5381837834864
interleaved,1850,23,state_holding,152915.0,805.6321330568314,512.5383687075383
interleaved,1850,23,state_holding,152923.0,805.631933263104,512.5379063974084
interleaved,1850,23,state_holding,152932.0,805.6313831064632,512.5377214733564
interleaved,1850,23,state_holding,152939.0,805.6323357461201,512.5372129322136
interleaved,1850,23,state_holding,152948.0,805.6324834197446,512.5364963515123
interleaved,1850,23,state_holding,152956.0,805.6324863153061,512.5365656980317
interleaved,1850,23,state_holding,152965.0,805.6323820751004,512.5365194670187
interleaved,1850,23,state_holding,152973.0,805.6316929315187,512.537143585694
interleaved,1850,23,state_holding,152982.0,805.6323647017327,512.537328509746
interleaved,1850,23,state_holding,152989.0,805.6327758714328,512.5377908198759
interleaved,1850,23,state_holding,152998.0,805.6321388479538,512.5378139353825
interleaved,1850,23,state_holding,153006.0,805.6321851769342,512.5380913214603
interleaved,1850,23,state_holding,153015.0,805.6317653205504,512.5379757439279
interleaved,1850,23,state_holding,153022.0,805.6316176469259,512.5378601663954
interleaved,1850,23,state_holding,153031.0,805.6319187852974,512.537605895824
interleaved,1850,23,state_holding,153039.0,805.6318898296848,512.5379063974084
interleaved,1850,23,state_holding,153048.0,805.6313599419728,512.5375827803175
interleaved,1850,23,state_holding,153056.0,805.6314873466688,512.5373978562656
interleaved,1850,23,state_holding,153065.0,805.6313917931469,512.5364963515123
interleaved,1850,23,state_holding,153072.0,805.631597377997,512.5366581600578
interleaved,1850,23,state_holding,153081.0,805.6310211613046,512.5361727344214
interleaved,1850,23,state_holding,153089.0,805.6306650072688,512.5358260018239
interleaved,1850,23,state_holding,153100.0,805.6302683153751,512.5352481141616
interleaved,1850,23,state_holding,153110.0,805.6295704851098,512.5349244970706
interleaved,1850,23,state_holding,153119.0,805.6294459759753,512.5350863056161
interleaved,1850,23,state_holding,153128.0,805.6288060569351,512.5352018831486
interleaved,1850,23,state_holding,153135.0,805.6284730673892,512.535641077772
interleaved,1850,23,state_holding,153143.0,805.6270484512457,512.5336993752265
interleaved,1850,23,state_holding,153151.0,805.627170064819,512.5341616853564
interleaved,1850,23,state_holding,153159.0,805.6265069812887,512.5340692233304
interleaved,1850,23,state_holding,153167.0,805.6262898141937,512.5345084179538
interleaved,1850,23,state_holding,153175.0,805.6259770935767,512.5341848008629
interleaved,1850,23,state_holding,153183.0,805.6266170126167,512.5338380682655
interleaved,1850,23,state_holding,153191.0,805.6268747175698,512.5336300287071
interleaved,1850,23,state_holding,153199.0,805.6268805086922,512.533768721746
interleaved,1850,23,state_holding,153207.0,805.6271642736965,512.5337456062394
interleaved,1850,23,state_holding,153215.0,805.627225080483,512.5339305302914
interleaved,1850,23,state_holding,153226.0,805.6277173258985,512.533999876811
interleaved,1850,23,state_holding,153236.0,805.6275725478351,512.5343234939019
interleaved,1850,23,state_holding,153244.0,805.6270310778782,512.5337456062394
interleaved,1850,23,state_holding,153252.0,805.6267357306288,512.5343466094083
interleaved,1850,23,state_holding,153260.0,805.6270252867555,512.5346702264992
interleaved,1850,23,state_holding,153267.0,805.6273293206888,512.5342541473824
interleaved,1850,23,state_holding,153275.0,805.627592816764,512.5340229923174
interleaved,1850,23,state_holding,153283.0,805.6277868193689,512.5341848008629
interleaved,1850,23,state_holding,153291.0,805.6279113285034,512.5350169590967
interleaved,1850,23,state_holding,153299.0,805.6276970569696,512.5353405761875
interleaved,1850,23,state_holding,153307.0,805.6278273572267,512.5349707280836
interleaved,1850,23,state_holding,153315.0,805.627754968195,512.5346008799798
interleaved,1850,23,state_holding,153323.0,805.6277289081437,512.5347164575122
interleaved,1850,23,state_holding,153332.0,805.6278244616653,512.5344390714343
interleaved,1850,23,state_holding,153339.0,805.6281284955985,512.5343928404213
interleaved,1850,23,state_holding,153348.0,805.6279055373808,512.5346702264992
interleaved,1850,23,state_holding,153356.0,805.6276854747244,512.5348320350447
interleaved,1850,23,state_holding,153365.0,805.6277578637563,512.5350631901097
interleaved,1850,23,state_holding,153372.0,805.6283369760098,512.5355486157459
interleaved,1850,23,state_holding,153381.0,805.6281921979464,512.5357566553045
interleaved,1850,23,state_holding,153389.0,805.6288813415281,512.5366581600578
interleaved,1850,23,state_holding,153398.0,805.6294372892914,512.5369124306292
interleaved,1850,23,state_holding,153406.0,805.6301843440984,512.5382762455123
interleaved,1850,23,state_holding,153415.0,805.6318116495307,512.5390852882396
interleaved,1850,23,state_holding,153423.0,805.6314844511073,512.5389465952005
interleaved,1850,23,state_holding,153432.0,805.6317045137637,512.5381375524732
interleaved,1850,23,state_holding,153439.0,805.6335055528721,512.537328509746
interleaved,1850,23,state_holding,153448.0,805.6328222004131,512.537328509746
interleaved,1850,23,state_holding,153456.0,805.633711137722,512.5378601663954
interleaved,1850,23,state_holding,153465.0,805.6341049340544,512.5383455920318
interleaved,1850,23,state_holding,153472.0,805.633612688639,512.5388310176681
interleaved,1850,23,state_holding,153481.0,805.6336763909868,512.5388541331746
interleaved,1850,23,state_holding,153489.0,805.6339659471136,512.5381606679798
interleaved,1850,23,state_holding,153498.0,805.6347043152368,512.5371667012006
interleaved,1850,23,state_holding,153506.0,805.6350575737116,512.5377445888629
interleaved,1850,23,state_holding,153515.0,805.63480276432,512.5377908198759
interleaved,1850,23,state_holding,153522.0,805.6342583988018,512.5388310176681
interleaved,1850,23,state_holding,153531.0,805.6346029705926,512.5388310176681
interleaved,1850,23,state_holding,153539.0,805.6345334771222,512.5383918230448
interleaved,1850,23,state_holding,153548.0,805.6345884927862,512.5379063974084
interleaved,1850,23,state_holding,153556.0,805.6347651220234,512.5379295129148
interleaved,1850,23,state_holding,153565.0,805.6345161037544,512.5375134337979
interleaved,1850,23,state_holding,153572.0,805.6344871481418,512.5367506220837
interleaved,1850,23,state_holding,153581.0,805.6339283048172,512.5366581600578
interleaved,1850,23,state_holding,153589.0,805.6336850776706,512.5363807739799
interleaved,1850,23,state_holding,153598.0,805.6340238583391,512.5352018831486
interleaved,1850,23,state_holding,153606.0,805.6334592238919,512.5359878103694
interleaved,1850,23,state_holding,153615.0,805.6338037956828,512.5360340413824
interleaved,1850,23,state_holding,153622.0,805.6335808374652,512.5356641932785
interleaved,1850,23,state_holding,153631.0,805.634284458853,512.5353174606811
interleaved,1850,23,state_holding,153639.0,805.6344842525805,512.5352943451745
interleaved,1850,23,state_holding,153648.0,805.6342555032403,512.5349707280836
interleaved,1850,23,state_holding,153656.0,805.6340615006354,512.5350863056161
interleaved,1850,23,state_holding,153665.0,805.6334881795045,512.5348551505513
interleaved,1850,23,state_holding,153672.0,805.6338790802757,512.5351787676422
interleaved,1850,23,state_holding,153681.0,805.6339977982876,512.5349476125772
interleaved,1850,23,state_holding,153689.0,805.6337777356313,512.5350400746032
interleaved,1850,23,state_holding,153698.0,805.6338327512954,512.5345084179538
interleaved,1850,23,state_holding,153706.0,805.6336561220579,512.5346008799798
interleaved,1850,23,state_holding,153715.0,805.6336734954257,512.5340923388369
interleaved,1850,23,state_holding,153722.0,805.6333781481763,512.5347626885252
interleaved,1850,23,state_holding,153731.0,805.633838542418,512.5345777644733
interleaved,1850,23,state_holding,153739.0,805.6335692552201,512.5344853024473
interleaved,1850,23,state_holding,153748.0,805.6337256155284,512.533953645798
interleaved,1850,23,state_holding,153756.0,805.6335171351171,512.5341848008629
interleaved,1850,23,state_holding,153765.0,805.6332681168482,512.5339305302914
interleaved,1850,23,state_holding,153772.0,805.6330770098044,512.5345315334603
interleaved,1850,23,state_holding,153781.0,805.6329988296503,512.5346008799798
interleaved,1850,23,state_holding,153789.0,805.6334765972593,512.5344621869408
interleaved,1850,23,state_holding,153798.0,805.6337140332835,512.5345315334603
interleaved,1850,23,state_holding,153806.0,805.6340470228291,512.5350863056161
interleaved,1850,23,state_holding,153815.0,805.6341078296158,512.53545615372
interleaved,1850,23,state_holding,153822.0,805.6341715319636,512.5356641932785
interleaved,1850,23,state_holding,153831.0,805.6339862160424,512.5351787676422
interleaved,1850,23,state_holding,153839.0,805.6337487800187,512.5350169590967
interleaved,1850,23,state_holding,153848.0,805.634241025434,512.5352249986552
interleaved,1850,23,state_holding,153856.0,805.6344292369165,512.5355717312525
interleaved,1850,23,state_holding,153865.0,805.6344524014066,512.5359415793564
interleaved,1850,23,state_holding,153873.0,805.6344552969678,512.5358953483434
interleaved,1850,23,state_holding,153881.0,805.6340933518095,512.5356641932785
interleaved,1850,23,state_holding,153889.0,805.6342960410981,512.5360802723953
interleaved,1850,23,state_holding,153898.0,805.6343452656396,512.5362420809408
interleaved,1850,23,state_holding,153906.0,805.6346058661537,512.5370742391746
interleaved,1850,23,state_holding,153915.0,805.634241025434,512.5372822787331
interleaved,1850,23,state_holding,153922.0,805.6341715319636,512.5372591632265
interleaved,1850,23,state_holding,153931.0,805.6339601559912,512.5368893151226
interleaved,1850,23,state_holding,153939.0,805.6336763909868,512.5362420809408
interleaved,1850,23,state_holding,153948.0,805.6331870411326,512.5350863056161
interleaved,1850,23,state_holding,153956.0,805.6333028635834,512.5355948467591
interleaved,1850,23,state_holding,153965.0,805.6337082421609,512.5352943451745
interleaved,1850,23,state_holding,153972.0,805.6339283048172,512.5354099227071
interleaved,1850,23,state_holding,153981.0,805.6341280985447,512.5353405761875
interleaved,1850,23,state_holding,153990.0,805.6338559157854,512.535641077772
interleaved,1850,23,state_holding,153998.0,805.6342728766081,512.5357566553045
interleaved,1850,23,state_holding,154006.0,805.6337458844573,512.5357566553045
interleaved,1850,23,state_holding,154015.0,805.633514239556,512.5352943451745
interleaved,1850,23,state_holding,154023.0,805.6337082421609,512.5359878103694
interleaved,1850,23,state_holding,154032.0,805.6336503309356,512.5360802723953
interleaved,1850,23,state_holding,154039.0,805.633514239556,512.5361033879019
interleaved,1850,23,state_holding,154048.0,805.6337024510383,512.5354792692266
interleaved,1850,23,state_holding,154056.0,805.6343365789559,512.535641077772
interleaved,1850,23,state_holding,154065.0,805.6337777356313,512.5361727344214
interleaved,1850,23,state_holding,154072.0,805.633601106394,512.5361727344214
interleaved,1850,23,state_holding,154081.0,805.6333781481763,512.5359184638498
interleaved,1850,23,state_holding,154089.0,805.6334215815953,512.5358722328369
interleaved,1850,23,state_holding,154098.0,805.6331667722038,512.535779770811
interleaved,1850,23,state_holding,154106.0,805.6331320254685,512.5352249986552
interleaved,1850,23,state_holding,154115.0,805.6328627382707,512.5349707280836
interleaved,1850,23,state_holding,154122.0,805.6332594301645,512.5348551505513
interleaved,1850,23,state_holding,154131.0,805.632703482401,512.5343234939019
interleaved,1850,23,state_holding,154139.0,805.6330422630692,512.5339305302914
interleaved,1850,23,state_holding,154148.0,805.6324226129582,512.5331214875641
interleaved,1850,23,state_holding,154156.0,805.6327758714328,512.5329365635122
interleaved,1850,23,state_holding,154165.0,805.6327758714328,512.5329365635122
interleaved,1850,23,state_holding,154172.0,805.6327527069425,512.5324742533824
interleaved,1850,23,state_holding,154181.0,805.6326397800532,512.5327747549668
interleaved,1850,23,state_holding,154189.0,805.6330943831722,512.5321506362914
interleaved,1850,23,state_holding,154198.0,805.6331146521011,512.5323124448369
interleaved,1850,23,state_holding,154206.0,805.6325963466343,512.5318270192006
interleaved,1850,23,state_holding,154215.0,805.6326890045947,512.53189636572
interleaved,1850,23,state_holding,154222.0,805.632529748725,512.5312953625512
interleaved,1850,23,state_holding,154231.0,805.6317537383054,512.5305325508368
interleaved,1850,23,state_holding,154239.0,805.6318550829496,512.5310410919798
interleaved,1850,23,state_holding,154248.0,805.631933263104,512.531526517616
interleaved,1850,23,state_holding,154256.0,805.6319535320329,512.5323124448369
interleaved,1850,23,state_holding,154265.0,805.6316002735581,512.5334682201616
interleaved,1850,23,state_holding,154273.0,805.6316437069772,512.5333988736421
interleaved,1850,23,state_holding,154282.0,805.6315134067202,512.5334219891486
interleaved,1850,23,state_holding,154289.0,805.6318406051433,512.5330521410447
interleaved,1850,23,state_holding,154298.0,805.6315742135068,512.5327516394602
interleaved,1850,23,state_holding,154306.0,805.6313686286567,512.5312260160317
interleaved,1850,23,state_holding,154315.0,805.6317913806018,512.5312491315382
interleaved,1850,23,state_holding,154322.0,805.6311601482454,512.531850134707
interleaved,1850,23,state_holding,154331.0,805.6311775216132,512.5321968673045
interleaved,1850,23,state_holding,154339.0,805.6309719367631,512.5324280223693
interleaved,1850,23,state_holding,154348.0,805.6314670777399,512.533491335668
interleaved,1850,23,state_holding,154356.0,805.6310964458976,512.5333064116161
interleaved,1850,23,state_holding,154365.0,805.6310066834983,512.5333757581357
interleaved,1850,23,state_holding,154372.0,805.6313686286567,512.5327054084472
interleaved,1850,23,state_holding,154381.0,805.6308619054349,512.5326822929408
interleaved,1850,23,state_holding,154389.0,805.6309719367631,512.5327054084472
interleaved,1850,23,state_holding,154398.0,805.6314062709532,512.533491335668
interleaved,1850,23,state_holding,154406.0,805.631553944578,512.5333757581357
interleaved,1850,23,state_holding,154415.0,805.6308821743638,512.5343466094083
interleaved,1850,23,state_holding,154422.0,805.6309719367631,512.533953645798
interleaved,1850,23,state_holding,154431.0,805.6306331560949,512.5339305302914
interleaved,1850,23,state_holding,154439.0,805.6381326597776,512.5214481567848
interleaved,1850,23,state_ready_to_move,154448.0,805.640292748483,512.5140974257198
interleaved,1850,23,state_ready_to_move,154456.0,805.6408168450724,512.5112773339276
interleaved,1850,23,state_ready_to_move,154465.0,805.6398207719965,512.5125024557717
interleaved,1850,23,state_ready_to_move,154473.0,805.6411498346181,512.5121557231743
interleaved,1850,23,state_ready_to_move,154482.0,805.6409761009421,512.5133808450184
interleaved,1850,23,state_ready_to_move,154489.0,805.6395080513795,512.5119476836159
interleaved,1850,23,state_ready_to_move,154498.0,805.6397425918422,512.5126411488108
interleaved,1850,23,state_ready_to_move,154506.0,805.640020565724,512.5116471820315
interleaved,1850,23,state_ready_to_move,154515.0,805.6400466257752,512.5122944162133
interleaved,1850,23,state_ready_to_move,154522.0,805.6403825108823,512.5129185348886
interleaved,1850,23,state_ready_to_move,154531.0,805.6392242863753,512.5133808450184
interleaved,1850,23,state_ready_to_move,154539.0,805.6406083646613,512.5124793402653
interleaved,1850,23,state_ready_to_move,154548.0,805.6407241871118,512.5128491883692
interleaved,1850,23,state_ready_to_move,154556.0,805.6408950252267,512.5128723038757
interleaved,1850,23,state_ready_to_move,154565.0,805.6407965761435,512.5134270760316
interleaved,1850,23,state_ready_to_move,154572.0,805.640055312459,512.5132421519796
interleaved,1850,23,state_ready_to_move,154581.0,805.6401566571034,512.513588884577
interleaved,1850,23,state_ready_to_move,154589.0,805.6405128111394,512.5132190364731
interleaved,1850,23,state_ready_to_move,154598.0,805.6399105343958,512.5135195380575
interleaved,1850,23,state_ready_to_move,154606.0,805.6400379390915,512.5137969241354
interleaved,1850,23,state_ready_to_move,154615.0,805.6397947119451,512.5139818481873
interleaved,1850,23,state_ready_to_move,154622.0,805.6394298712254,512.5129647659016
interleaved,1850,23,state_ready_to_move,154631.0,805.6391634795887,512.5120632611483
interleaved,1850,23,state_ready_to_move,154639.0,805.6396267693915,512.5113235649405
interleaved,1850,23,state_ready_to_move,154648.0,805.6396557250041,512.511485373486
interleaved,1850,23,state_ready_to_move,154656.0,805.6396296649528,512.5118552215899
interleaved,1850,23,state_ready_to_move,154665.0,805.6393487955098,512.5119707991223
interleaved,1850,23,state_ready_to_move,154672.0,805.6383469313114,512.5111155253821
interleaved,1850,23,state_ready_to_move,154681.0,805.6378923281924,512.5108612548107
interleaved,1850,23,state_ready_to_move,154689.0,805.6372610958359,512.5095667864471
interleaved,1850,23,state_ready_to_move,154698.0,805.6375767120142,512.5075788528885
interleaved,1850,23,state_ready_to_move,154706.0,805.6373363804289,512.5065848861093
interleaved,1850,23,state_ready_to_move,154715.0,805.6344958348255,512.5028864050704
interleaved,1850,23,state_ready_to_move,154722.0,804.9233416441974,508.3373103263502
interleaved,1850,23,state_ready_to_move,154731.0,805.0105863529664,502.0377569191396
interleaved,1850,23,state_moving,154739.0,805.0726165142185,493.9113388027145
interleaved,1850,23,state_moving,154748.0,805.2370033184942,483.32318859122404
interleaved,1850,23,state_moving,154756.0,805.5803169879503,470.41040435368257
interleaved,1850,23,state_moving,154765.0,806.023190188246,455.02046997824436
interleaved,1850,23,state_moving,154772.0,806.6432949025996,437.05479782971344
interleaved,1850,23,state_moving,154781.0,807.2018573577751,417.7923688823894
interleaved,1850,23,state_moving,154789.0,807.4977373903284,397.04666411437404
interleaved,1850,23,state_moving,154798.0,807.4389951388956,375.3721089489202
interleaved,1850,23,state_moving,154806.0,806.9786645997184,353.2741470510202
interleaved,1850,23,state_moving,154815.0,806.4212661601726,330.63209236127017
interleaved,1850,23,state_moving,154822.0,805.8441402617116,307.9632699150004
interleaved,1850,23,state_moving,154831.0,805.4832317142138,285.3912552099265
interleaved,1850,23,state_moving,154839.0,805.2166171193908,263.1496073236613
interleaved,1850,23,state_feedback_ep,154848.0,804.7167751989385,240.55863790326248
interleaved,1850,23,state_feedback_ep,154857.0,804.4771877729859,218.1224499143459
interleaved,1850,23,state_feedback_ep,154865.0,804.6810280473112,195.57086931701244
interleaved,1850,23,state_feedback_ep,154872.0,805.2032309396513,174.12804710415844
interleaved,1850,23,state_feedback_ep,154881.0,805.8934516700964,154.00807909692907
interleaved,1850,23,state_feedback_ep,154889.0,806.6196323759219,134.79863089048868
interleaved,1850,23,state_feedback_ep,154898.0,807.2112708274555,117.38585854178194
interleaved,1850,23,state_feedback_ep,154905.0,807.8120563570329,101.09636111563273
interleaved,1850,23,state_feedback_ep,154914.0,808.3707143657301,86.49041225843668
interleaved,1850,23,state_feedback_ep,154922.0,808.7340436024474,73.76777617731284
interleaved,1850,23,state_feedback_ep,154931.0,809.0251749145222,62.86793647626055
interleaved,1850,23,state_feedback_ep,154939.0,809.2518713017123,53.666809116421334
interleaved,1850,23,state_feedback_ep,154948.0,809.4466238569998,46.3431694250179
interleaved,1850,23,state_feedback_ep,154956.0,809.5830221660643,40.55347474454004
interleaved,1850,23,state_feedback_ep,154965.0,809.6949645646642,36.642423507822656
interleaved,1850,23,state_feedback_ep,154972.0,809.7350130725544,33.8439215986497
interleaved,1850,23,state_feedback_ep,154981.0,809.7471831165614,33.18064525531789
interleaved,1850,23,state_feedback_ep,154989.0,809.7753800921838,32.89225619630181
interleaved,1850,23,state_feedback_ep,154998.0,809.7907207757787,32.88795671209397
interleaved,1850,23,state_feedback_ep,155006.0,809.7927302952985,32.88333361079521
interleaved,1850,23,state_feedback_ep,155015.0,809.7944792143038,32.88592254752252
interleaved,1850,23,state_feedback_ep,155022.0,809.7950235798221,32.88541400637965
interleaved,1850,23,state_feedback_ep,155031.0,809.7893424886154,32.8929958925096
interleaved,1850,23,state_feedback_ep,155039.0,809.7922235720765,32.88915871843164
interleaved,1850,23,state_feedback_ep,155048.0,809.7821209588145,32.8929958925096
interleaved,1850,23,state_feedback_ep,155056.0,809.7848920109475,32.89327327858753
interleaved,1850,23,state_feedback_ep,155065.0,809.7843823921644,32.896324525444705
interleaved,1850,23,state_feedback_ep,155072.0,809.7879786792585,32.89803507292524
interleaved,1850,23,state_feedback_ep,155081.0,809.7856159012644,32.89724914570446
interleaved,1850,23,state_feedback_ep,155089.0,809.7776907500752,32.89637075645769
interleaved,1850,23,state_feedback_ep,155098.0,809.781640295644,32.899653158379806
interleaved,1850,23,state_feedback_ep,155106.0,809.782387350451,32.89900592419798
interleaved,1850,23,state_feedback_ep,155115.0,809.7812146481376,32.89993054445773
interleaved,1850,23,state_feedback_ep,155122.0,809.7774330451225,32.89993054445773
interleaved,1850,23,state_feedback_ep,155131.0,809.7763558963309,32.900069237496695
interleaved,1850,23,state_feedback_ep,155139.0,809.7743492723725,32.89979185141877
interleaved,1850,23,state_feedback_ep,155148.0,809.7739381026727,32.89900592419798
interleaved,1850,23,state_feedback_ep,155156.0,809.7734834995537,32.89951446534084
interleaved,1850,23,state_feedback_ep,155165.0,809.7754495856542,32.89956069635383
interleaved,1850,23,state_feedback_ep,155172.0,809.777189817976,32.900069237496695
interleaved,1850,23,state_feedback_ep,155181.0,809.7792890998949,32.898497383055116
interleaved,1850,23,state_feedback_ep,155189.0,809.7833341989856,32.89835869001615
interleaved,1850,23,state_feedback_ep,155198.0,809.7848225174771,32.89724914570446
interleaved,1850,23,state_feedback_ep,155206.0,809.7841102094051,32.89618583240574
interleaved,1850,23,state_feedback_ep,155215.0,809.783956744658,32.894891364042095
interleaved,1850,23,state_feedback_ep,155222.0,809.7860270709641,32.89660191152263
interleaved,1850,23,state_feedback_ep,155231.0,809.786305044846,32.89544613619794
interleaved,1850,23,state_feedback_ep,155239.0,809.7865424808698,32.89618583240574
interleaved,1850,23,state_feedback_ep,155248.0,809.7896320447421,32.89544613619794
interleaved,1850,23,state_feedback_ep,155256.0,809.7889342144767,32.89618583240574
interleaved,1850,23,state_feedback_ep,155265.0,809.7877644077246,32.895168750120014
interleaved,1850,23,state_feedback_ep,155273.0,809.7888126009036,32.896093370379766
interleaved,1850,23,state_feedback_ep,155281.0,809.7883058776818,32.89687929760055
interleaved,1850,23,state_feedback_ep,155290.0,809.7886765095241,32.897526531782376
interleaved,1850,23,state_feedback_ep,155299.0,809.789501744485,32.89687929760055
interleaved,1850,23,state_feedback_ep,155307.0,809.7858446506044,32.89720291469146
interleaved,1850,23,state_feedback_ep,155315.0,809.788039486045,32.89586221531483
interleaved,1850,23,state_feedback_ep,155324.0,809.7864179717353,32.89660191152263
interleaved,1850,23,state_feedback_ep,155331.0,809.7871679221037,32.897064221652506
interleaved,1850,23,state_feedback_ep,155339.0,809.783577426132,32.898127534951215
interleaved,1850,23,state_feedback_ep,155348.0,809.7856940814185,32.89775768684732
interleaved,1850,23,state_feedback_ep,155355.0,809.781802447075,32.89919084824993
interleaved,1850,23,state_feedback_ep,155364.0,809.7819761807511,32.89775768684732
interleaved,1850,23,state_feedback_ep,155372.0,809.7838032799109,32.90071647167852
interleaved,1850,23,state_feedback_ep,155381.0,809.7824278883087,32.89979185141877
interleaved,1850,23,state_feedback_ep,155389.0,809.7798624210258,32.90182601599022
interleaved,1850,23,state_feedback_ep,155398.0,809.7801374993462,32.901225012821385
interleaved,1850,23,state_feedback_ep,155406.0,809.7784262226372,32.902242095107106
interleaved,1850,23,state_feedback_ep,155415.0,809.7785594184554,32.90099385775644
interleaved,1850,23,state_feedback_ep,155422.0,809.7778123636485,32.902473250172044
