condition,subject,trial,state,t,x,y
blocked,1303,1,state_searching_ring,70780.0,480.05223216957387,664.6875454760254
blocked,1303,1,state_searching_ring,70788.0,495.42215529588566,661.4393965028992
blocked,1303,1,state_searching_ring,70796.0,508.93479652172687,658.4595971469819
blocked,1303,1,state_searching_ring,70805.0,521.8143777576342,655.4176620623706
blocked,1303,1,state_searching_ring,70813.0,535.0589478222607,652.3833769410093
blocked,1303,1,state_searching_ring,70822.0,548.1691476953438,649.6314817772629
blocked,1303,1,state_searching_ring,70830.0,560.9629012261942,647.180881918378
blocked,1303,1,state_searching_ring,70838.0,573.3836352658641,645.1100761564348
blocked,1303,1,state_searching_ring,70846.0,585.63883249539,643.4288522842932
blocked,1303,1,state_searching_ring,70855.0,597.3979451116694,641.3436479510366
blocked,1303,1,state_searching_ring,70863.0,610.6015611878202,640.7819881114525
blocked,1303,1,state_searching_ring,70872.0,622.9371725954763,639.7113745990265
blocked,1303,1,state_searching_ring,70880.0,635.294999779198,638.623045990434
blocked,1303,1,state_searching_ring,70888.0,647.041982749051,637.6661187898718
blocked,1303,1,state_searching_ring,70896.0,658.0942058624696,636.7469560604594
blocked,1303,1,state_searching_ring,70905.0,668.5726548735606,635.7426499334242
blocked,1303,1,state_searching_ring,70913.0,678.826544095494,634.5974088338853
blocked,1303,1,state_searching_ring,70922.0,688.9528509477266,633.2979204390875
blocked,1303,1,state_searching_ring,70930.0,698.8258453710955,631.9285539056598
blocked,1303,1,state_searching_ring,70938.0,708.4706889129411,630.5248203167856
blocked,1303,1,state_searching_ring,70946.0,717.9335877583934,629.1761387293059
blocked,1303,1,state_searching_ring,70955.0,727.462381057436,627.8427455124905
blocked,1303,1,state_searching_ring,70963.0,737.153335181287,626.4818494066493
blocked,1303,1,state_searching_ring,70972.0,746.3415005227829,625.1520847222516
blocked,1303,1,state_searching_ring,70980.0,754.8846495085821,623.833875873579
blocked,1303,1,state_searching_ring,70988.0,762.8899203777221,622.4605110209905
blocked,1303,1,state_searching_ring,70996.0,770.6802126833416,620.9683984004904
blocked,1303,1,state_searching_ring,71005.0,778.2987420253315,619.3586011489657
blocked,1303,1,state_searching_ring,71013.0,785.2482063444064,617.7476020905257
blocked,1303,1,state_searching_ring,71022.0,791.2399051176334,616.3113157124137
blocked,1303,1,state_searching_ring,71030.0,795.8846200994179,615.1343538438093
blocked,1303,1,state_searching_ring,71039.0,799.2661914954858,614.2037855045362
blocked,1303,1,state_searching_ring,71047.0,801.6573828625985,613.4499058935003
blocked,1303,1,state_searching_ring,71055.0,802.9941429081855,612.889598086696
blocked,1303,1,state_searching_ring,71063.0,804.2551826649875,612.3425794909756
blocked,1303,1,state_searching_ring,71072.0,805.3776285264797,611.7595529111356
blocked,1303,1,state_searching_ring,71080.0,806.3594490757914,611.1858865582332
blocked,1303,1,state_searching_ring,71088.0,807.7038893012914,610.3986568052945
blocked,1303,1,state_searching_ring,71096.0,809.0472119785487,609.4389330924869
blocked,1303,1,state_searching_ring,71105.0,810.7430687501301,608.2202431010792
blocked,1303,1,state_searching_ring,71113.0,812.9050295926215,606.779553949556
blocked,1303,1,state_searching_ring,71122.0,815.2887441231853,605.2373005578446
blocked,1303,1,state_searching_ring,71130.0,818.0879886717767,603.6199920130986
blocked,1303,1,state_searching_ring,71138.0,821.2748874585974,601.7770788874908
blocked,1303,1,state_searching_ring,71146.0,824.8574502329253,599.6265609707159
blocked,1303,1,state_searching_ring,71155.0,828.3515158837029,597.3640554499287
blocked,1303,1,state_searching_ring,71163.0,831.6944643643556,595.0690664749183
blocked,1303,1,state_searching_ring,71172.0,834.2883414510408,593.0336909053085
blocked,1303,1,state_searching_ring,71180.0,836.4254746102282,591.1572311885908
blocked,1303,1,state_searching_ring,71188.0,838.3764057463826,589.3221875871118
blocked,1303,1,state_searching_ring,71196.0,839.9691299004654,587.5390643555459
blocked,1303,1,state_searching_ring,71205.0,841.2389007246512,585.8784214268305
blocked,1303,1,state_searching_ring,71213.0,841.9870340129588,584.5389151729166
blocked,1303,1,state_searching_ring,71222.0,842.449089889064,583.4698270308064
blocked,1303,1,state_searching_ring,71230.0,842.8419679417703,582.4563802377127
blocked,1303,1,state_searching_ring,71238.0,843.2055346740115,581.4587533837265
blocked,1303,1,state_searching_ring,71247.0,843.4857115808713,580.5769275595421
blocked,1303,1,state_searching_ring,71255.0,843.6926863703089,579.8206327788396
blocked,1303,1,state_searching_ring,71266.0,843.8909373746317,578.8230637040322
blocked,1303,1,state_searching_ring,71274.0,843.9385447430559,578.4066144961699
blocked,1303,1,state_searching_ring,71282.0,843.9513704997325,578.1434187816944
blocked,1303,1,state_searching_ring,71290.0,843.9402954752741,578.0330605505194
blocked,1303,1,state_searching_ring,71298.0,843.8243468107908,577.7855807726302
blocked,1303,1,state_searching_ring,71306.0,843.559188557277,577.4669054908383
blocked,1303,1,state_searching_ring,71314.0,843.1907132021099,577.0373981886066
blocked,1303,1,state_searching_ring,71322.0,842.8026511568025,576.5932727541829
blocked,1303,1,state_searching_ring,71330.0,842.3731481446039,576.1318482336784
blocked,1303,1,state_searching_ring,71339.0,841.9321667822649,575.6901148572498
blocked,1303,1,state_searching_ring,71347.0,841.5106436433678,575.3021970077929
blocked,1303,1,state_searching_ring,71356.0,841.1056956961881,574.9451563513936
blocked,1303,1,state_searching_ring,71364.0,840.6248000293531,574.5555629057567
blocked,1303,1,state_searching_ring,71372.0,840.108570045207,574.1141299810566
blocked,1303,1,state_searching_ring,71380.0,839.569027836661,573.6021486792549
blocked,1303,1,state_searching_ring,71389.0,839.0563530937086,573.0311170568976
blocked,1303,1,state_searching_ring,71397.0,838.5977449052825,572.4343274767092
blocked,1303,1,state_searching_ring,71405.0,838.1752776855305,571.8382081349927
blocked,1303,1,state_searching_ring,71413.0,837.763879515042,571.2154179244226
blocked,1303,1,state_searching_ring,71422.0,837.3346364238382,570.558977120221
blocked,1303,1,state_searching_ring,71430.0,836.94219157279,569.8783268401752
blocked,1303,1,state_searching_ring,71438.0,836.578421683909,569.2472395395545
blocked,1303,1,state_searching_ring,71448.0,836.0264660071608,568.3238820417739
blocked,1303,1,state_searching_ring,71457.0,835.5937363895089,567.7196273917069
blocked,1303,1,state_searching_ring,71466.0,835.1335567247228,567.127899267566
blocked,1303,1,state_searching_ring,71474.0,834.666526498544,566.5945050021655
blocked,1303,1,state_searching_ring,71482.0,834.1339543552965,566.0213586618706
blocked,1303,1,state_searching_ring,71490.0,833.8567232197115,565.7385411383337
blocked,1303,1,state_searching_ring,71498.0,833.2970386278637,565.1432538167895
blocked,1303,1,state_searching_ring,71506.0,832.607892467398,564.3964926005604
blocked,1303,1,state_searching_ring,71514.0,831.9336424687752,563.5292271293895
blocked,1303,1,state_searching_ring,71522.0,831.3812685283569,562.5907083751374
blocked,1303,1,state_searching_ring,71530.0,830.828625704151,561.5524396469061
blocked,1303,1,state_searching_ring,71538.0,830.2716717765479,560.4450207976956
blocked,1303,1,state_searching_ring,71546.0,829.6795299239179,559.285600687722
blocked,1303,1,state_searching_ring,71555.0,829.1175150059094,558.1209804516722
blocked,1303,1,state_searching_ring,71563.0,828.6210823375375,557.044739247248
blocked,1303,1,state_searching_ring,71572.0,828.1851231268347,556.0678088950457
blocked,1303,1,state_searching_ring,71580.0,827.8158456017007,555.2629449367905
blocked,1303,1,state_searching_ring,71590.0,827.523987188061,554.6721412795076
blocked,1303,1,state_searching_ring,71598.0,827.1679999910373,554.0446362879617
blocked,1303,1,state_searching_ring,71607.0,826.968975198925,553.7272437039353
blocked,1303,1,state_searching_ring,71615.0,826.8744371529426,553.5871869749467
blocked,1303,1,state_searching_ring,71623.0,826.5941467173724,553.2337170717866
blocked,1303,1,state_searching_ring,71631.0,826.183063738435,552.7323555830161
blocked,1303,1,state_searching_ring,71639.0,825.6896022359181,552.1297187499507
blocked,1303,1,state_searching_ring,71647.0,825.0751161405242,551.4452665999514
blocked,1303,1,state_searching_ring,71655.0,824.3386449396118,550.709229199275
blocked,1303,1,state_searching_ring,71663.0,823.628575139061,550.0178897711835
blocked,1303,1,state_searching_ring,71672.0,822.9336225825783,549.398312082945
blocked,1303,1,state_searching_ring,71680.0,822.2594876064646,548.8504267995452
blocked,1303,1,state_searching_ring,71689.0,821.7224310791566,548.4286850189209
blocked,1303,1,state_searching_ring,71697.0,821.2525999801884,548.1168854593856
blocked,1303,1,state_searching_ring,71705.0,820.7758645430699,547.8583814142145
blocked,1303,1,state_searching_ring,71713.0,820.3352177916669,547.6316790289588
blocked,1303,1,state_searching_ring,71722.0,819.9098779967823,547.4347906998742
blocked,1303,1,state_searching_ring,71730.0,819.34336973192,547.2247518297341
blocked,1303,1,state_searching_ring,71738.0,818.7769331694014,547.0089350417318
blocked,1303,1,state_searching_ring,71746.0,818.2232461798196,546.7789507991301
blocked,1303,1,state_searching_ring,71755.0,817.6937520090428,546.5446446739675
blocked,1303,1,state_searching_ring,71763.0,817.193258448576,546.3137359645079
blocked,1303,1,state_searching_ring,71772.0,816.6133993567516,546.0464957075287
blocked,1303,1,state_searching_ring,71780.0,815.9242210796114,545.7435710298302
blocked,1303,1,state_searching_ring,71788.0,815.2818502416267,545.468334134529
blocked,1303,1,state_searching_ring,71796.0,814.5614657602171,545.2343053494237
blocked,1303,1,state_searching_ring,71805.0,814.1141163335045,545.0975998127955
blocked,1303,1,state_searching_ring,71813.0,813.8183538766459,545.0191819115647
blocked,1303,1,state_searching_ring,71822.0,813.6262020529091,544.9708785182337
blocked,1303,1,state_searching_ring,71830.0,813.3973498328393,544.9263423273491
blocked,1303,1,state_searching_ring,71838.0,813.1590739829073,544.8774380305604
blocked,1303,1,state_searching_ring,71846.0,812.8274723047364,544.8083341329241
blocked,1303,1,state_searching_ring,71855.0,812.2902417498659,544.7214111365997
blocked,1303,1,state_searching_ring,71863.0,811.7306811433199,544.6426234486257
blocked,1303,1,state_searching_ring,71872.0,811.2510761186663,544.573288434275
blocked,1303,1,state_searching_ring,71880.0,810.6083602131538,544.4807493017881
blocked,1303,1,state_searching_ring,71888.0,809.8691766470322,544.3626717723487
blocked,1303,1,state_searching_ring,71896.0,809.2081661873594,544.2323912803837
blocked,1303,1,state_searching_cursor,71905.0,808.4011749848077,544.0290085716214
blocked,1303,1,state_searching_cursor,71913.0,807.4351440633587,543.7165618852854
blocked,1303,1,state_searching_cursor,71922.0,806.4084302723185,543.2894813085561
blocked,1303,1,state_searching_cursor,71930.0,805.3108765032634,542.7772111108611
blocked,1303,1,state_searching_cursor,71938.0,804.1651992116103,542.1808144290874
blocked,1303,1,state_searching_cursor,71946.0,803.1702742997421,541.5681933539553
blocked,1303,1,state_searching_cursor,71955.0,802.2288755606764,540.9258968926813
blocked,1303,1,state_searching_cursor,71963.0,801.3865261400322,540.2926833182871
blocked,1303,1,state_searching_cursor,71972.0,800.6521750130963,539.7025036761333
blocked,1303,1,state_searching_cursor,71980.0,800.086570496521,539.19201307714
blocked,1303,1,state_searching_cursor,71988.0,799.72086203022,538.8240983793235
blocked,1303,1,state_searching_cursor,71996.0,799.4790981600412,538.5761563680052
blocked,1303,1,state_searching_cursor,72005.0,799.3243704781659,538.4108848054643
blocked,1303,1,state_searching_cursor,72013.0,799.2344546191854,538.3164967392614
blocked,1303,1,state_searching_cursor,72022.0,799.2071894296555,538.2813438869857
blocked,1303,1,state_searching_cursor,72030.0,799.2072297622236,538.2680084525589
blocked,1303,1,state_searching_cursor,72038.0,799.2056306505858,538.2688866960739
blocked,1303,1,state_searching_cursor,72046.0,799.2046970263227,538.2679853408874
blocked,1303,1,state_searching_cursor,72055.0,799.2067763942815,538.2665524172575
blocked,1303,1,state_searching_cursor,72063.0,799.2092788807564,538.272122330077
blocked,1303,1,state_searching_cursor,72072.0,799.2083262105582,538.271151639876
blocked,1303,1,state_searching_cursor,72080.0,799.2057662128288,538.2679853408874
blocked,1303,1,state_searching_cursor,72088.0,799.2082447985225,538.26786978253
blocked,1303,1,state_searching_cursor,72096.0,799.2095451503961,538.26914092446
blocked,1303,1,state_searching_cursor,72105.0,799.2078806850598,538.2687249143738
blocked,1303,1,state_searching_cursor,72113.0,799.203776846249,538.2687942493882
blocked,1303,1,state_searching_cursor,72122.0,799.2042795095523,538.2680546759018
blocked,1303,1,state_searching_cursor,72130.0,799.2060578770487,538.2662519655287
blocked,1303,1,state_searching_cursor,72138.0,799.2057568765863,538.2659977371427
blocked,1303,1,state_searching_cursor,72146.0,799.2057176643671,538.2674768841155
blocked,1303,1,state_searching_cursor,72155.0,799.2063428191738,538.2682164576019
blocked,1303,1,state_searching_cursor,72163.0,799.2063357236293,538.2676617774871
blocked,1303,1,state_searching_cursor,72172.0,799.2052467442888,538.2677542241729
blocked,1303,1,state_searching_cursor,72180.0,799.2058689114976,538.2683320159591
blocked,1303,1,state_searching_cursor,72188.0,799.2061882109957,538.2694182645173
blocked,1303,1,state_searching_cursor,72196.0,799.2063824048424,538.2694182645173
blocked,1303,1,state_searching_cursor,72205.0,799.206059744297,538.2702271730182
blocked,1303,1,state_searching_cursor,72213.0,799.2075191857452,538.2712671982333
blocked,1303,1,state_searching_cursor,72222.0,799.2055320598636,538.2721454417484
blocked,1303,1,state_searching_cursor,72230.0,799.20590401577,538.2727694568775
blocked,1303,1,state_searching_cursor,72238.0,799.2050267824125,538.2718681016911
blocked,1303,1,state_searching_cursor,72246.0,799.2062483363982,538.2701116146608
blocked,1303,1,state_searching_cursor,72255.0,799.2063988366294,538.2696493812318
blocked,1303,1,state_searching_cursor,72263.0,799.2074863221712,538.2697187162462
blocked,1303,1,state_searching_cursor,72272.0,799.2057475403436,538.2686555793595
blocked,1303,1,state_searching_cursor,72280.0,799.2067588421453,538.2673382140867
blocked,1303,1,state_searching_cursor,72289.0,798.7811819066978,537.5543431498463
blocked,1303,1,state_searching_cursor,72298.0,798.4985992368369,536.4376796320557
blocked,1303,1,state_searching_cursor,72306.0,798.2871094404632,535.4193331646146
blocked,1303,1,state_searching_cursor,72314.0,798.1591521272582,534.392342932051
blocked,1303,1,state_searching_cursor,72323.0,798.0578934803805,532.9707902444886
blocked,1303,1,state_searching_cursor,72332.0,798.0259396298011,532.1525677401352
blocked,1303,1,state_searching_cursor,72340.0,798.0225711134599,531.8074411503685
blocked,1303,1,state_searching_cursor,72348.0,798.0189232567391,531.2887227963389
blocked,1303,1,state_searching_cursor,72356.0,798.0156705098063,531.0024616337561
blocked,1303,1,state_searching_cursor,72364.0,798.0136703131852,530.8656867621133
blocked,1303,1,state_searching_cursor,72372.0,798.0090836039055,530.7803353594477
blocked,1303,1,state_searching_cursor,72380.0,798.0064560117793,530.6763559495929
blocked,1303,1,state_searching_cursor,72388.0,798.0035251784926,530.5679622104913
blocked,1303,1,state_searching_cursor,72396.0,798.0014443167349,530.4892669692031
