condition,subject,trial,state,t,x,y
interleaved,4421947912,3,state_iti,52026.0,795.2707240620392,11.224362825543944
interleaved,4421947912,3,state_iti,52035.0,795.2168442244068,11.118053076867358
interleaved,4421947912,3,state_iti,52043.0,795.1987023174479,11.030118888538185
interleaved,4421947912,3,state_iti,52051.0,795.1900030291561,10.883533939100147
interleaved,4421947912,3,state_iti,52059.0,795.1666345804998,10.763547403498318
interleaved,4421947912,3,state_iti,52068.0,795.1290731675005,10.689793442103907
interleaved,4421947912,3,state_iti,52076.0,795.1133238551854,10.600181120409674
interleaved,4421947912,3,state_iti,52085.0,795.0367027539004,10.5274340390343
interleaved,4421947912,3,state_iti,52093.0,795.0392695666009,10.46895109126194
interleaved,4421947912,3,state_iti,52101.0,794.9701746853603,10.364319475950415
interleaved,4421947912,3,state_iti,52109.0,794.9588388971453,10.285027674451305
interleaved,4421947912,3,state_iti,52118.0,794.9380488757265,10.195163632752314
interleaved,4421947912,3,state_iti,52126.0,794.9001506411512,10.086588404032895
interleaved,4421947912,3,state_iti,52135.0,794.8675602500332,10.013673509321015
interleaved,4421947912,3,state_iti,52143.0,794.8256550001564,9.913572854095154
interleaved,4421947912,3,state_iti,52151.0,794.7869669770582,9.822366305704113
interleaved,4421947912,3,state_iti,52160.0,794.752936383339,9.733928677365423
interleaved,4421947912,3,state_iti,52168.0,794.7399977890035,9.669152729474085
interleaved,4421947912,3,state_iti,52176.0,794.7458631302418,9.560577500754668
interleaved,4421947912,3,state_iti,52184.0,794.6832607752431,9.502765806328332
interleaved,4421947912,3,state_iti,52193.0,794.6933073498394,9.391925097566084
interleaved,4421947912,3,state_iti,52201.0,794.6628656480858,9.312885016071732
interleaved,4421947912,3,state_iti,52210.0,794.5921447316506,9.245591868132804
interleaved,4421947912,3,state_iti,52218.0,794.6452812389081,9.160678319860741
interleaved,4421947912,3,state_iti,52227.0,794.54925224612,9.078953224982293
interleaved,4421947912,3,state_iti,52235.0,794.5970809099204,8.961735609432813
interleaved,4421947912,3,state_iti,52243.0,794.5367550041944,8.858698220818097
interleaved,4421947912,3,state_iti,52251.0,794.483316518972,8.738040431870244
interleaved,4421947912,3,state_iti,52259.0,794.4894722236379,8.659671603721916
interleaved,4421947912,3,state_iti,52268.0,794.4762432658748,8.629381296482574
interleaved,4421947912,3,state_iti,52276.0,794.4594021870719,8.540775854807377
interleaved,4421947912,3,state_iti,52285.0,794.4281242386467,8.483551507058813
interleaved,4421947912,3,state_iti,52293.0,794.4189487543333,8.389576038615422
interleaved,4421947912,4,state_searching_ring,52301.0,794.4169394394141,8.299124650238658
interleaved,4421947912,4,state_searching_ring,52310.0,794.3562302539638,8.17804732794954
interleaved,4421947912,4,state_searching_ring,52318.0,794.3719679517417,8.06024236572229
interleaved,4421947912,4,state_searching_ring,52326.0,794.4018521557141,7.99370437779764
interleaved,4421947912,4,state_searching_ring,52334.0,794.369145619225,7.911475842909674
interleaved,4421947912,4,state_searching_ring,52343.0,794.3070426893217,7.815990054437728
interleaved,4421947912,4,state_searching_ring,52351.0,794.2561594022626,7.732922452867231
interleaved,4421947912,4,state_searching_ring,52359.0,794.3114445988849,7.668649944985413
interleaved,4421947912,4,state_searching_ring,52368.0,794.234498290561,7.5865053167657
interleaved,4421947912,4,state_searching_ring,52376.0,794.2414902418985,7.491774688308032
interleaved,4421947912,4,state_searching_ring,52384.0,794.2041378905672,7.406273793358197
interleaved,4421947912,4,state_searching_ring,52392.0,794.2168209650863,7.30961331153071
interleaved,4421947912,4,state_searching_ring,52401.0,794.119363384234,7.27110015080257
interleaved,4421947912,4,state_searching_ring,52409.0,794.1224760801783,7.170076522225926
interleaved,4421947912,4,state_searching_ring,52418.0,794.1071100475878,7.0933019207744055
interleaved,4421947912,4,state_searching_ring,52426.0,794.0911749026791,7.0294489462338525
interleaved,4421947912,4,state_searching_ring,52434.0,794.1011634045898,6.957792651545767
interleaved,4421947912,4,state_searching_ring,52442.0,794.0720689891405,6.847539289461289
interleaved,4421947912,4,state_searching_ring,52451.0,794.10954910038,6.755325861051213
interleaved,4421947912,4,state_searching_ring,52459.0,794.0536947914397,6.679474232950477
interleaved,4421947912,4,state_searching_ring,52468.0,794.0982016976279,6.616795951765465
interleaved,4421947912,4,state_searching_ring,52476.0,794.0491186638201,6.509563229738096
interleaved,4421947912,4,state_searching_ring,52484.0,794.0183052968792,6.404847707758319
interleaved,4421947912,4,state_searching_ring,52492.0,794.0094317905307,6.320101972822761
interleaved,4421947912,4,state_searching_ring,52501.0,794.0103144953506,6.230489651128528
interleaved,4421947912,4,state_searching_ring,52509.0,793.9763303597799,6.170244663322855
interleaved,4421947912,4,state_searching_ring,52517.0,793.9986651146337,6.081890941652417
interleaved,4421947912,4,state_searching_ring,52526.0,793.93857149965,5.980699499739266
interleaved,4421947912,4,state_searching_ring,52535.0,793.9200346984296,5.920034978592327
interleaved,4421947912,4,state_searching_ring,52543.0,793.9023922165663,5.8681806576119575
interleaved,4421947912,4,state_searching_ring,52552.0,793.9294657025594,5.798370309625438
interleaved,4421947912,4,state_searching_ring,52560.0,793.8719040566644,5.678467680691862
interleaved,4421947912,4,state_searching_ring,52568.0,793.8890006552838,5.600770105889559
interleaved,4421947912,4,state_searching_ring,52576.0,793.905876577698,5.496641930587553
interleaved,4421947912,4,state_searching_ring,52585.0,793.8556088611053,5.462911449949837
interleaved,4421947912,4,state_searching_ring,52593.0,793.8370256017365,5.3997297287553065
interleaved,4421947912,4,state_searching_ring,52601.0,793.8749006072377,5.321864340616497
interleaved,4421947912,4,state_searching_ring,52609.0,793.8783036666094,5.215302871935154
interleaved,4421947912,4,state_searching_ring,52618.0,793.8472231653153,5.154470537451709
interleaved,4421947912,4,state_searching_ring,52626.0,793.839383352769,5.073920135928803
interleaved,4421947912,4,state_searching_ring,52634.0,793.8177454701415,4.991943321045595
interleaved,4421947912,4,state_searching_ring,52642.0,793.7730295022852,4.902750532692628
interleaved,4421947912,4,state_searching_ring,52651.0,794.3486459612338,4.70741580899958
interleaved,4421947912,4,state_searching_ring,52659.0,793.8475948305027,4.684089755225238
interleaved,4421947912,4,state_searching_ring,52668.0,793.7331684109394,4.435054763850254
interleaved,4421947912,4,state_searching_ring,52676.0,793.509216906471,3.2548235682031748
interleaved,4421947912,4,state_searching_ring,52684.0,793.3756613442949,1.8764048221424454
interleaved,4421947912,4,state_searching_ring,52692.0,793.0904663856694,0.18727968354075653
interleaved,4421947912,4,state_searching_ring,52701.0,792.7386620567439,-2.0250035316185566
interleaved,4421947912,4,state_searching_ring,52709.0,792.224974309642,-5.326982647379932
interleaved,4421947912,4,state_searching_ring,52718.0,791.5717262846804,-9.931109347760037
interleaved,4421947912,4,state_searching_ring,52726.0,790.6553044634454,-15.968110221897083
interleaved,4421947912,4,state_searching_ring,52735.0,789.3492033077839,-24.143220816457767
interleaved,4421947912,4,state_searching_ring,52743.0,787.740973198397,-34.29710236842959
interleaved,4421947912,4,state_searching_ring,52752.0,785.9312308702297,-45.99360801623332
interleaved,4421947912,4,state_searching_ring,52760.0,783.6443052850831,-60.037486615083736
interleaved,4421947912,4,state_searching_ring,52768.0,780.7626224838384,-77.64832158803858
interleaved,4421947912,4,state_searching_ring,52778.0,777.1461459926143,-98.77014718737308
interleaved,4421947912,4,state_searching_ring,52786.0,773.0802449880928,-121.92821981187207
interleaved,4421947912,4,state_searching_ring,52794.0,768.5201222006584,-145.08570508969328
interleaved,4421947912,4,state_searching_ring,52802.0,764.3124076980789,-164.43491841551435
interleaved,4421947912,4,state_searching_ring,52810.0,760.7851192372879,-177.81895497522297
interleaved,4421947912,4,state_searching_ring,52819.0,757.9343891774292,-184.93138761635905
interleaved,4421947912,4,state_searching_ring,52829.0,755.7811004562184,-186.54600363355203
interleaved,4421947912,4,state_searching_ring,52837.0,754.2873780681546,-183.67505307260646
interleaved,4421947912,4,state_searching_ring,52845.0,753.2460186712758,-177.37290712678987
interleaved,4421947912,4,state_searching_ring,52853.0,752.7658853218716,-168.63092308151172
interleaved,4421947912,4,state_searching_ring,52861.0,752.9674207697262,-158.3814718343997
interleaved,4421947912,4,state_searching_ring,52869.0,753.6145827772446,-147.33666927891724
interleaved,4421947912,4,state_searching_ring,52878.0,754.7374994536781,-134.82887005577498
interleaved,4421947912,4,state_searching_ring,52886.0,756.0173982136298,-120.91706055275483
interleaved,4421947912,4,state_searching_ring,52894.0,757.4212821571824,-106.17256127399166
interleaved,4421947912,4,state_searching_ring,52902.0,759.1675974982165,-91.23516056491475
interleaved,4421947912,4,state_searching_ring,52910.0,760.974157443217,-75.55636053515411
interleaved,4421947912,4,state_searching_ring,52918.0,762.6740030212919,-59.32612588163457
interleaved,4421947912,4,state_searching_ring,52926.0,764.4569622268939,-42.636670032766204
interleaved,4421947912,4,state_searching_ring,52934.0,766.3602944950572,-25.493111295312467
interleaved,4421947912,4,state_searching_ring,52943.0,768.4003647085635,-8.105300246574165
interleaved,4421947912,4,state_searching_ring,52951.0,770.4196565151883,9.62073858189209
interleaved,4421947912,4,state_searching_ring,52960.0,772.4149875317643,27.473979919429933
interleaved,4421947912,4,state_searching_ring,52969.0,774.4420843073236,45.32986431701775
interleaved,4421947912,4,state_searching_ring,52977.0,776.5136879890714,63.190573348030114
interleaved,4421947912,4,state_searching_ring,52985.0,778.5995078642363,80.95827183728399
interleaved,4421947912,4,state_searching_ring,52993.0,780.7326802071804,98.57586129703321
interleaved,4421947912,4,state_searching_ring,53002.0,782.9167474517208,116.09586730160417
interleaved,4421947912,4,state_searching_ring,53010.0,785.0589326754585,133.62162091295045
interleaved,4421947912,4,state_searching_ring,53018.0,787.1936729809117,150.9970137747873
interleaved,4421947912,4,state_searching_ring,53026.0,789.31796020297,168.08758545123925
interleaved,4421947912,4,state_searching_ring,53035.0,791.4078335515848,184.82457442767296
interleaved,4421947912,4,state_searching_ring,53043.0,793.4645241676891,201.14618344292003
interleaved,4421947912,4,state_searching_ring,53051.0,795.3683674754851,217.23495145376498
interleaved,4421947912,4,state_searching_ring,53059.0,797.0578064283136,233.0762367465976
interleaved,4421947912,4,state_searching_ring,53068.0,798.6889984775579,248.48158494452161
interleaved,4421947912,4,state_searching_ring,53076.0,800.3911088903686,263.2714357774756
interleaved,4421947912,4,state_searching_ring,53084.0,802.1494104336955,277.63583784905256
interleaved,4421947912,4,state_searching_ring,53092.0,803.9179327696755,291.73949994903325
interleaved,4421947912,4,state_searching_ring,53101.0,805.6405602622829,305.6598679322152
interleaved,4421947912,4,state_searching_ring,53109.0,807.2631517468008,319.0997443796462
interleaved,4421947912,4,state_searching_ring,53118.0,808.8057132633932,332.2149859276062
interleaved,4421947912,4,state_searching_ring,53126.0,810.2027910882019,345.09495317778476
interleaved,4421947912,4,state_searching_ring,53134.0,811.4896759922226,357.6126533877809
interleaved,4421947912,4,state_searching_ring,53142.0,812.5797293359162,369.7617935574756
interleaved,4421947912,4,state_searching_ring,53151.0,813.4498033468317,381.6191273116533
interleaved,4421947912,4,state_searching_ring,53159.0,813.9958956524579,393.3068017826234
interleaved,4421947912,4,state_searching_ring,53167.0,814.2925715810121,404.6205671631909
interleaved,4421947912,4,state_searching_ring,53176.0,814.3819744803818,415.45577086137735
interleaved,4421947912,4,state_searching_ring,53184.0,814.3330133992135,425.71201854861783
interleaved,4421947912,4,state_searching_ring,53192.0,814.189672589526,435.23439753865034
interleaved,4421947912,4,state_searching_ring,53201.0,813.9758315396083,443.87386861199036
interleaved,4421947912,4,state_searching_ring,53209.0,813.693424069888,451.61843311507766
interleaved,4421947912,4,state_searching_ring,53217.0,813.3626827040034,458.4174323969546
interleaved,4421947912,4,state_searching_ring,53226.0,812.9223001078427,464.4294081072852
interleaved,4421947912,4,state_searching_ring,53234.0,812.4177065432946,469.70753609707475
interleaved,4421947912,4,state_searching_ring,53242.0,811.9091756506674,474.22842738254786
interleaved,4421947912,4,state_searching_ring,53251.0,811.3743087951536,478.0936090322906
interleaved,4421947912,4,state_searching_ring,53259.0,810.8488497146951,481.3079476330617
interleaved,4421947912,4,state_searching_ring,53267.0,810.3658591891631,483.8634930280442
interleaved,4421947912,4,state_searching_ring,53276.0,810.0198040561049,485.67038117553903
interleaved,4421947912,4,state_searching_ring,53285.0,809.7928908446747,486.73540851567464
interleaved,4421947912,4,state_searching_cursor,53293.0,809.6621576150153,487.23031102169807
interleaved,4421947912,4,state_searching_cursor,53301.0,809.6258215356809,487.3624010941954
interleaved,4421947912,4,state_searching_cursor,53309.0,809.6225404289485,487.3741060744167
interleaved,4421947912,4,state_searching_cursor,53317.0,809.5003206549873,487.38297920458444
interleaved,4421947912,4,state_searching_cursor,53326.0,809.2749812133351,487.41931079193796
interleaved,4421947912,4,state_searching_cursor,53334.0,809.0809836000619,487.44251098570993
interleaved,4421947912,4,state_searching_cursor,53342.0,808.8877931971176,487.46860595953666
interleaved,4421947912,4,state_searching_cursor,53351.0,808.6765363817058,487.51353798038616
interleaved,4421947912,4,state_searching_cursor,53359.0,808.4172418408256,487.645124612874
interleaved,4421947912,4,state_searching_cursor,53367.0,808.0828070521413,487.95490803206417
interleaved,4421947912,4,state_searching_cursor,53376.0,807.5678475132263,488.601492817622
interleaved,4421947912,4,state_searching_cursor,53384.0,806.779388854551,489.77394166978866
interleaved,4421947912,4,state_searching_cursor,53392.0,805.8276414187096,491.3893757769971
interleaved,4421947912,4,state_searching_cursor,53401.0,804.6506997229299,493.35728082086945
interleaved,4421947912,4,state_searching_cursor,53409.0,803.4270792025228,495.42866376336485
interleaved,4421947912,4,state_searching_cursor,53418.0,802.3126237163707,497.258877964634
interleaved,4421947912,4,state_searching_cursor,53426.0,801.4444661040775,498.73001357911437
interleaved,4421947912,4,state_searching_cursor,53435.0,800.695665282349,500.0470755740151
interleaved,4421947912,4,state_holding,53443.0,799.9191057169384,501.51825314182946
interleaved,4421947912,4,state_holding,53451.0,799.1652990297173,503.0870770948234
interleaved,4421947912,4,state_holding,53459.0,798.4836070033843,504.57818249634795
interleaved,4421947912,4,state_holding,53467.0,797.9804304123629,505.7662379888096
interleaved,4421947912,4,state_holding,53476.0,797.6600434063078,506.5535132803607
interleaved,4421947912,4,state_holding,53484.0,797.4911564222567,506.9742213149813
interleaved,4421947912,4,state_holding,53492.0,797.4665336035932,507.08292240370315
interleaved,4421947912,4,state_holding,53501.0,797.4663245419252,507.0895300538281
interleaved,4421947912,4,state_holding,53509.0,797.4648959538613,507.09055791051424
interleaved,4421947912,4,state_holding,53517.0,797.4635022094086,507.09055791051424
interleaved,4421947912,4,state_holding,53526.0,797.463653198391,507.08915247382095
interleaved,4421947912,4,state_holding,53534.0,797.46221299579,507.0904320505118
interleaved,4421947912,4,state_holding,53542.0,797.4627356499595,507.0900334938376
interleaved,4421947912,4,state_holding,53551.0,797.463118929684,507.090474003846
interleaved,4421947912,4,state_holding,53559.0,797.4624452865319,507.0903691205107
interleaved,4421947912,4,state_holding,53567.0,797.4627588790338,507.09055791051424
interleaved,4421947912,4,state_holding,53576.0,797.4643965287657,507.0914179538638
interleaved,4421947912,4,state_holding,53584.0,797.4656276696988,507.0922779972134
interleaved,4421947912,4,state_holding,53592.0,797.4663245419252,507.09276046055584
interleaved,4421947912,4,state_holding,53601.0,797.4663593855366,507.0940400372467
interleaved,4421947912,4,state_holding,53609.0,797.4686474493463,507.0940190605797
interleaved,4421947912,4,state_holding,53617.0,797.4712142620467,507.0963264939566
interleaved,4421947912,4,state_holding,53626.0,797.5392754494849,507.1609765818455
interleaved,4421947912,4,state_holding,53635.0,797.6105887073127,507.246687243466
interleaved,4421947912,4,state_holding,53643.0,797.7044573961994,507.3669045224055
interleaved,4421947912,4,state_holding,53651.0,797.857571838861,507.6256726872979
interleaved,4421947912,4,state_holding,53660.0,798.0926965280247,507.9896807908466
interleaved,4421947912,4,state_holding,53668.0,798.348483478699,508.39820138190356
interleaved,4421947912,4,state_holding,53676.0,798.6387191464282,508.8379562302176
interleaved,4421947912,4,state_holding,53684.0,798.9726603172855,509.31104300249524
interleaved,4421947912,4,state_holding,53692.0,799.3105504307587,509.7880314348466
interleaved,4421947912,4,state_holding,53701.0,799.6260825603036,510.22405243642345
interleaved,4421947912,4,state_holding,53709.0,799.901010268128,510.6016953735633
interleaved,4421947912,4,state_holding,53717.0,800.119665543676,510.92580585635767
interleaved,4421947912,4,state_holding,53726.0,800.2740459708823,511.1933632447495
interleaved,4421947912,4,state_holding,53734.0,800.3445229820385,511.33963354418165
interleaved,4421947912,4,state_holding,53742.0,800.3559749156245,511.36482652132463
interleaved,4421947912,4,state_holding,53751.0,800.3560329883101,511.3667353980273
interleaved,4421947912,4,state_holding,53759.0,800.3548947636735,511.36707102470035
interleaved,4421947912,4,state_holding,53767.0,800.3523744091217,511.3665675846908
interleaved,4421947912,4,state_holding,53776.0,800.3531758121821,511.365938284679
interleaved,4421947912,4,state_holding,53784.0,800.3524673254186,511.3669871180321
interleaved,4421947912,4,state_holding,53792.0,800.3517936822665,511.3692106447408
interleaved,4421947912,4,state_holding,53801.0,800.3534197174612,511.3679100913829
interleaved,4421947912,4,state_holding,53809.0,800.3515497769872,511.3672598147039
interleaved,4421947912,4,state_holding,53817.0,800.3514800897647,511.366945164698
interleaved,4421947912,4,state_holding,53826.0,800.3516543078213,511.36728079137094
interleaved,4421947912,4,state_holding,53834.0,800.3517007659696,511.36746958137456
interleaved,4421947912,4,state_holding,53842.0,800.3522001910651,511.3673856747063
interleaved,4421947912,4,state_holding,53851.0,800.3514684752275,511.3677213013793
interleaved,4421947912,4,state_holding,53859.0,800.3521188893054,511.36784716138163
interleaved,4421947912,4,state_holding,53867.0,800.3523860236589,511.36784716138163
interleaved,4421947912,4,state_holding,53876.0,800.3521653474539,511.36851841472776
interleaved,4421947912,4,state_holding,53884.0,800.3522001910651,511.368623298063
interleaved,4421947912,4,state_holding,53892.0,800.3520492020828,511.368916971402
interleaved,4421947912,4,state_holding,53901.0,800.3523627945847,511.36837157805826
interleaved,4421947912,4,state_holding,53909.0,800.3526996161606,511.3691057614055
interleaved,4421947912,4,state_holding,53917.0,800.3529319069028,511.36929455140904
interleaved,4421947912,4,state_holding,53926.0,800.3522118056023,511.36904283140433
interleaved,4421947912,4,state_holding,53934.0,800.352397638196,511.368916971402
interleaved,4421947912,4,state_holding,53942.0,800.3525718562524,511.3693155280761
interleaved,4421947912,4,state_holding,53951.0,800.352827376069,511.369609201415
interleaved,4421947912,4,state_holding,53959.0,800.3526066998638,511.36954627141387
interleaved,4421947912,4,state_holding,53967.0,800.3525718562524,511.3693784580773
interleaved,4421947912,4,state_holding,53976.0,800.3524905544929,511.3698189680856
interleaved,4421947912,4,state_holding,53984.0,800.3523047218991,511.3700287347563
interleaved,4421947912,4,state_holding,53992.0,800.3512245699483,511.3712034281118
interleaved,4421947912,4,state_holding,54001.0,800.3508180611497,511.37082584810463
interleaved,4421947912,4,state_holding,54009.0,800.3505393122591,511.3702385014269
interleaved,4421947912,4,state_holding,54017.0,800.3505857704074,511.37046924476465
interleaved,4421947912,4,state_holding,54026.0,800.3502489488313,511.3714761247836
interleaved,4421947912,4,state_holding,54034.0,800.3507135303157,511.3722942147991
interleaved,4421947912,4,state_holding,54042.0,800.3511316536515,511.3731542581487
interleaved,4421947912,4,state_holding,54051.0,800.351747224118,511.3730283981463
interleaved,4421947912,4,state_holding,54059.0,800.3521769619911,511.37334304815226
interleaved,4421947912,4,state_holding,54067.0,800.3532571139417,511.3738464881618
interleaved,4421947912,4,state_holding,54076.0,800.3839311064373,511.3936484618695
interleaved,4421947912,4,state_holding,54084.0,800.4471141882913,511.44489445950506
interleaved,4421947912,4,state_holding,54092.0,800.4744548086376,511.47256268336145
interleaved,4421947912,4,state_holding,54101.0,800.488136733348,511.48795955698586
interleaved,4421947912,4,state_holding,54109.0,800.4921553631864,511.4942735337719
interleaved,4421947912,4,state_holding,54117.0,800.4931425988404,511.49393790709894
interleaved,4421947912,4,state_holding,54126.0,800.493328431434,511.4951545537886
interleaved,4421947912,4,state_holding,54134.0,800.4931309843032,511.49528041379097
interleaved,4421947912,4,state_holding,54142.0,800.4925386429109,511.494944787118
interleaved,4421947912,4,state_holding,54151.0,800.4911216693841,511.49475599711434
interleaved,4421947912,4,state_holding,54159.0,800.4913888037374,511.494315487106
interleaved,4421947912,4,state_holding,54167.0,800.4905177134544,511.4951126004545
interleaved,4421947912,4,state_holding,54176.0,800.4905525570658,511.495301390458
interleaved,4421947912,4,state_holding,54184.0,800.4912145856808,511.49580483046753
interleaved,4421947912,4,state_holding,54192.0,800.4911448984583,511.49517553045564
interleaved,4421947912,4,state_holding,54201.0,800.4912494292922,511.49521748378976
interleaved,4421947912,4,state_holding,54209.0,800.4918649997587,511.49559506379694
interleaved,4421947912,4,state_holding,54217.0,800.4920740614267,511.4955111571287
interleaved,4421947912,4,state_holding,54225.0,800.4921553631864,511.4954901804616
interleaved,4421947912,4,state_holding,54234.0,800.4932819732858,511.4956579937981
interleaved,4421947912,4,state_holding,54242.0,800.493978845512,511.4966438971501
interleaved,4421947912,4,state_holding,54251.0,800.49366525301,511.4971473371596
interleaved,4421947912,4,state_holding,54259.0,800.4942575944026,511.49721026716077
interleaved,4421947912,4,state_holding,54267.0,800.4952680591308,511.4974619871656
interleaved,4421947912,4,state_holding,54275.0,800.4953958190389,511.49739905716433
interleaved,4421947912,4,state_holding,54284.0,800.495523578947,511.49616143380763
interleaved,4421947912,4,state_holding,54292.0,800.4950822265371,511.49695854715605
interleaved,4421947912,4,state_holding,54301.0,800.4953958190389,511.4975249171668
interleaved,4421947912,4,state_holding,54309.0,800.4955351934841,511.4967907338195
interleaved,4421947912,4,state_holding,54317.0,800.496301752933,511.496937570489
interleaved,4421947912,4,state_holding,54326.0,800.4969405524739,511.49760882383504
interleaved,4421947912,4,state_holding,54334.0,800.4971960722902,511.49842691385044
interleaved,4421947912,4,state_holding,54342.0,800.4974515921065,511.4981751938457
interleaved,4421947912,4,state_holding,54351.0,800.4980903916475,511.4988884005258
interleaved,4421947912,4,state_holding,54359.0,800.4987756493365,511.4991401205306
interleaved,4421947912,4,state_holding,54367.0,800.4982181515555,511.4988884005258
interleaved,4421947912,4,state_holding,54375.0,800.4974283630324,511.4993289105342
interleaved,4421947912,4,state_holding,54384.0,800.498833722022,511.5001889538838
interleaved,4421947912,4,state_holding,54392.0,800.4998325722131,511.5007133705604
interleaved,4421947912,4,state_holding,54401.0,800.5002042374006,511.5014685305746
interleaved,4421947912,4,state_holding,54409.0,800.5003552263829,511.50203490058533
interleaved,4421947912,4,state_holding,54417.0,800.5017373562986,511.50098606723213
interleaved,4421947912,4,state_holding,54426.0,800.5007617351816,511.5005245805568
interleaved,4421947912,4,state_holding,54434.0,800.5009127241641,511.50113290390163
interleaved,4421947912,4,state_holding,54442.0,800.4999371030472,511.50123778723696
interleaved,4421947912,4,state_holding,54451.0,800.5009359532382,511.5006714172263
interleaved,4421947912,4,state_holding,54459.0,800.5004132990686,511.50041969722145
interleaved,4421947912,4,state_holding,54467.0,800.500575902588,511.5006504405592
interleaved,4421947912,4,state_holding,54475.0,800.5004365281427,511.5010070438992
interleaved,4421947912,4,state_holding,54484.0,800.5002971536973,511.5012797405711
interleaved,4421947912,4,state_holding,54492.0,800.4994609070259,511.5015104839087
interleaved,4421947912,4,state_holding,54501.0,800.4998674158245,511.50138462390635
interleaved,4421947912,4,state_holding,54509.0,800.5003319973086,511.5016363439112
interleaved,4421947912,4,state_holding,54517.0,800.500482986291,511.5017831805806
interleaved,4421947912,4,state_holding,54525.0,800.5007268915704,511.5016992739124
interleaved,4421947912,4,state_holding,54534.0,800.5009127241641,511.50176220391353
interleaved,4421947912,4,state_holding,54542.0,800.5014237637965,511.5015104839087
interleaved,4421947912,4,state_holding,54551.0,800.5012263166659,511.5016363439112
interleaved,4421947912,4,state_holding,54559.0,800.5010753276836,511.5016363439112
interleaved,4421947912,4,state_holding,54567.0,800.500482986291,511.50216076058774
interleaved,4421947912,4,state_holding,54575.0,800.5007036624961,511.5020978305866
interleaved,4421947912,4,state_holding,54584.0,800.5011334003689,511.5019929472512
interleaved,4421947912,4,state_holding,54592.0,800.501237931203,511.50157341391
interleaved,4421947912,4,state_holding,54601.0,800.5011566294431,511.50176220391353
interleaved,4421947912,4,state_holding,54609.0,800.5007617351816,511.5016363439112
interleaved,4421947912,4,state_holding,54617.0,800.5012263166659,511.5013636472393
interleaved,4421947912,4,state_holding,54625.0,800.5013889201854,511.50159439057705
interleaved,4421947912,4,state_holding,54634.0,800.5023064686166,511.50193001725
interleaved,4421947912,4,state_holding,54642.0,800.5024923012103,511.5025593172619
interleaved,4421947912,4,state_holding,54651.0,800.474280590581,511.5034822906127
interleaved,4421947912,4,state_holding,54659.0,800.4945944159787,511.50117485723575
interleaved,4421947912,4,state_holding,54667.0,800.496626959972,511.5006504405592
interleaved,4421947912,4,state_holding,54675.0,800.4967663344174,511.5010070438992
interleaved,4421947912,4,state_holding,54684.0,800.4974864357177,511.50157341391
interleaved,4421947912,4,state_holding,54692.0,800.4982181515555,511.5023495505913
interleaved,4421947912,4,state_holding,54701.0,800.4977419555343,511.5022866205901
interleaved,4421947912,4,state_holding,54709.0,800.4983342969265,511.50241248059245
interleaved,4421947912,4,state_holding,54717.0,800.4985201295202,511.50281103726667
interleaved,4421947912,4,state_holding,54725.0,800.4983691405379,511.5027061539314
interleaved,4421947912,4,state_holding,54734.0,800.4989150237819,511.50302080393726
interleaved,4421947912,4,state_holding,54742.0,800.499704812305,511.50299982727023
interleaved,4421947912,4,state_holding,54751.0,800.4999254885099,511.50381791728574
interleaved,4421947912,4,state_holding,54759.0,800.500482986291,511.5032725239421
interleaved,4421947912,4,state_holding,54767.0,800.5006804334218,511.5035242439468
interleaved,4421947912,4,state_holding,54775.0,800.5006804334218,511.5035242439468
interleaved,4421947912,4,state_holding,54784.0,800.5002971536973,511.5041325672917
interleaved,4421947912,4,state_holding,54792.0,800.5002855391604,511.50404866062337
interleaved,4421947912,4,state_holding,54801.0,800.5001345501778,511.50339838394444
interleaved,4421947912,4,state_holding,54809.0,800.5003900699943,511.5037340106175
interleaved,4421947912,4,state_holding,54817.0,800.5000648629554,511.5043213572952
interleaved,4421947912,4,state_holding,54825.0,800.5005410589766,511.5043633106294
interleaved,4421947912,4,state_holding,54834.0,800.5012030875916,511.5041954972929
interleaved,4421947912,4,state_holding,54842.0,800.5010404840722,511.50427940396116
interleaved,4421947912,4,state_holding,54851.0,800.5010869422206,511.5038808472869
interleaved,4421947912,4,state_holding,54859.0,800.5014469928708,511.5041954972929
interleaved,4421947912,4,state_holding,54867.0,800.502678133804,511.50602046732735
interleaved,4421947912,4,state_holding,54875.0,800.5028988100091,511.5063141406663
interleaved,4421947912,4,state_holding,54884.0,800.5027594355638,511.50539116731545
interleaved,4421947912,4,state_holding,54892.0,800.5031891734367,511.50524433064606
interleaved,4421947912,4,state_holding,54901.0,800.5027826646378,511.50509749397656
interleaved,4421947912,4,state_holding,54909.0,800.5026316756555,511.5047199139695
interleaved,4421947912,4,state_holding,54917.0,800.5029801117687,511.50480382063773
interleaved,4421947912,4,state_holding,54925.0,800.5026200611184,511.5048667506389
interleaved,4421947912,4,state_holding,54934.0,800.5028639663977,511.50457307729994
interleaved,4421947912,4,state_holding,54942.0,800.5033053188076,511.50499261064124
interleaved,4421947912,4,state_holding,54951.0,800.5043854707586,511.5061463273297
interleaved,4421947912,4,state_holding,54959.0,800.5051868738188,511.50742590402064
interleaved,4421947912,4,state_holding,54967.0,800.5050474993736,511.5080971573666
interleaved,4421947912,4,state_holding,54975.0,800.5060579641017,511.50797129736424
interleaved,4421947912,4,state_holding,54984.0,800.5071729596639,511.50725809068416
interleaved,4421947912,4,state_holding,54992.0,800.5070684288298,511.5083069240373
