condition,subject,trial,state,t,x,y
interleaved,129104,8,state_searching_ring,1839581.0,856.1347520310487,445.59009999934966
interleaved,129104,8,state_searching_ring,1839589.0,858.008249462051,448.057722745947
interleaved,129104,8,state_searching_ring,1839598.0,858.9747285081363,449.1156198069623
interleaved,129104,8,state_searching_ring,1839605.0,860.7613611528935,450.9391825758017
interleaved,129104,8,state_searching_ring,1839614.0,863.518709860909,453.2101115798098
interleaved,129104,8,state_searching_ring,1839622.0,864.4441479955533,453.8543080398685
interleaved,129104,8,state_searching_ring,1839631.0,867.2082972941572,455.37051266717145
interleaved,129104,8,state_searching_ring,1839639.0,869.1183968567049,456.05833796940504
interleaved,129104,8,state_searching_ring,1839648.0,871.10295873226,456.5947361588347
interleaved,129104,8,state_searching_ring,1839656.0,873.1686054854797,456.7014198240068
interleaved,129104,8,state_searching_ring,1839664.0,875.1291338602633,456.72223337488794
interleaved,129104,8,state_searching_ring,1839672.0,876.0630578976492,456.67971913817007
interleaved,129104,8,state_searching_ring,1839681.0,878.7803151658592,456.36485447008624
interleaved,129104,8,state_searching_ring,1839689.0,880.3518331432174,455.96548451072
interleaved,129104,8,state_searching_ring,1839698.0,881.0824634350654,455.73830972093873
interleaved,129104,8,state_searching_ring,1839705.0,882.3978377019794,455.2513863655708
interleaved,129104,8,state_searching_ring,1839714.0,883.5492382174573,454.7903264062159
interleaved,129104,8,state_searching_ring,1839722.0,883.8030319856039,454.6985193118375
interleaved,129104,8,state_searching_ring,1839731.0,884.3375607795521,454.52884906481853
interleaved,129104,8,state_searching_ring,1839739.0,884.6557049877889,454.4571503627667
interleaved,129104,8,state_searching_ring,1839748.0,884.8206044740698,454.44193258622084
interleaved,129104,8,state_searching_ring,1839755.0,885.1546048586183,454.4592203443298
interleaved,129104,8,state_searching_ring,1839764.0,885.772283631038,454.62345404636454
interleaved,129104,8,state_searching_ring,1839772.0,885.9743430634499,454.70502496817846
interleaved,129104,8,state_searching_ring,1839781.0,886.7061245896557,454.99491337520493
interleaved,129104,8,state_searching_ring,1839789.0,887.2022947295329,455.1888319776768
interleaved,129104,8,state_searching_ring,1839798.0,887.4935926272785,455.2924675381297
interleaved,129104,8,state_searching_ring,1839805.0,888.075820502511,455.5121130543136
interleaved,129104,8,state_searching_ring,1839814.0,889.216290225786,456.04425754536635
interleaved,129104,8,state_searching_ring,1839822.0,889.6182490426393,456.25127844872065
interleaved,129104,8,state_searching_ring,1839831.0,890.7614010232843,456.9815497465218
interleaved,129104,8,state_searching_ring,1839839.0,891.4776468198556,457.5903517965575
interleaved,129104,8,state_searching_ring,1839848.0,891.8041701152752,457.90553492334334
interleaved,129104,8,state_searching_ring,1839855.0,892.4122829609681,458.5232538170353
interleaved,129104,8,state_searching_ring,1839864.0,893.3279415377675,459.2857804319396
interleaved,129104,8,state_searching_ring,1839872.0,893.6375761064722,459.4440089127366
interleaved,129104,8,state_searching_ring,1839881.0,894.5811728861437,459.56550090755206
interleaved,129104,8,state_searching_ring,1839889.0,895.2801145621595,459.249498886961
interleaved,129104,8,state_searching_ring,1839898.0,895.6360833466724,458.92178213554627
interleaved,129104,8,state_searching_ring,1839905.0,896.4028172974569,457.8185956976956
interleaved,129104,8,state_searching_ring,1839914.0,897.5205234382729,455.0350619187079
interleaved,129104,8,state_searching_ring,1839922.0,897.8832216030017,453.82798970285273
interleaved,129104,8,state_searching_ring,1839931.0,899.1300677546297,449.2272168349655
interleaved,129104,8,state_searching_ring,1839939.0,899.9276239283789,445.6167822891678
interleaved,129104,8,state_searching_ring,1839948.0,900.2756290195498,443.73105183228677
interleaved,129104,8,state_searching_ring,1839955.0,900.7098223984253,439.91377835953597
interleaved,129104,8,state_searching_ring,1839964.0,901.0982749812648,433.85248564309666
interleaved,129104,8,state_searching_ring,1839972.0,901.1698414057843,431.7249995372924
interleaved,129104,8,state_searching_ring,1839981.0,901.2486356831282,425.1101118615151
interleaved,129104,8,state_searching_ring,1839989.0,901.098120692124,420.8472919176071
interleaved,129104,8,state_searching_ring,1839998.0,900.9260289582048,418.81682198066414
interleaved,129104,8,state_searching_ring,1840005.0,900.3013122272877,414.91599859273686
interleaved,129104,8,state_searching_ring,1840014.0,898.9443273659514,409.3290273658861
interleaved,129104,8,state_searching_ring,1840022.0,898.3661110083788,407.6037318536658
interleaved,129104,8,state_searching_ring,1840031.0,896.1874059201721,402.8241216775518
interleaved,129104,8,state_searching_ring,1840042.0,894.3105734700503,400.0754136323335
interleaved,129104,8,state_searching_ring,1840053.0,891.1270781552693,396.4176197281375
interleaved,129104,8,state_searching_ring,1840063.0,888.7752250459491,394.25062199623426
interleaved,129104,8,state_searching_ring,1840071.0,886.3447438168209,392.38704716619276
interleaved,129104,8,state_searching_ring,1840080.0,883.7141733089245,390.8439100315202
interleaved,129104,8,state_searching_ring,1840088.0,880.9586285970162,389.6583565251006
interleaved,129104,8,state_searching_ring,1840097.0,878.0626807670211,388.8289990768752
interleaved,129104,8,state_searching_ring,1840105.0,875.0991068197932,388.4184603158886
interleaved,129104,8,state_searching_ring,1840114.0,870.0176889161888,388.86371107539395
interleaved,129104,8,state_searching_ring,1840122.0,868.2696997669932,389.2378090620509
interleaved,129104,8,state_searching_ring,1840131.0,862.5484447966776,391.09301297763966
interleaved,129104,8,state_searching_ring,1840139.0,858.3269277480829,392.9555186963244
interleaved,129104,8,state_searching_ring,1840148.0,856.1976782636858,394.04655820939854
interleaved,129104,8,state_searching_ring,1840155.0,851.9819173868809,396.4205313505558
interleaved,129104,8,state_searching_ring,1840164.0,846.0528586807593,400.29301191400447
interleaved,129104,8,state_searching_ring,1840172.0,844.0315047793318,401.7419535140336
interleaved,129104,8,state_searching_ring,1840181.0,838.1157861496877,406.64037153304616
interleaved,129104,8,state_searching_ring,1840189.0,834.3938810756487,410.3235056511018
interleaved,129104,8,state_searching_ring,1840198.0,832.5632285521945,412.32651989852184
interleaved,129104,8,state_searching_ring,1840205.0,829.0933844605678,416.58494966175215
interleaved,129104,8,state_searching_ring,1840214.0,823.9226568812571,423.86812292368995
interleaved,129104,8,state_searching_ring,1840222.0,822.1904052244183,426.5885563855801
interleaved,129104,8,state_searching_ring,1840231.0,817.0514018661258,435.4065641088882
interleaved,129104,8,state_searching_ring,1840239.0,813.7705738403195,441.5576849263434
interleaved,129104,8,state_searching_ring,1840248.0,812.1266467823652,444.72571209390355
interleaved,129104,8,state_searching_ring,1840255.0,808.9113263652046,451.02650850130186
interleaved,129104,8,state_searching_ring,1840264.0,804.4050449705558,460.16857070095165
interleaved,129104,8,state_searching_ring,1840272.0,803.004372545595,463.0745973449611
interleaved,129104,8,state_searching_ring,1840281.0,799.2791443208322,471.00783580589473
interleaved,129104,8,state_searching_ring,1840292.0,797.2784948352545,475.6611771066631
interleaved,129104,8,state_searching_ring,1840303.0,795.0221467040615,481.7067971055537
interleaved,129104,8,state_searching_ring,1840313.0,794.1054021690792,485.1632568689312
interleaved,129104,8,state_searching_cursor,1840321.0,793.7061078070028,488.2611321338494
interleaved,129104,8,state_searching_cursor,1840330.0,793.77648145778,491.0673902159303
interleaved,129104,8,state_searching_cursor,1840338.0,794.2289343630443,493.8303834086386
interleaved,129104,8,state_searching_cursor,1840347.0,794.9663711796786,496.6144858638799
interleaved,129104,8,state_searching_cursor,1840355.0,795.9640581715803,499.44917775863996
interleaved,129104,8,state_holding,1840364.0,797.7516996299503,503.30889722695815
interleaved,129104,8,state_holding,1840373.0,798.4934743451188,504.50097913676893
interleaved,129104,8,state_holding,1840381.0,801.0284864671083,507.81390501374204
interleaved,129104,8,state_holding,1840389.0,802.6796532462829,509.6325771668007
interleaved,129104,8,state_holding,1840398.0,804.3044840559697,511.3023926237214
interleaved,129104,8,state_holding,1840406.0,805.8210038888466,512.650155344713
interleaved,129104,8,state_holding,1840416.0,807.2010193715394,513.704208154254
interleaved,129104,8,state_holding,1840426.0,808.4668134164917,514.5486696437746
interleaved,129104,8,state_holding,1840435.0,810.0943264835487,515.4285255433182
interleaved,129104,8,state_holding,1840443.0,810.7429461628875,515.7123177409062
interleaved,129104,8,state_holding,1840451.0,811.0109048609949,515.8072184341041
interleaved,129104,8,state_holding,1840459.0,811.3085108109183,515.9329186331961
interleaved,129104,8,state_holding,1840467.0,811.6198722311598,516.0788182128153
interleaved,129104,8,state_holding,1840475.0,811.9015863995852,516.2007878956839
interleaved,129104,8,state_holding,1840483.0,812.1450843346853,516.329217740793
interleaved,129104,8,state_holding,1840491.0,812.3074855237255,516.4258472098019
interleaved,129104,8,state_holding,1840499.0,812.3671657502092,516.4642442304438
interleaved,129104,8,state_holding,1840507.0,812.3726548831015,516.4700674752804
interleaved,129104,8,state_holding,1840515.0,812.371705411466,516.4712048277876
interleaved,129104,8,state_holding,1840523.0,812.371367162196,516.4691120991744
interleaved,129104,8,state_holding,1840531.0,812.3447819564042,516.4773465313264
interleaved,129104,8,state_holding,1840539.0,812.216816916741,516.5212483381029
interleaved,129104,8,state_holding,1840548.0,812.1223029496332,516.5556873720199
interleaved,129104,8,state_holding,1840555.0,811.829100174419,516.6642817894041
interleaved,129104,8,state_holding,1840564.0,811.3727128960657,516.7652331979401
interleaved,129104,8,state_holding,1840572.0,811.203143196178,516.759182482602
interleaved,129104,8,state_holding,1840581.0,810.4583301717762,516.6547735224442
interleaved,129104,8,state_holding,1840589.0,809.6150332019909,516.6911233085732
interleaved,129104,8,state_holding,1840598.0,809.1830117394812,516.7405753955848
interleaved,129104,8,state_holding,1840605.0,808.1695931894202,516.8463491787512
interleaved,129104,8,state_holding,1840614.0,806.4183283630821,517.0489344073276
interleaved,129104,8,state_holding,1840622.0,805.7123131233825,517.1546172022935
interleaved,129104,8,state_holding,1840631.0,803.7704596688279,517.5303074824604
interleaved,129104,8,state_holding,1840639.0,802.7015266990837,517.7410816490885
interleaved,129104,8,state_holding,1840647.0,801.8461951763194,517.8801116195644
interleaved,129104,8,state_holding,1840655.0,801.4604604560362,517.8996740826877
interleaved,129104,8,state_holding,1840664.0,800.6010402710419,518.0536716121579
interleaved,129104,8,state_holding,1840672.0,800.4346987747148,518.105261921883
interleaved,129104,8,state_holding,1840681.0,800.2549281889443,518.1658145693644
interleaved,129104,8,state_holding,1840689.0,800.2279869312895,518.1778705059404
interleaved,129104,8,state_holding,1840698.0,800.224545096611,518.1793263171496
interleaved,129104,8,state_holding,1840705.0,800.2161897462194,518.1845581386826
interleaved,129104,8,state_holding,1840714.0,800.2273638405288,518.1808731165594
interleaved,129104,8,state_holding,1840722.0,800.2243195970977,518.1842396799806
interleaved,129104,8,state_holding,1840731.0,800.2265389870454,518.1814645398631
interleaved,129104,8,state_holding,1840739.0,800.2219933915908,518.1814645398631
interleaved,129104,8,state_holding,1840748.0,800.2251266479877,518.1791898348488
interleaved,129104,8,state_holding,1840755.0,800.2300342295033,518.1799632345537
interleaved,129104,8,state_holding,1840764.0,800.2336778269042,518.1804636696568
interleaved,129104,8,state_holding,1840772.0,800.2337431030792,518.1834207861755
interleaved,129104,8,state_holding,1840781.0,800.3064073541772,518.231280579677
interleaved,129104,8,state_holding,1840789.0,800.3684731281446,518.2775025855682
interleaved,129104,8,state_holding,1840798.0,800.3904296597135,518.2943354026743
interleaved,129104,8,state_holding,1840805.0,800.4290494184842,518.3249529321672
interleaved,129104,8,state_holding,1840814.0,800.4472555370932,518.334279222726
interleaved,129104,8,state_holding,1840822.0,800.4485135870102,518.3362809631385
interleaved,129104,8,state_holding,1840831.0,800.4403006573639,518.3345066932274
interleaved,129104,8,state_holding,1840839.0,800.4422648768095,518.3327324233162
interleaved,129104,8,state_holding,1840848.0,800.4464069468191,518.3299117890984
interleaved,129104,8,state_holding,1840855.0,800.4430422567111,518.332231988213
interleaved,129104,8,state_holding,1840864.0,800.4412797999878,518.3327779174164
interleaved,129104,8,state_holding,1840872.0,800.4414874969082,518.3324594587145
interleaved,129104,8,state_holding,1840881.0,800.4361823241452,518.3331418702187
interleaved,129104,8,state_holding,1840889.0,800.3764249530913,518.3453797831959
interleaved,129104,8,state_holding,1840898.0,800.3299245797467,518.3561618849637
interleaved,129104,8,state_holding,1840905.0,800.2271502094106,518.3932850707977
interleaved,129104,8,state_holding,1840914.0,800.088717244967,518.4347301961589
interleaved,129104,8,state_holding,1840922.0,800.0430417251059,518.4485149085456
interleaved,129104,8,state_holding,1840931.0,799.9178954293604,518.4853651297778
interleaved,129104,8,state_holding,1840939.0,799.8271734145965,518.5112057787406
interleaved,129104,8,state_holding,1840948.0,799.7829399047815,518.5211689867034
interleaved,129104,8,state_holding,1840955.0,799.7414717311046,518.5379563097092
interleaved,129104,8,state_holding,1840964.0,799.7162335881958,518.5460542595603
interleaved,129104,8,state_holding,1840972.0,799.7177883479987,518.5444619660502
interleaved,129104,8,state_holding,1840981.0,799.7153315901421,518.5460087654599
interleaved,129104,8,state_holding,1840989.0,799.7183105573982,518.5454173421562
interleaved,129104,8,state_holding,1840998.0,799.7181622024552,518.5462817300617
interleaved,129104,8,state_holding,1841006.0,799.7190642005089,518.5444619660502
interleaved,129104,8,state_holding,1841015.0,799.7189039771704,518.5464637064628
interleaved,129104,8,state_holding,1841023.0,799.7197941068287,518.5454173421562
interleaved,129104,8,state_holding,1841031.0,799.720316316228,518.5463272241619
interleaved,129104,8,state_holding,1841039.0,799.7180791236872,518.5467366710645
interleaved,129104,8,state_holding,1841048.0,799.7167439291998,518.5463272241619
interleaved,129104,8,state_holding,1841057.0,799.7185419911093,518.5470096356662
interleaved,129104,8,state_holding,1841065.0,799.7213310640384,518.5460542595603
interleaved,129104,8,state_holding,1841073.0,799.722298338267,518.5459632713596
interleaved,129104,8,state_holding,1841082.0,799.7220728387535,518.5454173421562
interleaved,129104,8,state_holding,1841090.0,799.7225475745712,518.5453263539556
interleaved,129104,8,state_holding,1841098.0,799.721853273438,518.544598448351
interleaved,129104,8,state_holding,1841106.0,799.7215209583654,518.544279989649
interleaved,129104,8,state_holding,1841114.0,799.7227077979098,518.5433246135431
interleaved,129104,8,state_holding,1841122.0,799.7216930500994,518.5439160368468
interleaved,129104,8,state_holding,1841131.0,799.7199602643648,518.5451443775545
interleaved,129104,8,state_holding,1841139.0,799.7196813570719,518.5455993185574
interleaved,129104,8,state_holding,1841148.0,799.7195804757107,518.544598448351
interleaved,129104,8,state_holding,1841155.0,799.7193134368131,518.5451898716548
interleaved,129104,8,state_holding,1841164.0,799.7104952189993,518.5486474232766
interleaved,129104,8,state_holding,1841172.0,799.7019737110713,518.5493298347808
interleaved,129104,8,state_holding,1841181.0,799.6675078907058,518.5616132418583
interleaved,129104,8,state_holding,1841189.0,799.6590338563597,518.5630235589672
interleaved,129104,8,state_holding,1841198.0,799.6543873795438,518.5636604763712
interleaved,129104,8,state_holding,1841205.0,799.6468390800425,518.5646158524771
interleaved,129104,8,state_holding,1841214.0,799.647675801921,518.5668450633912
interleaved,129104,8,state_holding,1841222.0,799.6461151079204,518.5672090161935
interleaved,129104,8,state_holding,1841231.0,799.643011522512,518.5677094512967
interleaved,129104,8,state_holding,1841239.0,799.6408040009596,518.5693017448067
interleaved,129104,8,state_holding,1841248.0,799.6349172768201,518.5691197684056
interleaved,129104,8,state_holding,1841255.0,799.5883634956963,518.5798563760732
interleaved,129104,8,state_holding,1841264.0,799.5528947959157,518.5915028657466
interleaved,129104,8,state_holding,1841272.0,799.5527286383796,518.5904110073396
interleaved,129104,8,state_holding,1841281.0,799.5485094237997,518.5941870176634
interleaved,129104,8,state_holding,1841288.0,799.5485272263928,518.5922307713512
interleaved,129104,8,state_holding,1841297.0,799.5515417988352,518.5889097020303
interleaved,129104,8,state_holding,1841305.0,799.5483432662634,518.5897740899358
interleaved,129104,8,state_holding,1841314.0,799.5458865084067,518.5916848421477
interleaved,129104,8,state_holding,1841322.0,799.5463671784223,518.5906839719414
interleaved,129104,8,state_holding,1841331.0,799.5468597168332,518.592685712354
interleaved,129104,8,state_holding,1841339.0,799.5450675891211,518.5922307713512
interleaved,129104,8,state_holding,1841348.0,799.545411772589,518.5920487949501
interleaved,129104,8,state_holding,1841355.0,799.5412934393705,518.5939140530618
interleaved,129104,8,state_holding,1841364.0,799.5374184082583,518.5972351223827
interleaved,129104,8,state_holding,1841372.0,799.5360476085847,518.5970986400818
interleaved,129104,8,state_holding,1841381.0,799.5316622364687,518.5994188391965
interleaved,129104,8,state_holding,1841389.0,799.5321785116705,518.6004197094028
interleaved,129104,8,state_holding,1841398.0,799.5331339175035,518.5993733450961
interleaved,129104,8,state_holding,1841406.0,799.5348726374359,518.5990548863941
interleaved,129104,8,state_holding,1841414.0,799.5334959035645,518.5990548863941
interleaved,129104,8,state_holding,1841422.0,799.533531508751,518.5985999453912
interleaved,129104,8,state_holding,1841431.0,799.5344453752,518.6011476150073
interleaved,129104,8,state_holding,1841439.0,799.5334424957852,518.6016935442108
interleaved,129104,8,state_holding,1841448.0,799.5335908507282,518.6009656386062
interleaved,129104,8,state_holding,1841455.0,799.5335077719601,518.5999647683999
interleaved,129104,8,state_holding,1841464.0,799.534148665314,518.599009392294
interleaved,129104,8,state_holding,1841472.0,799.5342792176639,518.5978720397867
interleaved,129104,8,state_holding,1841481.0,799.5360950821665,518.6003287212022
interleaved,129104,8,state_holding,1841489.0,799.534297020257,518.600783662205
interleaved,129104,8,state_holding,1841498.0,799.5337748108574,518.600920144506
interleaved,129104,8,state_holding,1841505.0,799.5331457858991,518.5996463096978
interleaved,129104,8,state_holding,1841514.0,799.5310688166965,518.5996918037981
interleaved,129104,8,state_holding,1841522.0,799.5310866192898,518.5991458745947
interleaved,129104,8,state_holding,1841531.0,799.530380449761,518.5996463096978
interleaved,129104,8,state_holding,1841538.0,799.4896659191947,518.6087451297552
interleaved,129104,8,state_holding,1841547.0,799.3744416020393,518.6420013170647
interleaved,129104,8,state_holding,1841555.0,799.2862475555046,518.6649758377094
interleaved,129104,8,state_holding,1841564.0,799.2055780716805,518.6889967226608
interleaved,129104,8,state_holding,1841572.0,799.1793548519499,518.6950019438987
interleaved,129104,8,state_holding,1841581.0,799.1292583547863,518.7105154320964
interleaved,129104,8,state_holding,1841589.0,799.1170576442712,518.7144734188214
interleaved,129104,8,state_holding,1841598.0,799.1213302666306,518.7136545250162
interleaved,129104,8,state_holding,1841605.0,799.1227604082814,518.7122897020075
interleaved,129104,8,state_holding,1841614.0,799.1212353194671,518.7130631017125
interleaved,129104,8,state_holding,1841622.0,799.1203867291929,518.7132450781136
interleaved,129104,8,state_holding,1841631.0,799.1235733933692,518.7115163023027
interleaved,129104,8,state_holding,1841639.0,799.1212293852694,518.7123806902082
interleaved,129104,8,state_holding,1841648.0,799.1226357901293,518.7112433377009
interleaved,129104,8,state_holding,1841656.0,799.1247602329136,518.7116527846036
interleaved,129104,8,state_holding,1841664.0,799.126902478291,518.7130176076122
interleaved,129104,8,state_holding,1841673.0,799.1294719859043,518.7112888318013
interleaved,129104,8,state_holding,1841681.0,799.1297864983835,518.7116527846036
interleaved,129104,8,state_holding,1841689.0,799.1300060636992,518.7120167374059
interleaved,129104,8,state_holding,1841698.0,799.1300179320947,518.712835631211
interleaved,129104,8,state_holding,1841705.0,799.1314718105365,518.711880255105
interleaved,129104,8,state_holding,1841714.0,799.1288132899573,518.7136090309159
interleaved,129104,8,state_holding,1841722.0,799.1296025382542,518.7129721135119
interleaved,129104,8,state_holding,1841731.0,799.1306232202621,518.713154089913
interleaved,129104,8,state_holding,1841738.0,799.1312819162092,518.711880255105
interleaved,129104,8,state_holding,1841747.0,799.1306884964371,518.7124261843085
interleaved,129104,8,state_holding,1841755.0,799.1304926679124,518.7119712433056
interleaved,129104,8,state_holding,1841764.0,799.1308724565666,518.7120622315061
interleaved,129104,8,state_holding,1841772.0,799.130795311996,518.7119712433056
interleaved,129104,8,state_holding,1841781.0,799.1317269810385,518.7131995840133
interleaved,129104,8,state_holding,1841788.0,799.1312344426276,518.7116982787039
interleaved,129104,8,state_holding,1841797.0,799.1313887317684,518.7117892669044
interleaved,129104,8,state_holding,1841805.0,799.1312047716389,518.7113798200019
interleaved,129104,8,state_holding,1841814.0,799.129756827395,518.711561796403
interleaved,129104,8,state_holding,1841822.0,799.1301366160491,518.7111978436006
interleaved,129104,8,state_holding,1841831.0,799.1315370867114,518.7121532197067
interleaved,129104,8,state_holding,1841838.0,799.1305757466805,518.7111978436006
interleaved,129104,8,state_holding,1841847.0,799.1294363807181,518.7123806902082
interleaved,129104,8,state_holding,1841855.0,799.1303027735852,518.7111068554002
interleaved,129104,8,state_holding,1841864.0,799.130415523342,518.7112888318013
interleaved,129104,8,state_holding,1841872.0,799.1310860876846,518.7111068554002
interleaved,129104,8,state_holding,1841881.0,799.1293592361475,518.7117892669044
interleaved,129104,8,state_holding,1841889.0,799.129839906163,518.7114708082024
interleaved,129104,8,state_holding,1841898.0,799.1299229849311,518.7117892669044
interleaved,129104,8,state_holding,1841905.0,799.130777509403,518.7110613612998
interleaved,129104,8,state_holding,1841914.0,799.1312700478138,518.7113343259016
interleaved,129104,8,state_holding,1841922.0,799.1320830329016,518.7109703730993
interleaved,129104,8,state_holding,1841931.0,799.1341243969179,518.7105154320964
interleaved,129104,8,state_holding,1841938.0,799.1331452542939,518.7093780795892
interleaved,129104,8,state_holding,1841947.0,799.1328070050238,518.70951456189
interleaved,129104,8,state_holding,1841955.0,799.1319168753655,518.7095600559903
interleaved,129104,8,state_holding,1841964.0,799.1314302711525,518.711561796403
interleaved,129104,8,state_holding,1841972.0,799.1312166400345,518.7119257492053
interleaved,129104,8,state_holding,1841981.0,799.1318634675861,518.7122442079074
interleaved,129104,8,state_holding,1841988.0,799.1346169353287,518.7124716784087
interleaved,129104,8,state_holding,1841997.0,799.1335428455411,518.7121532197067
interleaved,129104,8,state_holding,1842005.0,799.1339107657999,518.7110158671995
interleaved,129104,8,state_holding,1842014.0,799.1338751606136,518.710924878999
interleaved,129104,8,state_holding,1842022.0,799.13331141183,518.7106974084975
interleaved,129104,8,state_holding,1842031.0,799.1324924925444,518.7115163023027
interleaved,129104,8,state_holding,1842038.0,799.1320949012973,518.7107883966981
interleaved,129104,8,state_holding,1842047.0,799.1323085324152,518.7114708082024
interleaved,129104,8,state_holding,1842055.0,799.1324272163695,518.7119712433056
interleaved,129104,8,state_holding,1842064.0,799.1320830329016,518.7111523495005
interleaved,129104,8,state_holding,1842072.0,799.1310682850913,518.7108793848987
interleaved,129104,8,state_holding,1842081.0,799.1326171106965,518.7117892669044
interleaved,129104,8,state_holding,1842088.0,799.1333944905981,518.7119712433056
interleaved,129104,8,state_holding,1842097.0,799.1343202254427,518.7126991489101
interleaved,129104,8,state_holding,1842105.0,799.1339760419748,518.7121987138071
interleaved,129104,8,state_holding,1842114.0,799.1329197547803,518.7114708082024
interleaved,129104,8,state_holding,1842122.0,799.1328485444078,518.7124261843085
interleaved,129104,8,state_holding,1842131.0,799.1357088277094,518.7129266194116
interleaved,129104,8,state_holding,1842138.0,799.1352459602872,518.7126081607096
interleaved,129104,8,state_holding,1842147.0,799.1350976053441,518.7126991489101
interleaved,129104,8,state_holding,1842155.0,799.1364624708201,518.7123806902082
interleaved,129104,8,state_holding,1842164.0,799.1358809194434,518.712517172509
interleaved,129104,8,state_holding,1842172.0,799.1363912604473,518.7126536548099
interleaved,129104,8,state_holding,1842181.0,799.1372695217101,518.7141549601193
interleaved,129104,8,state_holding,1842188.0,799.1375543632008,518.7140184778184
interleaved,129104,8,state_holding,1842197.0,799.137910415064,518.713927489618
interleaved,129104,8,state_holding,1842205.0,799.1375959025848,518.7137455132167
interleaved,129104,8,state_holding,1842214.0,799.1366642335427,518.7142004542196
interleaved,129104,8,state_holding,1842222.0,799.136444668227,518.7144279247211
interleaved,129104,8,state_holding,1842231.0,799.1359402614205,518.7148828657239
interleaved,129104,8,state_holding,1842238.0,799.1370677589875,518.713927489618
interleaved,129104,8,state_holding,1842247.0,799.1373169952919,518.7135180427154
interleaved,129104,8,state_holding,1842255.0,799.1366464309493,518.7136545250162
interleaved,129104,8,state_holding,1842264.0,799.1350263949715,518.7134725486151
interleaved,129104,8,state_holding,1842272.0,799.1359046562343,518.7136090309159
interleaved,129104,8,state_holding,1842281.0,799.134142199511,518.7137455132167
interleaved,129104,8,state_holding,1842288.0,799.1351094737396,518.7135635368156
interleaved,129104,8,state_holding,1842297.0,799.1351806841124,518.7132450781136
interleaved,129104,8,state_holding,1842305.0,799.1349433162035,518.7143369365205
interleaved,129104,8,state_holding,1842314.0,799.1336971346819,518.7143824306207
interleaved,129104,8,state_holding,1842322.0,799.1343142912449,518.7144279247211
interleaved,129104,8,state_holding,1842331.0,799.1331986620733,518.7140639719188
interleaved,129104,8,state_holding,1842338.0,799.1328366760123,518.7145189129216
interleaved,129104,8,state_holding,1842347.0,799.1316201654795,518.7148828657239
interleaved,129104,8,state_holding,1842355.0,799.1334775693662,518.7137455132167
interleaved,129104,8,state_holding,1842364.0,799.1341243969179,518.7131085958127
interleaved,129104,8,state_ready_to_move,1842372.0,799.133887029009,518.713927489618
interleaved,129104,8,state_ready_to_move,1842381.0,799.133566582332,518.713290572214
interleaved,129104,8,state_ready_to_move,1842388.0,799.1343202254427,518.7142004542196
interleaved,129104,8,state_ready_to_move,1842397.0,799.1326883210693,518.7140639719188
interleaved,129104,8,state_ready_to_move,1842405.0,799.132866347001,518.7146099011222
interleaved,129104,8,state_ready_to_move,1842414.0,799.1328307418145,518.7142914424202
interleaved,129104,8,state_ready_to_move,1842422.0,799.1330325045371,518.7145189129216
interleaved,129104,8,state_ready_to_move,1842431.0,799.1336555952979,518.7136090309159
interleaved,129104,8,state_ready_to_move,1842438.0,799.1340591207429,518.7140184778184
interleaved,129104,8,state_ready_to_move,1842447.0,799.1342727518609,518.7122897020075
interleaved,129104,8,state_ready_to_move,1842455.0,799.1344685803857,518.7129266194116
interleaved,129104,8,state_ready_to_move,1842464.0,799.1338276870318,518.7142914424202
interleaved,129104,8,state_ready_to_move,1842472.0,799.1332520698529,518.7158837359302
interleaved,129104,8,state_ready_to_move,1842481.0,799.1331274517006,518.7163841710334
interleaved,129104,8,state_ready_to_move,1842488.0,799.1341065943247,518.7163386769331
interleaved,129104,8,state_ready_to_move,1842497.0,799.1336971346819,518.715383300827
interleaved,129104,8,state_ready_to_move,1842505.0,799.133887029009,518.7151103362253
interleaved,129104,8,state_ready_to_move,1842514.0,799.1336437269024,518.7152923126265
interleaved,129104,8,state_ready_to_move,1842522.0,799.1324746899513,518.7159292300305
interleaved,129104,8,state_ready_to_move,1842531.0,799.1314362053502,518.715064842125
interleaved,129104,8,state_ready_to_move,1842538.0,799.1312878504069,518.715383300827
interleaved,129104,8,state_ready_to_move,1842547.0,799.1318100598065,518.715064842125
interleaved,129104,8,state_ready_to_move,1842555.0,799.1319406121564,518.7154742890276
interleaved,129104,8,state_ready_to_move,1842564.0,799.1342193440814,518.7145189129216
interleaved,129104,8,state_ready_to_move,1842572.0,799.1342371466746,518.7148828657239
interleaved,129104,8,state_ready_to_move,1842581.0,799.1335131745525,518.7138819955177
interleaved,129104,8,state_ready_to_move,1842588.0,799.1342490150699,518.7149283598242
interleaved,129104,8,state_ready_to_move,1842597.0,799.1323916111833,518.7143369365205
interleaved,129104,8,state_ready_to_move,1842605.0,799.1327239262555,518.7148373716236
interleaved,129104,8,state_ready_to_move,1842614.0,799.1321957826584,518.7143824306207
interleaved,129104,8,state_ready_to_move,1842622.0,799.1329850309553,518.7149283598242
interleaved,129104,8,state_ready_to_move,1842631.0,799.1332520698529,518.7154287949273
interleaved,129104,8,state_ready_to_move,1842638.0,799.1331037149098,518.7158382418299
interleaved,129104,8,state_ready_to_move,1842647.0,799.1310267457072,518.715383300827
interleaved,129104,8,state_ready_to_move,1842655.0,799.1332817408413,518.7147463834231
