condition,subject,trial,state,t,x,y
blocked,999999999,1,state_init,10134.0,809,310
blocked,999999999,1,state_init,10140.0,809,310
blocked,999999999,1,state_init,10167.0,809,310
blocked,999999999,1,state_init,10173.0,809,310
blocked,999999999,1,state_init,10201.0,809,310
blocked,999999999,1,state_init,10207.0,809,310
blocked,999999999,1,state_init,10234.0,809,310
blocked,999999999,1,state_init,10240.0,809,310
blocked,999999999,1,state_init,10268.0,809,310
blocked,999999999,1,state_init,10274.0,809,310
blocked,999999999,1,state_init,10301.0,809,310
blocked,999999999,1,state_init,10306.0,809,310
blocked,999999999,1,state_init,10334.0,809,310
blocked,999999999,1,state_init,10339.0,809,310
blocked,999999999,1,state_init,10367.0,809,310
blocked,999999999,1,state_init,10373.0,809,310
blocked,999999999,1,state_init,10401.0,809,310
blocked,999999999,1,state_init,10407.0,809,310
blocked,999999999,1,state_init,10434.0,809,310
blocked,999999999,1,state_init,10440.0,809,310
blocked,999999999,1,state_init,10468.0,809,310
blocked,999999999,1,state_init,10474.0,809,310
blocked,999999999,1,state_init,10501.0,809,310
blocked,999999999,1,state_init,10506.0,809,310
blocked,999999999,1,state_init,10534.0,809,310
blocked,999999999,1,state_init,10539.0,809,310
blocked,999999999,1,state_init,10567.0,809,310
blocked,999999999,1,state_init,10573.0,809,310
blocked,999999999,1,state_init,10601.0,809,310
blocked,999999999,1,state_init,10607.0,809,310
blocked,999999999,1,state_init,10634.0,809,310
blocked,999999999,1,state_init,10640.0,809,310
blocked,999999999,1,state_init,10668.0,809,310
blocked,999999999,1,state_init,10672.0,809,310
blocked,999999999,1,state_init,10701.0,809,310
blocked,999999999,1,state_init,10706.0,809,310
blocked,999999999,1,state_init,10734.0,809,310
blocked,999999999,1,state_init,10739.0,809,310
blocked,999999999,1,state_init,10767.0,809,310
blocked,999999999,1,state_init,10773.0,809,310
blocked,999999999,1,state_init,10801.0,809,310
blocked,999999999,1,state_init,10807.0,809,310
blocked,999999999,1,state_init,10834.0,809,310
blocked,999999999,1,state_init,10840.0,809,310
blocked,999999999,1,state_init,10867.0,809,310
blocked,999999999,1,state_init,10873.0,809,310
blocked,999999999,1,state_init,10901.0,809,310
blocked,999999999,1,state_init,10907.0,809,310
blocked,999999999,1,state_init,10934.0,809,310
blocked,999999999,1,state_init,10940.0,809,310
blocked,999999999,1,state_init,10967.0,809,310
blocked,999999999,1,state_init,10973.0,809,310
blocked,999999999,1,state_init,11001.0,809,310
blocked,999999999,1,state_init,11006.0,809,310
blocked,999999999,1,state_init,11034.0,809,310
blocked,999999999,1,state_init,11040.0,809,310
blocked,999999999,1,state_init,11067.0,809,310
blocked,999999999,1,state_init,11073.0,809,310
blocked,999999999,1,state_init,11101.0,809,310
blocked,999999999,1,state_init,11107.0,809,310
blocked,999999999,1,state_init,11134.0,809,310
blocked,999999999,1,state_init,11140.0,809,310
blocked,999999999,1,state_init,11168.0,809,310
blocked,999999999,1,state_init,11174.0,809,310
blocked,999999999,1,state_init,11201.0,809,310
blocked,999999999,1,state_init,11207.0,809,310
blocked,999999999,1,state_init,11234.0,809,310
blocked,999999999,1,state_init,11240.0,809,310
blocked,999999999,1,state_init,11267.0,809,310
blocked,999999999,1,state_init,11273.0,809,310
blocked,999999999,1,state_init,11301.0,809,310
blocked,999999999,1,state_init,11307.0,809,310
blocked,999999999,1,state_init,11334.0,809,310
blocked,999999999,1,state_init,11339.0,809,310
blocked,999999999,1,state_init,11367.0,809,310
blocked,999999999,1,state_init,11373.0,809,310
blocked,999999999,1,state_init,11401.0,809,310
blocked,999999999,1,state_init,11407.0,809,310
blocked,999999999,1,state_init,11434.0,809,310
blocked,999999999,1,state_init,11440.0,809,310
blocked,999999999,1,state_init,11467.0,809,310
blocked,999999999,1,state_init,11473.0,809,310
blocked,999999999,1,state_init,11501.0,809,310
blocked,999999999,1,state_init,11507.0,809,310
blocked,999999999,1,state_init,11534.0,809,310
blocked,999999999,1,state_init,11539.0,809,310
blocked,999999999,1,state_init,11568.0,809,310
blocked,999999999,1,state_init,11572.0,809,310
blocked,999999999,1,state_init,11601.0,809,310
blocked,999999999,1,state_init,11607.0,809,310
blocked,999999999,1,state_init,11634.0,809,310
blocked,999999999,1,state_init,11640.0,809,310
blocked,999999999,1,state_init,11667.0,809,310
blocked,999999999,1,state_init,11673.0,809,310
blocked,999999999,1,state_init,11701.0,809,310
blocked,999999999,1,state_init,11706.0,809,310
blocked,999999999,1,state_init,11734.0,809,310
blocked,999999999,1,state_init,11740.0,809,310
blocked,999999999,1,state_init,11767.0,809,310
blocked,999999999,1,state_init,11774.0,809,310
blocked,999999999,1,state_init,11801.0,809,310
blocked,999999999,1,state_init,11807.0,809,310
blocked,999999999,1,state_init,11834.0,809,310
blocked,999999999,1,state_init,11840.0,809,310
blocked,999999999,1,state_init,11867.0,809,310
blocked,999999999,1,state_init,11873.0,809,310
blocked,999999999,1,state_init,11901.0,809,310
blocked,999999999,1,state_init,11907.0,809,310
blocked,999999999,1,state_init,11934.0,809,310
blocked,999999999,1,state_init,11940.0,809,310
blocked,999999999,1,state_init,11967.0,809,310
blocked,999999999,1,state_init,11973.0,809,310
blocked,999999999,1,state_init,12001.0,809,310
blocked,999999999,1,state_init,12007.0,809,310
blocked,999999999,1,state_init,12034.0,809,310
blocked,999999999,1,state_init,12039.0,809,310
blocked,999999999,1,state_init,12067.0,809,310
blocked,999999999,1,state_init,12073.0,809,310
blocked,999999999,1,state_init,12101.0,809,310
blocked,999999999,1,state_init,12106.0,809,310
blocked,999999999,1,state_init,12134.0,809,310
blocked,999999999,1,state_init,12139.0,809,310
blocked,999999999,1,state_init,12168.0,809,310
blocked,999999999,1,state_init,12172.0,809,310
blocked,999999999,1,state_init,12201.0,809,310
blocked,999999999,1,state_init,12207.0,809,310
blocked,999999999,1,state_init,12234.0,809,310
blocked,999999999,1,state_init,12240.0,809,310
blocked,999999999,1,state_init,12267.0,809,310
blocked,999999999,1,state_init,12273.0,809,310
blocked,999999999,1,state_init,12301.0,809,310
blocked,999999999,1,state_init,12306.0,809,310
blocked,999999999,1,state_init,12334.0,809,310
blocked,999999999,1,state_init,12340.0,809,310
blocked,999999999,1,state_init,12368.0,809,310
blocked,999999999,1,state_init,12372.0,809,310
blocked,999999999,1,state_init,12401.0,809,310
blocked,999999999,1,state_init,12407.0,809,310
blocked,999999999,1,state_init,12434.0,809,310
blocked,999999999,1,state_init,12440.0,809,310
blocked,999999999,1,state_init,12467.0,809,310
blocked,999999999,1,state_init,12473.0,809,310
blocked,999999999,1,state_init,12501.0,809,310
blocked,999999999,1,state_init,12507.0,809,310
blocked,999999999,1,state_init,12534.0,809,310
blocked,999999999,1,state_init,12540.0,809,310
blocked,999999999,1,state_init,12568.0,809,310
blocked,999999999,1,state_init,12573.0,809,310
blocked,999999999,1,state_init,12601.0,809,310
blocked,999999999,1,state_init,12607.0,809,310
blocked,999999999,1,state_init,12634.0,809,310
blocked,999999999,1,state_init,12639.0,809,310
blocked,999999999,1,state_init,12668.0,809,310
blocked,999999999,1,state_init,12674.0,809,310
blocked,999999999,1,state_init,12701.0,809,310
blocked,999999999,1,state_init,12707.0,809,310
blocked,999999999,1,state_init,12734.0,809,310
blocked,999999999,1,state_init,12740.0,809,310
blocked,999999999,1,state_init,12768.0,809,310
blocked,999999999,1,state_init,12772.0,809,310
blocked,999999999,1,state_init,12801.0,809,310
blocked,999999999,1,state_init,12807.0,809,310
blocked,999999999,1,state_init,12834.0,809,310
blocked,999999999,1,state_init,12839.0,809,310
blocked,999999999,1,state_init,12867.0,809,310
blocked,999999999,1,state_init,12873.0,809,310
blocked,999999999,1,state_init,12901.0,809,310
blocked,999999999,1,state_init,12907.0,809,310
blocked,999999999,1,state_init,12934.0,809,310
blocked,999999999,1,state_init,12940.0,809,310
blocked,999999999,1,state_init,12967.0,809,310
blocked,999999999,1,state_init,12973.0,809,310
blocked,999999999,1,state_init,13001.0,809,310
blocked,999999999,1,state_init,13007.0,809,310
blocked,999999999,1,state_init,13034.0,809,310
blocked,999999999,1,state_init,13040.0,809,310
blocked,999999999,1,state_init,13068.0,809,310
blocked,999999999,1,state_init,13074.0,809,310
blocked,999999999,1,state_init,13101.0,809,310
blocked,999999999,1,state_init,13106.0,809,310
blocked,999999999,1,state_init,13134.0,809,310
blocked,999999999,1,state_init,13140.0,809,310
blocked,999999999,1,state_init,13167.0,809,310
blocked,999999999,1,state_init,13173.0,809,310
blocked,999999999,1,state_init,13201.0,809,310
blocked,999999999,1,state_init,13206.0,809,310
blocked,999999999,1,state_init,13234.0,809,310
blocked,999999999,1,state_init,13239.0,809,310
blocked,999999999,1,state_init,13267.0,809,310
blocked,999999999,1,state_init,13273.0,809,310
blocked,999999999,1,state_init,13301.0,809,310
blocked,999999999,1,state_init,13307.0,809,310
blocked,999999999,1,state_init,13334.0,809,310
blocked,999999999,1,state_init,13341.0,809,310
blocked,999999999,1,state_init,13368.0,809,310
blocked,999999999,1,state_init,13372.0,809,310
blocked,999999999,1,state_init,13401.0,809,310
blocked,999999999,1,state_init,13406.0,809,310
blocked,999999999,1,state_init,13434.0,809,310
blocked,999999999,1,state_init,13439.0,809,310
blocked,999999999,1,state_init,13467.0,809,310
blocked,999999999,1,state_init,13473.0,809,310
blocked,999999999,1,state_init,13501.0,809,310
blocked,999999999,1,state_init,13507.0,809,310
blocked,999999999,1,state_init,13534.0,809,310
blocked,999999999,1,state_init,13540.0,809,310
blocked,999999999,1,state_init,13568.0,809,310
blocked,999999999,1,state_init,13574.0,809,310
blocked,999999999,1,state_init,13601.0,809,310
blocked,999999999,1,state_init,13607.0,809,310
blocked,999999999,1,state_init,13634.0,809,310
blocked,999999999,1,state_init,13640.0,809,310
blocked,999999999,1,state_init,13667.0,809,310
blocked,999999999,1,state_init,13673.0,809,310
blocked,999999999,1,state_init,13701.0,809,310
blocked,999999999,1,state_init,13707.0,809,310
blocked,999999999,1,state_init,13734.0,809,310
blocked,999999999,1,state_init,13739.0,809,310
blocked,999999999,1,state_init,13768.0,809,310
blocked,999999999,1,state_init,13772.0,809,310
blocked,999999999,1,state_init,13801.0,809,310
blocked,999999999,1,state_init,13806.0,809,310
blocked,999999999,1,state_init,13834.0,809,310
blocked,999999999,1,state_init,13840.0,809,310
blocked,999999999,1,state_init,13867.0,809,310
blocked,999999999,1,state_init,13872.0,809,310
blocked,999999999,1,state_init,13901.0,809,310
blocked,999999999,1,state_init,13906.0,809,310
blocked,999999999,1,state_init,13934.0,809,310
blocked,999999999,1,state_init,13939.0,809,310
blocked,999999999,1,state_init,13967.0,809,310
blocked,999999999,1,state_init,13972.0,809,310
blocked,999999999,1,state_init,14001.0,809,310
blocked,999999999,1,state_init,14007.0,809,310
blocked,999999999,1,state_init,14034.0,809,310
blocked,999999999,1,state_init,14039.0,809,310
blocked,999999999,1,state_init,14067.0,809,310
blocked,999999999,1,state_init,14074.0,809,310
blocked,999999999,1,state_init,14101.0,809,310
blocked,999999999,1,state_init,14106.0,809,310
blocked,999999999,1,state_init,14134.0,809,310
blocked,999999999,1,state_init,14140.0,809,310
blocked,999999999,1,state_init,14168.0,809,310
blocked,999999999,1,state_init,14174.0,809,310
blocked,999999999,1,state_init,14201.0,809,310
blocked,999999999,1,state_init,14207.0,809,310
blocked,999999999,1,state_init,14234.0,809,310
blocked,999999999,1,state_init,14241.0,809,310
blocked,999999999,1,state_init,14268.0,809,310
blocked,999999999,1,state_init,14272.0,809,310
blocked,999999999,1,state_init,14301.0,809,310
blocked,999999999,1,state_init,14307.0,809,310
blocked,999999999,1,state_init,14334.0,809,310
blocked,999999999,1,state_init,14340.0,809,310
blocked,999999999,1,state_init,14367.0,809,310
blocked,999999999,1,state_init,14374.0,809,310
blocked,999999999,1,state_init,14401.0,809,310
blocked,999999999,1,state_init,14407.0,809,310
blocked,999999999,1,state_init,14434.0,809,310
blocked,999999999,1,state_init,14439.0,809,310
blocked,999999999,1,state_init,14467.0,809,310
blocked,999999999,1,state_init,14473.0,809,310
blocked,999999999,1,state_init,14501.0,809,310
blocked,999999999,1,state_init,14507.0,809,310
blocked,999999999,1,state_init,14534.0,809,310
blocked,999999999,1,state_init,14539.0,809,310
blocked,999999999,1,state_init,14568.0,809,310
blocked,999999999,1,state_init,14573.0,809,310
blocked,999999999,1,state_init,14601.0,809,310
blocked,999999999,1,state_init,14607.0,809,310
blocked,999999999,1,state_init,14634.0,809,310
blocked,999999999,1,state_init,14640.0,809,310
blocked,999999999,1,state_init,14668.0,809,310
blocked,999999999,1,state_init,14674.0,809,310
blocked,999999999,1,state_init,14701.0,809,310
blocked,999999999,1,state_init,14706.0,809,310
blocked,999999999,1,state_init,14734.0,809,310
blocked,999999999,1,state_init,14739.0,809,310
blocked,999999999,1,state_init,14768.0,809,310
blocked,999999999,1,state_init,14773.0,809,310
blocked,999999999,1,state_init,14801.0,809,310
blocked,999999999,1,state_init,14806.0,809,310
blocked,999999999,1,state_init,14834.0,809,310
blocked,999999999,1,state_init,14839.0,809,310
blocked,999999999,1,state_init,14867.0,809,310
blocked,999999999,1,state_init,14873.0,809,310
blocked,999999999,1,state_init,14901.0,809,310
blocked,999999999,1,state_init,14907.0,809,310
blocked,999999999,1,state_init,14934.0,809,310
blocked,999999999,1,state_init,14940.0,809,310
blocked,999999999,1,state_init,14968.0,809,310
blocked,999999999,1,state_init,14973.0,809,310
blocked,999999999,1,state_init,15001.0,809,310
blocked,999999999,1,state_init,15007.0,809,310
blocked,999999999,1,state_init,15034.0,809,310
blocked,999999999,1,state_init,15039.0,809,310
blocked,999999999,1,state_init,15068.0,809,310
blocked,999999999,1,state_init,15074.0,809,310
blocked,999999999,1,state_init,15101.0,809,310
blocked,999999999,1,state_init,15107.0,809,310
blocked,999999999,1,state_init,15134.0,809,310
blocked,999999999,1,state_init,15139.0,809,310
blocked,999999999,1,state_init,15168.0,809,310
blocked,999999999,1,state_init,15173.0,809,310
blocked,999999999,1,state_init,15201.0,809,310
blocked,999999999,1,state_init,15207.0,809,310
blocked,999999999,1,state_init,15234.0,809,310
blocked,999999999,1,state_init,15239.0,809,310
blocked,999999999,1,state_init,15267.0,809,310
blocked,999999999,1,state_init,15274.0,809,310
blocked,999999999,1,state_init,15301.0,809,310
blocked,999999999,1,state_init,15306.0,809,310
blocked,999999999,1,state_init,15334.0,809,310
blocked,999999999,1,state_init,15340.0,809,310
blocked,999999999,1,state_init,15368.0,809,310
blocked,999999999,1,state_init,15373.0,809,310
blocked,999999999,1,state_init,15401.0,809,310
blocked,999999999,1,state_init,15406.0,809,310
blocked,999999999,1,state_init,15434.0,809,310
blocked,999999999,1,state_init,15440.0,809,310
blocked,999999999,1,state_init,15468.0,809,310
blocked,999999999,1,state_init,15474.0,809,310
blocked,999999999,1,state_init,15501.0,809,310
blocked,999999999,1,state_init,15507.0,809,310
blocked,999999999,1,state_init,15534.0,809,310
blocked,999999999,1,state_init,15540.0,809,310
blocked,999999999,1,state_init,15568.0,809,310
blocked,999999999,1,state_init,15573.0,809,310
blocked,999999999,1,state_init,15601.0,809,310
blocked,999999999,1,state_init,15606.0,809,310
blocked,999999999,1,state_init,15634.0,809,310
blocked,999999999,1,state_init,15640.0,809,310
blocked,999999999,1,state_init,15667.0,809,310
blocked,999999999,1,state_init,15672.0,809,310
blocked,999999999,1,state_init,15701.0,809,310
blocked,999999999,1,state_init,15707.0,809,310
blocked,999999999,1,state_init,15734.0,809,310
blocked,999999999,1,state_init,15740.0,809,310
blocked,999999999,1,state_init,15768.0,809,310
blocked,999999999,1,state_init,15772.0,809,310
blocked,999999999,1,state_init,15801.0,809,310
blocked,999999999,1,state_init,15806.0,809,310
blocked,999999999,1,state_init,15834.0,809,310
blocked,999999999,1,state_init,15839.0,809,310
blocked,999999999,1,state_init,15868.0,809,310
blocked,999999999,1,state_init,15874.0,809,310
blocked,999999999,1,state_init,15901.0,809,310
blocked,999999999,1,state_init,15907.0,809,310
blocked,999999999,1,state_init,15934.0,809,310
blocked,999999999,1,state_init,15940.0,809,310
blocked,999999999,1,state_init,15968.0,809,310
blocked,999999999,1,state_init,15972.0,809,310
blocked,999999999,1,state_init,16001.0,809,310
blocked,999999999,1,state_init,16006.0,809,310
blocked,999999999,1,state_init,16034.0,809,310
blocked,999999999,1,state_init,16039.0,809,310
blocked,999999999,1,state_init,16068.0,809,310
blocked,999999999,1,state_init,16073.0,809,310
blocked,999999999,1,state_init,16101.0,809,310
blocked,999999999,1,state_init,16106.0,809,310
blocked,999999999,1,state_init,16134.0,809,310
blocked,999999999,1,state_init,16140.0,809,310
