condition,subject,trial,state,t,x,y
blocked,4720148740821,7,state_searching_ring,169867.0,852.6736637460825,63.528109813388795
blocked,4720148740821,7,state_searching_ring,169875.0,852.6746254799045,63.52948909579677
blocked,4720148740821,7,state_searching_ring,169883.0,852.6647588032858,63.530523557602756
blocked,4720148740821,7,state_searching_ring,169892.0,852.656791847797,63.532290763187966
blocked,4720148740821,7,state_searching_ring,169900.0,852.6527668136528,63.532420070913716
blocked,4720148740821,7,state_searching_ring,169908.0,852.6492642028194,63.53349763529495
blocked,4720148740821,7,state_searching_ring,169917.0,852.6337042994394,63.5385406365991
blocked,4720148740821,7,state_searching_ring,169925.0,852.6339833209802,63.53767858509411
blocked,4720148740821,7,state_searching_ring,169933.0,852.6295783426101,63.53901476492683
blocked,4720148740821,7,state_searching_ring,169942.0,852.6261291614335,63.53849753402385
blocked,4720148740821,7,state_searching_ring,169950.0,852.6231964669391,63.53996302158232
blocked,4720148740821,7,state_searching_ring,169958.0,852.6164821400705,63.54173022716753
blocked,4720148740821,7,state_searching_ring,169967.0,852.6056656028867,63.54763527997667
blocked,4720148740821,7,state_searching_ring,169975.0,852.614273714257,63.546643920745936
blocked,4720148740821,7,state_searching_ring,169983.0,852.5943563255348,63.548238716030156
blocked,4720148740821,7,state_searching_ring,169992.0,852.5928009288598,63.549661101013385
blocked,4720148740821,7,state_searching_ring,170000.0,852.5923081886917,63.54987661388962
blocked,4720148740821,7,state_searching_ring,170008.0,852.5899929035646,63.54987661388962
blocked,4720148740821,7,state_searching_ring,170017.0,852.5838484930347,63.55297999930756
blocked,4720148740821,7,state_searching_ring,170025.0,852.727698938973,63.55237656325408
blocked,4720148740821,7,state_searching_ring,170033.0,852.5872620544401,63.55655751305324
blocked,4720148740821,7,state_searching_ring,170042.0,852.5750860293228,63.55802300061171
blocked,4720148740821,7,state_searching_ring,170050.0,852.5684191954823,63.56056605255142
blocked,4720148740821,7,state_searching_ring,170058.0,852.5626666024356,63.56116948860491
blocked,4720148740821,7,state_searching_ring,170067.0,852.555673254026,63.56306600191587
blocked,4720148740821,7,state_searching_ring,170075.0,852.5544621818055,63.56302289934062
blocked,4720148740821,7,state_searching_ring,170083.0,852.548175292191,63.56461769462484
blocked,4720148740821,7,state_searching_ring,170092.0,852.5457294012363,63.56698833626354
blocked,4720148740821,7,state_searching_ring,170100.0,852.5395553075639,63.568669336698264
blocked,4720148740821,7,state_searching_ring,170108.0,852.5338027145172,63.56940208047749
blocked,4720148740821,7,state_searching_ring,170116.0,852.5236807628717,63.57276408134693
blocked,4720148740821,7,state_searching_ring,170126.0,852.5238707349847,63.57310890194892
blocked,4720148740821,7,state_searching_ring,170134.0,852.5148351863602,63.575738159039126
blocked,4720148740821,7,state_searching_ring,170143.0,852.5043214172315,63.575738159039126
blocked,4720148740821,7,state_searching_ring,170151.0,852.5038702334631,63.575177825560885
blocked,4720148740821,7,state_searching_ring,170159.0,852.5042442410606,63.57660021054411
blocked,4720148740821,7,state_searching_ring,170167.0,852.4984916480139,63.58026392944028
blocked,4720148740821,7,state_searching_ring,170175.0,852.49782080899,63.58134149382151
blocked,4720148740821,7,state_searching_ring,170183.0,852.4851401704475,63.584143161212715
blocked,4720148740821,7,state_searching_ring,170192.0,852.4831335900038,63.58427246893846
blocked,4720148740821,7,state_searching_ring,170200.0,852.4823796381805,63.58522072559395
blocked,4720148740821,7,state_searching_ring,170208.0,852.4730353848724,63.58685862345341
blocked,4720148740821,7,state_searching_ring,170217.0,852.4751606978866,63.58871203418912
blocked,4720148740821,7,state_searching_ring,170225.0,852.4698177322085,63.58858272646338
blocked,4720148740821,7,state_searching_ring,170233.0,852.4632221379105,63.59142749642982
blocked,4720148740821,7,state_searching_ring,170242.0,852.4554392179061,63.59216024020906
blocked,4720148740821,7,state_searching_ring,170250.0,852.4571549035516,63.59237575308529
blocked,4720148740821,7,state_searching_ring,170258.0,852.4508086476517,63.59586706168049
blocked,4720148740821,7,state_searching_ring,170266.0,852.4378074311685,63.597548062115195
blocked,4720148740821,7,state_searching_ring,170275.0,852.4411497530317,63.59828080589443
blocked,4720148740821,7,state_searching_ring,170283.0,852.4359314565528,63.59970319087766
blocked,4720148740821,7,state_searching_ring,170292.0,852.4330996847434,63.6028927814461
blocked,4720148740821,7,state_searching_ring,170300.0,852.4329156492589,63.60276347372036
blocked,4720148740821,7,state_searching_ring,170308.0,852.4248537077135,63.60461688445607
blocked,4720148740821,7,state_searching_ring,170316.0,852.4079105698856,63.60772026987401
blocked,4720148740821,7,state_searching_ring,170325.0,852.4134316344198,63.60806509047599
blocked,4720148740821,7,state_searching_ring,170333.0,852.4122918017417,63.609358167733475
blocked,4720148740821,7,state_searching_ring,170342.0,852.4078512036004,63.61121157846919
blocked,4720148740821,7,state_searching_ring,170350.0,852.4027338298066,63.612418450576165
blocked,4720148740821,7,state_searching_ring,170358.0,852.4007213127346,63.614142553586134
blocked,4720148740821,7,state_searching_ring,170367.0,852.3899582052074,63.616944220977324
blocked,4720148740821,7,state_searching_ring,170375.0,852.385446367524,63.617030426127826
blocked,4720148740821,7,state_searching_ring,170383.0,852.3771647707229,63.61935796519128
blocked,4720148740821,7,state_searching_ring,170393.0,852.3775090951779,63.61897004201404
blocked,4720148740821,7,state_searching_ring,170401.0,852.3737630825746,63.620521734723
blocked,4720148740821,7,state_searching_ring,170409.0,852.3724629609263,63.622461350609214
blocked,4720148740821,7,state_searching_ring,170417.0,852.3678620738146,63.62267686348547
blocked,4720148740821,7,state_searching_ring,170425.0,852.3656773945153,63.624357863920174
blocked,4720148740821,7,state_searching_ring,170433.0,852.3569624238313,63.62806468539161
blocked,4720148740821,7,state_searching_ring,170442.0,852.3532757775135,63.62724573646188
blocked,4720148740821,7,state_searching_ring,170450.0,852.3525515088327,63.630133609003565
blocked,4720148740821,7,state_searching_ring,170458.0,852.3452435191109,63.631038763083794
blocked,4720148740821,7,state_searching_ring,170466.0,852.340951336683,63.63190081458878
blocked,4720148740821,7,state_searching_ring,170475.0,852.3420733594753,63.63250425064227
blocked,4720148740821,7,state_searching_ring,170483.0,852.3284962900246,63.63750414937118
blocked,4720148740821,7,state_searching_ring,170492.0,852.3317970554879,63.63741794422068
blocked,4720148740821,7,state_searching_ring,170500.0,852.3304850605824,63.63810758542467
blocked,4720148740821,7,state_searching_ring,170508.0,852.3245484320514,63.63871102147816
blocked,4720148740821,7,state_searching_ring,170516.0,852.3194429315147,63.64220233007334
blocked,4720148740821,7,state_searching_ring,170525.0,852.319591347228,63.6414695862941
blocked,4720148740821,7,state_searching_ring,170533.0,852.3148123612604,63.644616074287285
blocked,4720148740821,7,state_searching_ring,170542.0,852.3061448836048,63.64552122836752
blocked,4720148740821,7,state_searching_ring,170551.0,852.3007425516414,63.64840910090921
blocked,4720148740821,7,state_searching_ring,170559.0,852.3016924122064,63.65056422967168
blocked,4720148740821,7,state_searching_ring,170567.0,852.2925321943828,63.65151248632715
blocked,4720148740821,7,state_searching_ring,170575.0,852.2932505264351,63.6516417940529
blocked,4720148740821,7,state_searching_ring,170583.0,852.2858297407712,63.65513310264809
blocked,4720148740821,7,state_searching_ring,170592.0,852.2831820044463,63.656469282480806
blocked,4720148740821,7,state_searching_ring,170600.0,852.2829148561624,63.657072718534295
blocked,4720148740821,7,state_searching_ring,170608.0,852.2772394392866,63.655995154153075
blocked,4720148740821,7,state_searching_ring,170617.0,852.2721101922357,63.65978818077499
blocked,4720148740821,7,state_searching_ring,170625.0,852.2699967524786,63.66077954000572
blocked,4720148740821,7,state_searching_ring,170633.0,852.2624631708727,63.66401223314941
blocked,4720148740821,7,state_searching_ring,170642.0,852.2553629631493,63.66401223314941
blocked,4720148740821,7,state_searching_ring,170650.0,852.2559981824022,63.664313951176155
blocked,4720148740821,7,state_searching_ring,170658.0,852.2550661317227,63.665262207831645
blocked,4720148740821,7,state_searching_ring,170667.0,852.2504771178683,63.667934567497085
blocked,4720148740821,7,state_searching_ring,170675.0,852.2484824106817,63.669400055055554
blocked,4720148740821,7,state_searching_ring,170683.0,852.2444811230519,63.67263274819924
blocked,4720148740821,7,state_searching_ring,170692.0,852.2391915870305,63.674399953784466
blocked,4720148740821,7,state_searching_ring,170700.0,852.2372918659006,63.67569303104194
blocked,4720148740821,7,state_searching_ring,170708.0,852.228345366704,63.67823608298164
blocked,4720148740821,7,state_searching_ring,170717.0,852.2262378635755,63.67871021130937
blocked,4720148740821,7,state_searching_ring,170725.0,852.2251158407832,63.678624006158884
blocked,4720148740821,7,state_searching_ring,170733.0,852.2207167990417,63.681813596727324
blocked,4720148740821,7,state_searching_ring,170742.0,852.2174635266065,63.683753212613524
blocked,4720148740821,7,state_searching_ring,170750.0,852.2144239727986,63.68276185338279
blocked,4720148740821,7,state_searching_ring,170758.0,852.2158190805034,63.681554981275816
blocked,4720148740821,7,state_searching_ring,170766.0,852.2117702998452,63.68517559759675
blocked,4720148740821,7,state_searching_ring,170775.0,852.2118890324159,63.686339367128475
blocked,4720148740821,7,state_searching_ring,170783.0,852.2073178284468,63.68685659803146
blocked,4720148740821,7,state_searching_ring,170792.0,852.2039814432122,63.689830675723655
blocked,4720148740821,7,state_searching_ring,170800.0,852.20075785392,63.69077893237914
blocked,4720148740821,7,state_searching_ring,170808.0,852.1902678313055,63.6931064714426
blocked,4720148740821,7,state_searching_ring,170817.0,852.1898878870794,63.69681329291403
blocked,4720148740821,7,state_searching_ring,170826.0,852.1854591621951,63.698968421676476
blocked,4720148740821,7,state_searching_ring,170834.0,852.1810838669678,63.69957185772997
blocked,4720148740821,7,state_searching_ring,170843.0,852.1798193650906,63.69845119077349
blocked,4720148740821,7,state_searching_ring,170851.0,852.1757824576895,63.70155457619143
blocked,4720148740821,7,state_searching_ring,170859.0,852.1740370889013,63.70289075602415
blocked,4720148740821,7,state_searching_ring,170867.0,852.1701723437274,63.70409762813114
blocked,4720148740821,7,state_searching_ring,170875.0,852.1715080851469,63.70418383328164
blocked,4720148740821,7,state_searching_ring,170883.0,852.1677976923149,63.70633896204409
blocked,4720148740821,7,state_searching_ring,170891.0,852.1603887799081,63.709614757763035
blocked,4720148740821,7,state_searching_ring,170900.0,852.1576757406694,63.710692322144254
blocked,4720148740821,7,state_searching_ring,170908.0,852.1570167749023,63.70957165518777
blocked,4720148740821,7,state_searching_ring,170916.0,852.1540187774941,63.71358019468595
blocked,4720148740821,7,state_searching_ring,170925.0,852.1523505848769,63.71366639983644
blocked,4720148740821,7,state_searching_ring,170933.0,852.1522140424208,63.71483016936818
blocked,4720148740821,7,state_searching_ring,170942.0,852.1486936217018,63.71698529813063
blocked,4720148740821,7,state_searching_ring,170950.0,852.1425848309433,63.717890452210874
blocked,4720148740821,7,state_searching_ring,170958.0,852.1328962531804,63.71896801659209
blocked,4720148740821,7,state_searching_ring,170966.0,852.1384944938852,63.72250242776253
blocked,4720148740821,7,state_searching_ring,170975.0,852.1333474369487,63.72345068441801
blocked,4720148740821,7,state_searching_ring,170983.0,852.1302010238272,63.72517478742798
blocked,4720148740821,7,state_searching_ring,170992.0,852.1272623927042,63.72551960802996
blocked,4720148740821,7,state_searching_ring,171000.0,852.1208805170335,63.72758853164193
blocked,4720148740821,7,state_searching_ring,171008.0,852.122809921306,63.728967814049895
blocked,4720148740821,7,state_searching_ring,171016.0,852.1208448972621,63.730648814484624
blocked,4720148740821,7,state_searching_ring,171025.0,852.3171276463875,63.72491617197649
blocked,4720148740821,7,state_searching_ring,171033.0,852.1392781288513,63.730821224785615
blocked,4720148740821,7,state_searching_ring,171042.0,852.1231839289035,63.73405391792931
blocked,4720148740821,7,state_searching_ring,171050.0,852.1221865753103,63.73526079003628
blocked,4720148740821,7,state_searching_ring,171058.0,852.114047457594,63.73526079003628
blocked,4720148740821,7,state_searching_ring,171066.0,852.1162262002648,63.73711420077199
blocked,4720148740821,7,state_searching_ring,171075.0,852.1135844005685,63.73853658575522
blocked,4720148740821,7,state_searching_ring,171083.0,852.111856841666,63.74069171451767
blocked,4720148740821,7,state_searching_ring,171092.0,852.1083779773467,63.740950329969166
blocked,4720148740821,7,state_searching_ring,171100.0,852.1077546313509,63.74228650980189
blocked,4720148740821,7,state_searching_ring,171108.0,852.1073034475826,63.742415817527636
blocked,4720148740821,7,state_searching_ring,171116.0,852.1046913310289,63.7448295617416
blocked,4720148740821,7,state_searching_ring,171125.0,852.098635969927,63.746338151875314
blocked,4720148740821,7,state_searching_ring,171133.0,852.0912389307773,63.7494846398685
blocked,4720148740821,7,state_searching_ring,171142.0,852.0920641221431,63.7524587175607
blocked,4720148740821,7,state_searching_ring,171150.0,852.091458586033,63.75232940983496
blocked,4720148740821,7,state_searching_ring,171158.0,852.0905799650104,63.7522001021092
blocked,4720148740821,7,state_searching_ring,171166.0,852.0848392452208,63.75448453859741
blocked,4720148740821,7,state_searching_ring,171175.0,852.0864005785244,63.755562102978644
blocked,4720148740821,7,state_searching_ring,171183.0,852.0856050703012,63.75681207766087
blocked,4720148740821,7,state_searching_ring,171191.0,852.0812357117024,63.75926892445007
blocked,4720148740821,7,state_searching_ring,171200.0,852.078303017208,63.760820617159034
blocked,4720148740821,7,state_searching_ring,171208.0,852.0778815165824,63.76267402789475
blocked,4720148740821,7,state_searching_ring,171216.0,852.0747351034606,63.764829156657214
blocked,4720148740821,7,state_searching_ring,171225.0,852.0741117574651,63.76564810558694
blocked,4720148740821,7,state_searching_ring,171233.0,852.0709534710863,63.768363567827635
blocked,4720148740821,7,state_searching_ring,171242.0,852.0709475344578,63.7678894394999
blocked,4720148740821,7,state_searching_ring,171250.0,852.0702113925199,63.768061849800894
blocked,4720148740821,7,state_searching_ring,171258.0,852.066981866599,63.77004456826236
blocked,4720148740821,7,state_searching_ring,171266.0,852.0615082950933,63.77189797899807
blocked,4720148740821,7,state_searching_ring,171275.0,852.0635030022797,63.772673825352555
blocked,4720148740821,7,state_searching_ring,171283.0,852.0594542216215,63.77439792836252
blocked,4720148740821,7,state_searching_ring,171292.0,852.0593295524225,63.77534618501801
blocked,4720148740821,7,state_searching_ring,171300.0,852.0589021151683,63.775561697894254
blocked,4720148740821,7,state_searching_ring,171308.0,852.0564621608418,63.777630621506205
blocked,4720148740821,7,state_searching_ring,171316.0,852.0526270988108,63.780734006924156
blocked,4720148740821,7,state_searching_ring,171325.0,852.0537431849746,63.78120813525189
blocked,4720148740821,7,state_searching_ring,171333.0,852.052092802243,63.782415007358864
blocked,4720148740821,7,state_searching_ring,171342.0,852.0504483561399,63.784182212944074
blocked,4720148740821,7,state_searching_ring,171350.0,852.0517366045311,63.784182212944074
blocked,4720148740821,7,state_searching_ring,171358.0,852.0485486350099,63.78607872625505
blocked,4720148740821,7,state_searching_ring,171366.0,852.0491601077485,63.787285598362025
blocked,4720148740821,7,state_searching_ring,171375.0,852.0457524829718,63.78780282926502
blocked,4720148740821,7,state_searching_ring,171383.0,852.0428554082484,63.78913900909774
blocked,4720148740821,7,state_searching_ring,171391.0,852.0375065059419,63.79211308678993
blocked,4720148740821,7,state_searching_ring,171400.0,852.0416621459137,63.79422511297714
blocked,4720148740821,7,state_searching_ring,171408.0,852.0383435705648,63.794957856756376
blocked,4720148740821,7,state_searching_ring,171416.0,852.0324484984333,63.79737160097032
blocked,4720148740821,7,state_searching_ring,171425.0,852.0306378267314,63.79711298551883
blocked,4720148740821,7,state_searching_ring,171433.0,852.0345085085337,63.79870778080305
blocked,4720148740821,7,state_searching_ring,171441.0,852.0311958698132,63.80060429411401
blocked,4720148740821,7,state_searching_ring,171450.0,852.0318429623231,63.801811166220986
blocked,4720148740821,7,state_searching_ring,171458.0,852.0331846403712,63.802371499699234
blocked,4720148740821,7,state_searching_ring,171466.0,852.0298007621084,63.803836987257704
blocked,4720148740821,7,state_searching_ring,171475.0,852.0294326911396,63.80491455163893
blocked,4720148740821,7,state_searching_ring,171483.0,852.0268146379573,63.80534557739143
blocked,4720148740821,7,state_searching_ring,171492.0,852.0236741614644,63.80788862933112
blocked,4720148740821,7,state_searching_ring,171500.0,852.0239531830052,63.80853516795987
blocked,4720148740821,7,state_searching_ring,171508.0,852.0231814212962,63.809354116889594
blocked,4720148740821,7,state_searching_ring,171516.0,852.0229617660407,63.81112132247482
blocked,4720148740821,7,state_searching_ring,171525.0,852.0223146735307,63.811810963678795
blocked,4720148740821,7,state_searching_ring,171533.0,852.0221484479318,63.81327645123727
blocked,4720148740821,7,state_searching_ring,171541.0,852.0225580753006,63.815000554247234
blocked,4720148740821,7,state_searching_ring,171550.0,852.0192929296084,63.81715568300969
blocked,4720148740821,7,state_searching_ring,171558.0,852.0208898826832,63.81810393966517
blocked,4720148740821,7,state_searching_ring,171566.0,852.0172566660221,63.81987114525039
blocked,4720148740821,7,state_searching_ring,171575.0,852.0155172338625,63.82086250448111
blocked,4720148740821,7,state_searching_ring,171583.0,852.0138193581026,63.8221555817386
blocked,4720148740821,7,state_searching_ring,171591.0,852.0155825367765,63.823707274447564
blocked,4720148740821,7,state_searching_ring,171600.0,852.0143774011846,63.82431071050105
blocked,4720148740821,7,state_searching_ring,171608.0,852.014561436669,63.82560378775853
blocked,4720148740821,7,state_searching_ring,171616.0,852.0114981363471,63.82849166030022
blocked,4720148740821,7,state_searching_ring,171625.0,852.0150779233512,63.82801753197248
blocked,4720148740821,7,state_searching_ring,171633.0,852.0161761996296,63.828577865450725
blocked,4720148740821,7,state_searching_ring,171641.0,852.0146148663259,63.83073299421318
blocked,4720148740821,7,state_searching_ring,171650.0,852.0142883517566,63.83038817361119
blocked,4720148740821,7,state_searching_ring,171658.0,852.013498780162,63.83146573799241
blocked,4720148740821,7,state_searching_ring,171666.0,852.0120621160573,63.83362086675488
blocked,4720148740821,7,state_searching_ring,171675.0,852.0120027497721,63.83482773886185
blocked,4720148740821,7,state_searching_ring,171683.0,852.0109460298936,63.83663804702231
blocked,4720148740821,7,state_searching_ring,171692.0,852.0097587041873,63.83870697063428
blocked,4720148740821,7,state_searching_ring,171700.0,852.0098952466436,63.83870697063428
blocked,4720148740821,7,state_searching_ring,171708.0,852.0094915559034,63.839396611838254
blocked,4720148740821,7,state_searching_ring,171716.0,852.0060898677551,63.841077612272976
blocked,4720148740821,7,state_searching_ring,171725.0,852.0083576598539,63.84073279167098
blocked,4720148740821,7,state_searching_ring,171733.0,852.0054724583879,63.843103433309686
blocked,4720148740821,7,state_searching_ring,171742.0,852.0061551706689,63.844396510567165
blocked,4720148740821,7,state_searching_ring,171750.0,852.0084407726533,63.84534476722265
blocked,4720148740821,7,state_searching_ring,171758.0,852.0084645191675,63.84672404963062
blocked,4720148740821,7,state_searching_ring,171766.0,852.0029731377762,63.84810333203859
blocked,4720148740821,7,state_searching_ring,171775.0,852.0032462226886,63.849353306720815
blocked,4720148740821,7,state_searching_ring,171783.0,852.0044572949091,63.85185325608526
blocked,4720148740821,7,state_searching_ring,171791.0,852.0030443773187,63.85232738441301
blocked,4720148740821,7,state_searching_ring,171800.0,852.0072118905474,63.85241358956351
blocked,4720148740821,7,state_searching_ring,171808.0,852.0061492340403,63.854353205449726
blocked,4720148740821,7,state_searching_ring,171816.0,852.0061551706689,63.85422389772398
blocked,4720148740821,7,state_searching_ring,171825.0,852.0065885445516,63.85491353892796
blocked,4720148740821,7,state_searching_ring,171833.0,852.0083576598539,63.85724107799142
blocked,4720148740821,7,state_searching_ring,171841.0,852.0083279767114,63.85689625738942
blocked,4720148740821,7,state_searching_ring,171850.0,852.0051637537042,63.857973821770656
blocked,4720148740821,7,state_searching_ring,171858.0,852.0076808842015,63.86012895053311
blocked,4720148740821,7,state_searching_ring,171866.0,852.0051340705617,63.86323233595105
blocked,4720148740821,7,state_searching_ring,171875.0,852.0072890667183,63.8631892333758
blocked,4720148740821,7,state_searching_ring,171883.0,852.0058761491279,63.86474092608478
blocked,4720148740821,7,state_searching_ring,171892.0,852.0077046307157,63.86560297758976
blocked,4720148740821,7,state_searching_ring,171900.0,852.0060720578695,63.866421926519486
blocked,4720148740821,7,state_searching_ring,171908.0,852.0048491123921,63.866896054847224
blocked,4720148740821,7,state_searching_ring,171916.0,852.0076808842015,63.86767190120171
blocked,4720148740821,7,state_searching_ring,171925.0,852.0060542479838,63.868749465582944
blocked,4720148740821,7,state_searching_ring,171933.0,852.005620874101,63.86982702996417
blocked,4720148740821,7,state_searching_ring,171941.0,852.00938469659,63.870171850566166
blocked,4720148740821,7,state_searching_ring,171950.0,852.0087316674515,63.872801107656365
blocked,4720148740821,7,state_searching_ring,171958.0,852.0084645191675,63.87448210809109
blocked,4720148740821,7,state_searching_ring,171966.0,852.0122639614275,63.874697620967325
blocked,4720148740821,7,state_searching_ring,171975.0,852.0094796826463,63.87603380080005
blocked,4720148740821,7,state_searching_ring,171983.0,852.0116287421746,63.87736998063278
blocked,4720148740821,7,state_searching_ring,171991.0,852.0106670083526,63.87767169865951
blocked,4720148740821,7,state_searching_ring,172000.0,852.0098833733865,63.87767169865951
blocked,4720148740821,7,state_searching_ring,172008.0,852.0097052745306,63.87736998063278
blocked,4720148740821,7,state_searching_ring,172016.0,852.008268610426,63.87926649394374
blocked,4720148740821,7,state_searching_ring,172025.0,852.1805495704,63.87172354327513
blocked,4720148740821,7,state_searching_ring,172033.0,852.0320210611791,63.882240571635926
blocked,4720148740821,7,state_searching_ring,172042.0,852.018081857388,63.88534395705386
blocked,4720148740821,7,state_searching_ring,172050.0,852.0162771223145,63.88508534160237
blocked,4720148740821,7,state_searching_ring,172058.0,852.017399145107,63.88486982872613
blocked,4720148740821,7,state_searching_ring,172066.0,852.0179809347029,63.885387059629124
blocked,4720148740821,7,state_searching_ring,172075.0,852.0208661361692,63.88629221370935
blocked,4720148740821,7,state_searching_ring,172083.0,852.0203377762298,63.887843906418325
blocked,4720148740821,7,state_searching_ring,172091.0,852.0225283921579,63.88754218839158
blocked,4720148740821,7,state_searching_ring,172100.0,852.0235554288937,63.88965421457878
blocked,4720148740821,7,state_searching_ring,172108.0,852.0240719155759,63.89060247123427
blocked,4720148740821,7,state_searching_ring,172116.0,852.0245052894586,63.89185244591649
blocked,4720148740821,7,state_searching_ring,172125.0,852.0228192869558,63.891335215013505
blocked,4720148740821,7,state_searching_ring,172133.0,852.0258054111071,63.89349034377596
blocked,4720148740821,7,state_searching_ring,172141.0,852.0268858774998,63.89508513906018
blocked,4720148740821,7,state_searching_ring,172150.0,852.0279425973783,63.896248908591915
blocked,4720148740821,7,state_searching_ring,172158.0,852.0306615732454,63.89577478026417
blocked,4720148740821,7,state_searching_ring,172166.0,852.0310533907285,63.89767129357513
blocked,4720148740821,7,state_searching_ring,172175.0,852.032110110607,63.89736957554839
blocked,4720148740821,7,state_searching_ring,172183.0,852.0274498572102,63.901033294444574
blocked,4720148740821,7,state_searching_ring,172192.0,852.0307387494165,63.90094708929407
blocked,4720148740821,7,state_searching_ring,172200.0,852.0299432411933,63.90167983307331
blocked,4720148740821,7,state_searching_ring,172208.0,852.0354346225845,63.9018522433743
blocked,4720148740821,7,state_searching_ring,172216.0,852.039162825302,63.9043090901635
blocked,4720148740821,7,state_searching_ring,172225.0,852.0400355096963,63.90461080819024
blocked,4720148740821,7,state_searching_ring,172233.0,852.0393527974151,63.90486942364175
blocked,4720148740821,7,state_searching_ring,172241.0,852.040468883579,63.90663662922696
blocked,4720148740821,7,state_searching_ring,172250.0,852.0489938821497,63.90767109103294
blocked,4720148740821,7,state_searching_ring,172258.0,852.0467201534224,63.909567604343906
blocked,4720148740821,7,state_searching_ring,172266.0,852.050294003798,63.91012793782214
blocked,4720148740821,7,state_searching_ring,172275.0,852.0522352813276,63.91051586099938
blocked,4720148740821,7,state_searching_ring,172283.0,852.0497893903729,63.910472758424135
blocked,4720148740821,7,state_searching_ring,172291.0,852.0506976945383,63.91073137387563
blocked,4720148740821,7,state_searching_ring,172300.0,852.0558684979887,63.91172273310636
blocked,4720148740821,7,state_searching_ring,172308.0,852.0579760011173,63.9125416820361
blocked,4720148740821,7,state_searching_ring,172316.0,852.0647081378717,63.91374855414306
blocked,4720148740821,7,state_searching_ring,172325.0,852.0580887970594,63.91361924641732
blocked,4720148740821,7,state_searching_ring,172333.0,852.0679376637925,63.917196760163
blocked,4720148740821,7,state_searching_ring,172342.0,852.0690121935567,63.91913637604922
blocked,4720148740821,7,state_searching_ring,172350.0,852.0707575623449,63.92030014558095
blocked,4720148740821,7,state_searching_ring,172358.0,852.0780655520668,63.92077427390868
blocked,4720148740821,7,state_searching_ring,172367.0,852.0781189817235,63.923058710396894
blocked,4720148740821,7,state_searching_ring,172375.0,852.0794725330287,63.92461040310585
blocked,4720148740821,7,state_searching_ring,172383.0,852.0838597015131,63.92680863444357
blocked,4720148740821,7,state_searching_ring,172392.0,852.0927824541955,63.92857584002879
blocked,4720148740821,7,state_searching_ring,172400.0,852.0911083249497,63.92836032715254
blocked,4720148740821,7,state_searching_ring,172408.0,852.0925509256826,63.93124819969423
blocked,4720148740821,7,state_searching_ring,172416.0,852.0990990269524,63.93370504648343
blocked,4720148740821,7,state_searching_ring,172425.0,852.101586474307,63.93456709798841
blocked,4720148740821,7,state_searching_ring,172433.0,852.1043291966885,63.93590327782114
blocked,4720148740821,7,state_searching_ring,172441.0,852.1187611406478,63.93805840658359
blocked,4720148740821,7,state_searching_ring,172450.0,852.1131213435431,63.93853253491134
blocked,4720148740821,7,state_searching_ring,172458.0,852.1143620989062,63.94271348471051
blocked,4720148740821,7,state_searching_ring,172466.0,852.1225902660502,63.94607548557994
blocked,4720148740821,7,state_searching_ring,172475.0,852.1246680860363,63.944997921198706
blocked,4720148740821,7,state_searching_ring,172483.0,852.1296014243457,63.94715304996117
blocked,4720148740821,7,state_searching_ring,172492.0,852.137330914693,63.95017023022861
blocked,4720148740821,7,state_searching_ring,172500.0,852.1376158728626,63.95064435855635
blocked,4720148740821,7,state_searching_ring,172508.0,852.1416112238642,63.95172192293759
blocked,4720148740821,7,state_searching_ring,172516.0,852.1479752896496,63.95301500019505
blocked,4720148740821,7,state_searching_ring,172525.0,852.1495544328388,63.954782205780276
blocked,4720148740821,7,state_searching_ring,172533.0,852.1021979470457,64.16697618373192
blocked,4720148740821,7,state_searching_ring,172541.0,850.8562539707001,66.33744946297882
blocked,4720148740821,7,state_searching_ring,172550.0,848.6270440206263,69.54936716539606
blocked,4720148740821,7,state_searching_ring,172558.0,846.1928779071429,73.44954678939193
blocked,4720148740821,7,state_searching_ring,172566.0,842.2483147627656,80.63056513362847
blocked,4720148740821,7,state_searching_ring,172575.0,840.8718599447911,83.3284846261994
blocked,4720148740821,7,state_searching_ring,172583.0,839.9763788971532,87.32047273547602
blocked,4720148740821,7,state_searching_ring,172591.0,840.9899751060468,88.21498047962191
blocked,4720148740821,7,state_searching_ring,172599.0,842.2154199040747,89.1497891316258
blocked,4720148740821,7,state_searching_ring,172608.0,843.6151047494914,90.8794523737995
blocked,4720148740821,7,state_searching_ring,172616.0,844.9231636701585,95.00316195303755
blocked,4720148740821,7,state_searching_ring,172625.0,845.16234449705,96.51567442110597
blocked,4720148740821,7,state_searching_ring,172633.0,845.823008139767,101.24118215597285
blocked,4720148740821,7,state_searching_ring,172642.0,846.655293776691,104.50426261521083
blocked,4720148740821,7,state_searching_ring,172650.0,847.2714386420532,106.29220053912142
blocked,4720148740821,7,state_searching_ring,172658.0,848.7970215687299,110.51220127146611
blocked,4720148740821,7,state_searching_ring,172666.0,852.1997367538127,119.83274524592063
blocked,4720148740821,7,state_searching_ring,172675.0,853.4814370438015,123.93093810061119
blocked,4720148740821,7,state_searching_ring,172683.0,856.0643335118752,133.40372037084578
blocked,4720148740821,7,state_searching_ring,172691.0,858.5610479435626,144.3431539690837
blocked,4720148740821,7,state_searching_ring,172699.0,861.2025508084961,155.8488692009451
