condition,subject,trial,state,t,x,y
interleaved,3541707424112,4,state_ready_to_move,80051.0,797.8573443002326,511.04807802217283
interleaved,3541707424112,4,state_ready_to_move,80059.0,797.8585761939304,511.04675036222386
interleaved,3541707424112,4,state_ready_to_move,80068.0,797.8572418934216,511.04652491053434
interleaved,3541707424112,4,state_ready_to_move,80075.0,797.8565310696742,511.0478275202957
interleaved,3541707424112,4,state_ready_to_move,80084.0,797.8560732509897,511.04762711879397
interleaved,3541707424112,4,state_ready_to_move,80092.0,797.8561244543951,511.04767721916943
interleaved,3541707424112,4,state_ready_to_move,80101.0,797.856112406535,511.04755196823083
interleaved,3541707424112,4,state_ready_to_move,80109.0,797.8560371074091,511.0474016671045
interleaved,3541707424112,4,state_ready_to_move,80118.0,797.8560160236539,511.04765216898164
interleaved,3541707424112,4,state_ready_to_move,80125.0,797.856401555178,511.04822832329916
interleaved,3541707424112,4,state_ready_to_move,80134.0,797.8567810627719,511.0477273195448
interleaved,3541707424112,4,state_ready_to_move,80142.0,797.8566093807651,511.0467002618484
interleaved,3541707424112,4,state_ready_to_move,80151.0,797.856693715786,511.04647481015894
interleaved,3541707424112,4,state_ready_to_move,80159.0,797.8563714355275,511.0463245090327
interleaved,3541707424112,4,state_ready_to_move,80168.0,797.8552991759766,511.0451221000222
interleaved,3541707424112,4,state_ready_to_move,80175.0,797.855723863046,511.0440198917627
interleaved,3541707424112,4,state_ready_to_move,80184.0,797.8558353057522,511.0443956445784
interleaved,3541707424112,4,state_ready_to_move,80192.0,797.8561997535209,511.04562310377656
interleaved,3541707424112,4,state_ready_to_move,80201.0,797.8568413020724,511.04622430828175
interleaved,3541707424112,4,state_ready_to_move,80209.0,797.8572298455616,511.0470760146641
interleaved,3541707424112,4,state_ready_to_move,80218.0,797.8576545326309,511.04825337348694
interleaved,3541707424112,4,state_ready_to_move,80226.0,797.8603171097184,511.0513345465762
interleaved,3541707424112,4,state_ready_to_move,80235.0,797.894484841031,511.10764736856555
interleaved,3541707424112,4,state_ready_to_move,80242.0,797.9254598894107,511.21303350829373
interleaved,3541707424112,4,state_ready_to_move,80251.0,797.9265893762973,511.2461749066442
interleaved,3541707424112,4,state_ready_to_move,80259.0,797.9274839299117,511.24973203330006
interleaved,3541707424112,4,state_ready_to_move,80268.0,797.9928104394709,511.33545377567
interleaved,3541707424112,4,state_ready_to_move,80275.0,798.0827567511941,511.5753093230667
interleaved,3541707424112,4,state_ready_to_move,80284.0,798.1476405018938,511.770124632947
interleaved,3541707424112,4,state_ready_to_move,80292.0,798.2010125222446,511.9270390088104
interleaved,3541707424112,4,state_ready_to_move,80301.0,798.2228673405101,512.0176204875976
interleaved,3541707424112,4,state_ready_to_move,80309.0,798.221587255372,512.0354311710648
interleaved,3541707424112,4,state_ready_to_move,80318.0,798.218686733047,512.0352558197508
interleaved,3541707424112,4,state_ready_to_move,80325.0,798.2173825521885,512.0328259515422
interleaved,3541707424112,4,state_ready_to_move,80334.0,798.214810334052,512.0314982915932
interleaved,3541707424112,4,state_ready_to_move,80343.0,798.2119339074472,512.0284171185039
interleaved,3541707424112,4,state_ready_to_move,80351.0,798.092136010301,511.92541074660875
interleaved,3541707424112,4,state_ready_to_move,80359.0,797.427479662961,511.06533760151035
interleaved,3541707424112,4,state_ready_to_move,80368.0,796.4773251742547,508.7615469876794
interleaved,3541707424112,4,state_ready_to_move,80375.0,795.394198453356,503.96934587653834
interleaved,3541707424112,4,state_moving,80384.0,794.1456064215095,495.81746368907886
interleaved,3541707424112,4,state_moving,80392.0,792.3789774880714,483.081547450412
interleaved,3541707424112,4,state_moving,80401.0,789.3796958417313,464.33601602771313
interleaved,3541707424112,4,state_moving,80409.0,785.5351122333469,439.21095329895536
interleaved,3541707424112,4,state_moving,80418.0,780.4038382474379,408.685420800896
interleaved,3541707424112,4,state_moving,80425.0,774.2983983875948,373.3385538233798
interleaved,3541707424112,4,state_moving,80434.0,767.7727110948242,333.88180274777653
interleaved,3541707424112,4,state_moving,80442.0,761.4575782295168,290.7673485125777
interleaved,3541707424112,4,state_feedback_ep,80451.0,755.8115172522848,243.91678403022698
interleaved,3541707424112,4,state_feedback_ep,80460.0,750.7131038048649,193.70784108131917
interleaved,3541707424112,4,state_feedback_ep,80468.0,745.929778043277,140.76086251449465
interleaved,3541707424112,4,state_feedback_ep,80476.0,741.7439116891853,85.52444709140138
interleaved,3541707424112,4,state_feedback_ep,80485.0,738.5316570074622,28.7460924135347
interleaved,3541707424112,4,state_feedback_ep,80492.0,736.5927105426306,-28.93812715257836
interleaved,3541707424112,4,state_feedback_ep,80501.0,736.631022737826,-88.22826415289579
interleaved,3541707424112,4,state_feedback_ep,80509.0,736.8859012426867,-143.60050169379426
interleaved,3541707424112,4,state_feedback_ep,80518.0,738.7365188210165,-197.69137203255846
interleaved,3541707424112,4,state_feedback_ep,80525.0,741.4255771050498,-248.0647945140205
interleaved,3541707424112,4,state_feedback_ep,80534.0,744.2421860842195,-293.16865950719347
interleaved,3541707424112,4,state_feedback_ep,80542.0,746.1493924615536,-331.1848243875291
interleaved,3541707424112,4,state_feedback_ep,80551.0,746.6176204974261,-360.1809176744861
interleaved,3541707424112,4,state_feedback_ep,80559.0,745.6194613100542,-377.1557264779861
interleaved,3541707424112,4,state_feedback_ep,80568.0,743.4695688623056,-376.5750631266905
interleaved,3541707424112,4,state_feedback_ep,80575.0,741.1102243662951,-345.5294636814246
interleaved,3541707424112,4,state_feedback_ep,80584.0,739.6010792874695,-285.79288223560286
interleaved,3541707424112,4,state_feedback_ep,80593.0,745.9255612922334,-105.2747164932683
interleaved,3541707424112,4,state_feedback_ep,80602.0,759.2565426155402,109.87127563833437
interleaved,3541707424112,4,state_feedback_ep,80610.0,770.9133834156185,258.4895303334796
interleaved,3541707424112,4,state_feedback_ep,80618.0,776.9757401276571,328.06838063394923
interleaved,3541707424112,4,state_feedback_ep,80627.0,779.4536777348014,353.47247740369414
interleaved,3541707424112,4,state_feedback_ep,80635.0,780.1303337508252,359.10365940187546
interleaved,3541707424112,4,state_feedback_ep,80642.0,779.8401489918703,352.88146832487115
interleaved,3541707424112,4,state_feedback_ep,80651.0,778.9631069423283,340.1180970804659
interleaved,3541707424112,4,state_feedback_ep,80660.0,777.8357163833327,323.40203166590175
interleaved,3541707424112,4,state_feedback_ep,80668.0,776.3979849953942,303.89013985035615
interleaved,3541707424112,4,state_feedback_ep,80677.0,774.7917883793369,281.39036184459786
interleaved,3541707424112,4,state_feedback_ep,80685.0,772.6811900273838,252.1670633550415
interleaved,3541707424112,4,state_feedback_ep,80692.0,770.219486911757,218.16348764369772
interleaved,3541707424112,4,state_feedback_ep,80701.0,768.4048683394786,192.7059838737387
interleaved,3541707424112,4,state_feedback_ep,80709.0,767.2407257831737,176.5360877019829
interleaved,3541707424112,4,state_feedback_ep,80718.0,766.4988125327864,167.5765874625057
interleaved,3541707424112,4,state_feedback_ep,80725.0,766.212458993351,163.68809692346727
interleaved,3541707424112,4,state_feedback_ep,80734.0,766.0765229875681,162.27015609789632
interleaved,3541707424112,4,state_feedback_ep,80742.0,766.1563882523324,163.17722339515313
interleaved,3541707424112,4,state_feedback_ep,80751.0,766.37222566646,166.73680496945857
interleaved,3541707424112,4,state_feedback_ep,80759.0,766.6325136605165,170.72604736349746
interleaved,3541707424112,4,state_feedback_ep,80768.0,766.8736696526953,174.18848430983377
interleaved,3541707424112,4,state_feedback_ep,80775.0,767.0604175085527,176.48723983593345
interleaved,3541707424112,4,state_feedback_ep,80784.0,767.1694144990977,177.848968040266
interleaved,3541707424112,4,state_feedback_ep,80792.0,767.2708153138342,178.85874110716523
interleaved,3541707424112,4,state_feedback_ep,80801.0,767.3374219085316,179.53554707892124
interleaved,3541707424112,4,state_feedback_ep,80809.0,767.3818363448801,179.98850457323212
interleaved,3541707424112,4,state_feedback_ep,80818.0,767.4190039933636,180.33419716373598
interleaved,3541707424112,4,state_feedback_ep,80825.0,767.4420696215718,180.70604215021706
interleaved,3541707424112,4,state_feedback_ep,80834.0,767.5254829811427,181.10899946984352
interleaved,3541707424112,4,state_feedback_ep,80842.0,767.521928862406,181.44106475822892
interleaved,3541707424112,4,state_feedback_ep,80851.0,767.5603735840627,181.8518878367987
interleaved,3541707424112,4,state_feedback_ep,80859.0,767.5897402431158,182.14878266162856
interleaved,3541707424112,4,state_feedback_ep,80868.0,767.6586961705375,182.44808230447927
interleaved,3541707424112,4,state_feedback_ep,80875.0,767.703598545221,182.90910595923526
interleaved,3541707424112,4,state_feedback_ep,80884.0,767.741205940599,183.72438936869455
interleaved,3541707424112,4,state_feedback_ep,80892.0,767.9377547306675,186.78902933407426
interleaved,3541707424112,4,state_feedback_ep,80901.0,768.200367961728,190.97626841183362
interleaved,3541707424112,4,state_feedback_ep,80909.0,768.5477619844835,195.38264653174716
interleaved,3541707424112,4,state_feedback_ep,80918.0,768.8178268170306,199.86167019604193
interleaved,3541707424112,4,state_feedback_ep,80925.0,769.1473177196414,203.93853814671724
interleaved,3541707424112,4,state_feedback_ep,80934.0,769.3730705226512,207.15362953952928
interleaved,3541707424112,4,state_feedback_ep,80942.0,769.5431441400966,209.31085150502412
interleaved,3541707424112,4,state_feedback_ep,80951.0,769.6951218716351,210.5951245289336
interleaved,3541707424112,4,state_feedback_ep,80959.0,769.712952704619,211.31551782731836
interleaved,3541707424112,4,state_feedback_ep,80968.0,769.7740353554495,211.81010873361603
interleaved,3541707424112,4,state_feedback_ep,80976.0,769.848774255731,212.17023023224525
interleaved,3541707424112,4,state_feedback_ep,80984.0,769.8605871825829,212.51927954790324
interleaved,3541707424112,4,state_feedback_ep,80992.0,769.9397416235997,212.83556321802655
interleaved,3541707424112,4,state_feedback_ep,81001.0,769.968343243535,213.13937189466645
interleaved,3541707424112,4,state_feedback_ep,81009.0,769.9456330272006,213.431056280451
interleaved,3541707424112,4,state_feedback_ep,81018.0,770.0009266812413,213.70590694008925
interleaved,3541707424112,4,state_feedback_ep,81025.0,770.0671899119252,214.08040724646844
interleaved,3541707424112,4,state_feedback_ep,81034.0,770.117363225413,214.3607689474046
interleaved,3541707424112,4,state_feedback_ep,81042.0,770.1542176295333,214.66833515220213
interleaved,3541707424112,4,state_feedback_ep,81051.0,770.2074691712829,215.01978928588105
interleaved,3541707424112,4,state_feedback_ep,81059.0,770.2255409614694,215.32665408542252
interleaved,3541707424112,4,state_feedback_ep,81068.0,770.2882500734166,215.6524568268785
interleaved,3541707424112,4,state_feedback_ep,81075.0,770.3108096914995,215.94804904194703
interleaved,3541707424112,4,state_feedback_ep,81084.0,770.3563927702799,216.30371160716248
interleaved,3541707424112,4,state_feedback_ep,81092.0,770.3684466543343,216.62836203998347
interleaved,3541707424112,4,state_feedback_ep,81101.0,770.4361977957435,216.9510585581625
interleaved,3541707424112,4,state_feedback_ep,81109.0,770.4704197424268,217.24439625633642
interleaved,3541707424112,4,state_feedback_ep,81118.0,770.5098403407537,217.57300461881684
interleaved,3541707424112,4,state_feedback_ep,81125.0,770.5787420528048,217.93202390918648
interleaved,3541707424112,4,state_feedback_ep,81134.0,770.5789107228464,218.30421959829562
interleaved,3541707424112,4,state_feedback_ep,81142.0,770.6316140869606,218.59505227769773
interleaved,3541707424112,4,state_feedback_ep,81151.0,770.6831548325724,218.90727781741077
interleaved,3541707424112,4,state_feedback_ep,81159.0,770.7055397566835,219.26669791078388
interleaved,3541707424112,4,state_feedback_ep,81168.0,770.7192803411554,219.53258060321923
interleaved,3541707424112,4,state_feedback_ep,81175.0,770.793959002136,219.81289220378
interleaved,3541707424112,4,state_feedback_ep,81184.0,770.892600856904,220.13694143209574
interleaved,3541707424112,4,state_feedback_ep,81192.0,770.892106894639,220.45953774952392
interleaved,3541707424112,4,state_feedback_ep,81201.0,770.9635326333862,220.7882964131306
interleaved,3541707424112,4,state_feedback_ep,81209.0,770.9752792970074,221.1151011620953
interleaved,3541707424112,4,state_feedback_ep,81218.0,771.0246875713774,221.48604434181854
interleaved,3541707424112,4,state_feedback_ep,81225.0,771.0417292695231,221.8345926537222
interleaved,3541707424112,4,state_feedback_ep,81234.0,771.0921073966331,222.18825120392026
interleaved,3541707424112,4,state_feedback_ep,81242.0,771.1425578109038,222.43674906607959
interleaved,3541707424112,4,state_feedback_ep,81251.0,771.1775086531245,222.70438527165518
interleaved,3541707424112,4,state_feedback_ep,81259.0,771.2104896702149,223.00388531600763
interleaved,3541707424112,4,state_feedback_ep,81268.0,771.293644000793,223.35398673954975
interleaved,3541707424112,4,state_feedback_ep,81275.0,771.3409318517813,223.6328955295983
interleaved,3541707424112,4,state_feedback_ep,81284.0,771.3873341850501,224.777138004166
interleaved,3541707424112,4,state_feedback_ep,81292.0,771.6400862425986,228.46187031630893
interleaved,3541707424112,4,state_feedback_ep,81301.0,771.9267951939078,233.24289904372793
interleaved,3541707424112,4,state_feedback_ep,81309.0,772.2971403902001,238.1699202651655
interleaved,3541707424112,4,state_feedback_ep,81318.0,772.5872829816446,242.7945356204754
interleaved,3541707424112,4,state_feedback_ep,81325.0,772.929634974938,246.98593302939588
interleaved,3541707424112,4,state_feedback_ep,81334.0,773.1851459924551,250.59857090128733
interleaved,3541707424112,4,state_feedback_ep,81342.0,773.4273561723949,253.6305454218832
interleaved,3541707424112,4,state_feedback_ep,81351.0,773.595959950905,256.4120180653024
interleaved,3541707424112,4,state_feedback_ep,81360.0,773.8774822984306,259.1921379985848
interleaved,3541707424112,4,state_feedback_ep,81368.0,774.0053341900701,261.6448018780219
interleaved,3541707424112,4,state_feedback_ep,81375.0,774.1888230997638,263.67637210192487
interleaved,3541707424112,4,state_feedback_ep,81384.0,774.3071150143946,265.5325409114288
interleaved,3541707424112,4,state_feedback_ep,81392.0,774.4835619498458,266.7872547138314
interleaved,3541707424112,4,state_feedback_ep,81401.0,774.5672162666192,267.4854034455229
interleaved,3541707424112,4,state_feedback_ep,81409.0,774.6280579602471,267.935405017683
interleaved,3541707424112,4,state_feedback_ep,81418.0,774.6166908042198,268.30920391880613
interleaved,3541707424112,4,state_feedback_ep,81425.0,774.7185855812213,268.6265396968136
interleaved,3541707424112,4,state_feedback_ep,81434.0,774.7327659125878,268.9503885236276
interleaved,3541707424112,4,state_feedback_ep,81442.0,774.7852825348698,269.29868633365413
interleaved,3541707424112,4,state_feedback_ep,81451.0,774.8277331700178,269.6693289111247
interleaved,3541707424112,4,state_iti,81459.0,774.848871140606,269.93571260731443
interleaved,3541707424112,4,state_iti,81488.0,775.0017825813043,270.8602649355982
interleaved,3541707424112,4,state_iti,81497.0,775.0528594843015,271.09483489338646
interleaved,3541707424112,4,state_iti,81505.0,775.094786037534,271.3238437095014
interleaved,3541707424112,4,state_iti,81513.0,775.1482664886261,271.59188071808046
interleaved,3541707424112,4,state_iti,81521.0,775.1910363920675,271.83020820402635
interleaved,3541707424112,4,state_iti,81530.0,775.2103069443364,272.04158168798807
interleaved,3541707424112,4,state_iti,81537.0,775.2707691303704,272.2279550846075
interleaved,3541707424112,4,state_iti,81546.0,775.2832507134592,272.34318594810884
interleaved,3541707424112,4,state_iti,81553.0,775.3209303959981,272.5994493684605
interleaved,3541707424112,4,state_iti,81562.0,775.3637484908801,272.87334812096555
interleaved,3541707424112,4,state_iti,81570.0,775.4095544550728,273.1140303245569
interleaved,3541707424112,4,state_iti,81578.0,775.4668902214046,273.3033596433271
interleaved,3541707424112,4,state_iti,81585.0,775.504630143244,273.5382803037434
interleaved,3541707424112,4,state_iti,81594.0,775.4777573912368,273.7548141263749
interleaved,3541707424112,4,state_iti,81602.0,775.5525384590286,274.0078210223234
interleaved,3541707424112,4,state_iti,81610.0,775.611597069358,274.0899355376619
interleaved,3541707424112,4,state_iti,81618.0,775.6314700146331,274.3488041775363
interleaved,3541707424112,4,state_iti,81627.0,775.633506102994,274.56488709678894
interleaved,3541707424112,4,state_iti,81635.0,775.5990552469686,274.71859504862454
interleaved,3541707424112,4,state_iti,81644.0,775.6944441795031,274.61368486246295
interleaved,3541707424112,4,state_iti,81652.0,775.7153351689586,274.0678913724704
interleaved,3541707424112,4,state_iti,81660.0,775.6558127160145,273.2147821795574
interleaved,3541707424112,4,state_iti,81668.0,775.6248075479843,272.3564124472237
interleaved,3541707424112,4,state_iti,81677.0,775.6061273408615,271.6985945177577
interleaved,3541707424112,4,state_iti,81685.0,775.59434453366,271.203652908832
interleaved,3541707424112,4,state_iti,81694.0,775.6066815424272,271.0499449569964
interleaved,3541707424112,4,state_iti,81702.0,775.6491321775754,271.13621780349604
interleaved,3541707424112,4,state_iti,81710.0,775.6624269912227,271.31342283141083
interleaved,3541707424112,4,state_iti,81718.0,775.6905707924732,271.49478619048676
interleaved,3541707424112,4,state_iti,81727.0,775.724666236625,271.710368105985
interleaved,3541707424112,4,state_iti,81735.0,775.780857456245,271.920739582438
interleaved,3541707424112,4,state_iti,81744.0,775.8778848977564,272.1634759014222
interleaved,3541707424112,4,state_iti,81752.0,775.8562770606234,272.42354695030707
interleaved,3541707424112,4,state_iti,81760.0,775.8950771941538,272.628958489592
interleaved,3541707424112,4,state_iti,81768.0,775.9258293571211,272.8228970429022
interleaved,3541707424112,4,state_iti,81777.0,775.9814302315949,273.0438897989475
interleaved,3541707424112,4,state_iti,81785.0,776.0320794355579,273.2275577752934
interleaved,3541707424112,4,state_iti,81794.0,776.1086857541585,273.43592523672896
interleaved,3541707424112,4,state_iti,81802.0,776.1273117459107,273.6344730245793
interleaved,3541707424112,4,state_iti,81810.0,776.1105832921279,273.8730510124023
interleaved,3541707424112,4,state_iti,81818.0,776.2199055748963,274.0694945844843
interleaved,3541707424112,4,state_iti,81826.0,776.2560491552692,274.35115889518175
interleaved,3541707424112,4,state_iti,81834.0,776.2576635685259,274.63342441038446
interleaved,3541707424112,4,state_iti,81843.0,776.3460647421882,275.1456506488354
interleaved,3541707424112,4,state_iti,81851.0,776.486428336567,276.5715073337251
interleaved,3541707424112,4,state_iti,81860.0,776.6161416225957,278.4035778626446
interleaved,3541707424112,4,state_iti,81868.0,776.7092474856368,279.679784726109
interleaved,3541707424112,4,state_iti,81876.0,776.8657612365121,281.2254314086647
interleaved,3541707424112,4,state_iti,81884.0,776.9845471134081,282.26566550382864
interleaved,3541707424112,4,state_iti,81892.0,777.0389191061493,282.79743088869935
interleaved,3541707424112,4,state_iti,81901.0,777.0839058158535,283.1185241948644
interleaved,3541707424112,4,state_iti,81910.0,777.1306876567163,283.16682095678414
interleaved,3541707424112,4,state_iti,81918.0,777.1832825900892,283.3447774903304
interleaved,3541707424112,4,state_iti,81926.0,777.2192334047,283.47994830325496
interleaved,3541707424112,4,state_iti,81934.0,777.2698524890127,283.6746383621967
interleaved,3541707424112,4,state_iti,81943.0,777.2790811498678,283.87884749247115
interleaved,3541707424112,4,state_iti,81951.0,777.3247666354595,284.0130663982624
interleaved,3541707424112,4,state_iti,81960.0,777.3994272246498,284.16522123845954
interleaved,3541707424112,4,state_iti,81968.0,777.4451307820316,284.32434003084217
interleaved,3541707424112,4,state_iti,81976.0,777.4648290333349,284.4692804169766
interleaved,3541707424112,4,state_iti,81984.0,777.5206407453609,284.6530986944489
interleaved,3541707424112,4,state_iti,81993.0,777.5443569580157,284.91276894033024
interleaved,3541707424112,4,state_iti,82001.0,777.6001385503913,285.0117672821905
interleaved,3541707424112,4,state_iti,82010.0,777.6447397285718,285.12574563630585
interleaved,3541707424112,4,state_iti,82018.0,777.635378541255,285.2734916434647
interleaved,3541707424112,4,state_iti,82027.0,777.7418936726144,285.41973463936046
interleaved,3541707424112,4,state_iti,82035.0,777.7221893973812,285.54964491286427
interleaved,3541707424112,4,state_iti,82044.0,777.7583630974045,285.69333278961284
interleaved,3541707424112,4,state_iti,82052.0,777.78117572055,285.7918802280941
interleaved,3541707424112,4,state_iti,82060.0,777.8274575752175,285.8989447303994
interleaved,3541707424112,4,state_iti,82068.0,777.8508966870895,286.00565853007674
interleaved,3541707424112,4,state_iti,82077.0,777.8834741008657,286.05946633329427
interleaved,3541707424112,4,state_iti,82085.0,777.8980038201756,286.17544870242705
interleaved,3541707424112,4,state_iti,82094.0,777.9478096739297,286.21132057123884
interleaved,3541707424112,4,state_iti,82102.0,777.9820135488228,286.0726427320338
interleaved,3541707424112,4,state_iti,82110.0,777.9707728953267,285.66883370602494
interleaved,3541707424112,4,state_iti,82118.0,777.8998290709845,284.6505435753017
interleaved,3541707424112,4,state_iti,82127.0,777.908009568009,284.22263626870847
interleaved,3541707424112,4,state_iti,82135.0,777.9468458451197,284.1147200600207
interleaved,3541707424112,4,state_iti,82143.0,777.9809111696212,284.16296672156494
interleaved,3541707424112,4,state_iti,82151.0,778.0058140964984,284.23821748546885
interleaved,3541707424112,4,state_iti,82160.0,778.054523594981,284.357807081633
interleaved,3541707424112,4,state_iti,82168.0,778.0734327114463,284.4653224873172
interleaved,3541707424112,4,state_iti,82176.0,778.1122027253265,284.60655544566947
interleaved,3541707424112,4,state_iti,82184.0,778.1420211791342,284.76592473992923
interleaved,3541707424112,4,state_iti,82193.0,778.18426700066,284.8925784890298
interleaved,3541707424112,4,state_iti,82201.0,778.2190853164194,284.9812060531749
interleaved,3541707424112,4,state_iti,82210.0,778.242765385494,284.93521390852527
interleaved,3541707424112,4,state_iti,82218.0,778.2626925461394,284.83892098693855
interleaved,3541707424112,4,state_iti,82226.0,778.2828907836381,284.7868165964858
interleaved,3541707424112,4,state_iti,82234.0,778.3179380087397,284.80334972037946
interleaved,3541707424112,4,state_iti,82243.0,778.3767496379368,284.90851040841824
interleaved,3541707424112,4,state_iti,82251.0,778.3926528133009,285.0379196781677
interleaved,3541707424112,4,state_iti,82260.0,778.4359769183079,285.1768981196253
interleaved,3541707424112,4,state_iti,82268.0,778.4621388465679,285.2567581180693
interleaved,3541707424112,4,state_iti,82277.0,778.5259744334369,285.3700350669286
interleaved,3541707424112,4,state_iti,82285.0,778.5439739364626,285.4966888160291
interleaved,3541707424112,4,state_iti,82294.0,778.6174538353611,285.66337276510245
interleaved,3541707424112,4,state_iti,82302.0,778.6280559522703,285.7535534408861
interleaved,3541707424112,4,state_iti,82311.0,778.6955239689668,285.8034534148197
interleaved,3541707424112,4,state_iti,82318.0,778.7132644429998,285.9463396855613
interleaved,3541707424112,4,state_iti,82327.0,778.7416371535926,286.06232205469405
interleaved,3541707424112,4,state_iti,82335.0,778.7816420731356,286.18311405986867
interleaved,3541707424112,4,state_iti,82344.0,778.8276408030903,286.27394604053296
interleaved,3541707424112,4,state_iti,82352.0,778.9038917098172,286.39859577461607
interleaved,3541707424112,4,state_iti,82361.0,778.9243790959588,286.50711318780907
interleaved,3541707424112,4,state_iti,82369.0,778.949516956108,286.5321132751513
interleaved,3541707424112,4,state_iti,82377.0,778.9721970527922,286.5847186693584
interleaved,3541707424112,4,state_iti,82386.0,779.04270113024,286.67600155340153
interleaved,3541707424112,4,state_iti,82394.0,779.0375747657571,286.7365729073029
interleaved,3541707424112,4,state_iti,82402.0,779.0765375453991,286.6464423318947
interleaved,3541707424112,4,state_iti,82410.0,779.0270208402881,284.3640696285624
interleaved,3541707424112,4,state_iti,82418.0,778.7428057960246,280.08264184498455
interleaved,3541707424112,4,state_iti,82427.0,778.467457976813,275.8645409359571
interleaved,3541707424112,4,state_iti,82435.0,778.2294464761264,272.27635204727807
interleaved,3541707424112,4,state_iti,82444.0,778.0452527666155,269.46306566545746
interleaved,3541707424112,4,state_iti,82453.0,777.9387918506266,267.2878576651813
interleaved,3541707424112,5,state_searching_ring,82461.0,777.8246504238086,265.372370011162
interleaved,3541707424112,5,state_searching_ring,82468.0,777.7232797287224,263.2356390992202
interleaved,3541707424112,5,state_searching_ring,82477.0,777.6048070961896,260.5579243333276
interleaved,3541707424112,5,state_searching_ring,82486.0,777.3470491527593,255.93210656900726
interleaved,3541707424112,5,state_searching_ring,82494.0,776.9235307258082,249.66765582532332
interleaved,3541707424112,5,state_searching_ring,82502.0,776.3708170708139,241.0768442486748
interleaved,3541707424112,5,state_searching_ring,82510.0,775.7366357856586,232.00391675921196
interleaved,3541707424112,5,state_searching_ring,82518.0,775.1650371099192,223.09126037076686
interleaved,3541707424112,5,state_searching_ring,82527.0,774.5584996398192,213.95139877972244
interleaved,3541707424112,5,state_searching_ring,82535.0,773.9102103104584,203.626863711134
interleaved,3541707424112,5,state_searching_ring,82542.0,773.1641947636987,191.63744306645378
interleaved,3541707424112,5,state_searching_ring,82551.0,772.1825592164874,176.34295075467966
interleaved,3541707424112,5,state_searching_ring,82559.0,770.8901069498584,155.34944053638483
interleaved,3541707424112,5,state_searching_ring,82568.0,769.1672569281471,127.80450462391238
interleaved,3541707424112,5,state_searching_ring,82577.0,766.9908290684746,93.88134001514231
interleaved,3541707424112,5,state_searching_ring,82585.0,764.5234032192886,53.61381456386891
interleaved,3541707424112,5,state_searching_ring,82594.0,761.709227907864,6.680584462049901
interleaved,3541707424112,5,state_searching_ring,82601.0,758.7469241562105,-45.168494477484614
interleaved,3541707424112,5,state_searching_ring,82609.0,755.8350647948978,-100.1042575475904
interleaved,3541707424112,5,state_searching_ring,82618.0,753.1002427141821,-156.1430304832806
interleaved,3541707424112,5,state_searching_ring,82625.0,750.8184261980718,-209.98840898241164
interleaved,3541707424112,5,state_searching_ring,82634.0,749.1202501938953,-257.88346609183833
interleaved,3541707424112,5,state_searching_ring,82643.0,748.1769328658095,-296.9523400608212
interleaved,3541707424112,5,state_searching_ring,82652.0,747.8596223497846,-326.4662708282779
interleaved,3541707424112,5,state_searching_ring,82660.0,748.0863871730448,-347.5311740815681
interleaved,3541707424112,5,state_searching_ring,82668.0,748.8784195215493,-361.1047685975138
interleaved,3541707424112,5,state_searching_ring,82677.0,750.0501221100824,-367.94336964368676
interleaved,3541707424112,5,state_searching_ring,82685.0,751.555303442927,-369.0610088188983
interleaved,3541707424112,5,state_searching_ring,82692.0,753.3296158991595,-365.6115979701752
interleaved,3541707424112,5,state_searching_ring,82701.0,755.4018297687564,-358.63441928554806
interleaved,3541707424112,5,state_searching_ring,82708.0,757.8423768420049,-349.03989678742795
interleaved,3541707424112,5,state_searching_ring,82717.0,760.4029266260219,-337.8796373562026
interleaved,3541707424112,5,state_searching_ring,82725.0,763.1882292406585,-325.45364203997883
interleaved,3541707424112,5,state_searching_ring,82734.0,766.32281136816,-311.60589826965105
interleaved,3541707424112,5,state_searching_ring,82743.0,769.8774481628268,-296.42628611875017
interleaved,3541707424112,5,state_searching_ring,82751.0,773.7460220726838,-280.39687139971505
interleaved,3541707424112,5,state_searching_ring,82758.0,777.7840310633994,-264.3145506842202
interleaved,3541707424112,5,state_searching_ring,82767.0,782.0272361957879,-247.7502643570374
interleaved,3541707424112,5,state_searching_ring,82775.0,786.3751010890765,-230.82776034549195
interleaved,3541707424112,5,state_searching_ring,82784.0,790.7378330417584,-213.71657832005698
interleaved,3541707424112,5,state_searching_ring,82792.0,795.0797282203554,-196.32583619969284
interleaved,3541707424112,5,state_searching_ring,82801.0,799.2438120433421,-178.7075381741014
interleaved,3541707424112,5,state_searching_ring,82808.0,801.2488560807808,-169.77343882496993
interleaved,3541707424112,5,state_searching_ring,82817.0,806.6511918596625,-142.6072116504132
interleaved,3541707424112,5,state_searching_ring,82825.0,809.8381595889672,-124.72528544928097
interleaved,3541707424112,5,state_searching_ring,82834.0,812.9701529325246,-106.41530164042922
interleaved,3541707424112,5,state_searching_ring,82842.0,815.9281315023932,-88.02435562487396
interleaved,3541707424112,5,state_searching_ring,82851.0,818.8232955415386,-69.38165522275612
interleaved,3541707424112,5,state_searching_ring,82858.0,821.5811388239782,-50.71300282616276
interleaved,3541707424112,5,state_searching_ring,82867.0,824.547851339446,-29.662177778369884
interleaved,3541707424112,5,state_searching_ring,82875.0,826.7334186305097,-13.159815515225171
