condition,subject,trial,state,t,x,y
blocked,4721041111,5,state_ready_to_move,52770.0,801.7124361521509,514.5062893368547
blocked,4721041111,5,state_ready_to_move,52778.0,801.7128508841615,514.5056486262181
blocked,4721041111,5,state_ready_to_move,52787.0,801.7131043315013,514.5054021990502
blocked,4721041111,5,state_ready_to_move,52795.0,801.714048998859,514.505426841767
blocked,4721041111,5,state_ready_to_move,52804.0,801.7157079269015,514.5025436439021
blocked,4721041111,5,state_ready_to_move,52812.0,801.7152701542236,514.5028639992204
blocked,4721041111,5,state_ready_to_move,52820.0,801.7141181208608,514.5027900710701
blocked,4721041111,5,state_ready_to_move,52829.0,801.714578934206,514.5038004224585
blocked,4721041111,5,state_ready_to_move,52837.0,801.7147632595439,514.5040961350601
blocked,4721041111,5,state_ready_to_move,52845.0,801.7163761062519,514.5048847019975
blocked,4721041111,5,state_ready_to_move,52854.0,801.7158000895706,514.5041700632105
blocked,4721041111,5,state_ready_to_move,52862.0,801.7161226589121,514.5051804145991
blocked,4721041111,5,state_ready_to_move,52870.0,801.7161226589121,514.5054021990502
blocked,4721041111,5,state_ready_to_move,52878.0,801.7161917809141,514.5059689815364
blocked,4721041111,5,state_ready_to_move,52887.0,801.7169982042681,514.5079896843135
blocked,4721041111,5,state_ready_to_move,52895.0,801.717528139615,514.506609692173
blocked,4721041111,5,state_ready_to_move,52904.0,801.7184267256379,514.5047368456967
blocked,4721041111,5,state_ready_to_move,52912.0,801.7190027423194,514.5030118555212
blocked,4721041111,5,state_ready_to_move,52920.0,801.7178507089566,514.5008432964435
blocked,4721041111,5,state_ready_to_move,52928.0,801.71798895296,514.501015795461
blocked,4721041111,5,state_ready_to_move,52937.0,801.717896790291,514.5014593643632
blocked,4721041111,5,state_ready_to_move,52946.0,801.7181732782981,514.502075432283
blocked,4721041111,5,state_ready_to_move,52954.0,801.7185419289742,514.5031597118219
blocked,4721041111,5,state_ready_to_move,52962.0,801.7186801729779,514.5038497078922
blocked,4721041111,5,state_ready_to_move,52970.0,801.7192561896592,514.5056732689349
blocked,4721041111,5,state_ready_to_move,52978.0,801.7202008570167,514.5066343348898
blocked,4721041111,5,state_ready_to_move,52987.0,801.7205925483602,514.5056486262181
blocked,4721041111,5,state_ready_to_move,52995.0,801.7217215410558,514.5044164903784
blocked,4721041111,5,state_ready_to_move,53004.0,801.7207307923638,514.5022479313005
blocked,4721041111,5,state_ready_to_move,53012.0,801.7212376870435,514.5015579352304
blocked,4721041111,5,state_ready_to_move,53020.0,801.7211224837072,514.5015825779471
blocked,4721041111,5,state_ready_to_move,53028.0,801.720661670362,514.5003504421074
blocked,4721041111,5,state_ready_to_move,53037.0,801.7213068090451,514.5011143663281
blocked,4721041111,5,state_ready_to_move,53045.0,801.7219749883956,514.5010897236114
blocked,4721041111,5,state_ready_to_move,53054.0,801.7220441103975,514.5009172245938
blocked,4721041111,5,state_ready_to_move,53062.0,801.7230578997567,514.5011882944785
blocked,4721041111,5,state_ready_to_move,53070.0,801.7228735744188,514.4993893761526
blocked,4721041111,5,state_ready_to_move,53078.0,801.7256845358241,514.4993154480022
blocked,4721041111,5,state_ready_to_move,53087.0,801.7253619664825,514.4987733082328
blocked,4721041111,5,state_ready_to_move,53096.0,801.7257075764915,514.4983050966136
blocked,4721041111,5,state_ready_to_move,53104.0,801.7257766984931,514.4991675917014
blocked,4721041111,5,state_ready_to_move,53111.0,801.7266292031817,514.5031597118219
blocked,4721041111,5,state_ready_to_move,53120.0,801.7260992678348,514.5054021990502
blocked,4721041111,5,state_ready_to_move,53128.0,801.7261683898366,514.5042686340777
blocked,4721041111,5,state_ready_to_move,53137.0,801.7266983251834,514.5039729214761
blocked,4721041111,5,state_ready_to_move,53145.0,801.7276429925412,514.5025436439021
blocked,4721041111,5,state_ready_to_move,53154.0,801.7270669758597,514.4991675917014
blocked,4721041111,5,state_ready_to_move,53162.0,801.7276429925412,514.4987240227991
blocked,4721041111,5,state_ready_to_move,53170.0,801.7286337412331,514.4983790247641
blocked,4721041111,5,state_ready_to_move,53178.0,801.7287489445694,514.4978368849946
blocked,4721041111,5,state_ready_to_move,53187.0,801.7296475305925,514.4997343741877
blocked,4721041111,5,state_ready_to_move,53196.0,801.729877937265,514.5021000749999
blocked,4721041111,5,state_ready_to_move,53204.0,801.731029970628,514.5067329057571
blocked,4721041111,5,state_ready_to_move,53212.0,801.7318824753165,514.510774311311
blocked,4721041111,5,state_ready_to_move,53220.0,801.7347855993909,514.513411082008
blocked,4721041111,5,state_ready_to_move,53228.0,801.7340252573715,514.5141996489454
blocked,4721041111,5,state_ready_to_move,53237.0,801.7340482980388,514.5117353772661
blocked,4721041111,5,state_ready_to_move,53245.0,801.7338409320333,514.5095668181882
blocked,4721041111,5,state_ready_to_move,53254.0,801.735062087398,514.5056979116517
blocked,4721041111,5,state_ready_to_move,53262.0,801.7339100540353,514.5022479313005
blocked,4721041111,5,state_ready_to_move,53270.0,801.7356381040795,514.501360793496
blocked,4721041111,5,state_ready_to_move,53279.0,801.7339100540353,514.5011143663281
blocked,4721041111,5,state_ready_to_move,53287.0,801.7334031593555,514.502198645867
blocked,4721041111,5,state_ready_to_move,53295.0,801.7327580206722,514.5040468496264
blocked,4721041111,5,state_ready_to_move,53304.0,801.7327580206722,514.5015825779471
blocked,4721041111,5,state_ready_to_move,53312.0,801.690708802927,514.2071513977002
blocked,4721041111,5,state_ready_to_move,53320.0,801.5106920696423,512.7712695755849
blocked,4721041111,5,state_ready_to_move,53328.0,801.2854465065308,510.55271042539584
blocked,4721041111,5,state_ready_to_move,53337.0,801.2297802544363,506.77724907091925
blocked,4721041111,5,state_moving,53345.0,801.3951431233448,499.88386797416337
blocked,4721041111,5,state_moving,53354.0,801.639673724951,489.31657815883636
blocked,4721041111,5,state_moving,53362.0,801.787272239404,474.88171251365924
blocked,4721041111,5,state_moving,53370.0,801.8087231006209,456.56633361231565
blocked,4721041111,5,state_moving,53379.0,801.3424260766592,421.47525275487715
blocked,4721041111,5,state_moving,53388.0,801.0910754375448,407.6334140893321
blocked,4721041111,5,state_moving,53396.0,800.752815401534,376.98837219575097
blocked,4721041111,5,state_moving,53404.0,800.8254626253976,341.9284890177729
blocked,4721041111,5,state_moving,53412.0,801.3732775301173,303.10255800313337
blocked,4721041111,5,state_moving,53420.0,802.6162063253352,260.3463600871214
blocked,4721041111,5,state_feedback_ep,53428.0,804.8835692681661,214.11539124694548
blocked,4721041111,5,state_feedback_ep,53437.0,808.2681511256567,165.31812987990946
blocked,4721041111,5,state_feedback_ep,53445.0,812.7241009699642,114.67296046597325
blocked,4721041111,5,state_feedback_ep,53454.0,817.0345720412064,62.368251932305235
blocked,4721041111,5,state_feedback_ep,53462.0,822.9785572990194,11.438163426804218
blocked,4721041111,5,state_feedback_ep,53470.0,828.0787702811873,-39.57985029221549
blocked,4721041111,5,state_feedback_ep,53478.0,832.2253530862253,-89.10076968060523
blocked,4721041111,5,state_feedback_ep,53487.0,834.8576110764168,-137.06712792280288
blocked,4721041111,5,state_feedback_ep,53495.0,835.5435317406793,-183.17660816918755
blocked,4721041111,5,state_feedback_ep,53504.0,833.7477421346123,-227.45641597909912
blocked,4721041111,5,state_feedback_ep,53512.0,828.8434900274713,-269.8466202652961
blocked,4721041111,5,state_feedback_ep,53520.0,819.6409553620672,-310.21395321536005
blocked,4721041111,5,state_feedback_ep,53528.0,806.6981600587154,-348.96817392413095
blocked,4721041111,5,state_feedback_ep,53537.0,780.4522134161004,-382.9495932443646
blocked,4721041111,5,state_feedback_ep,53545.0,745.2113746014084,-413.13632989102297
blocked,4721041111,5,state_feedback_ep,53554.0,697.3721408571992,-436.66460446011644
blocked,4721041111,5,state_feedback_ep,53562.0,640.0367191433864,-448.57157093119736
blocked,4721041111,5,state_feedback_ep,53570.0,586.6489981449862,-444.15717321570276
blocked,4721041111,5,state_feedback_ep,53579.0,546.1816583808268,-424.7902649460698
blocked,4721041111,5,state_feedback_ep,53587.0,520.3009322349976,-394.13807666461855
blocked,4721041111,5,state_feedback_ep,53595.0,505.54756097736583,-356.0872576639972
blocked,4721041111,5,state_feedback_ep,53604.0,500.143769923577,-316.8529968320918
blocked,4721041111,5,state_feedback_ep,53612.0,500.88774730916214,-283.3747817887784
blocked,4721041111,5,state_feedback_ep,53620.0,503.2028965958855,-258.5870672498101
blocked,4721041111,5,state_feedback_ep,53628.0,505.06244548842136,-240.79719428408475
blocked,4721041111,5,state_feedback_ep,53637.0,506.39719710282816,-228.29446549180756
blocked,4721041111,5,state_feedback_ep,53646.0,507.37991612237084,-219.5848422392309
blocked,4721041111,5,state_feedback_ep,53654.0,508.11016127027045,-213.5263810301507
blocked,4721041111,5,state_feedback_ep,53662.0,508.57265658413473,-209.43391576684445
blocked,4721041111,5,state_feedback_ep,53670.0,511.20507009883005,-211.1532874029505
blocked,4721041111,5,state_feedback_ep,53678.0,512.8466312384406,-216.43294019049347
blocked,4721041111,5,state_feedback_ep,53687.0,514.341002835442,-221.18681597253342
blocked,4721041111,5,state_feedback_ep,53694.0,515.1591366085961,-228.1727304708484
blocked,4721041111,5,state_feedback_ep,53703.0,515.4957953182325,-235.52385003204085
blocked,4721041111,5,state_feedback_ep,53712.0,515.454431560338,-242.39739374177813
blocked,4721041111,5,state_feedback_ep,53720.0,515.2162832235622,-246.65851375881812
blocked,4721041111,5,state_feedback_ep,53728.0,515.0694680917959,-249.1648751984368
blocked,4721041111,5,state_feedback_ep,53737.0,515.0258290680099,-250.65152101714637
blocked,4721041111,5,state_feedback_ep,53745.0,515.0627344567899,-251.4924290850029
blocked,4721041111,5,state_feedback_ep,53754.0,515.07300483422,-252.02786603548893
blocked,4721041111,5,state_feedback_ep,53763.0,515.1524029735901,-252.05290303575094
blocked,4721041111,5,state_feedback_ep,53772.0,515.2004658054897,-251.89568250260936
blocked,4721041111,5,state_feedback_ep,53781.0,515.3209627350808,-251.72653489453975
blocked,4721041111,5,state_feedback_ep,53790.0,515.3902229808575,-251.4952876401509
blocked,4721041111,5,state_feedback_ep,53799.0,515.4469779044801,-251.2333848460711
blocked,4721041111,5,state_feedback_ep,53807.0,515.5150342753925,-250.96694779210134
blocked,4721041111,5,state_feedback_ep,53815.0,515.6124156555575,-250.64836674939684
blocked,4721041111,5,state_feedback_ep,53823.0,515.6827818533625,-250.2174149181146
blocked,4721041111,5,state_feedback_ep,53832.0,515.7322674464652,-249.79375733100323
blocked,4721041111,5,state_feedback_ep,53840.0,515.7836078132823,-249.40026242924694
blocked,4721041111,5,state_feedback_ep,53848.0,515.893408113099,-248.98380051543919
blocked,4721041111,5,state_feedback_ep,53856.0,515.9473347948158,-248.60016270040026
blocked,4721041111,5,state_feedback_ep,53864.0,516.0653836535107,-248.16664802657155
blocked,4721041111,5,state_feedback_ep,53872.0,516.1206006125938,-247.73411906141453
blocked,4721041111,5,state_feedback_ep,53881.0,516.2247213879314,-247.32327568703568
blocked,4721041111,5,state_feedback_ep,53890.0,516.2853701843205,-246.9419050019417
blocked,4721041111,5,state_feedback_ep,53898.0,516.3639619003366,-246.56822284448728
blocked,4721041111,5,state_feedback_ep,53906.0,516.446240123114,-246.16506799774794
blocked,4721041111,5,state_feedback_ep,53915.0,516.5471870465368,-245.76871454084363
blocked,4721041111,5,state_feedback_ep,53924.0,516.586914917056,-245.41799939544057
blocked,4721041111,5,state_feedback_ep,53932.0,516.6413888146201,-245.0644256948895
blocked,4721041111,5,state_feedback_ep,53940.0,516.6996068206136,-244.67181793093775
blocked,4721041111,5,state_feedback_ep,53948.0,516.8347633747474,-244.2799001630562
blocked,4721041111,5,state_feedback_ep,53956.0,516.9110164630367,-243.85969255629587
blocked,4721041111,5,state_feedback_ep,53964.0,517.0193767211499,-243.46531051673503
blocked,4721041111,5,state_feedback_ep,53973.0,517.0595538846804,-243.01602450415854
blocked,4721041111,5,state_feedback_ep,53981.0,517.1566011751701,-242.62252960240227
blocked,4721041111,5,state_feedback_ep,53990.0,517.2611251621846,-242.22558472029488
blocked,4721041111,5,state_feedback_ep,53998.0,517.3587254286884,-241.7701873139536
blocked,4721041111,5,state_feedback_ep,54006.0,517.3902796224979,-241.37403099878367
blocked,4721041111,5,state_feedback_ep,54015.0,517.4151405024691,-241.01966873129516
blocked,4721041111,5,state_feedback_ep,54023.0,517.5416395258806,-240.64007232181032
blocked,4721041111,5,state_feedback_ep,54032.0,517.5916665746639,-240.246577420054
blocked,4721041111,5,state_feedback_ep,54040.0,517.6605351290974,-239.81473845096724
blocked,4721041111,5,state_feedback_ep,54048.0,517.7820112870469,-239.38694088743455
blocked,4721041111,5,state_feedback_ep,54056.0,517.8594797705341,-239.02538294664242
blocked,4721041111,5,state_feedback_ep,54064.0,517.9614750443174,-238.6169052730758
blocked,4721041111,5,state_feedback_ep,54072.0,518.0498532837512,-238.28186289555327
blocked,4721041111,5,state_feedback_ep,54081.0,518.1132957610453,-237.9223749429718
blocked,4721041111,5,state_feedback_ep,54090.0,518.1708743885222,-237.58683971111347
blocked,4721041111,5,state_feedback_ep,54098.0,518.2271396979656,-237.27092008182268
blocked,4721041111,5,state_feedback_ep,54107.0,518.3100169780917,-236.88974653846304
blocked,4721041111,5,state_feedback_ep,54115.0,518.377272685817,-236.54060852693473
blocked,4721041111,5,state_feedback_ep,54124.0,518.4705297865427,-236.148000762983
blocked,4721041111,5,state_feedback_ep,54132.0,518.5578596756161,-235.78092285362916
blocked,4721041111,5,state_feedback_ep,54140.0,518.579748309511,-235.39551076298108
blocked,4721041111,5,state_feedback_ep,54151.0,518.7272892222959,-234.9031492814498
blocked,4721041111,5,state_feedback_ep,54161.0,518.8249758913018,-234.5326213917449
blocked,4721041111,5,state_feedback_ep,54170.0,518.8837871944772,-234.1876233566379
blocked,4721041111,5,state_feedback_ep,54178.0,518.8967418096429,-233.8394710537814
blocked,4721041111,5,state_feedback_ep,54187.0,518.9583122327224,-233.46825316800627
blocked,4721041111,5,state_feedback_ep,54195.0,518.9796248499357,-233.12493083764124
blocked,4721041111,5,state_feedback_ep,54204.0,519.1450395603456,-232.51132718948665
blocked,4721041111,5,state_feedback_ep,54213.0,519.1323499128534,-232.3026526636805
blocked,4721041111,5,state_feedback_ep,54221.0,519.295886808882,-231.91871913604004
blocked,4721041111,5,state_feedback_ep,54228.0,519.3551243644015,-231.5312370571813
blocked,4721041111,5,state_feedback_ep,54237.0,519.4123285810357,-231.11664798984987
blocked,4721041111,5,state_feedback_ep,54245.0,519.465523721567,-230.7236459424294
blocked,4721041111,5,state_feedback_ep,54254.0,519.4976078507234,-230.32236394216642
blocked,4721041111,5,state_feedback_ep,54262.0,519.575871237231,-229.96701596600624
blocked,4721041111,5,state_feedback_ep,54270.0,519.6489735142729,-229.59274238334874
blocked,4721041111,5,state_feedback_ep,54278.0,519.6386282546744,-229.2474486356402
blocked,4721041111,5,state_feedback_ep,54287.0,519.7203880624384,-228.875047899459
blocked,4721041111,5,state_feedback_ep,54296.0,519.811559982777,-228.4942686395681
blocked,4721041111,5,state_feedback_ep,54304.0,519.8636722119472,-228.05089687902202
blocked,4721041111,5,state_feedback_ep,54311.0,519.8813674444011,-227.7153616471637
blocked,4721041111,5,state_feedback_ep,54320.0,520.0291502841923,-227.32600672182866
blocked,4721041111,5,state_feedback_ep,54328.0,520.0423122653632,-226.930047548393
blocked,4721041111,5,state_feedback_ep,54337.0,520.1150746925631,-226.56020965475832
blocked,4721041111,5,state_feedback_ep,54345.0,520.1892714012997,-226.22546298983738
blocked,4721041111,5,state_feedback_ep,54354.0,520.2488833676623,-225.87425499009845
blocked,4721041111,5,state_feedback_ep,54361.0,520.2825457825259,-225.49603857275403
blocked,4721041111,5,state_feedback_ep,54370.0,520.3584705413069,-225.13556491150084
blocked,4721041111,5,state_feedback_ep,54378.0,520.3906986746335,-224.8044653686653
blocked,4721041111,5,state_feedback_ep,54387.0,520.4102314003014,-224.46922584940847
blocked,4721041111,5,state_feedback_ep,54395.0,520.4578103781885,-224.15724905480454
blocked,4721041111,5,state_feedback_ep,54404.0,520.5313331474078,-223.77577979884342
blocked,4721041111,5,state_feedback_ep,54412.0,520.6156447090707,-223.40485762566982
blocked,4721041111,5,state_feedback_ep,54420.0,520.6603781645517,-223.01845982634998
blocked,4721041111,5,state_iti,54428.0,520.7601039326098,-222.66626611793936
blocked,4721041111,5,state_iti,54455.0,520.9205303385586,-221.35724500187627
blocked,4721041111,5,state_iti,54463.0,520.9791688367295,-221.18859024814253
blocked,4721041111,5,state_iti,54471.0,520.9944620796218,-220.81382381114918
blocked,4721041111,5,state_iti,54479.0,521.022859702017,-220.42013176765852
blocked,4721041111,5,state_iti,54487.0,521.0889576162125,-220.00189557824166
blocked,4721041111,5,state_iti,54496.0,521.1684651987522,-219.48794707679943
blocked,4721041111,5,state_iti,54505.0,521.223008218318,-219.15024328586327
blocked,4721041111,5,state_iti,54514.0,521.2575116175365,-218.76167692746566
blocked,4721041111,5,state_iti,54523.0,521.3286323971943,-218.370843439123
blocked,4721041111,5,state_iti,54531.0,521.3480499195257,-217.95714150959614
blocked,4721041111,5,state_iti,54540.0,521.3898975314324,-217.5378210406404
blocked,4721041111,5,state_iti,54548.0,521.4480348950906,-217.13782046165062
blocked,4721041111,5,state_iti,54557.0,521.5111951242109,-216.69454727197174
blocked,4721041111,5,state_iti,54565.0,521.5195473660917,-216.32056940191578
blocked,4721041111,5,state_iti,54574.0,521.5435557413743,-215.99272269769696
blocked,4721041111,5,state_iti,54582.0,521.6682057512385,-215.56965653578862
blocked,4721041111,5,state_iti,54591.0,521.6932509565478,-215.2020857720989
blocked,4721041111,5,state_iti,54599.0,521.7396951815724,-214.84732922114176
blocked,4721041111,5,state_iti,54607.0,521.7556162826477,-214.49158696151287
blocked,4721041111,5,state_iti,54615.0,521.785119857071,-214.1562488713889
blocked,4721041111,5,state_iti,54624.0,521.8626862633942,-213.8219950608038
blocked,4721041111,5,state_iti,54632.0,521.890692194446,-213.45442429711412
blocked,4721041111,5,state_iti,54640.0,521.9754415287866,-213.158810266461
blocked,4721041111,5,state_iti,54648.0,522.0109529571976,-212.7727081797427
blocked,4721041111,5,state_iti,54657.0,522.0014429217871,-212.41795162878552
blocked,4721041111,5,state_iti,54665.0,522.0598855742862,-212.08665494421564
blocked,4721041111,5,state_iti,54674.0,522.0725464209444,-211.70400283784844
blocked,4721041111,5,state_iti,54682.0,522.1439436886092,-211.31228221170122
blocked,4721041111,5,state_iti,54691.0,522.002560394149,-211.1236175719313
blocked,4721041111,5,state_iti,54699.0,522.1136336908316,-210.68823005162628
blocked,4721041111,5,state_iti,54708.0,522.2100300824712,-210.31030934688334
blocked,4721041111,5,state_iti,54716.0,522.269849414839,-209.90567593713646
blocked,4721041111,5,state_iti,54725.0,522.2740831374476,-209.31227931675244
blocked,4721041111,5,state_iti,54734.0,522.3300143572158,-209.10961761384388
blocked,4721041111,5,state_iti,54742.0,522.3729736813178,-208.73583688552225
blocked,4721041111,5,state_iti,54750.0,522.3527958169669,-208.38354460624444
blocked,4721041111,5,state_iti,54758.0,522.3735669784998,-208.04731937831588
blocked,4721041111,5,state_iti,54766.0,522.480613918579,-207.69315425256178
blocked,4721041111,5,state_iti,54774.0,522.4814606631007,-207.33238487870702
blocked,4721041111,5,state_iti,54782.0,522.5449492217294,-206.94756421326198
blocked,4721041111,5,state_iti,54791.0,522.5443213635467,-206.63470028085354
blocked,4721041111,5,state_iti,54799.0,522.5187231822233,-206.35190046293297
blocked,4721041111,5,state_iti,54807.0,522.591272483251,-206.0547092984051
blocked,4721041111,5,state_iti,54816.0,522.6664829813471,-205.73376255488841
blocked,4721041111,5,state_iti,54824.0,529.1407434359298,-215.94491582711785
blocked,4721041111,5,state_iti,54832.0,539.421077314399,-248.37197114289376
blocked,4721041111,5,state_iti,54840.0,551.2729719052663,-291.2840095999069
blocked,4721041111,5,state_iti,54848.0,566.1960491975849,-336.1655925539122
blocked,4721041111,5,state_iti,54857.0,586.802626969077,-376.8826549407075
blocked,4721041111,5,state_iti,54865.0,611.1141065045243,-406.98767633847905
blocked,4721041111,5,state_iti,54874.0,636.8807352660933,-424.0977060333093
blocked,4721041111,5,state_iti,54882.0,664.8776286161246,-430.18761134901786
blocked,4721041111,5,state_iti,54890.0,691.9908432548207,-428.38632732229064
blocked,4721041111,5,state_iti,54899.0,716.6887335457235,-421.2457551333806
blocked,4721041111,5,state_iti,54907.0,738.1703194924526,-410.8638771192068
blocked,4721041111,5,state_iti,54916.0,756.3229207117838,-398.6629723222146
blocked,4721041111,5,state_iti,54924.0,771.4706157090309,-385.3610309388953
blocked,4721041111,5,state_iti,54932.0,784.0382628680927,-371.1867373810911
blocked,4721041111,5,state_iti,54940.0,794.4700632130307,-355.9582283988672
blocked,4721041111,5,state_iti,54948.0,802.9056662280939,-340.14332132782863
blocked,4721041111,5,state_iti,54957.0,809.782637225174,-323.30130582084286
blocked,4721041111,5,state_iti,54965.0,815.2071475989944,-305.834548157712
blocked,4721041111,5,state_iti,54974.0,819.3308049401112,-287.82308788258075
blocked,4721041111,5,state_iti,54982.0,822.3634866865743,-269.48713231271466
blocked,4721041111,5,state_iti,54990.0,824.522996265972,-250.62372403260346
blocked,4721041111,5,state_iti,54998.0,825.861244301635,-231.34730381903572
blocked,4721041111,5,state_iti,55007.0,826.5697678604772,-211.6814301092657
blocked,4721041111,5,state_iti,55015.0,826.7430336782554,-191.15444130386868
blocked,4721041111,5,state_iti,55024.0,826.2638799619638,-170.00428747620126
blocked,4721041111,5,state_iti,55032.0,825.3528750192606,-148.1298349165435
blocked,4721041111,5,state_iti,55040.0,824.1032874712051,-125.79919638360715
blocked,4721041111,5,state_iti,55049.0,822.7736336044292,-103.23494489546978
blocked,4721041111,5,state_iti,55057.0,821.4760062651415,-80.86379373612515
blocked,4721041111,5,state_iti,55065.0,820.3663677300094,-58.84217487177747
blocked,4721041111,5,state_iti,55074.0,819.5073194919725,-36.925238268367984
blocked,4721041111,5,state_iti,55082.0,818.7245819438931,-15.30470426254898
blocked,4721041111,5,state_iti,55090.0,818.2974310136021,6.129875802347358
blocked,4721041111,5,state_iti,55098.0,817.5513281264625,26.9171902679494
blocked,4721041111,5,state_iti,55107.0,817.0532349816851,47.7743914783774
blocked,4721041111,5,state_iti,55116.0,816.5159496619021,68.50892124460808
blocked,4721041111,5,state_iti,55124.0,815.8877919504548,89.07790123942098
blocked,4721041111,5,state_iti,55132.0,815.1592230110984,109.47142509066519
blocked,4721041111,5,state_iti,55140.0,814.3661862847547,129.54686075354076
blocked,4721041111,5,state_iti,55148.0,813.4878530082232,149.44886097562468
blocked,4721041111,5,state_iti,55159.0,812.1432227077297,178.42214096194456
blocked,4721041111,5,state_iti,55170.0,811.209822236452,197.0225128830034
blocked,4721041111,5,state_iti,55179.0,810.291144751552,214.80361304155034
blocked,4721041111,5,state_iti,55187.0,809.4188711705091,231.66765913734932
blocked,4721041111,5,state_iti,55196.0,808.638944583835,247.52988022463117
blocked,4721041111,5,state_iti,55204.0,807.7297598538453,269.8806272144709
blocked,4721041111,5,state_iti,55213.0,807.4445855151964,277.0062659170042
blocked,4721041111,5,state_iti,55221.0,806.5906062239562,297.2659305306269
blocked,4721041111,5,state_iti,55230.0,806.1395851623862,309.8011384236378
blocked,4721041111,5,state_iti,55238.0,805.8044125757881,321.73949971591355
blocked,4721041111,5,state_iti,55247.0,805.2749841235402,333.3044745633364
blocked,4721041111,5,state_iti,55256.0,804.4707035515748,344.354663056946
blocked,4721041111,5,state_iti,55264.0,803.4458085906167,354.44215917630635
blocked,4721041111,5,state_iti,55273.0,802.4242545264111,363.9026952950102
blocked,4721041111,5,state_iti,55281.0,801.4943562365567,372.65657686694766
blocked,4721041111,5,state_iti,55290.0,800.6974486781138,380.4773373247879
blocked,4721041111,5,state_iti,55298.0,799.9113241519474,387.7525573182569
blocked,4721041111,5,state_iti,55307.0,798.9546065254049,394.865578949792
blocked,4721041111,5,state_iti,55315.0,797.9039520984527,401.6189647724449
blocked,4721041111,5,state_iti,55324.0,796.8277686121789,408.2420399086945
blocked,4721041111,5,state_iti,55332.0,795.7235446338525,414.7701173717057
blocked,4721041111,5,state_iti,55341.0,794.406793540741,421.4863666201509
blocked,4721041111,5,state_iti,55352.0,792.146481042091,431.5600874608238
blocked,4721041111,5,state_iti,55362.0,790.5315376333298,438.3578301737047
blocked,4721041111,5,state_iti,55371.0,788.3553466108377,448.19002774708594
blocked,4721041111,5,state_iti,55380.0,787.3551051638456,454.0071135451752
blocked,4721041111,5,state_iti,55388.0,786.7551492291217,459.1835379920708
blocked,4721041111,5,state_iti,55397.0,786.6052696886102,463.5599366382701
blocked,4721041111,5,state_iti,55406.0,786.8070137711187,467.4855460661685
blocked,4721041111,5,state_iti,55414.0,787.2084052354155,470.9427713759756
blocked,4721041111,5,state_iti,55423.0,787.7658741797163,473.92064655871843
blocked,4721041111,6,state_searching_ring,55431.0,788.4959638031116,476.5470180291207
blocked,4721041111,6,state_searching_ring,55440.0,789.3489062643254,478.8086772909814
blocked,4721041111,6,state_searching_ring,55448.0,790.1941070613406,480.5248946593379
blocked,4721041111,6,state_searching_ring,55457.0,791.0338933015499,481.83191971534075
blocked,4721041111,6,state_searching_ring,55465.0,791.723247025234,482.7925174586625
blocked,4721041111,6,state_searching_ring,55473.0,792.1954655006809,483.36782632492026
blocked,4721041111,6,state_searching_ring,55482.0,792.4338903254638,483.62972911899993
blocked,4721041111,6,state_searching_ring,55489.0,792.4708475557453,483.67970454865696
blocked,4721041111,6,state_searching_ring,55498.0,792.4718152637699,483.67881741085233
blocked,4721041111,6,state_searching_ring,55507.0,792.4708014744107,483.6780042011982
blocked,4721041111,6,state_searching_ring,55515.0,792.467967472338,483.6743077936792
blocked,4721041111,6,state_searching_ring,55523.0,792.4678753096689,483.66839354164875
blocked,4721041111,6,state_searching_ring,55531.0,792.4585207987623,483.63638265253417
blocked,4721041111,6,state_searching_ring,55539.0,792.5097632427435,483.2975206539088
blocked,4721041111,6,state_searching_ring,55547.0,792.6308880305173,482.74034882721094
blocked,4721041111,6,state_searching_ring,55556.0,792.7799381070075,482.16055498649695
blocked,4721041111,6,state_searching_ring,55564.0,792.8998878207514,481.6809584322646
blocked,4721041111,6,state_searching_ring,55572.0,792.9757837786983,481.30284058578735
blocked,4721041111,6,state_searching_ring,55581.0,792.9966586232338,481.0943878444324
blocked,4721041111,6,state_searching_ring,55589.0,792.9890782437059,481.0129683081471
blocked,4721041111,6,state_searching_ring,55597.0,792.9837097682348,480.9891141582911
blocked,4721041111,6,state_searching_ring,55606.0,792.9810600915002,480.9842102576492
blocked,4721041111,6,state_searching_ring,55614.0,792.9818895555215,480.9811792034837
blocked,4721041111,6,state_searching_ring,55622.0,792.9824194908684,480.9781974347517
blocked,4721041111,6,state_searching_ring,55631.0,792.9806914408242,480.9774088678143
blocked,4721041111,6,state_searching_ring,55639.0,792.9820508401924,480.9798731394936
blocked,4721041111,6,state_searching_ring,55647.0,792.9796776514647,480.9818691995539
blocked,4721041111,6,state_searching_ring,55656.0,792.9811983355038,480.9867977429125
blocked,4721041111,6,state_searching_ring,55664.0,792.982557734872,480.992465567775
blocked,4721041111,6,state_searching_ring,55673.0,792.9813365795073,481.01289437999674
blocked,4721041111,6,state_searching_ring,55681.0,792.8842892890177,481.6086074157593
blocked,4721041111,6,state_searching_ring,55689.0,792.2337130083287,484.2287689215297
blocked,4721041111,6,state_searching_cursor,55697.0,791.7179707124319,486.95937908396786
blocked,4721041111,6,state_searching_cursor,55706.0,791.365195056049,490.3713603657424
blocked,4721041111,6,state_searching_cursor,55714.0,791.2256377344688,494.381026100623
blocked,4721041111,6,state_searching_cursor,55723.0,791.3421774294584,498.59335353841215
blocked,4721041111,6,state_searching_cursor,55731.0,791.7464028958279,502.46341828265827
