condition,subject,trial,state,t,x,y
blocked,62123123,4,state_feedback_ep,258054.0,780.9647346235914,-309.43328435025944
blocked,62123123,4,state_feedback_ep,258063.0,780.930095600543,-309.45402131049866
blocked,62123123,4,state_feedback_ep,258071.0,780.9354472012268,-309.4593283998489
blocked,62123123,4,state_feedback_ep,258080.0,780.9046403408954,-309.4906795387888
blocked,62123123,4,state_feedback_ep,258087.0,780.9085298773838,-309.4922520097074
blocked,62123123,4,state_feedback_ep,258096.0,780.9282573375419,-309.49716598132807
blocked,62123123,4,state_feedback_ep,258104.0,780.9230691093628,-309.50453693875903
blocked,62123123,4,state_feedback_ep,258113.0,780.9493394817714,-309.54532290321055
blocked,62123123,4,state_feedback_ep,258121.0,780.9697571769477,-309.7777537608679
blocked,62123123,4,state_feedback_ep,258130.0,781.0254463880478,-311.11897317501143
blocked,62123123,4,state_feedback_ep,258137.0,781.0380424634056,-313.3707515304636
blocked,62123123,4,state_feedback_ep,258146.0,781.0025791183232,-316.4781506245056
blocked,62123123,4,state_feedback_ep,258154.0,780.9904186415824,-319.97925712479497
blocked,62123123,4,state_feedback_ep,258163.0,780.9634224863619,-325.36899947776965
blocked,62123123,4,state_feedback_ep,258171.0,780.9356129681422,-327.208888731978
blocked,62123123,4,state_feedback_ep,258180.0,780.8955839417415,-330.6115192409893
blocked,62123123,4,state_feedback_ep,258187.0,780.8671860430642,-333.5159713070979
blocked,62123123,4,state_feedback_ep,258196.0,780.8122389151893,-335.82042743832363
blocked,62123123,4,state_feedback_ep,258204.0,780.8144053966831,-337.50169368861697
blocked,62123123,4,state_feedback_ep,258213.0,780.7920812898852,-339.1446309602692
blocked,62123123,4,state_feedback_ep,258221.0,780.7915687017451,-339.5416798672187
blocked,62123123,4,state_feedback_ep,258230.0,780.799981833174,-340.2334687919755
blocked,62123123,4,state_feedback_ep,258237.0,780.8291902399756,-340.7858974815704
blocked,62123123,4,state_feedback_ep,258246.0,780.8573116762748,-341.3018645017399
blocked,62123123,4,state_feedback_ep,258254.0,780.8490491164608,-341.87296628349327
blocked,62123123,4,state_feedback_ep,258263.0,780.8785807687477,-342.80593293539215
blocked,62123123,4,state_feedback_ep,258271.0,780.8794598859567,-343.11138541133255
blocked,62123123,4,state_feedback_ep,258280.0,780.8929687844629,-343.77968555174255
blocked,62123123,4,state_feedback_ep,258287.0,780.925734365087,-344.46498803396014
blocked,62123123,4,state_feedback_ep,258296.0,780.9575897011595,-345.1349589247212
blocked,62123123,4,state_feedback_ep,258304.0,780.9754731885675,-345.66812484556306
blocked,62123123,4,state_feedback_ep,258313.0,780.9504159537025,-346.050530117083
blocked,62123123,4,state_feedback_ep,258321.0,780.9822823409028,-346.1278760303922
blocked,62123123,4,state_feedback_ep,258330.0,780.9859270949123,-346.2332315819392
blocked,62123123,4,state_feedback_ep,258337.0,781.063542664306,-346.6060054690827
blocked,62123123,4,state_feedback_ep,258346.0,781.1088074387351,-347.27843334565404
blocked,62123123,4,state_feedback_ep,258354.0,781.1602485042529,-348.1724813423173
blocked,62123123,4,state_feedback_ep,258363.0,781.3160706020941,-349.9562530406177
blocked,62123123,4,state_feedback_ep,258371.0,781.3692179617293,-350.6070594420582
blocked,62123123,4,state_feedback_ep,258380.0,781.4903976290911,-352.59269709453537
blocked,62123123,4,state_feedback_ep,258388.0,781.594712723019,-353.80615324654167
blocked,62123123,4,state_feedback_ep,258397.0,781.6258969793614,-354.34442969786903
blocked,62123123,4,state_feedback_ep,258404.0,781.7008903003361,-355.18019799111124
blocked,62123123,4,state_feedback_ep,258413.0,781.7377008699787,-356.1517884599486
blocked,62123123,4,state_feedback_ep,258421.0,781.7793941962117,-356.3934575842527
blocked,62123123,4,state_feedback_ep,258430.0,781.8028240604292,-356.8124228046304
blocked,62123123,4,state_feedback_ep,258437.0,781.8927990268623,-357.194041840691
blocked,62123123,4,state_feedback_ep,258446.0,781.9448470755692,-357.5298626612471
blocked,62123123,4,state_feedback_ep,258455.0,781.9813964702267,-357.8108435585165
blocked,62123123,4,state_feedback_ep,258463.0,782.0211551123699,-358.2386539278114
blocked,62123123,4,state_feedback_ep,258472.0,782.063254935917,-358.42528656996416
blocked,62123123,4,state_feedback_ep,258481.0,782.0841115450487,-358.55973283350545
blocked,62123123,4,state_feedback_ep,258489.0,782.1217176117002,-358.64887227870423
blocked,62123123,4,state_feedback_ep,258497.0,782.1374240269504,-358.6986999509378
blocked,62123123,4,state_feedback_ep,258504.0,782.112005696488,-358.80611937056545
blocked,62123123,4,state_feedback_ep,258513.0,782.1385243508989,-358.9415484284309
blocked,62123123,4,state_feedback_ep,258521.0,782.1458842177649,-358.97830493615345
blocked,62123123,4,state_feedback_ep,258530.0,782.1501215884977,-359.0260687403063
blocked,62123123,4,state_feedback_ep,258537.0,782.162779734356,-359.04945924522065
blocked,62123123,4,state_feedback_ep,258546.0,782.1536084034741,-359.0640046012178
blocked,62123123,4,state_iti,258554.0,782.1429199369436,-359.0809086635929
blocked,62123123,4,state_iti,258582.0,782.1627161903718,-359.05791127640816
blocked,62123123,4,state_iti,258590.0,782.1492308676047,-359.05604396719235
blocked,62123123,4,state_iti,258597.0,782.1338974279145,-359.06194073313713
blocked,62123123,4,state_iti,258606.0,782.1506074697459,-359.06675642532537
blocked,62123123,4,state_iti,258614.0,782.136932804324,-359.086412311808
blocked,62123123,4,state_iti,258622.0,782.1012177698082,-359.11176840537064
blocked,62123123,4,state_iti,258630.0,782.0555740337913,-359.092112518888
blocked,62123123,4,state_iti,258639.0,782.0339637377505,-359.06282524802884
blocked,62123123,4,state_iti,258647.0,781.9652850311462,-359.0486730097614
blocked,62123123,4,state_iti,258656.0,781.9376286631381,-359.02616701973875
blocked,62123123,4,state_iti,258664.0,781.8840656890081,-358.9917692183941
blocked,62123123,4,state_iti,258672.0,781.8600416424911,-358.9647423744804
blocked,62123123,4,state_iti,258680.0,781.7850674768044,-358.8745218555251
blocked,62123123,4,state_iti,258689.0,781.7416601206642,-358.7813529535973
blocked,62123123,4,state_iti,258698.0,781.6639771393916,-358.74371193098307
blocked,62123123,4,state_iti,258706.0,781.6000148699063,-358.5637622902344
blocked,62123123,4,state_iti,258714.0,781.5334062237066,-358.46371382803767
blocked,62123123,4,state_iti,258722.0,781.5081927074775,-358.39786660832084
blocked,62123123,4,state_iti,258730.0,781.4924492709494,-358.23059501435347
blocked,62123123,4,state_iti,258739.0,781.4559945476193,-358.1673030598794
blocked,62123123,4,state_iti,258747.0,781.4763297277086,-358.14116073085745
blocked,62123123,4,state_iti,258756.0,781.4419181737053,-358.1409641719926
blocked,62123123,4,state_iti,258764.0,781.4503354493072,-358.17457573787794
blocked,62123123,4,state_iti,258773.0,781.4328070714694,-358.1658288683932
blocked,62123123,4,state_iti,258781.0,781.44166270847,-358.16867897193316
blocked,62123123,4,state_iti,258789.0,781.475614719746,-358.16661510385245
blocked,62123123,4,state_iti,258798.0,781.4787270856787,-358.1699566045545
blocked,62123123,4,state_iti,258806.0,781.4805969364862,-358.17054628114903
blocked,62123123,4,state_iti,258814.0,781.4710465519238,-358.1770327236883
blocked,62123123,4,state_iti,258823.0,781.4735159264094,-358.1770327236883
blocked,62123123,4,state_iti,258831.0,781.4679019535355,-358.1728067080945
blocked,62123123,4,state_iti,258839.0,781.4608975646108,-358.17310154639176
blocked,62123123,4,state_iti,258847.0,781.4720704389056,-358.17221703150005
blocked,62123123,4,state_iti,258855.0,781.4620684315912,-358.1461729819105
blocked,62123123,4,state_iti,258864.0,781.4268131239877,-358.0960504713798
blocked,62123123,4,state_iti,258871.0,781.4456514288295,-358.0567386984145
blocked,62123123,4,state_iti,258880.0,781.4409521209585,-357.983618800699
blocked,62123123,4,state_iti,258889.0,781.4161567057276,-357.9172801838201
blocked,62123123,4,state_iti,258897.0,781.4147495287998,-357.83904975561916
blocked,62123123,4,state_iti,258905.0,781.4405714096092,-357.8061261457607
blocked,62123123,4,state_iti,258914.0,781.4217922283005,-357.77831306638774
blocked,62123123,4,state_iti,258922.0,781.4256192338248,-357.77693715433395
blocked,62123123,4,state_iti,258930.0,781.428786118654,-357.77467672738845
blocked,62123123,4,state_iti,258939.0,781.4059412274629,-357.76710921109265
blocked,62123123,4,state_iti,258947.0,781.410945362273,-357.7676006082547
blocked,62123123,4,state_iti,258956.0,781.4329312124705,-357.7718266238485
blocked,62123123,4,state_iti,258964.0,781.4194147623605,-357.7913842308987
blocked,62123123,4,state_iti,258972.0,781.4192513898558,-357.7917773486284
blocked,62123123,4,state_iti,258980.0,781.4836509156274,-357.8424895357536
blocked,62123123,4,state_iti,258989.0,781.4846077591011,-357.8954621498243
blocked,62123123,4,state_iti,258997.0,781.4754106422545,-357.9352653199517
blocked,62123123,4,state_iti,259006.0,781.4810828177342,-357.9595403397578
blocked,62123123,4,state_iti,259014.0,781.4858198836248,-357.959835178055
blocked,62123123,4,state_iti,259022.0,781.4630453512802,-357.9550194858667
blocked,62123123,4,state_iti,259030.0,781.4749932779981,-357.9367395114379
blocked,62123123,4,state_iti,259039.0,781.4421104633275,-357.9124644916318
blocked,62123123,4,state_iti,259047.0,781.3549682692961,-357.77909930184705
blocked,62123123,4,state_iti,259056.0,781.2471717017702,-357.52809363146366
blocked,62123123,4,state_iti,259064.0,781.1565746489402,-357.1454918010789
blocked,62123123,4,state_iti,259072.0,781.1031461301974,-356.8860340995079
blocked,62123123,4,state_iti,259080.0,780.9380803165877,-355.99277233830395
blocked,62123123,4,state_iti,259089.0,780.8374405514562,-355.3062905028974
blocked,62123123,4,state_iti,259097.0,780.761895779209,-354.60506675262894
blocked,62123123,4,state_iti,259106.0,780.7054546309612,-353.94620143773056
blocked,62123123,4,state_iti,259114.0,780.6967524204503,-353.3439450759022
blocked,62123123,4,state_iti,259122.0,780.6961708548547,-353.0715144892527
blocked,62123123,4,state_iti,259130.0,780.661731120476,-352.5565302634073
blocked,62123123,4,state_iti,259139.0,780.6890838587505,-352.40567133465294
blocked,62123123,4,state_iti,259147.0,780.6809623850004,-352.3549591475278
blocked,62123123,4,state_iti,259154.0,780.665186531831,-352.33294455466716
blocked,62123123,4,state_iti,259163.0,780.6463338605233,-352.3414948652871
blocked,62123123,4,state_iti,259172.0,780.6855103845145,-352.3317652014782
blocked,62123123,4,state_iti,259180.0,780.7063230654135,-352.31554909513
blocked,62123123,4,state_iti,259189.0,780.6817320039523,-352.33579465820713
blocked,62123123,4,state_iti,259197.0,780.6913340525367,-352.3460157191781
blocked,62123123,4,state_iti,259206.0,780.7003767298737,-352.3571212950408
blocked,62123123,4,state_iti,259214.0,780.7020681970616,-352.3635094581477
blocked,62123123,4,state_iti,259222.0,780.7070465459071,-352.39446747935784
blocked,62123123,4,state_iti,259230.0,780.7562039879774,-352.68665223192244
blocked,62123123,4,state_iti,259239.0,780.7954363201636,-352.93962349095415
blocked,62123123,4,state_iti,259247.0,780.8064610172544,-353.20271753152434
blocked,62123123,4,state_iti,259256.0,780.8847451798741,-353.5151478471661
blocked,62123123,4,state_iti,259264.0,780.8786928456013,-353.8849733513371
blocked,62123123,4,state_iti,259272.0,780.9071579719719,-354.03573400065903
blocked,62123123,4,state_iti,259280.0,780.947917201636,-354.4322915104465
blocked,62123123,4,state_iti,259289.0,780.9499958266643,-354.58747473422693
blocked,62123123,4,state_iti,259297.0,780.9347062231142,-354.66069291137484
blocked,62123123,4,state_iti,259306.0,780.9434766743386,-354.6857541666402
blocked,62123123,4,state_iti,259314.0,780.9381978269124,-354.6892922262071
blocked,62123123,4,state_iti,259322.0,780.9387009295011,-354.6953855510167
blocked,62123123,4,state_iti,259330.0,780.9241882202284,-354.69174921201744
blocked,62123123,4,state_iti,259339.0,780.9217362512691,-354.7033461850422
blocked,62123123,4,state_iti,259347.0,780.898631934855,-354.718284658769
blocked,62123123,4,state_iti,259356.0,780.9045738499437,-354.7498323565737
blocked,62123123,4,state_iti,259364.0,780.9238950890661,-354.75189622465433
blocked,62123123,4,state_iti,259372.0,780.9165022530026,-354.7603482558419
blocked,62123123,4,state_iti,259380.0,780.9558865381946,-354.82049526847874
blocked,62123123,4,state_iti,259389.0,780.9604087517442,-354.9762681688538
blocked,62123123,4,state_iti,259397.0,780.9947739831035,-355.14727438125277
blocked,62123123,4,state_iti,259406.0,781.0120113479119,-355.26609421504037
blocked,62123123,4,state_iti,259414.0,780.9849271520407,-355.37086008999296
blocked,62123123,4,state_iti,259423.0,781.0066206078175,-355.46520834510966
blocked,62123123,4,state_iti,259430.0,781.0107307984891,-355.5629963803608
blocked,62123123,4,state_iti,259439.0,780.999336625362,-355.6553790468293
blocked,62123123,4,state_iti,259447.0,780.9956716109514,-355.7453047274874
blocked,62123123,4,state_iti,259456.0,781.0214987410463,-355.80142228339537
blocked,62123123,4,state_iti,259466.0,781.024694266715,-355.865303914464
blocked,62123123,4,state_iti,259474.0,781.0076733198242,-355.9169988959133
blocked,62123123,4,state_iti,259483.0,781.0385143465587,-355.9243698533443
blocked,62123123,4,state_iti,259491.0,781.0068194360235,-355.9285958689381
blocked,62123123,4,state_iti,259499.0,781.03066473055,-355.92584404483057
blocked,62123123,4,state_iti,259508.0,781.0364959501762,-355.9311511341808
blocked,62123123,4,state_iti,259515.0,781.0245451685835,-355.9433377838001
blocked,62123123,4,state_iti,259524.0,781.0379229270409,-355.95414852136554
blocked,62123123,4,state_iti,259534.0,781.0348293480255,-355.9956224418439
blocked,62123123,4,state_iti,259543.0,781.0667069705387,-356.11994592384667
blocked,62123123,4,state_iti,259552.0,781.0905132177475,-356.33842110210134
blocked,62123123,5,state_searching_ring,259561.0,781.1166033646816,-356.5597463838959
blocked,62123123,5,state_searching_ring,259570.0,781.1627897110686,-356.78677187277054
blocked,62123123,5,state_searching_ring,259579.0,781.2271059850115,-357.0623474012573
blocked,62123123,5,state_searching_ring,259587.0,781.2898676415643,-357.35246828574117
blocked,62123123,5,state_searching_ring,259595.0,781.4060077184146,-357.67964051624483
blocked,62123123,5,state_searching_ring,259604.0,781.5215691766367,-358.0243064857181
blocked,62123123,5,state_searching_ring,259612.0,781.7304964556424,-358.3850902821071
blocked,62123123,5,state_searching_ring,259620.0,782.0046150737197,-358.64277895389466
blocked,62123123,5,state_searching_ring,259629.0,782.344578889258,-358.7685766273836
blocked,62123123,5,state_searching_ring,259638.0,782.8055479485254,-358.5093154846775
blocked,62123123,5,state_searching_ring,259646.0,783.420977882979,-357.66244161557256
blocked,62123123,5,state_searching_ring,259654.0,784.19136783522,-355.9655489355255
blocked,62123123,5,state_searching_ring,259663.0,785.0989022822758,-353.2051745173347
blocked,62123123,5,state_searching_ring,259670.0,786.0793148644635,-349.14112342818225
blocked,62123123,5,state_searching_ring,259679.0,786.9755613213108,-343.8033708949542
blocked,62123123,5,state_searching_ring,259688.0,787.8476861133464,-337.02051758752174
blocked,62123123,5,state_searching_ring,259696.0,789.1760456615407,-323.70404761325693
blocked,62123123,5,state_searching_ring,259704.0,789.6710986088749,-319.65916101342503
blocked,62123123,5,state_searching_ring,259713.0,790.5968965179463,-309.2438016045667
blocked,62123123,5,state_searching_ring,259720.0,791.5756543779456,-297.36889434493935
blocked,62123123,5,state_searching_ring,259729.0,792.4423022310906,-283.8980273823533
blocked,62123123,5,state_searching_ring,259737.0,792.7157483880472,-268.5441264947295
blocked,62123123,5,state_searching_ring,259746.0,792.9322046161726,-251.24399800702622
blocked,62123123,5,state_searching_ring,259754.0,792.7115268572641,-233.22112257335596
blocked,62123123,5,state_searching_ring,259763.0,790.5486355065182,-204.99418851051584
blocked,62123123,5,state_searching_ring,259771.0,789.7345254512229,-195.3104211965417
blocked,62123123,5,state_searching_ring,259780.0,788.1508605405703,-175.6871634854542
blocked,62123123,5,state_searching_ring,259787.0,786.5877824073476,-154.99934296246641
blocked,62123123,5,state_searching_ring,259796.0,785.0435453417485,-133.41796583997743
blocked,62123123,5,state_searching_ring,259805.0,783.8086359712795,-111.12406283249246
blocked,62123123,5,state_searching_ring,259813.0,782.5182602541188,-88.3853471139051
blocked,62123123,5,state_searching_ring,259821.0,781.3787512170438,-65.091843999345
blocked,62123123,5,state_searching_ring,259830.0,780.0094426590904,-29.71006897738836
blocked,62123123,5,state_searching_ring,259838.0,779.2008016917803,-5.936470835489565
blocked,62123123,5,state_searching_ring,259847.0,778.7359546997086,6.132538303153986
blocked,62123123,5,state_searching_ring,259854.0,777.5801494855348,30.469523291361696
blocked,62123123,5,state_searching_ring,259863.0,776.5772642509739,54.82262610648519
blocked,62123123,5,state_searching_ring,259870.0,775.7293591104162,78.89587823781196
blocked,62123123,5,state_searching_ring,259879.0,775.2999844885144,102.40117352922259
blocked,62123123,5,state_searching_ring,259888.0,775.2574568021394,125.20608044554027
blocked,62123123,5,state_searching_ring,259896.0,775.6720626969767,147.23281081600987
blocked,62123123,5,state_searching_ring,259904.0,776.4407202007646,168.40686883086215
blocked,62123123,5,state_searching_ring,259913.0,777.5846268499242,188.75277520848425
blocked,62123123,5,state_searching_ring,259920.0,779.1231734596363,208.54305881495804
blocked,62123123,5,state_searching_ring,259929.0,780.8704975134809,227.96184616690982
blocked,62123123,5,state_searching_ring,259937.0,782.6567472767641,247.13557375413916
blocked,62123123,5,state_searching_ring,259946.0,784.3144843968973,266.306795215842
blocked,62123123,5,state_searching_ring,259955.0,785.828208930533,285.4397368386198
blocked,62123123,5,state_searching_ring,259963.0,787.2061850951538,304.4943497537643
blocked,62123123,5,state_searching_ring,259970.0,788.3920742417216,323.27019305886864
blocked,62123123,5,state_searching_ring,259979.0,789.4243807093849,341.5777840082401
blocked,62123123,5,state_searching_ring,259987.0,790.3655639984465,359.5513723065551
blocked,62123123,5,state_searching_ring,259996.0,791.2516861488328,376.4931739836797
blocked,62123123,5,state_searching_ring,260005.0,792.7475329048094,400.6262782893461
blocked,62123123,5,state_searching_ring,260013.0,793.7233946326085,415.52730755240964
blocked,62123123,5,state_searching_ring,260021.0,794.202413867127,422.5853924103154
blocked,62123123,5,state_searching_ring,260030.0,795.0818080909664,435.8597987875073
blocked,62123123,5,state_searching_ring,260037.0,795.8764460592461,448.2654641218825
blocked,62123123,5,state_searching_ring,260046.0,796.4251286558474,460.0450157622109
blocked,62123123,5,state_searching_ring,260054.0,796.7270130480972,471.1972006457295
blocked,62123123,5,state_searching_ring,260063.0,796.8321770528183,481.75744850782297
blocked,62123123,5,state_searching_cursor,260070.0,796.7571030586115,491.53217343649555
blocked,62123123,5,state_searching_cursor,260079.0,796.5375598821472,500.38712572707067
blocked,62123123,5,state_holding,260087.0,796.1737390763055,508.2873916111835
blocked,62123123,5,state_holding,260096.0,795.781142607405,515.0306628772115
blocked,62123123,5,state_holding,260104.0,795.2777210094309,520.5747039390751
blocked,62123123,5,state_holding,260113.0,794.693789735903,524.9752638048104
blocked,62123123,5,state_holding,260120.0,794.1441700036723,528.1002794871124
blocked,62123123,5,state_searching_cursor,260129.0,793.5538821214886,530.051273639664
blocked,62123123,5,state_searching_cursor,260138.0,792.8014520936224,531.3425671021415
blocked,62123123,5,state_searching_cursor,260146.0,791.8623139999278,532.1684583124262
blocked,62123123,5,state_searching_cursor,260154.0,790.9079282969681,532.575310592759
blocked,62123123,5,state_searching_cursor,260163.0,789.9403401801106,532.5832220870683
blocked,62123123,5,state_searching_cursor,260170.0,788.966922225018,532.2892683047202
blocked,62123123,5,state_searching_cursor,260179.0,787.9468545129168,531.7549967402638
blocked,62123123,5,state_searching_cursor,260187.0,786.8673914098541,530.9424961026454
blocked,62123123,5,state_searching_cursor,260196.0,785.9327537037318,529.9827237355557
blocked,62123123,5,state_searching_cursor,260204.0,785.2564685243468,529.1206411242849
blocked,62123123,5,state_searching_cursor,260213.0,784.8091682365664,528.4532500686246
blocked,62123123,5,state_searching_cursor,260220.0,784.5592123566588,527.9677496725033
blocked,62123123,5,state_searching_cursor,260229.0,784.4574347858372,527.6035506658378
blocked,62123123,5,state_searching_cursor,260237.0,784.4661331284535,527.3620289606823
blocked,62123123,5,state_searching_cursor,260246.0,784.5447700062325,527.2038236443551
blocked,62123123,5,state_searching_cursor,260254.0,784.7462228550153,527.0169453036212
blocked,62123123,5,state_searching_cursor,260263.0,785.0987416725532,526.8000917360015
blocked,62123123,5,state_searching_cursor,260270.0,785.7143815784333,526.5602162113389
blocked,62123123,5,state_searching_cursor,260279.0,786.4819649126081,526.3446648461985
blocked,62123123,5,state_searching_cursor,260287.0,787.2876812680407,526.1725529901848
blocked,62123123,5,state_searching_cursor,260296.0,788.1646589786222,525.9831439540665
blocked,62123123,5,state_searching_cursor,260303.0,789.0430482865825,525.7673223204869
blocked,62123123,5,state_holding,260312.0,790.0254161816322,525.4989703302825
blocked,62123123,5,state_holding,260320.0,791.0996918853504,525.110938561257
blocked,62123123,5,state_holding,260329.0,792.3493401448392,524.4991736643426
blocked,62123123,5,state_holding,260337.0,793.7405504032571,523.5487132734742
blocked,62123123,5,state_holding,260346.0,795.2060551830082,522.3198026807208
blocked,62123123,5,state_holding,260354.0,796.7065419391371,520.8545054831555
blocked,62123123,5,state_holding,260363.0,798.2602199831341,519.1004878830182
blocked,62123123,5,state_holding,260370.0,799.8498230330734,517.0559562806675
blocked,62123123,5,state_holding,260379.0,801.4731762270229,514.8048167415259
blocked,62123123,5,state_holding,260388.0,803.0917008149071,512.4371669352586
blocked,62123123,5,state_holding,260396.0,804.5561402659473,510.1784107401049
blocked,62123123,5,state_holding,260405.0,805.510972434466,508.6733349422704
blocked,62123123,5,state_holding,260413.0,805.9075959343024,508.0494816751692
blocked,62123123,5,state_holding,260420.0,805.9737111476502,507.92218524033603
blocked,62123123,5,state_holding,260429.0,805.9755471083326,507.91368406943224
blocked,62123123,5,state_holding,260437.0,805.9738732308564,507.9156250882224
blocked,62123123,5,state_holding,260446.0,805.9742386548124,507.9148634226211
blocked,62123123,5,state_holding,260454.0,805.9746512302468,507.91594449637773
blocked,62123123,5,state_holding,260463.0,805.9723968001952,507.91609191552635
blocked,62123123,5,state_holding,260471.0,805.9730687087596,507.91348751056745
blocked,62123123,5,state_holding,260480.0,805.9726797090644,507.9135612201417
blocked,62123123,5,state_holding,260487.0,805.9714213539896,507.9142983158848
blocked,62123123,5,state_holding,260496.0,805.9718722400002,507.9139051981552
blocked,62123123,5,state_holding,260504.0,805.9726561333252,507.91383148858085
blocked,62123123,5,state_holding,260513.0,805.9730775496616,507.91437202545916
blocked,62123123,5,state_holding,260520.0,805.9737789279001,507.91675530169516
blocked,62123123,5,state_holding,260529.0,805.9731247011398,507.9151828307765
blocked,62123123,5,state_holding,260537.0,805.9733368827918,507.9158953566615
blocked,62123123,5,state_holding,260546.0,805.9719252854129,507.915281110209
blocked,62123123,5,state_holding,260555.0,805.9722199821517,507.9150845513441
blocked,62123123,5,state_holding,260563.0,805.9718722400002,507.91378234886463
blocked,62123123,5,state_holding,260570.0,805.9718987627066,507.9135612201417
blocked,62123123,5,state_holding,260579.0,805.9714301948919,507.91348751056745
blocked,62123123,5,state_holding,260587.0,805.9711089754466,507.9145931541821
blocked,62123123,5,state_holding,260596.0,805.9709262634685,507.9158707868034
blocked,62123123,5,state_holding,260604.0,805.9701364762086,507.9158953566615
blocked,62123123,5,state_holding,260613.0,805.9706315667297,507.9149862719117
blocked,62123123,5,state_holding,260620.0,805.9704665365559,507.9153302499252
blocked,62123123,5,state_holding,260629.0,805.9705343168059,507.91535481978326
blocked,62123123,5,state_holding,260637.0,805.9705254759039,507.91471600347256
blocked,62123123,5,state_holding,260646.0,805.9708732180554,507.9146422938983
blocked,62123123,5,state_holding,260655.0,805.9711001345445,507.915059981486
blocked,62123123,5,state_holding,260663.0,805.9709174225665,507.9146422938983
blocked,62123123,5,state_holding,260670.0,805.9700686959586,507.9147897130469
blocked,62123123,5,state_holding,260679.0,805.9701688928499,507.91540395949943
blocked,62123123,5,state_holding,260687.0,805.970557892545,507.9149862719117
blocked,62123123,5,state_holding,260696.0,805.9706404076318,507.91535481978326
blocked,62123123,5,state_holding,260704.0,805.9707081878819,507.915059981486
blocked,62123123,5,state_holding,260713.0,805.9710912936423,507.91540395949943
blocked,62123123,5,state_holding,260720.0,805.9711531799574,507.9162393346749
blocked,62123123,5,state_holding,260729.0,805.9718722400002,507.9171729892829
blocked,62123123,5,state_holding,260737.0,805.9705225289364,507.9171729892829
blocked,62123123,5,state_holding,260746.0,805.9710588770009,507.9161410552425
blocked,62123123,5,state_holding,260754.0,805.9716806871197,507.91709927970857
blocked,62123123,5,state_holding,260763.0,805.971265164718,507.91712384956674
blocked,62123123,5,state_holding,260770.0,805.9709498392076,507.9178118055936
blocked,62123123,5,state_holding,260779.0,805.9711590738922,507.9179346548841
blocked,62123123,5,state_holding,260787.0,805.9705402107406,507.91908943821494
blocked,62123123,5,state_holding,260796.0,805.9711030815117,507.91908943821494
blocked,62123123,5,state_holding,260803.0,805.9711354981531,507.918622610911
blocked,62123123,5,state_holding,260812.0,805.9725913000427,507.9184997616204
blocked,62123123,5,state_holding,260820.0,805.9722612396953,507.9179346548841
blocked,62123123,5,state_holding,260829.0,805.9721875655106,507.9173204084315
blocked,62123123,5,state_holding,260837.0,805.9714125130874,507.9174432577221
blocked,62123123,5,state_holding,260848.0,805.971371255544,507.9178609453098
blocked,62123123,5,state_holding,260858.0,805.9705696804145,507.91938427651223
blocked,62123123,5,state_holding,260866.0,805.9708201726427,507.918622610911
blocked,62123123,5,state_holding,260874.0,805.9702189912955,507.91763981658687
blocked,62123123,5,state_holding,260882.0,805.9709763619142,507.91827863289757
blocked,62123123,5,state_holding,260890.0,805.9703132942518,507.9184997616204
blocked,62123123,5,state_holding,260898.0,805.9703958093386,507.9184260520462
blocked,62123123,5,state_holding,260906.0,805.9704665365559,507.9185980410529
blocked,62123123,5,state_holding,260914.0,805.9704282259801,507.9185980410529
blocked,62123123,5,state_holding,260922.0,805.9700686959586,507.9178855151679
blocked,62123123,5,state_holding,260930.0,805.9697857870893,507.9178118055936
blocked,62123123,5,state_holding,260938.0,805.9692022875466,507.9175169672963
blocked,62123123,5,state_holding,260946.0,805.9698948248827,507.9179346548841
blocked,62123123,5,state_holding,260954.0,805.9693231132095,507.918155783607
blocked,62123123,5,state_holding,260963.0,805.9692818556662,507.9181312137489
blocked,62123123,5,state_holding,260970.0,805.9696531735569,507.9181312137489
blocked,62123123,5,state_holding,260979.0,805.9693673177203,507.9179837946003
blocked,62123123,5,state_holding,260987.0,805.9696030751113,507.91820492332323
blocked,62123123,5,state_holding,260996.0,805.9702514079366,507.9178855151679
blocked,62123123,5,state_holding,261003.0,805.9702514079366,507.9184260520462
blocked,62123123,5,state_holding,261012.0,805.9703574987627,507.91854890133675
blocked,62123123,5,state_holding,261020.0,805.9702189912955,507.91835234247185
blocked,62123123,5,state_holding,261029.0,805.9699125066871,507.9184260520462
blocked,62123123,5,state_holding,261037.0,805.9702425670346,507.9190402984987
blocked,62123123,5,state_holding,261046.0,805.9698034688938,507.9192368573636
blocked,62123123,5,state_holding,261053.0,805.9704105441756,507.91955626551885
blocked,62123123,5,state_holding,261062.0,805.970389915404,507.91945798608646
blocked,62123123,5,state_holding,261070.0,805.9699773399695,507.9191631477893
blocked,62123123,5,state_holding,261079.0,805.9709704679794,507.9184997616204
blocked,62123123,5,state_holding,261087.0,805.9712622177508,507.91827863289757
blocked,62123123,5,state_holding,261096.0,805.9713005283268,507.9173941180058
blocked,62123123,5,state_holding,261103.0,805.9702425670346,507.91648503325604
blocked,62123123,5,state_holding,261112.0,805.9700716429261,507.9161410552425
blocked,62123123,5,state_holding,261120.0,805.9707081878819,507.91535481978326
blocked,62123123,5,state_holding,261129.0,805.970929210436,507.9163621839655
blocked,62123123,5,state_holding,261137.0,805.9701305822738,507.91682901126944
blocked,62123123,5,state_holding,261146.0,805.970245514002,507.9174432577221
