condition,subject,trial,state,t,x,y
blocked,29011111,40,state_ready_to_move,332057.0,800.5161426367275,515.8947382074668
blocked,29011111,40,state_ready_to_move,332066.0,800.4953661085837,515.8816732833153
blocked,29011111,40,state_ready_to_move,332075.0,800.4774037949535,515.8634449759661
blocked,29011111,40,state_ready_to_move,332084.0,800.4358717318737,515.8300785678783
blocked,29011111,40,state_ready_to_move,332093.0,800.4050450802588,515.7969468590268
blocked,29011111,40,state_ready_to_move,332102.0,800.3565518943199,515.7413035817643
blocked,29011111,40,state_ready_to_move,332111.0,800.3029667307948,515.466294751681
blocked,29011111,40,state_ready_to_move,332121.0,800.3292221113588,514.6406815133402
blocked,29011111,40,state_ready_to_move,332129.0,800.5020858095504,513.0831782650035
blocked,29011111,40,state_ready_to_move,332139.0,800.8908612785369,508.7482051382698
blocked,29011111,40,state_ready_to_move,332147.0,801.1010152871478,504.11268008124017
blocked,29011111,40,state_moving,332157.0,801.460660430705,497.37008395590993
blocked,29011111,40,state_moving,332165.0,802.1168241412395,487.8132484051691
blocked,29011111,40,state_moving,332174.0,803.1357257447302,475.0471941726679
blocked,29011111,40,state_moving,332183.0,804.3479433044679,458.97751349062213
blocked,29011111,40,state_moving,332192.0,806.3135103820941,428.5299815710846
blocked,29011111,40,state_moving,332201.0,807.9841498780097,404.5458710353503
blocked,29011111,40,state_moving,332210.0,810.1946717051198,378.22693338079836
blocked,29011111,40,state_moving,332219.0,813.3458586976532,350.13159632356144
blocked,29011111,40,state_moving,332228.0,817.638611358019,320.5330106581025
blocked,29011111,40,state_moving,332238.0,826.2300877469236,274.15894503236586
blocked,29011111,40,state_feedback_ep,332247.0,833.1223048992931,242.62025724693314
blocked,29011111,40,state_feedback_ep,332257.0,840.9448570592147,210.9212698831373
blocked,29011111,40,state_feedback_ep,332265.0,850.025154299298,179.33184794613382
blocked,29011111,40,state_feedback_ep,332274.0,860.2094633570583,147.2960671783101
blocked,29011111,40,state_feedback_ep,332282.0,871.953435814969,117.62812788853742
blocked,29011111,40,state_feedback_ep,332291.0,884.3354518458449,88.14927795010863
blocked,29011111,40,state_feedback_ep,332299.0,897.2347285267364,59.916759189279844
blocked,29011111,40,state_feedback_ep,332308.0,910.2037086563837,33.24858907117845
blocked,29011111,40,state_feedback_ep,332317.0,928.8082734982648,-3.224611040004879
blocked,29011111,40,state_feedback_ep,332326.0,934.5343329390962,-14.254223414793751
blocked,29011111,40,state_feedback_ep,332334.0,949.5660217180362,-43.83915740801043
blocked,29011111,40,state_feedback_ep,332343.0,957.5986948972416,-60.35024867864534
blocked,29011111,40,state_feedback_ep,332352.0,963.7403358844558,-74.23685485638288
blocked,29011111,40,state_feedback_ep,332361.0,967.8682363796488,-85.8773111100683
blocked,29011111,40,state_feedback_ep,332371.0,970.3303797993107,-95.27803255215929
blocked,29011111,40,state_feedback_ep,332379.0,971.6147922517443,-102.18280584974264
blocked,29011111,40,state_feedback_ep,332389.0,971.4919639905253,-108.69915191132174
blocked,29011111,40,state_feedback_ep,332398.0,970.551180363428,-111.49512391284372
blocked,29011111,40,state_feedback_ep,332407.0,969.217739773129,-111.96671291156152
blocked,29011111,40,state_feedback_ep,332416.0,967.774930566995,-111.96905990392408
blocked,29011111,40,state_feedback_ep,332425.0,966.5229796122522,-111.67294770084729
blocked,29011111,40,state_feedback_ep,332434.0,965.0739444204193,-111.10708784223321
blocked,29011111,40,state_feedback_ep,332443.0,964.6498816179878,-110.86941574898427
blocked,29011111,40,state_feedback_ep,332452.0,964.5561199528165,-110.80104003815492
blocked,29011111,40,state_feedback_ep,332461.0,964.5376939142158,-110.90172601050891
blocked,29011111,40,state_feedback_ep,332471.0,964.6002056897029,-111.02689893651228
blocked,29011111,40,state_feedback_ep,332479.0,964.9382203314034,-111.1009074290118
blocked,29011111,40,state_feedback_ep,332489.0,965.8678835562982,-111.12993190122883
blocked,29011111,40,state_feedback_ep,332498.0,966.8700393275888,-110.97307457833082
blocked,29011111,40,state_feedback_ep,332507.0,968.0407765575094,-110.66256748876367
blocked,29011111,40,state_feedback_ep,332516.0,969.2436273976734,-110.34353299361251
blocked,29011111,40,state_feedback_ep,332525.0,970.304288240745,-110.028723084714
blocked,29011111,40,state_feedback_ep,332534.0,971.8038990697792,-109.69294671070989
blocked,29011111,40,state_feedback_ep,332543.0,972.7671634236585,-109.3311969545601
blocked,29011111,40,state_feedback_ep,332552.0,973.4821321089461,-109.18544872884489
blocked,29011111,40,state_feedback_ep,332561.0,974.0752682108816,-109.09008260584606
blocked,29011111,40,state_feedback_ep,332571.0,974.4882585955862,-109.10541628928146
blocked,29011111,40,state_feedback_ep,332579.0,974.6764057241105,-109.19569726216142
blocked,29011111,40,state_feedback_ep,332589.0,974.6783131070126,-109.25405913891049
blocked,29011111,40,state_feedback_ep,332597.0,974.5957558168759,-109.20375526927289
blocked,29011111,40,state_feedback_ep,332607.0,974.4841079384536,-109.09109963586982
blocked,29011111,40,state_feedback_ep,332615.0,974.3482878804867,-108.95372234958111
blocked,29011111,40,state_feedback_ep,332624.0,974.2818773663632,-108.88370374409797
blocked,29011111,40,state_feedback_ep,332633.0,974.2350925027288,-108.8774450977978
blocked,29011111,40,state_feedback_ep,332642.0,974.1417147133617,-108.9813386263806
blocked,29011111,40,state_feedback_ep,332650.0,974.0031835325278,-109.09211666589361
blocked,29011111,40,state_feedback_ep,332659.0,973.8948825712732,-109.14023000932616
blocked,29011111,40,state_feedback_ep,332667.0,973.842315578338,-109.15579839199785
blocked,29011111,40,state_feedback_ep,332676.0,973.80531954771,-109.15791068512415
blocked,29011111,40,state_feedback_ep,332684.0,973.8036880755424,-109.15251260269025
blocked,29011111,40,state_feedback_ep,332693.0,973.7914160459275,-109.15415549734405
blocked,29011111,40,state_feedback_ep,332703.0,973.7646407085858,-109.1429681670825
blocked,29011111,40,state_feedback_ep,332712.0,973.7755931651237,-109.170897376197
blocked,29011111,40,state_feedback_ep,332721.0,973.8307513197371,-109.23043274912736
blocked,29011111,40,state_feedback_ep,332731.0,973.9739010063399,-109.38470838042655
blocked,29011111,40,state_feedback_ep,332740.0,974.1204935790616,-109.43884567092302
blocked,29011111,40,state_feedback_ep,332748.0,974.3078609598588,-109.43837627245051
blocked,29011111,40,state_feedback_ep,332758.0,974.5214878448858,-109.39088879364797
blocked,29011111,40,state_feedback_ep,332766.0,974.7240543083046,-109.32728530062249
blocked,29011111,40,state_feedback_ep,332775.0,974.907762872843,-109.25132098115418
blocked,29011111,40,state_feedback_ep,332784.0,975.324628003946,-108.85452280572343
blocked,29011111,40,state_feedback_ep,332793.0,975.6232713834803,-108.49073898952608
blocked,29011111,40,state_feedback_ep,332802.0,975.9641530975932,-107.95820642246039
blocked,29011111,40,state_feedback_ep,332811.0,976.3204018399923,-107.35017893439891
blocked,29011111,40,state_feedback_ep,332821.0,976.7021903194882,-106.74653249874756
blocked,29011111,40,state_feedback_ep,332830.0,977.3693304787985,-105.7829356677577
blocked,29011111,40,state_feedback_ep,332840.0,977.8176974180822,-105.17318705196367
blocked,29011111,40,state_feedback_ep,332848.0,978.3345981845312,-104.36738634081684
blocked,29011111,40,state_feedback_ep,332857.0,978.8775545211888,-103.37061868443607
blocked,29011111,40,state_feedback_ep,332866.0,979.4949467755011,-102.31118633197488
blocked,29011111,40,state_feedback_ep,332875.0,980.1843637275728,-101.10944800926356
blocked,29011111,40,state_feedback_ep,332884.0,981.3171932218305,-98.72858072360029
blocked,29011111,40,state_feedback_ep,332893.0,981.9869365389379,-97.04876005663478
blocked,29011111,40,state_feedback_ep,332902.0,982.8847140798478,-94.29143519601631
blocked,29011111,40,state_feedback_ep,332911.0,983.569764444647,-91.60772766250358
blocked,29011111,40,state_feedback_ep,332921.0,984.2004603947978,-88.42614481581236
blocked,29011111,40,state_feedback_ep,332929.0,984.7437166344276,-84.6781544789558
blocked,29011111,40,state_feedback_ep,332939.0,985.1910758997254,-78.31952630414101
blocked,29011111,40,state_feedback_ep,332948.0,985.2325944671712,-73.4502212495303
blocked,29011111,40,state_feedback_ep,332957.0,985.030963701025,-68.12912016512612
blocked,29011111,40,state_feedback_ep,332966.0,984.525327290205,-62.41982654395392
blocked,29011111,40,state_feedback_ep,332974.0,983.7851187707926,-56.453615492159756
blocked,29011111,40,state_feedback_ep,332984.0,982.7566914991535,-50.319203321048526
blocked,29011111,40,state_feedback_ep,332992.0,980.7381045751042,-40.56776298691178
blocked,29011111,40,state_feedback_ep,333002.0,979.0237272297497,-33.84855855212846
blocked,29011111,40,state_feedback_ep,333011.0,976.9494783140941,-26.90412108361778
blocked,29011111,40,state_feedback_ep,333020.0,974.5587837784857,-19.729365431260867
blocked,29011111,40,state_feedback_ep,333029.0,971.8452616876796,-12.324682760451468
blocked,29011111,40,state_feedback_ep,333038.0,967.1562787202002,-1.0061556258310143
blocked,29011111,40,state_feedback_ep,333048.0,963.7596736280916,6.543336473748558
blocked,29011111,40,state_feedback_ep,333057.0,960.2397364377707,14.234430445869467
blocked,29011111,40,state_feedback_ep,333066.0,956.539941437072,22.014475428531536
blocked,29011111,40,state_feedback_ep,333074.0,952.7314735954333,29.894502285838815
blocked,29011111,40,state_feedback_ep,333083.0,948.8072671988341,37.99843221453466
blocked,29011111,40,state_feedback_ep,333092.0,942.8299010635715,50.25786858730686
blocked,29011111,40,state_feedback_ep,333102.0,938.8632883867292,58.47773993871335
blocked,29011111,40,state_feedback_ep,333112.0,934.9808284838346,66.75996305388527
blocked,29011111,40,state_feedback_ep,333121.0,931.183505036636,75.16321274188672
blocked,29011111,40,state_feedback_ep,333131.0,925.6927974521244,87.6632158318217
blocked,29011111,40,state_feedback_ep,333140.0,922.1425580655109,96.03736281452737
blocked,29011111,40,state_feedback_ep,333149.0,918.658609231832,104.4801984403774
blocked,29011111,40,state_feedback_ep,333157.0,915.0502846375982,112.85512775387058
blocked,29011111,40,state_feedback_ep,333167.0,911.4579268775949,121.31259296544725
blocked,29011111,40,state_feedback_ep,333175.0,907.8302285513689,129.76872821468515
blocked,29011111,40,state_feedback_ep,333185.0,902.3418002294445,142.6210539747803
blocked,29011111,40,state_feedback_ep,333193.0,898.6643659943395,151.11462375220106
blocked,29011111,40,state_feedback_ep,333203.0,894.9834348905806,159.65294285066804
blocked,29011111,40,state_feedback_ep,333212.0,891.3131623384472,168.174715652979
blocked,29011111,40,state_feedback_ep,333222.0,887.6601581994425,176.65248234849182
blocked,29011111,40,state_feedback_ep,333231.0,882.4033629369849,189.16367276868834
blocked,29011111,40,state_feedback_ep,333240.0,879.0772350432999,197.36066094455984
blocked,29011111,40,state_iti,333249.0,876.0015021390111,205.4128005751218
blocked,29011111,40,state_iti,333374.0,845.8856295649098,322.4122474428072
blocked,29011111,40,state_iti,333384.0,844.5138823679952,330.1928009404811
blocked,29011111,40,state_iti,333393.0,842.7267635567781,341.7483351871811
blocked,29011111,40,state_iti,333402.0,841.6354316367583,349.3277905559228
blocked,29011111,40,state_iti,333411.0,840.8024601290713,356.7534788083771
blocked,29011111,40,state_iti,333421.0,840.2815526589162,364.0307197938993
blocked,29011111,40,state_iti,333431.0,839.8337225459526,374.60435066918143
blocked,29011111,40,state_iti,333440.0,839.8086386613732,381.47231530321193
blocked,29011111,40,state_iti,333449.0,839.8939220695254,387.9300647888057
blocked,29011111,40,state_iti,333458.0,840.1908979885352,394.1634418045383
blocked,29011111,40,state_iti,333467.0,840.7171107422652,400.1447127239923
blocked,29011111,40,state_iti,333476.0,841.4419042489159,405.80894409180326
blocked,29011111,40,state_iti,333485.0,843.070419373382,413.8129703789326
blocked,29011111,40,state_iti,333494.0,844.4046876958839,418.80463196871165
blocked,29011111,40,state_iti,333503.0,845.898735324787,423.5177837981331
blocked,29011111,40,state_iti,333512.0,847.5556752529408,427.98559669258793
blocked,29011111,40,state_iti,333522.0,849.3295413518246,432.1223663143031
blocked,29011111,40,state_iti,333531.0,852.1803170368037,437.73668497787025
blocked,29011111,40,state_iti,333541.0,854.1441476762222,441.2313174891881
blocked,29011111,40,state_iti,333550.0,855.9812633119041,444.49516241818714
blocked,29011111,40,state_iti,333559.0,857.7535879095116,447.5831980609605
blocked,29011111,40,state_iti,333568.0,860.119870343198,451.8768836803828
blocked,29011111,40,state_iti,333577.0,861.5412004984762,454.5261099844355
blocked,29011111,40,state_iti,333586.0,862.7966843102292,457.03748960372707
blocked,29011111,40,state_iti,333595.0,863.8933814944185,459.4140345117893
blocked,29011111,40,state_iti,333605.0,864.8469049997668,461.7339386708349
blocked,29011111,40,state_iti,333614.0,865.9327996789038,465.1383684423516
blocked,29011111,40,state_iti,333623.0,866.390667544341,467.3023149589049
blocked,29011111,40,state_iti,333633.0,866.6495018033696,469.4241329625502
blocked,29011111,40,state_iti,333641.0,866.675713323124,471.501534135734
blocked,29011111,40,state_iti,333651.0,866.537044186923,473.47156040833045
blocked,29011111,40,state_iti,333660.0,866.0735381456118,476.11521260552206
blocked,29011111,40,state_iti,333669.0,865.6440291052086,477.7365931626598
blocked,29011111,40,state_iti,333678.0,865.0985535835858,479.290615038992
blocked,29011111,40,state_iti,333688.0,864.448771808296,480.81150520647253
blocked,29011111,40,state_iti,333697.0,863.6507779842352,482.3007892101373
blocked,29011111,40,state_iti,333706.0,862.303139987241,484.4058653349296
blocked,29011111,40,state_iti,333716.0,861.2759603119654,485.813043722444
blocked,29011111,40,state_iti,333724.0,860.1377385622707,487.2536667511249
blocked,29011111,40,state_iti,333735.0,858.276270805261,489.47769627215985
blocked,29011111,40,state_iti,333744.0,856.9261136233017,490.97288687327034
blocked,29011111,40,state_iti,333753.0,855.5382826299979,492.47007241788907
blocked,29011111,40,state_iti,333763.0,853.2494771301022,494.67155125397375
blocked,29011111,40,state_iti,333773.0,851.7658631255956,496.0976816048158
blocked,29011111,40,state_iti,333783.0,850.3709424260331,497.3791981095846
blocked,29011111,40,state_iti,333792.0,849.1698310231068,498.48075897495374
blocked,29011111,40,state_iti,333801.0,848.114862338444,499.3894557429294
blocked,29011111,40,state_iti,333810.0,846.8113700589307,500.40816777790013
blocked,29011111,40,state_iti,333819.0,846.1677123023292,500.8233116102982
blocked,29011111,40,state_iti,333828.0,845.6540804782752,501.14563189475695
blocked,29011111,40,state_iti,333838.0,845.237143370459,501.4022755096033
blocked,29011111,40,state_iti,333847.0,844.9837493513428,501.5829156884419
blocked,29011111,40,state_iti,333856.0,844.8187847225552,501.70585897170093
blocked,29011111,40,state_iti,333866.0,844.7914185763588,501.75303351818843
blocked,29011111,40,state_iti,333874.0,844.7843648584568,501.79295194662166
blocked,29011111,40,state_iti,333884.0,844.7817077181248,501.8503750264257
blocked,29011111,40,state_iti,333893.0,844.7638365000223,501.95063071684655
blocked,29011111,40,state_iti,333902.0,844.7367432655304,502.03809529889145
blocked,29011111,40,state_iti,333911.0,844.6913019672104,502.16221207833166
blocked,29011111,40,state_iti,333921.0,844.6192682723618,502.3281835549043
blocked,29011111,40,state_iti,333930.0,844.5270960929422,502.52941859172444
blocked,29011111,40,state_iti,333939.0,844.3550327608071,502.86224166700566
blocked,29011111,40,state_iti,333949.0,844.2107014564943,503.1170076879619
blocked,29011111,40,state_iti,333958.0,844.0093376039933,503.38493642441824
blocked,29011111,40,state_iti,333968.0,843.5732546904434,503.91535669835764
blocked,29011111,40,state_iti,333977.0,843.1801838611402,504.38594822532133
blocked,29011111,40,state_iti,333986.0,842.6898245077147,504.9479159882675
blocked,29011111,40,state_iti,333995.0,842.153630983076,505.59230229967903
blocked,29011111,40,state_iti,334005.0,841.2671777783893,506.6527321238943
blocked,29011111,40,state_iti,334015.0,840.6250915133614,507.4164238804028
blocked,29011111,40,state_iti,334024.0,840.039381009013,508.16746143642314
blocked,29011111,40,state_iti,334033.0,839.485175311875,508.8570077925444
blocked,29011111,40,state_iti,334041.0,839.0047577419718,509.51874228916915
blocked,29011111,40,state_iti,334051.0,838.5828362467606,510.1318353690798
blocked,29011111,40,state_iti,334059.0,837.9781808716698,511.02635239153153
blocked,29011111,40,state_iti,334069.0,837.6396833861844,511.56768617995687
blocked,29011111,40,state_iti,334078.0,837.3389946683812,512.0666763145076
blocked,29011111,40,state_iti,334088.0,837.0688240770103,512.532397832319
blocked,29011111,40,state_iti,334097.0,836.8312199493707,512.94171330035
blocked,29011111,40,state_iti,334106.0,836.4984626067697,513.4943908851944
blocked,29011111,40,state_iti,334116.0,836.2873699018566,513.8313016388404
blocked,29011111,40,state_iti,334124.0,836.1410952262852,514.0859894267179
blocked,29011111,40,state_iti,334134.0,836.0556678647063,514.2439615709881
blocked,29011111,40,state_iti,334142.0,836.0304430257297,514.3194369337142
blocked,29011111,40,state_iti,334152.0,836.0295523139029,514.3265561438807
blocked,29011111,40,state_iti,334162.0,836.029306393466,514.3268886344654
blocked,29011111,40,state_iti,334172.0,836.031813582312,514.3236028451578
blocked,29011111,40,state_iti,334181.0,836.0300531518661,514.322585815134
blocked,29011111,40,state_iti,334190.0,836.0321044881947,514.3197498660293
blocked,29011111,40,state_iti,334199.0,836.0310278365253,514.3179113886786
blocked,29011111,40,state_iti,334208.0,836.0285476389466,514.3168552421155
blocked,29011111,40,state_iti,334217.0,836.0282867233611,514.3135694528078
blocked,29011111,40,state_iti,334226.0,836.024396981814,514.3053549795388
blocked,29011111,40,state_iti,334235.0,836.0128837067182,514.2619356208314
blocked,29011111,40,state_iti,334244.0,836.0053891314476,514.2320310264785
blocked,29011111,41,state_searching_ring,334253.0,836.0147251109665,514.1918778988089
blocked,29011111,41,state_searching_ring,334262.0,836.0323024241563,514.1275116332656
blocked,29011111,41,state_searching_ring,334272.0,836.0470486532903,514.0617958471138
blocked,29011111,41,state_searching_ring,334281.0,836.0794561684465,513.9777539622643
blocked,29011111,41,state_searching_ring,334290.0,836.1087596878422,513.9366229211105
blocked,29011111,41,state_searching_ring,334298.0,836.1308805310581,513.8792193995761
blocked,29011111,41,state_searching_ring,334308.0,836.1714304119045,513.7889188684264
blocked,29011111,41,state_searching_ring,334316.0,836.2147274039746,513.6346823536667
blocked,29011111,41,state_searching_ring,334325.0,836.2657199063065,513.4177615845567
blocked,29011111,41,state_searching_ring,334335.0,836.3036906215935,513.0954217418283
blocked,29011111,41,state_searching_ring,334343.0,836.3301240695471,512.8691521198075
blocked,29011111,41,state_searching_ring,334353.0,836.3518430427806,512.6592136529762
blocked,29011111,41,state_searching_ring,334362.0,836.353948361644,512.482739385581
blocked,29011111,41,state_searching_ring,334371.0,836.341862271872,512.3416460280516
blocked,29011111,41,state_searching_ring,334380.0,836.3159716482976,512.2088649351396
blocked,29011111,41,state_searching_ring,334390.0,836.3057749472491,512.1812095418007
blocked,29011111,41,state_searching_ring,334399.0,836.2990331284383,512.1768871641996
blocked,29011111,41,state_searching_ring,334407.0,836.2942496760346,512.1886221260124
blocked,29011111,41,state_searching_ring,334417.0,836.2759555947414,512.2191525849955
blocked,29011111,41,state_searching_ring,334425.0,836.2027312850938,512.297170522781
blocked,29011111,41,state_searching_ring,334434.0,835.8841233647125,512.6731195827243
blocked,29011111,41,state_searching_ring,334443.0,835.5982018692514,513.1181484512058
blocked,29011111,41,state_searching_ring,334453.0,835.2433506747019,513.689445508793
blocked,29011111,41,state_searching_ring,334462.0,834.7825797484958,514.4038113091484
blocked,29011111,41,state_searching_ring,334472.0,834.2004140972765,515.30335480691
blocked,29011111,41,state_searching_ring,334480.0,833.1098529278948,516.9865590545315
blocked,29011111,41,state_searching_ring,334490.0,832.2658000053921,518.2789303989772
blocked,29011111,41,state_searching_ring,334499.0,831.3761318408453,519.6479701605998
blocked,29011111,41,state_searching_ring,334507.0,830.5098021255811,521.0034169247895
blocked,29011111,41,state_searching_ring,334516.0,829.6635179249663,522.3801626446692
blocked,29011111,41,state_searching_ring,334525.0,828.9123629470753,523.6394609550724
blocked,29011111,41,state_searching_cursor,334535.0,827.8976262461085,525.4533926772888
blocked,29011111,41,state_searching_cursor,334543.0,827.3677816673874,526.5308186378629
blocked,29011111,41,state_searching_cursor,334553.0,826.9116982246338,527.492518316693
blocked,29011111,41,state_searching_cursor,334562.0,826.5910659591914,528.2717197810642
blocked,29011111,41,state_searching_cursor,334571.0,826.3596938153103,528.8776349759994
blocked,29011111,41,state_searching_cursor,334580.0,826.1382394627137,529.5845099590641
blocked,29011111,41,state_searching_cursor,334590.0,826.0364194046846,529.9826967716427
blocked,29011111,41,state_searching_cursor,334598.0,825.9814441908841,530.3522307191283
blocked,29011111,41,state_searching_ring,334607.0,825.9825898202373,530.6828241516652
blocked,29011111,41,state_searching_ring,334616.0,826.0432481953574,530.9818896534648
blocked,29011111,41,state_searching_ring,334625.0,826.1673390480887,531.2546297242643
blocked,29011111,41,state_searching_ring,334635.0,826.4536954028592,531.7593308735641
blocked,29011111,41,state_searching_ring,334643.0,826.6501048582627,532.1742595649955
blocked,29011111,41,state_searching_ring,334651.0,826.8183984100393,532.6105850034658
blocked,29011111,41,state_searching_ring,334660.0,826.9521371413805,532.9890961967383
blocked,29011111,41,state_searching_ring,334669.0,827.0688803712975,533.2505707041976
blocked,29011111,41,state_searching_ring,334677.0,827.2216719384508,533.581183695004
blocked,29011111,41,state_searching_ring,334687.0,827.3400556376246,533.9897168322476
blocked,29011111,41,state_searching_ring,334696.0,827.3922987353499,534.413427186769
blocked,29011111,41,state_searching_ring,334706.0,827.4159820730498,535.0684727551605
blocked,29011111,41,state_searching_ring,334714.0,827.4068110401657,535.4900708165557
blocked,29011111,41,state_searching_ring,334724.0,827.3692301987422,535.9022026754219
blocked,29011111,41,state_searching_ring,334732.0,827.3042682159737,536.2615467644001
blocked,29011111,41,state_searching_ring,334741.0,827.2022502219828,536.5234906703319
blocked,29011111,41,state_searching_ring,334751.0,827.0642588664987,536.6953296278109
blocked,29011111,41,state_searching_ring,334759.0,826.8555953756586,536.8675793089534
blocked,29011111,41,state_searching_ring,334769.0,826.6350827183942,536.9492546431705
blocked,29011111,41,state_searching_ring,334778.0,826.4254865293112,537.0540674104287
blocked,29011111,41,state_searching_ring,334787.0,826.1414964089898,537.1338064759468
blocked,29011111,41,state_searching_ring,334797.0,825.7831513448165,537.2241852401752
blocked,29011111,41,state_searching_ring,334806.0,825.2191118292259,537.3903718577144
blocked,29011111,41,state_searching_ring,334815.0,824.9142094746659,537.4896300763811
blocked,29011111,41,state_searching_ring,334824.0,824.5494944713668,537.5610959938211
blocked,29011111,41,state_searching_ring,334833.0,824.0695867365163,537.6395833300793
blocked,29011111,41,state_searching_ring,334841.0,823.5698074307397,537.7469777889363
blocked,29011111,41,state_searching_ring,334851.0,823.1086646248481,537.9119126772155
blocked,29011111,41,state_searching_ring,334859.0,822.465099838168,538.182207964304
blocked,29011111,41,state_searching_ring,334869.0,822.0586923236992,538.2660738247263
blocked,29011111,41,state_searching_ring,334878.0,821.6069814662776,538.2588959397508
blocked,29011111,41,state_searching_ring,334888.0,821.204352729256,538.2284241555768
blocked,29011111,41,state_searching_ring,334897.0,820.6364954488317,538.1639992152244
blocked,29011111,41,state_searching_ring,334906.0,820.3755618689991,538.0780601782152
blocked,29011111,41,state_searching_ring,334916.0,820.04942938305,537.930688616116
blocked,29011111,41,state_searching_cursor,334924.0,819.7364791322357,537.7597493390426
blocked,29011111,41,state_searching_cursor,334934.0,819.4171574427811,537.5661029108613
blocked,29011111,41,state_searching_cursor,334942.0,818.9426029759809,537.1867311537227
blocked,29011111,41,state_searching_cursor,334952.0,818.6812045465416,536.9096295887825
blocked,29011111,41,state_searching_cursor,334960.0,818.4606004188707,536.6501500248315
blocked,29011111,41,state_searching_cursor,334971.0,818.1407568982448,536.3195370340251
blocked,29011111,41,state_searching_cursor,334980.0,817.8344375021418,535.9456024758596
blocked,29011111,41,state_searching_cursor,334989.0,817.4402435362083,535.4295770884106
blocked,29011111,41,state_searching_cursor,334999.0,817.122259414009,535.0632702554235
blocked,29011111,41,state_searching_cursor,335008.0,816.7714674061857,534.6482242143738
blocked,29011111,41,state_searching_cursor,335017.0,816.4000135831054,534.1922427148671
blocked,29011111,41,state_searching_cursor,335025.0,816.0584270970083,533.7348725782125
blocked,29011111,41,state_searching_cursor,335035.0,815.5490673907907,533.1191000153547
blocked,29011111,41,state_searching_cursor,335044.0,815.2562616226069,532.7615552871878
blocked,29011111,41,state_searching_cursor,335053.0,815.0330588356835,532.482184962964
blocked,29011111,41,state_searching_cursor,335062.0,814.8901835603001,532.3045567576572
blocked,29011111,41,state_searching_cursor,335072.0,814.8174615881305,532.2206126641562
blocked,29011111,41,state_searching_cursor,335081.0,814.7871234034812,532.1855642448752
blocked,29011111,41,state_searching_cursor,335090.0,814.7678816287969,532.1667687477051
blocked,29011111,41,state_searching_cursor,335099.0,814.7412757366344,532.1287279131618
blocked,29011111,41,state_searching_cursor,335107.0,814.6983251324971,532.0769180567582
blocked,29011111,41,state_searching_cursor,335117.0,814.6573763806979,532.0203555408204
blocked,29011111,41,state_searching_cursor,335126.0,814.6082927607827,531.959509763821
blocked,29011111,41,state_searching_cursor,335135.0,814.4953088146201,531.8379942342492
blocked,29011111,41,state_searching_cursor,335143.0,814.3798446708788,531.6977614405861
blocked,29011111,41,state_searching_cursor,335153.0,814.2351039990092,531.5226562520692
blocked,29011111,41,state_searching_cursor,335162.0,814.0724276298982,531.3095884620877
blocked,29011111,41,state_searching_cursor,335172.0,813.8813729420605,531.052221191263
blocked,29011111,41,state_searching_cursor,335181.0,813.5422516583931,530.6089916835928
blocked,29011111,41,state_searching_cursor,335190.0,813.2969325267984,530.2806474520702
blocked,29011111,41,state_searching_cursor,335199.0,813.0461836518953,529.9597353630289
blocked,29011111,41,state_searching_cursor,335208.0,812.7817502043793,529.6577752373155
blocked,29011111,41,state_searching_cursor,335217.0,812.524389968458,529.3639709100619
blocked,29011111,41,state_searching_cursor,335226.0,812.3013536276842,529.1110042499168
blocked,29011111,41,state_searching_cursor,335235.0,812.0224933476991,528.8157917272458
blocked,29011111,41,state_searching_cursor,335244.0,811.8372777707262,528.6477470740863
blocked,29011111,41,state_searching_cursor,335254.0,811.6576403890328,528.4987521756028
blocked,29011111,41,state_searching_cursor,335264.0,811.4526177202731,528.3536884893267
blocked,29011111,41,state_searching_cursor,335273.0,811.3399156829041,528.2834938594165
blocked,29011111,41,state_searching_cursor,335282.0,811.2495714120992,528.2114411938857
blocked,29011111,41,state_searching_cursor,335291.0,811.1723029108739,528.1436131146077
blocked,29011111,41,state_searching_cursor,335301.0,811.1182588958015,528.0909622526075
blocked,29011111,41,state_searching_cursor,335309.0,811.0539282087891,528.0281410903694
blocked,29011111,41,state_searching_cursor,335319.0,810.9952731855221,527.9742971739183
blocked,29011111,41,state_searching_cursor,335328.0,810.9203139371815,527.8995454671707
blocked,29011111,41,state_searching_cursor,335337.0,810.8156732917003,527.8038272953174
blocked,29011111,41,state_searching_cursor,335347.0,810.6913860025224,527.6933035133104
blocked,29011111,41,state_searching_cursor,335356.0,810.4513091748785,527.469263534034
blocked,29011111,41,state_searching_cursor,335365.0,810.268395353216,527.2873716259353
blocked,29011111,41,state_searching_cursor,335374.0,810.0428023396056,527.0679473983054
blocked,29011111,41,state_searching_cursor,335383.0,809.8091584307116,526.8220217152481
blocked,29011111,41,state_holding,335392.0,809.5691685749296,526.5438248872055
blocked,29011111,41,state_holding,335401.0,809.3224773872379,526.2101999228671
blocked,29011111,41,state_holding,335409.0,808.992600612683,525.6985947043676
blocked,29011111,41,state_holding,335419.0,808.7684201420708,525.3596694489437
blocked,29011111,41,state_holding,335428.0,808.5531692824507,525.0439794179092
blocked,29011111,41,state_holding,335437.0,808.3455284607453,524.765508774091
blocked,29011111,41,state_holding,335447.0,808.1496408365132,524.5197591154609
blocked,29011111,41,state_holding,335456.0,807.8514278177438,524.2041864340446
blocked,29011111,41,state_holding,335466.0,807.6222224728357,523.9870700822378
