condition,subject,trial,state,t,x,y
blocked,64123,4,state_holding,525088.0,799.8054993213296,509.40668759679966
blocked,64123,4,state_holding,525096.0,799.8051966931566,509.406760931296
blocked,64123,4,state_holding,525105.0,799.8047311113522,509.40715204860993
blocked,64123,4,state_holding,525113.0,799.8029619004953,509.4072009382741
blocked,64123,4,state_holding,525121.0,799.8036137150216,509.4062964794859
blocked,64123,4,state_holding,525130.0,799.8046379949915,509.4053431310333
blocked,64123,4,state_holding,525138.0,799.8029619004953,509.4061498104931
blocked,64123,4,state_holding,525146.0,799.8034507613899,509.40607647599677
blocked,64123,4,state_holding,525155.0,799.8024497605104,509.4064675933107
blocked,64123,4,state_holding,525163.0,799.8024497605104,509.40700537961726
blocked,64123,4,state_holding,525172.0,799.8020772950667,509.406540927807
blocked,64123,4,state_holding,525180.0,799.8007969451044,509.4063698139822
blocked,64123,4,state_holding,525188.0,799.7997959442248,509.4060520311646
blocked,64123,4,state_holding,525196.0,799.7985621524429,509.40507423788
blocked,64123,4,state_holding,525205.0,799.7979801751874,509.4064675933107
blocked,64123,4,state_holding,525213.0,799.7981431288189,509.4061987001574
blocked,64123,4,state_holding,525222.0,799.7977008261046,509.4055875793544
blocked,64123,4,state_holding,525230.0,799.7963040806912,509.4069076002888
blocked,64123,4,state_holding,525238.0,799.79618768524,509.40761650042015
blocked,64123,4,state_holding,525247.0,799.7964437552325,509.40839873504785
blocked,64123,4,state_holding,525255.0,799.796071289789,509.40830095571937
blocked,64123,4,state_holding,525263.0,799.7943253580222,509.4083742902157
blocked,64123,4,state_holding,525272.0,799.7932545198718,509.40874096269744
blocked,64123,4,state_holding,525280.0,799.7941856834807,509.40869207303325
blocked,64123,4,state_holding,525288.0,799.793394194413,509.4088387420259
blocked,64123,4,state_holding,525297.0,799.794721102556,509.40891207652226
blocked,64123,4,state_holding,525305.0,799.7937433807666,509.4090831903471
blocked,64123,4,state_holding,525313.0,799.793394194413,509.40925430417195
blocked,64123,4,state_holding,525322.0,799.7934873107741,509.40891207652226
blocked,64123,4,state_holding,525330.0,799.7937433807666,509.40891207652226
blocked,64123,4,state_holding,525338.0,799.7937433807666,509.40969431115
blocked,64123,4,state_holding,525346.0,799.793394194413,509.41155211839083
blocked,64123,4,state_holding,525355.0,799.7963273597815,509.4126521358361
blocked,64123,4,state_holding,525363.0,799.7979801751874,509.41042765611354
blocked,64123,4,state_holding,525372.0,799.7978637797362,509.4121387943616
blocked,64123,4,state_holding,525380.0,799.7961411270596,509.4120165702011
blocked,64123,4,state_holding,525388.0,799.7951401261798,509.41345881529594
blocked,64123,4,state_holding,525396.0,799.7954893125334,509.4120654598653
blocked,64123,4,state_holding,525405.0,799.7951401261798,509.4127010255003
blocked,64123,4,state_holding,525413.0,799.7947676607364,509.4125788013398
blocked,64123,4,state_holding,525422.0,799.7954893125334,509.4131899221427
blocked,64123,4,state_holding,525430.0,799.7937433807666,509.4129210289894
blocked,64123,4,state_holding,525438.0,799.793161403511,509.41064765960255
blocked,64123,4,state_holding,525446.0,799.7929053335185,509.41125878040543
blocked,64123,4,state_holding,525455.0,799.7910662853907,509.4124076875149
blocked,64123,4,state_holding,525463.0,799.7906705408569,509.4107943285952
blocked,64123,4,state_holding,525472.0,799.7883193527443,509.41074543893103
blocked,64123,4,state_holding,525480.0,799.7863406300753,509.40903430068283
blocked,64123,4,state_holding,525488.0,799.7843619074062,509.4110876665806
blocked,64123,4,state_holding,525496.0,799.7824297429175,509.4110387769164
blocked,64123,4,state_holding,525505.0,799.7812657884064,509.4111365562449
blocked,64123,4,state_holding,525513.0,799.7787283675721,509.4103054319529
blocked,64123,4,state_holding,525521.0,799.7790542748352,509.40881429719377
blocked,64123,4,state_holding,525530.0,799.7774712966998,509.40920541450765
blocked,64123,4,state_holding,525538.0,799.7776109712413,509.4094987524931
blocked,64123,4,state_holding,525547.0,799.7772617848879,509.4083742902157
blocked,64123,4,state_holding,525555.0,799.7781929484968,509.4054653551939
blocked,64123,4,state_holding,525563.0,799.7771221103466,509.4059542518362
blocked,64123,4,state_holding,525572.0,799.7768427612639,509.4051231275443
blocked,64123,4,state_holding,525580.0,799.7754227367602,509.4054164655296
blocked,64123,4,state_holding,525588.0,799.7754925740307,509.40539202069755
blocked,64123,4,state_holding,525596.0,799.7766565285422,509.40431644808444
blocked,64123,4,state_holding,525605.0,799.7765866912714,509.40470756539827
blocked,64123,4,state_holding,525613.0,799.7766798076323,509.40526979653697
blocked,64123,4,state_holding,525622.0,799.7772385057978,509.40575869317934
blocked,64123,4,state_holding,525630.0,799.7789146002939,509.4065164829749
blocked,64123,4,state_holding,525638.0,799.7786818093915,509.4069809347851
blocked,64123,4,state_holding,525646.0,799.7803811829779,509.40790983840554
blocked,64123,4,state_holding,525655.0,799.792323356263,509.4003563852816
blocked,64123,4,state_holding,525663.0,799.7827556501807,509.3992563678363
blocked,64123,4,state_holding,525672.0,799.7825228592786,509.39815635039105
blocked,64123,4,state_holding,525680.0,799.7818244865718,509.39791190206995
blocked,64123,4,state_holding,525688.0,799.7786818093915,509.39866969186556
blocked,64123,4,state_holding,525696.0,799.7787283675721,509.39928081266845
blocked,64123,4,state_holding,525705.0,799.7779135994141,509.3992074781721
blocked,64123,4,state_holding,525713.0,799.7770988312564,509.40084528192386
blocked,64123,4,state_holding,525721.0,799.7765866912714,509.400014157632
blocked,64123,4,state_holding,525730.0,799.7761443885572,509.4003074956173
blocked,64123,4,state_holding,525738.0,799.7749105967753,509.4000874921283
blocked,64123,4,state_holding,525746.0,799.7741191077075,509.3985719125371
blocked,64123,4,state_holding,525755.0,799.7756788067527,509.39876747119393
blocked,64123,4,state_holding,525763.0,799.7755158531211,509.39764300891665
blocked,64123,4,state_holding,525771.0,799.7760745512866,509.39754522958816
blocked,64123,4,state_holding,525780.0,799.7754925740307,509.3979852365663
blocked,64123,4,state_holding,525788.0,799.7753528994895,509.39810746072686
blocked,64123,4,state_holding,525796.0,799.7754925740307,509.3979852365663
blocked,64123,4,state_holding,525805.0,799.7755158531211,509.3981807952232
blocked,64123,4,state_holding,525813.0,799.7763539003691,509.3986452470334
blocked,64123,4,state_holding,525821.0,799.7767263658128,509.4005274991064
blocked,64123,4,state_holding,525830.0,799.7779135994141,509.400014157632
blocked,64123,4,state_holding,525838.0,799.7760745512866,509.4010652854129
blocked,64123,4,state_holding,525846.0,799.7772617848879,509.40160307171953
blocked,64123,4,state_holding,525855.0,799.7778204830533,509.4006497232669
blocked,64123,4,state_holding,525863.0,799.7770988312564,509.40016082662464
blocked,64123,4,state_holding,525872.0,799.7779368785043,509.3995741506538
blocked,64123,4,state_holding,525880.0,799.777378180339,509.3994763713254
blocked,64123,4,state_holding,525888.0,799.7771919476172,509.3998430438071
blocked,64123,4,state_holding,525896.0,799.7775178548803,509.40038083011365
blocked,64123,4,state_holding,525905.0,799.7769358776247,509.4004052749458
blocked,64123,4,state_holding,525913.0,799.7748640385948,509.40226308218666
blocked,64123,4,state_holding,525921.0,799.7749338758655,509.40077194742753
blocked,64123,4,state_holding,525930.0,799.7747243640536,509.3985719125371
blocked,64123,4,state_holding,525938.0,799.7726525250234,509.39791190206995
blocked,64123,4,state_holding,525946.0,799.7728853159257,509.39842524354435
blocked,64123,4,state_holding,525955.0,799.7726059668431,509.3987430263619
blocked,64123,4,state_holding,525963.0,799.7718377568657,509.39937859199694
blocked,64123,4,state_holding,525971.0,799.772396455031,509.3990608091794
blocked,64123,4,state_holding,525980.0,799.7731181068281,509.39876747119393
blocked,64123,4,state_holding,525988.0,799.7728387577454,509.3995252609896
blocked,64123,4,state_holding,525996.0,799.7739794331662,509.3996230403181
blocked,64123,4,state_holding,526005.0,799.7748640385948,509.4002830507853
blocked,64123,4,state_holding,526013.0,799.7743053404294,509.40196974420127
blocked,64123,4,state_holding,526021.0,799.7743518986099,509.4006008336027
blocked,64123,4,state_holding,526030.0,799.7738863168055,509.400014157632
blocked,64123,4,state_holding,526038.0,799.7740492704369,509.4001852714568
blocked,64123,4,state_holding,526046.0,799.7745381313317,509.3996963748144
blocked,64123,4,state_holding,526055.0,799.7750502713167,509.3998430438071
blocked,64123,4,state_holding,526063.0,799.774770922234,509.4002097162888
blocked,64123,4,state_holding,526071.0,799.7741889449783,509.4003563852816
blocked,64123,4,state_holding,526080.0,799.7737699213543,509.4006986129312
blocked,64123,4,state_holding,526088.0,799.7737699213543,509.40062527843486
blocked,64123,4,state_holding,526097.0,799.7735371304519,509.4001363817925
blocked,64123,4,state_holding,526105.0,799.7733508977303,509.4004052749458
blocked,64123,4,state_holding,526113.0,799.7733974559106,509.4005274991064
blocked,64123,4,state_holding,526122.0,799.7730482695574,509.40128528890193
blocked,64123,4,state_holding,526130.0,799.7726758041138,509.40189640970493
blocked,64123,4,state_holding,526138.0,799.7732112231888,509.40231197185085
blocked,64123,4,state_holding,526146.0,799.7740958286174,509.4026053098363
blocked,64123,4,state_holding,526155.0,799.774770922234,509.40192085453697
blocked,64123,4,state_holding,526163.0,799.7750735504068,509.40077194742753
blocked,64123,4,state_holding,526171.0,799.775096829497,509.4010163957487
blocked,64123,4,state_holding,526180.0,799.7739095958956,509.4013097337341
blocked,64123,4,state_holding,526188.0,799.7736069677226,509.40111417507717
blocked,64123,4,state_holding,526196.0,799.77228005958,509.4010163957487
blocked,64123,4,state_holding,526205.0,799.7726990832039,509.4010652854129
blocked,64123,4,state_holding,526213.0,799.7725361295725,509.40236086151504
blocked,64123,4,state_holding,526222.0,799.773863037715,509.40253197533997
blocked,64123,4,state_holding,526230.0,799.773630246813,509.4024586408435
blocked,64123,4,state_holding,526238.0,799.7738164795346,509.4020430786976
blocked,64123,4,state_holding,526246.0,799.7736535259031,509.40236086151504
blocked,64123,4,state_holding,526255.0,799.7736768049933,509.40211641319394
blocked,64123,4,state_holding,526263.0,799.7732112231888,509.40170085104796
blocked,64123,4,state_holding,526271.0,799.7724662923018,509.4002830507853
blocked,64123,4,state_holding,526280.0,799.7725826877529,509.39928081266845
blocked,64123,4,state_holding,526288.0,799.7723033386701,509.3999163783035
blocked,64123,4,state_holding,526296.0,799.773024990467,509.40062527843486
blocked,64123,4,state_holding,526305.0,799.773024990467,509.40140751306257
blocked,64123,4,state_holding,526313.0,799.7732345022791,509.400014157632
blocked,64123,4,state_holding,526321.0,799.7730017113769,509.39950081615746
blocked,64123,4,state_holding,526330.0,799.7733043395499,509.39932970233264
blocked,64123,4,state_holding,526338.0,799.7732112231888,509.40016082662464
blocked,64123,4,state_holding,526346.0,799.7728620368356,509.4008208370918
blocked,64123,4,state_holding,526355.0,799.7724197341213,509.40089417158816
blocked,64123,4,state_holding,526363.0,799.772396455031,509.4015786268874
blocked,64123,4,state_holding,526371.0,799.7732112231888,509.4003563852816
blocked,64123,4,state_holding,526380.0,799.7733043395499,509.4010163957487
blocked,64123,4,state_holding,526388.0,799.7726525250234,509.4014319578947
blocked,64123,4,state_holding,526397.0,799.7720938268582,509.40123639923775
blocked,64123,4,state_holding,526405.0,799.7725594086626,509.4006008336027
blocked,64123,4,state_holding,526413.0,799.773024990467,509.4009675060845
blocked,64123,4,state_holding,526421.0,799.7732810604595,509.4019452993691
blocked,64123,4,state_holding,526429.0,799.7723731759407,509.4030697616465
blocked,64123,4,state_holding,526438.0,799.7718144777755,509.40231197185085
blocked,64123,4,state_holding,526446.0,799.7716282450538,509.40184752004063
blocked,64123,4,state_holding,526455.0,799.7720472686776,509.40184752004063
blocked,64123,4,state_holding,526463.0,799.7723498968506,509.400869726756
blocked,64123,4,state_ready_to_move,526471.0,799.772815478655,509.40062527843486
blocked,64123,4,state_ready_to_move,526480.0,799.7725361295725,509.4013097337341
blocked,64123,4,state_ready_to_move,526488.0,799.7729784322867,509.4013586233984
blocked,64123,4,state_ready_to_move,526496.0,799.7723033386701,509.4005274991064
blocked,64123,4,state_ready_to_move,526505.0,799.7722567804897,509.40033194044946
blocked,64123,4,state_ready_to_move,526513.0,799.7730017113769,509.400869726756
blocked,64123,4,state_ready_to_move,526521.0,799.7726059668431,509.4006986129312
blocked,64123,4,state_ready_to_move,526530.0,799.7721869432189,509.4006986129312
blocked,64123,4,state_ready_to_move,526538.0,799.7723731759407,509.400869726756
blocked,64123,4,state_ready_to_move,526546.0,799.7725361295725,509.4009675060845
blocked,64123,4,state_ready_to_move,526555.0,799.7724430132114,509.4007963922597
blocked,64123,4,state_ready_to_move,526563.0,799.771558407783,509.4013097337341
blocked,64123,4,state_ready_to_move,526571.0,799.770929872347,509.4010163957487
blocked,64123,4,state_ready_to_move,526579.0,799.7706039650839,509.40140751306257
blocked,64123,4,state_ready_to_move,526588.0,799.7707901978057,509.4012119544056
blocked,64123,4,state_ready_to_move,526596.0,799.7694632896628,509.4002830507853
blocked,64123,4,state_ready_to_move,526605.0,799.7673681715426,509.39791190206995
blocked,64123,4,state_ready_to_move,526613.0,799.7660878215804,509.3975696744203
blocked,64123,4,state_ready_to_move,526621.0,799.7653428906931,509.3959807603328
blocked,64123,4,state_ready_to_move,526630.0,799.7643651689037,509.3966163259677
blocked,64123,4,state_ready_to_move,526638.0,799.7637831916481,509.3965918811357
blocked,64123,4,state_ready_to_move,526646.0,799.7637133543775,509.3969096639531
blocked,64123,4,state_ready_to_move,526655.0,799.7779601575946,509.39512519120865
blocked,64123,4,state_ready_to_move,526663.0,799.7693934523921,509.3937562806101
blocked,64123,4,state_ready_to_move,526671.0,799.7663904497533,509.39490518771964
blocked,64123,4,state_ready_to_move,526679.0,799.7693003360312,509.3935607219532
blocked,64123,4,state_ready_to_move,526688.0,799.7700452669184,509.3937562806101
blocked,64123,4,state_ready_to_move,526696.0,799.7698124760161,509.39522297053713
blocked,64123,4,state_ready_to_move,526705.0,799.7699288714672,509.3959807603328
blocked,64123,4,state_ready_to_move,526713.0,799.7696728014747,509.3963474328144
blocked,64123,4,state_ready_to_move,526721.0,799.7705341278132,509.3965429914714
blocked,64123,4,state_ready_to_move,526729.0,799.7713023377905,509.39686077428894
blocked,64123,4,state_ready_to_move,526738.0,799.6789309077815,509.06634219924376
blocked,64123,4,state_ready_to_move,526746.0,799.3513708292387,506.27735796859366
blocked,64123,4,state_ready_to_move,526755.0,799.254040953012,501.01521673823663
blocked,64123,4,state_moving,526763.0,799.5416773918204,493.25987374583724
blocked,64123,4,state_moving,526771.0,800.1116659159563,483.15401347645854
blocked,64123,4,state_moving,526779.0,800.7467427763588,470.6217347263795
blocked,64123,4,state_moving,526788.0,801.2603027857919,454.6869064595299
blocked,64123,4,state_moving,526797.0,801.8793403530299,434.0390167813207
blocked,64123,4,state_moving,526805.0,802.3504858600744,409.02278671425637
blocked,64123,4,state_moving,526813.0,802.1856699012882,379.87733560609917
blocked,64123,4,state_moving,526821.0,800.9136538532653,347.13030515808026
blocked,64123,4,state_moving,526830.0,798.2413539700851,311.9409915333174
blocked,64123,4,state_moving,526838.0,793.6994637928306,273.43231415547604
blocked,64123,4,state_feedback_ep,526846.0,788.4999625958367,230.45717483266466
blocked,64123,4,state_feedback_ep,526855.0,784.009589045248,183.9190056702391
blocked,64123,4,state_feedback_ep,526863.0,780.8726152421057,133.93333294478123
blocked,64123,4,state_feedback_ep,526871.0,778.9608665156355,81.66436623066404
blocked,64123,4,state_feedback_ep,526879.0,780.1248210268382,25.11149157782168
blocked,64123,4,state_feedback_ep,526888.0,782.3506745177015,-31.90383040899769
blocked,64123,4,state_feedback_ep,526896.0,787.0076565170237,-89.69395579457671
blocked,64123,4,state_feedback_ep,526905.0,794.3463198728864,-146.72277132872432
blocked,64123,4,state_feedback_ep,526913.0,804.8319903197784,-200.55645174660873
blocked,64123,4,state_feedback_ep,526921.0,820.1501438271916,-248.90754743811084
blocked,64123,4,state_feedback_ep,526929.0,845.4164070300427,-286.87496734323213
blocked,64123,4,state_feedback_ep,526938.0,890.8846139156824,-296.2811431829446
blocked,64123,4,state_feedback_ep,526946.0,966.5944308413996,-248.96729060780322
blocked,64123,4,state_feedback_ep,526955.0,1088.2905977330774,289.58609478359165
blocked,64123,4,state_feedback_ep,526963.0,1065.4286120630547,602.9773248718753
blocked,64123,4,state_feedback_ep,526971.0,1057.8451443394529,656.2719600743462
blocked,64123,4,state_feedback_ep,526979.0,1056.7847075776472,670.6572304333407
blocked,64123,4,state_feedback_ep,526988.0,1056.4752622686565,676.2326199648527
blocked,64123,4,state_feedback_ep,526996.0,1056.311622631398,677.8197740245027
blocked,64123,4,state_feedback_ep,527005.0,1056.1152576855854,676.9020294699427
blocked,64123,4,state_feedback_ep,527013.0,1056.111956419603,674.5133049203656
blocked,64123,4,state_feedback_ep,527021.0,1056.195936465058,671.824238940991
blocked,64123,4,state_feedback_ep,527029.0,1056.3822288395193,669.9802919199587
blocked,64123,4,state_feedback_ep,527038.0,1056.4379342474822,669.0446781931217
blocked,64123,4,state_feedback_ep,527046.0,1056.4588352331455,668.4637589802929
blocked,64123,4,state_feedback_ep,527055.0,1056.4399711678768,667.4977114374709
blocked,64123,4,state_feedback_ep,527063.0,1056.4144478278608,664.7365576481853
blocked,64123,4,state_feedback_ep,527071.0,1056.3991505556974,658.8075858425265
blocked,64123,4,state_feedback_ep,527079.0,1056.4184074556135,648.9839411599311
blocked,64123,4,state_feedback_ep,527088.0,1056.4477485664263,640.1165783097271
blocked,64123,4,state_feedback_ep,527096.0,1056.518710508145,633.3313651471128
blocked,64123,4,state_feedback_ep,527105.0,1056.393941131788,627.2162826121362
blocked,64123,4,state_feedback_ep,527113.0,1056.3763865153444,622.1667014194469
blocked,64123,4,state_feedback_ep,527121.0,1056.3496883087437,618.4741750816963
blocked,64123,4,state_feedback_ep,527129.0,1056.268127833729,615.8100550534966
blocked,64123,4,state_feedback_ep,527138.0,1056.3670064969274,614.2171931255473
blocked,64123,4,state_feedback_ep,527146.0,1056.3755513779827,613.4439664184592
blocked,64123,4,state_feedback_ep,527154.0,1056.380688054735,613.2560467715648
blocked,64123,4,state_feedback_ep,527163.0,1056.3886204047287,613.197476953814
blocked,64123,4,state_feedback_ep,527171.0,1056.5984595789514,613.0982798250859
blocked,64123,4,state_feedback_ep,527179.0,1056.5007841537292,613.0604758922179
blocked,64123,4,state_feedback_ep,527188.0,1056.530072886589,613.0849207243343
blocked,64123,4,state_feedback_ep,527196.0,1056.5285051853566,613.0474834639481
blocked,64123,4,state_feedback_ep,527205.0,1056.5768674952972,612.9189158694322
blocked,64123,4,state_feedback_ep,527213.0,1056.624389575575,612.8301322391857
blocked,64123,4,state_feedback_ep,527221.0,1056.6106941958074,612.7494154035375
blocked,64123,4,state_feedback_ep,527229.0,1056.6141962439428,612.584596122993
blocked,64123,4,state_feedback_ep,527238.0,1056.6749568518426,612.1127130838191
blocked,64123,4,state_feedback_ep,527246.0,1056.6761026195645,611.5349839215814
blocked,64123,4,state_feedback_ep,527255.0,1056.7354904886124,611.0427994493349
blocked,64123,4,state_feedback_ep,527263.0,1056.7447497467488,610.6627434220061
blocked,64123,4,state_feedback_ep,527271.0,1056.9172972733759,610.4177573145361
blocked,64123,4,state_feedback_ep,527279.0,1056.9342422686443,610.2933697863119
blocked,64123,4,state_feedback_ep,527288.0,1056.8824521126685,610.2497968730646
blocked,64123,4,state_feedback_ep,527296.0,1056.8679150482951,610.1724289794164
blocked,64123,4,state_feedback_ep,527305.0,1056.9090797545268,610.0892921053887
blocked,64123,4,state_feedback_ep,527313.0,1056.9030286460115,610.0257966539664
blocked,64123,4,state_feedback_ep,527321.0,1056.8730750041373,609.9965606347553
blocked,64123,4,state_feedback_ep,527329.0,1056.9264132196133,609.9314151571652
blocked,64123,4,state_feedback_ep,527338.0,1056.9680005868272,609.8577628779987
blocked,64123,4,state_feedback_ep,527346.0,1057.037039093716,609.8005375260144
blocked,64123,4,state_feedback_ep,527355.0,1057.018256505263,609.7456588779132
blocked,64123,4,state_feedback_ep,527363.0,1056.94576760072,609.6809534073012
blocked,64123,4,state_feedback_ep,527371.0,1057.0127466355957,609.6178368507768
blocked,64123,4,state_feedback_ep,527380.0,1057.1126503062353,609.5335388472236
blocked,64123,4,state_feedback_ep,527388.0,1057.1143955105304,609.431713899043
blocked,64123,4,state_feedback_ep,527396.0,1057.0956005550609,609.338444642103
blocked,64123,4,state_feedback_ep,527405.0,1057.1985952523992,609.3000295884322
blocked,64123,4,state_feedback_ep,527413.0,1057.126470083641,609.2462387353602
blocked,64123,4,state_feedback_ep,527421.0,1057.1752346853596,609.1762042913468
blocked,64123,4,state_feedback_ep,527429.0,1057.2405165290634,609.1223523261946
blocked,64123,4,state_feedback_ep,527438.0,1057.2885427471388,609.0870784334506
blocked,64123,4,state_feedback_ep,527446.0,1057.318889951132,608.9644142658909
blocked,64123,4,state_feedback_ep,527455.0,1057.3364554796494,608.922418044315
blocked,64123,4,state_feedback_ep,527463.0,1057.4015729147784,608.8424345536303
blocked,64123,4,state_feedback_ep,527471.0,1057.4612837812033,608.7488230690408
blocked,64123,4,state_feedback_ep,527479.0,1057.5298887150366,608.7215181915668
blocked,64123,4,state_feedback_ep,527488.0,1057.5621826329498,608.6285422726122
blocked,64123,4,state_feedback_ep,527496.0,1057.5147922250264,608.5732969520293
blocked,64123,4,state_feedback_ep,527505.0,1057.601035434534,608.4739531543084
blocked,64123,4,state_feedback_ep,527513.0,1057.6256297933555,608.4044564966018
blocked,64123,4,state_feedback_ep,527521.0,1057.6783365635092,608.366677008566
blocked,64123,4,state_feedback_ep,527529.0,1057.7501176382152,608.3189606962749
blocked,64123,4,state_feedback_ep,527538.0,1057.7428749312692,608.2596942008088
blocked,64123,4,state_feedback_ep,527546.0,1057.7319104797737,608.1581014785332
blocked,64123,4,state_feedback_ep,527555.0,1057.8078294127668,608.0928948888628
blocked,64123,4,state_feedback_ep,527563.0,1057.8441986264124,607.9827098080984
blocked,64123,4,state_feedback_ep,527571.0,1057.9168090187075,607.8881327526403
blocked,64123,4,state_feedback_ep,527579.0,1057.8314402300266,607.7951690561018
blocked,64123,4,state_feedback_ep,527588.0,1057.9035704910857,607.6936985579869
blocked,64123,4,state_feedback_ep,527596.0,1057.9698038676026,607.5666832103104
blocked,64123,4,state_feedback_ep,527605.0,1058.0910297299445,607.436551146539
blocked,64123,4,state_feedback_ep,527613.0,1057.9823221983706,607.3633022071024
blocked,64123,4,state_feedback_ep,527621.0,1058.0071100646298,607.3041946030451
blocked,64123,4,state_feedback_ep,527629.0,1057.9334870319099,607.2097519941635
blocked,64123,4,state_feedback_ep,527638.0,1057.9605111457736,607.1157982819244
blocked,64123,4,state_feedback_ep,527646.0,1057.9936765746274,606.9848595386932
blocked,64123,4,state_feedback_ep,527655.0,1057.067187697971,607.1127793451581
blocked,64123,4,state_feedback_ep,527663.0,1058.0397153403749,606.8770700514762
blocked,64123,4,state_feedback_ep,527671.0,1058.1083231840944,606.7004072497714
blocked,64123,4,state_feedback_ep,527680.0,1057.9975088948554,606.6362884551302
blocked,64123,4,state_feedback_ep,527688.0,1058.081638071982,606.5214221890155
blocked,64123,4,state_feedback_ep,527696.0,1058.1803064958967,606.451143296681
blocked,64123,4,state_feedback_ep,527705.0,1058.2018774828757,606.3851422499669
blocked,64123,4,state_feedback_ep,527713.0,1058.1943161433824,606.3137144505229
blocked,64123,4,state_feedback_ep,527721.0,1058.2407288295162,606.2456111482468
blocked,64123,4,state_feedback_ep,527729.0,1058.3103347642295,606.1531974604309
blocked,64123,4,state_feedback_ep,527738.0,1058.3759439701398,606.0115518807328
blocked,64123,4,state_feedback_ep,527746.0,1058.4418310701894,605.8542127188159
blocked,64123,4,state_feedback_ep,527754.0,1058.4717054176626,605.7295074077745
blocked,64123,4,state_feedback_ep,527763.0,1058.518403272652,605.627120228455
blocked,64123,4,state_feedback_ep,527771.0,1058.5306655334275,605.5452178184493
blocked,64123,4,state_feedback_ep,527779.0,1058.415019378024,605.4336882719184
blocked,64123,4,state_feedback_ep,527788.0,1058.662678344202,605.3121852338842
blocked,64123,4,state_feedback_ep,527796.0,1058.624138355393,605.2004601286964
blocked,64123,4,state_feedback_ep,527804.0,1058.6749493346365,605.1230066781358
blocked,64123,4,state_feedback_ep,527813.0,1058.6912359681342,604.9827666762842
blocked,64123,4,state_feedback_ep,527821.0,1058.60975915235,604.8901818746436
blocked,64123,4,state_feedback_ep,527829.0,1058.617158993155,604.8083527991341
blocked,64123,4,state_feedback_ep,527838.0,1058.7956266834146,604.7018466656032
blocked,64123,4,state_feedback_ep,527846.0,1058.796428357084,604.5775202494596
blocked,64123,4,state_iti,527854.0,1058.8530110957602,604.4463370579072
blocked,64123,4,state_iti,527880.0,1058.8281868559225,604.1020560423806
blocked,64123,4,state_iti,527889.0,1058.8918129743342,604.0140668691778
blocked,64123,4,state_iti,527897.0,1058.9523982615854,603.8864037334502
blocked,64123,4,state_iti,527905.0,1058.982121294972,603.751883822314
blocked,64123,4,state_iti,527913.0,1059.0068276844154,603.6536400420383
blocked,64123,4,state_iti,527922.0,1058.9715845967594,603.5169812080919
blocked,64123,4,state_iti,527930.0,1059.086948493194,603.4122717697215
blocked,64123,4,state_iti,527938.0,1059.1277596482432,603.2645272044103
blocked,64123,4,state_iti,527946.0,1059.1478844217418,603.1357151615732
blocked,64123,4,state_iti,527955.0,1059.1582799904702,603.0012930297655
blocked,64123,4,state_iti,527963.0,1059.2130687842555,602.8765632738919
blocked,64123,4,state_iti,527971.0,1059.216001949624,602.7591547452371
blocked,64123,4,state_iti,527980.0,1059.2484573662255,602.648639659239
blocked,64123,4,state_iti,527988.0,1059.3207665852908,602.6012533521815
blocked,64123,4,state_iti,527996.0,1059.2727141782389,602.416047081652
blocked,64123,4,state_iti,528005.0,1059.2939039701155,602.2966707440119
blocked,64123,4,state_iti,528013.0,1059.3387118539672,602.1720387674666
blocked,64123,4,state_iti,528022.0,1059.369742881236,602.0331798986298
blocked,64123,4,state_iti,528030.0,1059.399575035358,601.9839846739956
blocked,64123,4,state_iti,528038.0,1059.3975788533717,601.7926305281889
blocked,64123,4,state_iti,528046.0,1059.4828079675112,601.6571817134322
blocked,64123,4,state_iti,528055.0,1059.461284993656,601.5441488097262
blocked,64123,4,state_iti,528063.0,1059.472861976213,601.4147989805826
blocked,64123,4,state_iti,528072.0,1059.5737782872773,601.3612525758317
blocked,64123,4,state_iti,528080.0,1059.56479692328,601.2078001422213
blocked,64123,4,state_iti,528089.0,1059.6126514580653,601.0419175114799
blocked,64123,4,state_iti,528097.0,1059.6277494030187,600.915244391453
blocked,64123,4,state_iti,528105.0,1059.6380751344764,600.790869085645
blocked,64123,4,state_iti,528113.0,1059.6813291390556,600.6530735670052
blocked,64123,4,state_iti,528121.0,1059.689821642158,600.520044790628
blocked,64123,4,state_iti,528130.0,1059.6819431250603,600.3860748882144
blocked,64123,4,state_iti,528138.0,1059.7443398165196,600.2671141127202
blocked,64123,4,state_iti,528147.0,1059.7808065113554,600.1095549473143
blocked,64123,4,state_iti,528156.0,1059.8513916228012,599.8709733858587
blocked,64123,4,state_iti,528165.0,1059.878750373587,599.8012078349988
blocked,64123,4,state_iti,528173.0,1059.9359281840066,599.6268917371771
blocked,64123,4,state_iti,528182.0,1059.9387449539236,599.5365436376751
blocked,64123,4,state_iti,528190.0,1059.894022911717,599.3856945786852
blocked,64123,4,state_iti,528198.0,1059.9075800718863,599.2708772022347
blocked,64123,4,state_iti,528206.0,1059.9614115130862,599.0975022304494
blocked,64123,4,state_iti,528214.0,1059.9835324685716,598.3582416175869
blocked,64123,4,state_iti,528222.0,1059.9846105814377,598.0799494263584
blocked,64123,4,state_iti,528230.0,1060.0122705054532,597.9251158597335
blocked,64123,4,state_iti,528238.0,1060.0554299387288,597.7618243811963
blocked,64123,4,state_iti,528246.0,1060.128273121926,597.601869622243
blocked,64123,4,state_iti,528255.0,1059.968169723967,597.5334607595654
