condition,subject,trial,state,t,x,y
interleaved,401241412112,5,state_searching_ring,75286.0,808.5538966766176,30.389512797913188
interleaved,401241412112,5,state_searching_ring,75295.0,807.6371062319562,36.217673911315586
interleaved,401241412112,5,state_searching_ring,75303.0,806.9435696050808,41.725653683461275
interleaved,401241412112,5,state_searching_ring,75311.0,806.5910162345857,47.3429857120765
interleaved,401241412112,5,state_searching_ring,75319.0,806.4442792029821,53.19886144695327
interleaved,401241412112,5,state_searching_ring,75328.0,806.4317625500598,59.499505214341895
interleaved,401241412112,5,state_searching_ring,75336.0,806.3698671428428,66.42467473768716
interleaved,401241412112,5,state_searching_ring,75345.0,806.1759325115871,73.74542314393987
interleaved,401241412112,5,state_searching_ring,75353.0,805.8923530124321,81.97300773607454
interleaved,401241412112,5,state_searching_ring,75360.0,805.1942071531046,90.91592220110824
interleaved,401241412112,5,state_searching_ring,75369.0,804.3044430369932,100.13159329798135
interleaved,401241412112,5,state_searching_ring,75378.0,803.5496929811723,109.49108778766089
interleaved,401241412112,5,state_searching_ring,75386.0,802.835026786142,118.99819276128004
interleaved,401241412112,5,state_searching_ring,75395.0,802.2738527350721,128.49565786656026
interleaved,401241412112,5,state_searching_ring,75403.0,801.8953312781716,137.86857931571186
interleaved,401241412112,5,state_searching_ring,75410.0,801.6418940427704,147.08291632366306
interleaved,401241412112,5,state_searching_ring,75419.0,801.4069642866547,156.21148432447384
interleaved,401241412112,5,state_searching_ring,75427.0,801.101920109332,165.40998440586827
interleaved,401241412112,5,state_searching_ring,75436.0,800.6276512548313,174.54384572724015
interleaved,401241412112,5,state_searching_ring,75445.0,799.8663283394675,184.19038451076142
interleaved,401241412112,5,state_searching_ring,75453.0,798.8242655413699,194.29912055303225
interleaved,401241412112,5,state_searching_ring,75461.0,797.7928674724412,204.697095680597
interleaved,401241412112,5,state_searching_ring,75469.0,796.8918330774894,215.5174605748868
interleaved,401241412112,5,state_searching_ring,75477.0,796.1122966389912,226.41046876273055
interleaved,401241412112,5,state_searching_ring,75486.0,795.2515930279969,237.72840578976366
interleaved,401241412112,5,state_searching_ring,75495.0,794.4067983239111,249.26831799935078
interleaved,401241412112,5,state_searching_ring,75503.0,793.6222528725946,260.8226900114463
interleaved,401241412112,5,state_searching_ring,75511.0,793.0220296863868,272.05068362406723
interleaved,401241412112,5,state_searching_ring,75519.0,792.4100835288652,283.4416942959194
interleaved,401241412112,5,state_searching_ring,75527.0,791.8611850866736,294.69632665185185
interleaved,401241412112,5,state_searching_ring,75536.0,791.5005949550022,305.6450653285299
interleaved,401241412112,5,state_searching_ring,75545.0,791.458394609922,316.49495231960765
interleaved,401241412112,5,state_searching_ring,75553.0,791.4109148123648,327.2455572738199
interleaved,401241412112,5,state_searching_ring,75560.0,791.6682440272091,338.10293237691087
interleaved,401241412112,5,state_searching_ring,75569.0,791.7666017554326,349.72727950471653
interleaved,401241412112,5,state_searching_ring,75578.0,791.7787597818503,361.2573797054587
interleaved,401241412112,5,state_searching_ring,75586.0,792.3658490072181,371.0480861627985
interleaved,401241412112,5,state_searching_ring,75595.0,793.267083292353,380.52541082887063
interleaved,401241412112,5,state_searching_ring,75603.0,794.2568924449963,389.81084186582126
interleaved,401241412112,5,state_searching_ring,75610.0,795.3753720841847,398.42311745385564
interleaved,401241412112,5,state_searching_ring,75619.0,796.7479944535373,406.3894788280564
interleaved,401241412112,5,state_searching_ring,75628.0,798.4418638632723,415.1773807673903
interleaved,401241412112,5,state_searching_ring,75636.0,800.0283099370774,424.41353658448355
interleaved,401241412112,5,state_searching_ring,75645.0,801.5418431271153,433.5759301947336
interleaved,401241412112,5,state_searching_ring,75653.0,803.263567821747,442.39813112989833
interleaved,401241412112,5,state_searching_ring,75660.0,805.153470709658,451.263948165784
interleaved,401241412112,5,state_searching_ring,75669.0,807.0088278706687,460.281291882122
interleaved,401241412112,5,state_searching_ring,75678.0,808.7323868516843,469.0694950673414
interleaved,401241412112,5,state_searching_ring,75686.0,810.4606726476128,477.38895965458136
interleaved,401241412112,5,state_searching_ring,75695.0,812.1842492659976,485.65811617892757
interleaved,401241412112,5,state_searching_cursor,75703.0,813.8649964731385,493.40943102594287
interleaved,401241412112,5,state_searching_cursor,75711.0,815.5229268038161,500.7339019706389
interleaved,401241412112,5,state_searching_cursor,75719.0,817.0678721481812,507.7860681523241
interleaved,401241412112,5,state_searching_cursor,75728.0,817.8943651422876,514.9889003119312
interleaved,401241412112,5,state_searching_cursor,75736.0,818.6612967410183,522.6475390140008
interleaved,401241412112,5,state_searching_cursor,75745.0,819.5316656302671,530.1027291554801
interleaved,401241412112,5,state_searching_cursor,75753.0,820.4134576555552,537.0877175046784
interleaved,401241412112,5,state_searching_ring,75762.0,821.3367562894061,543.6488098577237
interleaved,401241412112,5,state_searching_ring,75770.0,822.2945594962964,549.780304060353
interleaved,401241412112,5,state_searching_ring,75778.0,823.1768277305496,555.7663395353683
interleaved,401241412112,5,state_searching_ring,75786.0,824.0913899875841,561.4932174785224
interleaved,401241412112,5,state_searching_ring,75795.0,824.9614002503281,566.6114065922766
interleaved,401241412112,5,state_searching_ring,75803.0,825.9659366061513,570.754570362189
interleaved,401241412112,5,state_searching_ring,75812.0,827.3481595834053,576.5179636101894
interleaved,401241412112,5,state_searching_ring,75821.0,827.7705451772023,578.0415577116923
interleaved,401241412112,5,state_searching_ring,75829.0,828.9273037864124,581.6752931715071
interleaved,401241412112,5,state_searching_ring,75838.0,829.4976669067717,583.5098806147563
interleaved,401241412112,5,state_searching_ring,75846.0,829.8725374282732,584.5554405309529
interleaved,401241412112,5,state_searching_ring,75855.0,829.9875565911523,584.8929865457576
interleaved,401241412112,5,state_searching_ring,75863.0,829.9958050007576,584.9487493109368
interleaved,401241412112,5,state_searching_ring,75872.0,829.9946997256287,584.9508580321359
interleaved,401241412112,5,state_searching_ring,75880.0,829.9782969723865,584.9287487358898
interleaved,401241412112,5,state_searching_ring,75887.0,829.815768616335,584.7366184135725
interleaved,401241412112,5,state_searching_ring,75896.0,829.6720416957203,584.5455209342916
interleaved,401241412112,5,state_searching_ring,75904.0,829.2604619300452,583.8297176750009
interleaved,401241412112,5,state_searching_ring,75912.0,828.6518492352791,582.5188246862884
interleaved,401241412112,5,state_searching_ring,75920.0,827.8229869545934,580.8219281303176
interleaved,401241412112,5,state_searching_ring,75929.0,826.9262208029584,579.2134472417678
interleaved,401241412112,5,state_searching_ring,75937.0,825.285786742406,576.7579920283156
interleaved,401241412112,5,state_searching_ring,75946.0,824.6206991918533,575.920463913683
interleaved,401241412112,5,state_searching_ring,75954.0,823.2076754890664,574.1591437733222
interleaved,401241412112,5,state_searching_ring,75961.0,821.9123518292586,572.5685009447119
interleaved,401241412112,5,state_searching_ring,75970.0,820.5110687351544,571.0115761377247
interleaved,401241412112,5,state_searching_ring,75977.0,819.2243403532104,569.4667226837242
interleaved,401241412112,5,state_searching_ring,75986.0,818.0641424570301,568.0714808470464
interleaved,401241412112,5,state_searching_ring,75995.0,817.0359661475196,566.9061756913273
interleaved,401241412112,5,state_searching_ring,76003.0,815.9052461741913,565.7012136665267
interleaved,401241412112,5,state_searching_ring,76011.0,814.814016270228,564.4660409829138
interleaved,401241412112,5,state_searching_ring,76020.0,813.6791162404281,563.3275467110124
interleaved,401241412112,5,state_searching_ring,76029.0,811.9595433048241,561.6656807480232
interleaved,401241412112,5,state_searching_ring,76038.0,810.9107195152467,560.7275149900398
interleaved,401241412112,5,state_searching_ring,76046.0,810.3941738870667,560.32326452914
interleaved,401241412112,5,state_searching_ring,76054.0,809.4985541644216,559.6827512236838
interleaved,401241412112,5,state_searching_ring,76062.0,808.5875135020797,559.1136547106759
interleaved,401241412112,5,state_searching_ring,76070.0,807.726651154764,558.5661618311775
interleaved,401241412112,5,state_searching_ring,76079.0,806.466525804512,557.8294865355281
interleaved,401241412112,5,state_searching_ring,76088.0,805.7225051482133,557.3884410414596
interleaved,401241412112,5,state_searching_ring,76096.0,805.021031705253,556.9609516122428
interleaved,401241412112,5,state_searching_ring,76105.0,804.3476722286027,556.5299763377782
interleaved,401241412112,5,state_searching_ring,76113.0,803.8123486814782,556.154473341389
interleaved,401241412112,5,state_searching_ring,76122.0,803.3757944011887,555.8171209846537
interleaved,401241412112,5,state_searching_ring,76130.0,803.0043102545501,555.4786066795024
interleaved,401241412112,5,state_searching_ring,76139.0,802.6928166792679,555.1279564686745
interleaved,401241412112,5,state_searching_ring,76148.0,802.4289322422499,554.7686561974174
interleaved,401241412112,5,state_searching_ring,76157.0,802.1931558924184,554.3873864940755
interleaved,401241412112,5,state_searching_ring,76165.0,801.9582614110409,553.8654134445994
interleaved,401241412112,5,state_searching_ring,76173.0,801.7306570422156,553.1632308028501
interleaved,401241412112,5,state_searching_ring,76181.0,801.4536210069883,552.1925950419126
interleaved,401241412112,5,state_searching_ring,76190.0,801.1045892311857,550.7479488799978
interleaved,401241412112,5,state_searching_ring,76198.0,800.684737539413,548.8306694411539
interleaved,401241412112,5,state_searching_ring,76205.0,800.2419337513472,546.7936232452244
interleaved,401241412112,5,state_searching_cursor,76214.0,799.8023869974375,545.0928104927409
interleaved,401241412112,5,state_searching_cursor,76221.0,799.4009134442438,543.8855245711085
interleaved,401241412112,5,state_searching_cursor,76229.0,798.9719255952888,542.8182749511493
interleaved,401241412112,5,state_searching_cursor,76237.0,798.5212437823681,541.7495621368888
interleaved,401241412112,5,state_searching_cursor,76246.0,798.3062795280485,541.2607476523909
interleaved,401241412112,5,state_searching_cursor,76253.0,797.931638292345,540.4414018787098
interleaved,401241412112,5,state_searching_cursor,76261.0,797.5726002491524,539.6910414128292
interleaved,401241412112,5,state_searching_cursor,76270.0,797.2551393639989,539.0161430412892
interleaved,401241412112,5,state_searching_cursor,76278.0,797.0021019089635,538.4294236439741
interleaved,401241412112,5,state_searching_cursor,76286.0,796.8122062352263,537.9623634159286
interleaved,401241412112,5,state_searching_cursor,76295.0,796.6886388274677,537.6539091466467
interleaved,401241412112,5,state_searching_cursor,76303.0,796.620170560708,537.4747969500995
interleaved,401241412112,5,state_searching_cursor,76311.0,796.5891640658692,537.3825081212924
interleaved,401241412112,5,state_searching_cursor,76319.0,796.5773705450792,537.3357719738993
interleaved,401241412112,5,state_searching_cursor,76328.0,796.5660708706234,537.2895952831509
interleaved,401241412112,5,state_searching_cursor,76336.0,796.548750974189,537.1930674943823
interleaved,401241412112,5,state_searching_cursor,76345.0,796.5220009644211,537.0280493017681
interleaved,401241412112,5,state_searching_cursor,76353.0,796.4809764439462,536.8552632688185
interleaved,401241412112,5,state_searching_cursor,76360.0,796.4202098283504,536.6638860612152
interleaved,401241412112,5,state_searching_cursor,76369.0,796.3280957287803,536.4313887902287
interleaved,401241412112,5,state_searching_cursor,76377.0,796.228162395586,536.2137816730158
interleaved,401241412112,5,state_searching_cursor,76386.0,796.1236080716931,536.0338518090649
interleaved,401241412112,5,state_searching_cursor,76395.0,796.0161377027791,535.8730725764123
interleaved,401241412112,5,state_searching_cursor,76403.0,795.9026353536409,535.7155424958115
interleaved,401241412112,5,state_searching_cursor,76411.0,795.785135200845,535.5596907851447
interleaved,401241412112,5,state_searching_cursor,76419.0,795.6621086724047,535.3887337450717
interleaved,401241412112,5,state_searching_cursor,76427.0,795.5259599413705,535.1927732964948
interleaved,401241412112,5,state_searching_cursor,76436.0,795.3802987892805,534.954466283429
interleaved,401241412112,5,state_searching_cursor,76445.0,795.2263010407396,534.6574593577996
interleaved,401241412112,5,state_searching_cursor,76453.0,795.0729735122237,534.286281391625
interleaved,401241412112,5,state_searching_cursor,76460.0,794.9102276286203,533.8548972834587
interleaved,401241412112,5,state_searching_cursor,76469.0,794.7407207535371,533.4058902909853
interleaved,401241412112,5,state_searching_cursor,76478.0,794.5678157453449,532.9179580265809
interleaved,401241412112,5,state_searching_cursor,76486.0,794.3947696382,532.3895081905646
interleaved,401241412112,5,state_searching_cursor,76495.0,794.236409580374,531.8440379620123
interleaved,401241412112,5,state_searching_cursor,76503.0,794.0894785377103,531.3688871301823
interleaved,401241412112,5,state_searching_cursor,76510.0,793.9549994776155,530.9570409694529
interleaved,401241412112,5,state_searching_cursor,76519.0,793.8322551470804,530.5232468942019
interleaved,401241412112,5,state_searching_cursor,76528.0,793.7258430203112,530.0332059085983
interleaved,401241412112,5,state_searching_cursor,76536.0,793.6698032196283,529.4454967033736
interleaved,401241412112,5,state_holding,76545.0,793.688592896819,528.792782939551
interleaved,401241412112,5,state_holding,76553.0,793.7539922613594,528.1628777927803
interleaved,401241412112,5,state_holding,76561.0,793.8730445026342,527.5653350611472
interleaved,401241412112,5,state_holding,76569.0,793.9880166325289,527.0902272644437
interleaved,401241412112,5,state_holding,76578.0,794.0554619318823,526.8038930501893
interleaved,401241412112,5,state_holding,76587.0,794.1097497539035,526.611074165848
interleaved,401241412112,5,state_holding,76595.0,794.1803227467066,526.4122518813579
interleaved,401241412112,5,state_holding,76603.0,794.2713433293939,526.1742245966145
interleaved,401241412112,5,state_holding,76611.0,794.3997904092641,525.8750659146593
interleaved,401241412112,5,state_holding,76619.0,794.6115446624117,525.4350317460639
interleaved,401241412112,5,state_holding,76627.0,794.9042074066417,524.8492160864058
interleaved,401241412112,5,state_holding,76636.0,795.0999234121745,524.361843278646
interleaved,401241412112,5,state_holding,76645.0,795.1864523448697,524.1018035266912
interleaved,401241412112,5,state_holding,76653.0,795.2482066531342,523.9286732127294
interleaved,401241412112,5,state_holding,76661.0,795.3171452497359,523.759093296705
interleaved,401241412112,5,state_holding,76669.0,795.4484025504125,523.496019568331
interleaved,401241412112,5,state_holding,76678.0,795.577566883292,523.2264045007271
interleaved,401241412112,5,state_holding,76686.0,795.6691518617897,523.0587611653957
interleaved,401241412112,5,state_holding,76694.0,795.762453544211,522.929763373673
interleaved,401241412112,5,state_holding,76703.0,795.866596329492,522.8199807659383
interleaved,401241412112,5,state_holding,76711.0,796.0809021220326,522.643278536476
interleaved,401241412112,5,state_holding,76719.0,796.402196195399,522.387757472805
interleaved,401241412112,5,state_holding,76728.0,797.3726983080251,521.6210436588495
interleaved,401241412112,5,state_holding,76736.0,798.4689666204216,520.587318402444
interleaved,401241412112,5,state_holding,76743.0,799.3164892375917,519.7565252851106
interleaved,401241412112,5,state_holding,76752.0,800.0053813572763,519.1890210717836
interleaved,401241412112,5,state_holding,76761.0,800.7295717316088,518.6574296715318
interleaved,401241412112,5,state_holding,76769.0,801.3085007342168,518.196050080186
interleaved,401241412112,5,state_holding,76777.0,801.6376493159457,517.9458008195128
interleaved,401241412112,5,state_holding,76786.0,801.7773490372874,517.8560725807332
interleaved,401241412112,5,state_holding,76793.0,801.8103426757089,517.8369004318716
interleaved,401241412112,5,state_holding,76802.0,801.812847182118,517.8329412002325
interleaved,401241412112,5,state_holding,76811.0,801.812623775443,517.8316716640004
interleaved,401241412112,5,state_holding,76819.0,801.8117066322509,517.832145050392
interleaved,401241412112,5,state_holding,76827.0,801.809931137097,517.8325969192205
interleaved,401241412112,5,state_holding,76836.0,801.8100839942958,517.8318007693799
interleaved,401241412112,5,state_holding,76844.0,801.8106954230906,517.830638820964
interleaved,401241412112,5,state_holding,76853.0,801.8078734440381,517.8301869521356
interleaved,401241412112,5,state_holding,76861.0,801.8089787191668,517.8309400668496
interleaved,401241412112,5,state_holding,76869.0,801.8081556419432,517.8322741557715
interleaved,401241412112,5,state_holding,76878.0,801.8087317959998,517.8325969192205
interleaved,401241412112,5,state_holding,76887.0,801.8088846531984,517.8327905772896
interleaved,401241412112,5,state_holding,76895.0,801.808767070738,517.8327690597265
interleaved,401241412112,5,state_holding,76903.0,801.8085554223092,517.8320374625757
interleaved,401241412112,5,state_holding,76911.0,801.8076500373631,517.832058980139
interleaved,401241412112,5,state_holding,76919.0,801.8076735538552,517.832058980139
interleaved,401241412112,5,state_holding,76928.0,801.807167949275,517.8318653220696
interleaved,401241412112,5,state_holding,76936.0,801.8063919050355,517.8318653220696
interleaved,401241412112,5,state_holding,76944.0,801.8062860808211,517.8325323665307
interleaved,401241412112,5,state_holding,76953.0,801.8062272895909,517.8335652095669
interleaved,401241412112,5,state_holding,76961.0,801.805803992733,517.8330272704854
interleaved,401241412112,5,state_holding,76969.0,801.8050397067396,517.8329412002325
interleaved,401241412112,5,state_holding,76977.0,801.8043106954844,517.8326829894734
interleaved,401241412112,5,state_holding,76986.0,801.8035111347529,517.8326829894734
interleaved,401241412112,5,state_holding,76993.0,801.8029937719266,517.8327905772896
interleaved,401241412112,5,state_holding,77002.0,801.802688057529,517.8316501464371
interleaved,401241412112,5,state_holding,77010.0,801.8024646508542,517.8314349708046
interleaved,401241412112,5,state_holding,77019.0,801.8006303644702,517.8303375750785
interleaved,401241412112,5,state_holding,77027.0,801.7999013532149,517.8303375750785
interleaved,401241412112,5,state_holding,77036.0,801.7985609131649,517.8307464087803
interleaved,401241412112,5,state_holding,77045.0,801.7986432208875,517.8302299872622
interleaved,401241412112,5,state_holding,77053.0,801.7982669570137,517.8297350833072
interleaved,401241412112,5,state_holding,77060.0,801.7973968468059,517.8301869521356
interleaved,401241412112,5,state_holding,77069.0,801.7978201436638,517.8297135657441
interleaved,401241412112,5,state_holding,77078.0,801.7979024513861,517.8291756266626
interleaved,401241412112,5,state_holding,77086.0,801.7973380555757,517.8285946524546
interleaved,401241412112,5,state_holding,77093.0,801.7971969566229,517.8276263621082
interleaved,401241412112,5,state_holding,77102.0,801.7967148685349,517.8283149241323
interleaved,401241412112,5,state_holding,77111.0,801.7964797036138,517.8286807227078
interleaved,401241412112,5,state_holding,77119.0,801.795821241835,517.8284870646384
interleaved,401241412112,5,state_holding,77127.0,801.7951980547942,517.8284225119486
interleaved,401241412112,5,state_holding,77136.0,801.7953156372547,517.8284225119486
interleaved,401241412112,5,state_holding,77145.0,801.7946571754758,517.8287237578343
interleaved,401241412112,5,state_holding,77153.0,801.7942338786179,517.8294983901114
interleaved,401241412112,5,state_holding,77161.0,801.7941280544034,517.8290034861566
interleaved,401241412112,5,state_holding,77169.0,801.7937047575457,517.8295199076747
interleaved,401241412112,5,state_holding,77178.0,801.7938105817601,517.8298426711235
interleaved,401241412112,5,state_holding,77186.0,801.7929522297982,517.8294553549849
interleaved,401241412112,5,state_holding,77195.0,801.7924701417102,517.8296059779277
interleaved,401241412112,5,state_holding,77203.0,801.7921291525747,517.8302299872622
interleaved,401241412112,5,state_holding,77211.0,801.7923055262655,517.8294338374217
interleaved,401241412112,5,state_holding,77219.0,801.7916353062406,517.8299502589399
interleaved,401241412112,5,state_holding,77228.0,801.791341350089,517.8297350833072
interleaved,401241412112,5,state_holding,77237.0,801.7909298114774,517.8298211535604
interleaved,401241412112,5,state_holding,77245.0,801.7901184924997,517.8292186617891
interleaved,401241412112,5,state_holding,77253.0,801.7900361847774,517.8295199076747
interleaved,401241412112,5,state_holding,77261.0,801.7900361847774,517.8297135657441
interleaved,401241412112,5,state_holding,77269.0,801.7896128879196,517.829627495491
interleaved,401241412112,5,state_holding,77278.0,801.7896599209038,517.8293262496054
interleaved,401241412112,5,state_holding,77286.0,801.7892601405379,517.8287022402709
interleaved,401241412112,5,state_holding,77294.0,801.788601678759,517.8289389334668
interleaved,401241412112,5,state_holding,77303.0,801.7883312390999,517.8295844603645
interleaved,401241412112,5,state_holding,77311.0,801.7873200299393,517.8300578467562
interleaved,401241412112,5,state_holding,77319.0,801.7878373927656,517.8292616969156
interleaved,401241412112,5,state_holding,77328.0,801.787014315542,517.8283579592588
interleaved,401241412112,5,state_holding,77336.0,801.7866968428988,517.8286592051445
interleaved,401241412112,5,state_holding,77345.0,801.7869320078197,517.8283579592588
interleaved,401241412112,5,state_holding,77353.0,801.7859795898896,517.8287237578343
interleaved,401241412112,5,state_holding,77361.0,801.786085414104,517.8288098280872
interleaved,401241412112,5,state_holding,77369.0,801.7856150842618,517.8296490130542
interleaved,401241412112,5,state_holding,77377.0,801.7854739853093,517.8299287413765
interleaved,401241412112,5,state_holding,77386.0,801.7841453035054,517.8288528632138
interleaved,401241412112,5,state_holding,77393.0,801.7835103582186,517.828616170018
interleaved,401241412112,5,state_holding,77402.0,801.7829577206542,517.8275187742919
interleaved,401241412112,5,state_holding,77410.0,801.7824050830899,517.8265504839453
interleaved,401241412112,5,state_holding,77419.0,801.7804296977531,517.8278200201775
interleaved,401241412112,5,state_holding,77427.0,801.7809353023333,517.828207336316
interleaved,401241412112,5,state_holding,77436.0,801.7795243128071,517.8271744932798
interleaved,401241412112,5,state_holding,77443.0,801.7794184885927,517.8259264746108
interleaved,401241412112,5,state_holding,77452.0,801.7796654117598,517.8260986151168
interleaved,401241412112,5,state_holding,77461.0,801.7799593679109,517.8272390459696
interleaved,401241412112,5,state_holding,77469.0,801.7796654117598,517.8283794768222
interleaved,401241412112,5,state_holding,77478.0,801.7802298075701,517.8290250037198
interleaved,401241412112,5,state_holding,77486.0,801.7797477194821,517.8293262496054
interleaved,401241412112,5,state_holding,77494.0,801.7791715654255,517.8292401793524
interleaved,401241412112,5,state_holding,77502.0,801.7793479391162,517.8287237578343
interleaved,401241412112,5,state_holding,77511.0,801.7791362906873,517.8289604510301
interleaved,401241412112,5,state_holding,77519.0,801.7792773896399,517.8284870646384
interleaved,401241412112,5,state_holding,77528.0,801.7776429934388,517.8277554674877
interleaved,401241412112,5,state_holding,77536.0,801.7780310155586,517.8275833269817
interleaved,401241412112,5,state_holding,77544.0,801.7783249717098,517.8276478796714
interleaved,401241412112,5,state_holding,77553.0,801.7780545320506,517.8276478796714
interleaved,401241412112,5,state_holding,77562.0,801.7775842022086,517.8277985026142
interleaved,401241412112,5,state_holding,77571.0,801.7769845316599,517.8274327040388
interleaved,401241412112,5,state_holding,77579.0,801.7758322235467,517.8263137907495
interleaved,401241412112,5,state_holding,77588.0,801.7760085972375,517.8257112989783
interleaved,401241412112,5,state_holding,77596.0,801.7755853003797,517.8256467462885
interleaved,401241412112,5,state_holding,77603.0,801.7750561793073,517.8257543341048
interleaved,401241412112,5,state_holding,77611.0,801.7752443112443,517.8252163950234
interleaved,401241412112,5,state_holding,77620.0,801.774726948418,517.8253024652764
interleaved,401241412112,5,state_holding,77627.0,801.7742566185758,517.8255606760356
interleaved,401241412112,5,state_holding,77636.0,801.7720578265642,517.8242050695503
interleaved,401241412112,5,state_holding,77644.0,801.772704530097,517.8247430086318
interleaved,401241412112,5,state_holding,77652.0,801.7727398048352,517.8250227369541
interleaved,401241412112,5,state_holding,77661.0,801.7716462879523,517.8243341749298
interleaved,401241412112,5,state_holding,77670.0,801.7724223321918,517.8248505964481
interleaved,401241412112,5,state_holding,77678.0,801.7715287054917,517.8251948774601
interleaved,401241412112,5,state_holding,77687.0,801.7707526612523,517.8244202451829
interleaved,401241412112,5,state_holding,77695.0,801.7697649685841,517.823839270975
interleaved,401241412112,5,state_holding,77703.0,801.7699060675367,517.8236886480322
interleaved,401241412112,5,state_holding,77712.0,801.7696826608618,517.822914015755
interleaved,401241412112,5,state_holding,77721.0,801.7427327609109,517.8256682638519
interleaved,401241412112,5,state_holding,77729.0,801.7633332079938,517.824764526195
interleaved,401241412112,5,state_holding,77737.0,801.7665784839039,517.8244632803095
interleaved,401241412112,5,state_holding,77744.0,801.7664256267053,517.8232152616405
interleaved,401241412112,5,state_holding,77753.0,801.7664609014435,517.8236456129057
interleaved,401241412112,5,state_holding,77761.0,801.7665432091658,517.8230646386978
interleaved,401241412112,5,state_holding,77769.0,801.7657436484343,517.822569734743
interleaved,401241412112,5,state_holding,77777.0,801.7651204613935,517.8230431211344
interleaved,401241412112,5,state_holding,77786.0,801.7652850768384,517.8235165075262
interleaved,401241412112,5,state_holding,77794.0,801.7650263954251,517.823925341228
interleaved,401241412112,5,state_holding,77802.0,801.7645913403212,517.8240544466075
interleaved,401241412112,5,state_holding,77811.0,801.7641798017095,517.8235165075262
interleaved,401241412112,5,state_holding,77819.0,801.7637565048515,517.8217951024657
interleaved,401241412112,5,state_holding,77828.0,801.7620868339122,517.8214293038902
interleaved,401241412112,5,state_holding,77836.0,801.7623455153253,517.8208913648089
interleaved,401241412112,5,state_holding,77844.0,801.7616870535463,517.8210419877516
interleaved,401241412112,5,state_holding,77852.0,801.7617576030227,517.8221178659144
interleaved,401241412112,5,state_holding,77861.0,801.7616517788082,517.8220102780981
interleaved,401241412112,5,state_holding,77869.0,801.7611932072124,517.8219672429717
interleaved,401241412112,5,state_holding,77878.0,801.7610403500137,517.8216444795229
interleaved,401241412112,5,state_holding,77886.0,801.7608992510609,517.8223115239838
interleaved,401241412112,5,state_holding,77895.0,801.7601349650676,517.8224406293633
interleaved,401241412112,5,state_holding,77903.0,801.7594647450426,517.8225912523061
interleaved,401241412112,5,state_holding,77911.0,801.7596763934716,517.8219672429717
interleaved,401241412112,5,state_holding,77919.0,801.7588768327399,517.8207192243028
interleaved,401241412112,5,state_holding,77928.0,801.7581713379768,517.8195787934502
interleaved,401241412112,5,state_holding,77936.0,801.758629909573,517.8194927231972
interleaved,401241412112,5,state_holding,77944.0,801.7575363926901,517.8194927231972
interleaved,401241412112,5,state_holding,77952.0,801.75703078811,517.8196218285767
interleaved,401241412112,5,state_holding,77961.0,801.7555139743693,517.8191054070586
interleaved,401241412112,5,state_holding,77969.0,801.7559607877191,517.819901556899
interleaved,401241412112,5,state_holding,77978.0,801.755267051202,517.819729416393
interleaved,401241412112,5,state_holding,77986.0,801.7555257326153,517.8201597676581
interleaved,401241412112,5,state_holding,77993.0,801.7548319960983,517.8203534257275
interleaved,401241412112,5,state_holding,78002.0,801.754808479606,517.8195142407604
interleaved,401241412112,5,state_holding,78011.0,801.754091226597,517.8187396084832
interleaved,401241412112,5,state_holding,78019.0,801.7537502374614,517.8180080113325
interleaved,401241412112,5,state_holding,78028.0,801.7535033142944,517.8178358708265
interleaved,401241412112,5,state_holding,78036.0,801.7534915560484,517.8186105031036
interleaved,401241412112,5,state_holding,78044.0,801.7522451819668,517.8182016694018
interleaved,401241412112,5,state_holding,78052.0,801.7523157314431,517.817470072251
interleaved,401241412112,5,state_holding,78061.0,801.7522334237208,517.8175776600673
interleaved,401241412112,5,state_holding,78069.0,801.7517160608944,517.8173409668715
interleaved,401241412112,5,state_holding,78077.0,801.7509635331471,517.8172764141817
interleaved,401241412112,5,state_holding,78086.0,801.7499640822329,517.8160499130762
interleaved,401241412112,5,state_holding,78094.0,801.7508577089327,517.8154689388682
interleaved,401241412112,5,state_holding,78102.0,801.7499405657408,517.8155119739947
interleaved,401241412112,5,state_holding,78111.0,801.7497054008197,517.8150385876031
interleaved,401241412112,5,state_holding,78119.0,801.7493408951921,517.8150601051664
interleaved,401241412112,5,state_holding,78128.0,801.7487294663973,517.8151461754193
interleaved,401241412112,5,state_holding,78136.0,801.7474243010855,517.8142639553259
interleaved,401241412112,5,state_holding,78144.0,801.7476124330224,517.8145652012114
interleaved,401241412112,5,state_holding,78152.0,801.7476829824986,517.8154689388682
interleaved,401241412112,5,state_holding,78161.0,801.7470245207198,517.815791702317
interleaved,401241412112,5,state_holding,78169.0,801.7465541908778,517.814866447097
interleaved,401241412112,5,state_holding,78178.0,801.7457781466384,517.8140057445668
interleaved,401241412112,5,state_holding,78186.0,801.7458839708528,517.8137475338077
interleaved,401241412112,5,state_holding,78194.0,801.7457075971621,517.814113332383
interleaved,401241412112,5,state_holding,78202.0,801.7458134213765,517.8137475338077
interleaved,401241412112,5,state_holding,78211.0,801.7454253992566,517.8135753933017
interleaved,401241412112,5,state_holding,78219.0,801.7448727616922,517.8126286205184
interleaved,401241412112,5,state_holding,78228.0,801.7438027613016,517.8124779975756
interleaved,401241412112,5,state_holding,78236.0,801.7431090247845,517.8121337165635
interleaved,401241412112,5,state_holding,78245.0,801.7430267170622,517.8129944190938
