condition,subject,trial,state,t,x,y
interleaved,5812497120,5,state_ready_to_move,66453.0,802.3948432849922,511.2459110509549
interleaved,5812497120,5,state_ready_to_move,66461.0,802.3946129954179,511.2460173832505
interleaved,5812497120,5,state_ready_to_move,66469.0,802.3945539468091,511.24605991616875
interleaved,5812497120,5,state_ready_to_move,66477.0,802.3949436676272,511.24620878138245
interleaved,5812497120,5,state_ready_to_move,66486.0,802.3955813926025,511.24627258075986
interleaved,5812497120,5,state_ready_to_move,66494.0,802.3955518682981,511.2464427124327
interleaved,5812497120,5,state_ready_to_move,66503.0,802.3960567339034,511.2467404428603
interleaved,5812497120,5,state_ready_to_move,66511.0,802.3962338797298,511.24618751492335
interleaved,5812497120,5,state_ready_to_move,66519.0,802.395793967594,511.2450603925903
interleaved,5812497120,5,state_ready_to_move,66527.0,802.3951562426189,511.24512419196765
interleaved,5812497120,5,state_ready_to_move,66536.0,802.3955341537154,511.245187991345
interleaved,5812497120,5,state_ready_to_move,66544.0,802.3953363408759,511.24582598511836
interleaved,5812497120,5,state_ready_to_move,66553.0,802.3951798620625,511.2464214459736
interleaved,5812497120,5,state_ready_to_move,66561.0,802.3953422457367,511.2471870385018
interleaved,5812497120,5,state_ready_to_move,66569.0,802.3947163304833,511.24571965282286
interleaved,5812497120,5,state_ready_to_move,66577.0,802.3953215787237,511.2446563298671
interleaved,5812497120,5,state_ready_to_move,66586.0,802.3947222353441,511.2456558534455
interleaved,5812497120,5,state_ready_to_move,66594.0,802.3947930936746,511.2456558534455
interleaved,5812497120,5,state_ready_to_move,66603.0,802.3953333884454,511.2452517907223
interleaved,5812497120,5,state_ready_to_move,66611.0,802.394674996457,511.2449115273764
interleaved,5812497120,5,state_ready_to_move,66619.0,802.3946218527092,511.2454431888544
interleaved,5812497120,5,state_ready_to_move,66627.0,802.3942852756388,511.24605991616875
interleaved,5812497120,5,state_ready_to_move,66636.0,802.3943827058434,511.2468893080742
interleaved,5812497120,5,state_ready_to_move,66644.0,802.3945657565307,511.247782499357
interleaved,5812497120,5,state_ready_to_move,66653.0,802.3939693655817,511.2470807062062
interleaved,5812497120,5,state_ready_to_move,66661.0,802.3937951721858,511.2468467751559
interleaved,5812497120,5,state_ready_to_move,66670.0,802.3936652652462,511.2469105745333
interleaved,5812497120,5,state_ready_to_move,66678.0,802.3935265010156,511.2468893080742
interleaved,5812497120,5,state_ready_to_move,66686.0,802.3931456374888,511.24750603538854
interleaved,5812497120,5,state_ready_to_move,66694.0,802.3932371628325,511.2475698347658
interleaved,5812497120,5,state_ready_to_move,66703.0,802.3936003117766,511.24750603538854
interleaved,5812497120,5,state_ready_to_move,66711.0,802.3941169871038,511.24727210433815
interleaved,5812497120,5,state_ready_to_move,66720.0,802.3939339364165,511.2473146372564
interleaved,5812497120,5,state_ready_to_move,66729.0,802.3940490812035,511.24727210433815
interleaved,5812497120,5,state_ready_to_move,66738.0,802.3940845103689,511.24712323912445
interleaved,5812497120,5,state_ready_to_move,66747.0,802.3936209787896,511.2472083049609
interleaved,5812497120,5,state_ready_to_move,66755.0,802.3931899239454,511.24725083787916
interleaved,5812497120,5,state_ready_to_move,66763.0,802.3936741225376,511.2470807062062
interleaved,5812497120,5,state_ready_to_move,66771.0,802.3947694742312,511.2454431888544
interleaved,5812497120,5,state_ready_to_move,66779.0,802.3942646086258,511.246485245351
interleaved,5812497120,5,state_ready_to_move,66787.0,802.3951090037319,511.2468893080742
interleaved,5812497120,5,state_ready_to_move,66795.0,802.3951473853275,511.24733590371557
interleaved,5812497120,5,state_ready_to_move,66803.0,802.3953688176106,511.2476761670614
interleaved,5812497120,5,state_ready_to_move,66811.0,802.3958973026595,511.2467191764012
interleaved,5812497120,5,state_ready_to_move,66819.0,802.396068543625,511.2466128441057
interleaved,5812497120,5,state_ready_to_move,66827.0,802.3964494071521,511.2472083049609
interleaved,5812497120,5,state_ready_to_move,66836.0,802.396216165147,511.2476761670614
interleaved,5812497120,5,state_ready_to_move,66844.0,802.3965556946478,511.2479100981116
interleaved,5812497120,5,state_ready_to_move,66853.0,802.397166847749,511.2480802297846
interleaved,5812497120,5,state_ready_to_move,66861.0,802.3977219046719,511.24714450558355
interleaved,5812497120,5,state_ready_to_move,66870.0,802.3973794227409,511.2468893080742
interleaved,5812497120,5,state_ready_to_move,66878.0,802.3970900845577,511.2468467751559
interleaved,5812497120,5,state_ready_to_move,66886.0,802.3979344796636,511.2470807062062
interleaved,5812497120,5,state_ready_to_move,66894.0,802.3976392366195,511.2474847689294
interleaved,5812497120,5,state_ready_to_move,66903.0,802.3985840143606,511.247420969552
interleaved,5812497120,5,state_ready_to_move,66911.0,802.3989501157351,511.2467191764012
interleaved,5812497120,5,state_ready_to_move,66920.0,802.3989235438613,511.24695310745153
interleaved,5812497120,5,state_ready_to_move,66928.0,802.3995760309888,511.24725083787916
interleaved,5812497120,5,state_ready_to_move,66937.0,802.3995258396711,511.247782499357
interleaved,5812497120,5,state_ready_to_move,66945.0,802.3993073598186,511.24818656208015
interleaved,5812497120,5,state_ready_to_move,66953.0,802.4004647125514,511.24916481919945
interleaved,5812497120,5,state_ready_to_move,66961.0,802.3994461240493,511.2499729446458
interleaved,5812497120,5,state_ready_to_move,66969.0,802.3999952761112,511.2499729446458
interleaved,5812497120,5,state_ready_to_move,66977.0,802.3992866928056,511.25037700736897
interleaved,5812497120,5,state_ready_to_move,66986.0,802.3984600122822,511.25001547756403
interleaved,5812497120,5,state_ready_to_move,66994.0,802.3979138126506,511.24978154651376
interleaved,5812497120,5,state_ready_to_move,67003.0,802.3906183570316,511.24559205406814
interleaved,5812497120,5,state_ready_to_move,67011.0,802.0901642732297,510.49473718210174
interleaved,5812497120,5,state_ready_to_move,67019.0,801.5825027162359,507.1271295818951
interleaved,5812497120,5,state_ready_to_move,67027.0,800.7026489205914,500.64715442377764
interleaved,5812497120,5,state_moving,67036.0,799.5140417591762,490.8467619382293
interleaved,5812497120,5,state_moving,67044.0,797.9185335868488,477.1740237118434
interleaved,5812497120,5,state_moving,67053.0,795.9329325901083,459.5045309587986
interleaved,5812497120,5,state_moving,67061.0,793.5173780055741,438.32160649539685
interleaved,5812497120,5,state_moving,67069.0,790.8444098682035,414.590300969809
interleaved,5812497120,5,state_moving,67077.0,787.256471727526,382.47480027050494
interleaved,5812497120,5,state_moving,67086.0,784.042698049034,349.3875925213272
interleaved,5812497120,5,state_moving,67094.0,780.6206008786432,313.0499766281245
interleaved,5812497120,5,state_moving,67103.0,778.0026040436487,273.7302927720075
interleaved,5812497120,5,state_feedback_ep,67111.0,776.3434739477539,233.06350632972217
interleaved,5812497120,5,state_feedback_ep,67119.0,774.9741426142001,191.2607081744423
interleaved,5812497120,5,state_feedback_ep,67128.0,773.0822665218006,126.44904737616353
interleaved,5812497120,5,state_feedback_ep,67137.0,772.5151577778827,81.6961234795597
interleaved,5812497120,5,state_feedback_ep,67145.0,772.30305517502,59.44051881840722
interleaved,5812497120,5,state_feedback_ep,67153.0,773.0551986395201,14.345332528809728
interleaved,5812497120,5,state_feedback_ep,67161.0,775.0977195427275,-30.648710481237757
interleaved,5812497120,5,state_feedback_ep,67169.0,777.9352354858519,-74.62817325983615
interleaved,5812497120,5,state_feedback_ep,67177.0,780.8032264159857,-116.53245495801188
interleaved,5812497120,5,state_feedback_ep,67186.0,782.7653526382919,-155.34450843505857
interleaved,5812497120,5,state_feedback_ep,67194.0,782.6972991166327,-189.6567492950855
interleaved,5812497120,5,state_feedback_ep,67203.0,779.5254499503992,-217.43908135099343
interleaved,5812497120,5,state_feedback_ep,67211.0,774.2144409277718,-239.95694398594966
interleaved,5812497120,5,state_feedback_ep,67219.0,764.9191919788369,-245.94251650256612
interleaved,5812497120,5,state_feedback_ep,67228.0,751.9180877698523,-228.37038159934886
interleaved,5812497120,5,state_feedback_ep,67237.0,746.9634607208654,-180.22056618833727
interleaved,5812497120,5,state_feedback_ep,67245.0,747.7532831026501,-147.42802649665427
interleaved,5812497120,5,state_feedback_ep,67253.0,754.2354740422315,-75.97833821611685
interleaved,5812497120,5,state_feedback_ep,67261.0,763.5071094525013,-12.619772036234476
interleaved,5812497120,5,state_feedback_ep,67269.0,771.3741378903113,26.255060028119107
interleaved,5812497120,5,state_feedback_ep,67277.0,775.5751452595777,44.01791253667795
interleaved,5812497120,5,state_feedback_ep,67286.0,777.36877037177,52.627766108061316
interleaved,5812497120,5,state_feedback_ep,67294.0,777.9364459823327,51.23830073533644
interleaved,5812497120,5,state_feedback_ep,67303.0,776.2259495016298,26.016025027668704
interleaved,5812497120,5,state_feedback_ep,67311.0,772.8240233360102,-9.328574823627303
interleaved,5812497120,5,state_feedback_ep,67319.0,769.0239973546223,-44.4525138951481
interleaved,5812497120,5,state_feedback_ep,67327.0,764.8866975294061,-80.09509937156075
interleaved,5812497120,5,state_feedback_ep,67336.0,761.9497201095942,-103.77206909411032
interleaved,5812497120,5,state_feedback_ep,67344.0,760.2544168359393,-116.41497903786168
interleaved,5812497120,5,state_feedback_ep,67353.0,759.3476841135623,-122.46639251189761
interleaved,5812497120,5,state_feedback_ep,67361.0,758.7819689168123,-126.2103951719772
interleaved,5812497120,5,state_feedback_ep,67370.0,758.7080636780198,-126.77182969260805
interleaved,5812497120,5,state_feedback_ep,67378.0,758.5675693230667,-127.62529522980338
interleaved,5812497120,5,state_feedback_ep,67387.0,758.5091112003402,-127.79210933509991
interleaved,5812497120,5,state_feedback_ep,67395.0,758.4926189238981,-127.82579540633775
interleaved,5812497120,5,state_feedback_ep,67403.0,758.4961264112617,-127.78862163580507
interleaved,5812497120,5,state_feedback_ep,67411.0,758.515494354953,-127.72533265347943
interleaved,5812497120,5,state_feedback_ep,67419.0,758.5313075723935,-127.69215697726031
interleaved,5812497120,5,state_feedback_ep,67427.0,758.520330436015,-127.61551265861058
interleaved,5812497120,5,state_feedback_ep,67437.0,758.5198934763096,-127.59824429380934
interleaved,5812497120,5,state_feedback_ep,67449.0,758.4688341442676,-127.63660898605245
interleaved,5812497120,5,state_feedback_ep,67458.0,758.5287861967972,-127.61653344864808
interleaved,5812497120,5,state_feedback_ep,67467.0,758.525207851103,-127.5973085696083
interleaved,5812497120,5,state_feedback_ep,67476.0,758.5491343473948,-127.56379263004337
interleaved,5812497120,5,state_feedback_ep,67485.0,758.543046435826,-127.55111782041095
interleaved,5812497120,5,state_feedback_ep,67493.0,758.5477467050877,-127.53070201966074
interleaved,5812497120,5,state_feedback_ep,67501.0,758.5813630780858,-127.5069686512886
interleaved,5812497120,5,state_feedback_ep,67510.0,758.5644456516604,-127.51632589329914
interleaved,5812497120,5,state_feedback_ep,67519.0,758.5573243894373,-127.53750728657747
interleaved,5812497120,5,state_feedback_ep,67527.0,758.5596331900422,-127.55332953215888
interleaved,5812497120,5,state_feedback_ep,67536.0,758.5849296140584,-127.6079417991657
interleaved,5812497120,5,state_feedback_ep,67544.0,758.5264655864707,-127.60700607496466
interleaved,5812497120,5,state_feedback_ep,67553.0,758.5414757428314,-127.5918643560749
interleaved,5812497120,5,state_feedback_ep,67561.0,758.5462822995889,-127.61006844507718
interleaved,5812497120,5,state_feedback_ep,67570.0,758.5528307903065,-127.60751646998341
interleaved,5812497120,5,state_feedback_ep,67578.0,758.5662820633945,-127.565579012609
interleaved,5812497120,5,state_feedback_ep,67587.0,758.5697423118712,-127.543717092639
interleaved,5812497120,5,state_feedback_ep,67595.0,758.5647231801217,-127.54499308018589
interleaved,5812497120,5,state_feedback_ep,67603.0,758.5555470263121,-127.55128795208385
interleaved,5812497120,5,state_feedback_ep,67611.0,758.5414816476924,-127.5764674396758
interleaved,5812497120,5,state_feedback_ep,67619.0,758.5298136425906,-127.61330094686262
interleaved,5812497120,5,state_feedback_ep,67627.0,758.5364566110823,-127.62861279742529
interleaved,5812497120,5,state_feedback_ep,67636.0,758.519533279796,-127.62878292909821
interleaved,5812497120,5,state_feedback_ep,67644.0,758.5054915206197,-127.61721397533975
interleaved,5812497120,5,state_feedback_ep,67653.0,758.5298963106429,-127.46001230956311
interleaved,5812497120,5,state_feedback_ep,67661.0,758.5458571496056,-125.35054969704741
interleaved,5812497120,5,state_feedback_ep,67669.0,758.7955146676745,-122.17044846685599
interleaved,5812497120,5,state_feedback_ep,67677.0,759.0733560867307,-118.46404490649135
interleaved,5812497120,5,state_feedback_ep,67686.0,759.394875761727,-114.4850904061114
interleaved,5812497120,5,state_feedback_ep,67694.0,759.8365770702442,-110.73598379584426
interleaved,5812497120,5,state_feedback_ep,67703.0,760.1313595351693,-107.88534255025938
interleaved,5812497120,5,state_feedback_ep,67711.0,760.4320114318107,-105.4721098357478
interleaved,5812497120,5,state_feedback_ep,67721.0,760.5504038924842,-104.72540192330878
interleaved,5812497120,5,state_feedback_ep,67730.0,760.5823609995748,-104.38275673405104
interleaved,5812497120,5,state_feedback_ep,67739.0,760.6560536633758,-104.23737921954223
interleaved,5812497120,5,state_feedback_ep,67747.0,760.6392720487505,-104.24078185300061
interleaved,5812497120,5,state_feedback_ep,67755.0,760.6378312626955,-104.3740800187322
interleaved,5812497120,5,state_feedback_ep,67763.0,760.6032110633473,-104.77567583265618
interleaved,5812497120,5,state_feedback_ep,67771.0,760.5909525721574,-108.67058528661443
interleaved,5812497120,5,state_feedback_ep,67779.0,760.2093214133874,-119.10901407852516
interleaved,5812497120,5,state_feedback_ep,67787.0,759.4811575889271,-131.18461995893
interleaved,5812497120,5,state_feedback_ep,67795.0,759.0248181302849,-136.9469797206775
interleaved,5812497120,5,state_feedback_ep,67803.0,758.2115770702443,-146.85179052047954
interleaved,5812497120,5,state_feedback_ep,67811.0,757.2204816004535,-158.10480976232375
interleaved,5812497120,5,state_feedback_ep,67820.0,756.8950174783881,-160.95255876946902
interleaved,5812497120,5,state_feedback_ep,67828.0,756.2953611412916,-164.98833724860373
interleaved,5812497120,5,state_feedback_ep,67836.0,755.872614436204,-167.56770354172016
interleaved,5812497120,5,state_feedback_ep,67844.0,755.5632823940667,-169.38079678001193
interleaved,5812497120,5,state_feedback_ep,67852.0,755.3942675610563,-170.51693609176127
interleaved,5812497120,5,state_feedback_ep,67861.0,755.2459787897396,-171.1317919576885
interleaved,5812497120,5,state_feedback_ep,67869.0,755.325080306108,-171.03039348062913
interleaved,5812497120,5,state_feedback_ep,67877.0,755.6572818744391,-169.5226865952259
interleaved,5812497120,5,state_feedback_ep,67886.0,755.8213425291701,-168.49687767336422
interleaved,5812497120,5,state_feedback_ep,67894.0,755.9190620718977,-167.78819418982246
interleaved,5812497120,5,state_feedback_ep,67903.0,755.9869738768954,-167.30595596293514
interleaved,5812497120,5,state_feedback_ep,67911.0,756.0244992677972,-167.15513423489296
interleaved,5812497120,5,state_feedback_ep,67919.0,756.0389661769568,-167.2705685749681
interleaved,5812497120,5,state_feedback_ep,67927.0,755.9682318484577,-167.54303444914697
interleaved,5812497120,5,state_feedback_ep,67936.0,755.9008928149653,-167.88576470424118
interleaved,5812497120,5,state_feedback_ep,67944.0,755.8286822712457,-168.31015816233622
interleaved,5812497120,5,state_feedback_ep,67953.0,755.7492796069724,-168.7321697770104
interleaved,5812497120,5,state_feedback_ep,67961.0,755.6987753318532,-168.93232969019894
interleaved,5812497120,5,state_feedback_ep,67969.0,755.702424535878,-169.02079816011653
interleaved,5812497120,5,state_feedback_ep,67977.0,755.6721385044169,-169.03517428647814
interleaved,5812497120,5,state_feedback_ep,67986.0,755.7020466247815,-169.09710221542048
interleaved,5812497120,5,state_feedback_ep,67994.0,755.6926460862583,-169.1250038097791
interleaved,5812497120,5,state_feedback_ep,68003.0,755.6998441116727,-169.00557137539033
interleaved,5812497120,5,state_feedback_ep,68011.0,755.7748476545894,-168.74501471831573
interleaved,5812497120,5,state_feedback_ep,68019.0,755.8117235107941,-168.3619632567399
interleaved,5812497120,5,state_feedback_ep,68027.0,755.8820444990316,-167.92446965983012
interleaved,5812497120,5,state_feedback_ep,68036.0,755.9884796164202,-167.5868433549235
interleaved,5812497120,5,state_feedback_ep,68044.0,755.9681727998488,-167.29379154832148
interleaved,5812497120,5,state_feedback_ep,68052.0,756.0327365487269,-167.19307359795374
interleaved,5812497120,5,state_feedback_ep,68060.0,756.0236903018565,-167.28281805541823
interleaved,5812497120,5,state_feedback_ep,68069.0,755.940862818272,-167.59637072860693
interleaved,5812497120,5,state_feedback_ep,68078.0,755.8884040342009,-167.98112350691196
interleaved,5812497120,5,state_feedback_ep,68087.0,755.8202737493505,-168.36170805923052
interleaved,5812497120,5,state_feedback_ep,68095.0,755.8086766025792,-168.496282212509
interleaved,5812497120,5,state_feedback_ep,68103.0,755.7698521422835,-168.547406780221
interleaved,5812497120,5,state_iti,68111.0,755.8341265529784,-168.30071585448925
interleaved,5812497120,5,state_iti,68141.0,756.1727408002268,-167.8936758270319
interleaved,5812497120,5,state_iti,68149.0,756.2530646227975,-168.81017514904352
interleaved,5812497120,5,state_iti,68157.0,756.3215078652746,-172.3299442642166
interleaved,5812497120,5,state_iti,68165.0,756.2828664556662,-176.76612763556489
interleaved,5812497120,5,state_iti,68173.0,756.180747791582,-182.1126855886997
interleaved,5812497120,5,state_iti,68181.0,755.9855744248665,-187.18652247014623
interleaved,5812497120,5,state_iti,68189.0,755.8042479569181,-191.2314029937821
interleaved,5812497120,5,state_iti,68197.0,755.7343580235249,-194.62774158025286
interleaved,5812497120,5,state_iti,68205.0,755.6369691530067,-197.4313414182758
interleaved,5812497120,5,state_iti,68213.0,755.5658332939676,-199.78834561488785
interleaved,5812497120,5,state_iti,68221.0,755.5922162123861,-202.19307174575346
interleaved,5812497120,5,state_iti,68229.0,755.6143712504133,-204.81012220442133
interleaved,5812497120,5,state_iti,68237.0,755.6060690160141,-207.2624001378677
interleaved,5812497120,5,state_iti,68245.0,755.5698722188105,-209.30797830720255
interleaved,5812497120,5,state_iti,68254.0,755.5811209787897,-210.95961658789474
interleaved,5812497120,5,state_iti,68262.0,755.5286740044405,-212.12791078582563
interleaved,5812497120,5,state_iti,68270.0,755.4932566488733,-212.51121744491087
interleaved,5812497120,5,state_iti,68278.0,755.5660458689595,-213.74390648104142
interleaved,5812497120,5,state_iti,68287.0,755.747260144551,-215.2908287170523
interleaved,5812497120,5,state_iti,68295.0,755.8655404128679,-216.33416120122465
interleaved,5812497120,5,state_iti,68303.0,756.1142354386132,-220.14596133296223
interleaved,5812497120,5,state_iti,68312.0,756.2589576739572,-222.90634772606384
interleaved,5812497120,5,state_iti,68320.0,756.3507074023337,-224.31750488708585
interleaved,5812497120,5,state_iti,68328.0,756.5693703056356,-228.2933970173533
interleaved,5812497120,5,state_iti,68337.0,756.7062804100335,-230.47184802323738
interleaved,5812497120,5,state_iti,68345.0,756.7621403939723,-231.4344530286099
interleaved,5812497120,5,state_iti,68353.0,756.9416717842128,-233.24635534519126
interleaved,5812497120,5,state_iti,68361.0,757.2274434314327,-235.4857134899802
interleaved,5812497120,5,state_iti,68370.0,757.354273938306,-236.11435002141383
interleaved,5812497120,5,state_iti,68378.0,757.6620175728659,-237.71086564008047
interleaved,5812497120,5,state_iti,68387.0,758.0794735226037,-238.55114597262462
interleaved,5812497120,5,state_iti,68395.0,758.3807336199159,-238.8885170800219
interleaved,5812497120,5,state_iti,68403.0,759.368221219708,-239.09616278681884
interleaved,5812497120,5,state_iti,68411.0,760.733808871463,-237.43984588512137
interleaved,5812497120,5,state_iti,68420.0,760.9760971231517,-236.44916915371732
interleaved,5812497120,5,state_iti,68428.0,761.2879918749113,-232.3586933417393
interleaved,5812497120,5,state_iti,68437.0,761.5942356748076,-228.54510682743611
interleaved,5812497120,5,state_iti,68445.0,761.7897692380368,-226.33688277879122
interleaved,5812497120,5,state_iti,68453.0,762.2617211488498,-221.21353758052538
interleaved,5812497120,5,state_iti,68461.0,763.0697305021495,-211.91201369289215
interleaved,5812497120,5,state_iti,68470.0,763.3525142897633,-208.43818012940702
interleaved,5812497120,5,state_iti,68478.0,764.5951450233833,-197.27728718844816
interleaved,5812497120,5,state_iti,68487.0,765.6456611082242,-189.48372538372746
interleaved,5812497120,5,state_iti,68495.0,766.680245878407,-181.5037843313246
interleaved,5812497120,5,state_iti,68504.0,767.5099792148898,-173.28753038523803
interleaved,5812497120,5,state_iti,68512.0,768.0917556332372,-164.48270591669012
interleaved,5812497120,5,state_iti,68520.0,768.3088832727101,-159.6660230588598
interleaved,5812497120,5,state_iti,68528.0,768.5665005432471,-143.100387132628
interleaved,5812497120,5,state_iti,68537.0,768.2943809343851,-129.9361937430545
interleaved,5812497120,5,state_iti,68545.0,768.0839375974301,-122.90371597713445
interleaved,5812497120,5,state_iti,68553.0,767.3674831120978,-107.86790405378524
interleaved,5812497120,5,state_iti,68561.0,765.3333116821768,-83.0165153930797
interleaved,5812497120,5,state_iti,68570.0,764.542503188625,-74.23721067546957
interleaved,5812497120,5,state_iti,68578.0,762.5149215834475,-46.97956469884211
interleaved,5812497120,5,state_iti,68588.0,761.5150573952478,-28.528189309982352
interleaved,5812497120,5,state_iti,68598.0,760.9717157163777,-9.971757613095457
interleaved,5812497120,5,state_iti,68607.0,761.0794971420473,18.02893844500328
interleaved,5812497120,5,state_iti,68616.0,761.6415336104682,36.987731548342275
interleaved,5812497120,5,state_iti,68625.0,763.129387311635,56.837504222755136
interleaved,5812497120,5,state_iti,68633.0,765.2375348386793,77.11617884459537
interleaved,5812497120,5,state_iti,68642.0,767.9526312060088,97.7621677482665
interleaved,5812497120,5,state_iti,68650.0,771.221302376116,118.55093965843444
interleaved,5812497120,5,state_iti,68659.0,775.0190608909255,139.21687650075526
interleaved,5812497120,5,state_iti,68668.0,779.2294983230195,159.69881593881482
interleaved,5812497120,5,state_iti,68676.0,783.497313288299,179.83364423120253
interleaved,5812497120,5,state_iti,68685.0,787.791345835892,199.66342643404747
interleaved,5812497120,5,state_iti,68694.0,792.0836600689688,219.04495421167056
interleaved,5812497120,5,state_iti,68702.0,796.3183517171335,237.85390384408663
interleaved,5812497120,5,state_iti,68711.0,802.3423815484907,264.69808732260407
interleaved,5812497120,5,state_iti,68720.0,804.1987369502574,273.2742548227496
interleaved,5812497120,5,state_iti,68728.0,809.1618581416221,297.7647091393586
interleaved,5812497120,5,state_iti,68737.0,812.1798768246019,312.9879211004275
interleaved,5812497120,5,state_iti,68745.0,814.8917461854599,327.76058185869016
interleaved,5812497120,5,state_iti,68754.0,816.9048402144646,342.58436718466476
interleaved,5812497120,5,state_iti,68762.0,818.22548301762,357.5950421533402
interleaved,5812497120,5,state_iti,68771.0,819.0393071826727,372.4777781039811
interleaved,5812497120,5,state_iti,68780.0,819.35282724739,386.91391841321104
interleaved,5812497120,5,state_iti,68788.0,819.1816969979686,400.4280301210595
interleaved,5812497120,5,state_iti,68797.0,819.2407943218857,412.3002861194086
interleaved,5812497120,5,state_iti,68805.0,819.0512099059947,422.6070755293987
interleaved,5812497120,5,state_iti,68816.0,818.9073379706174,435.19409721859637
interleaved,5812497120,5,state_iti,68827.0,819.2207916056497,441.7916333627005
interleaved,5812497120,5,state_iti,68837.0,820.1411468420803,449.051853639281
interleaved,5812497120,5,state_iti,68846.0,820.9443481624073,452.5094608944615
interleaved,5812497120,5,state_iti,68855.0,821.799980218716,454.9073817584104
interleaved,5812497120,5,state_iti,68864.0,822.5967349071755,456.8034141872499
interleaved,5812497120,5,state_iti,68872.0,823.2807421819641,458.6352219095628
interleaved,5812497120,5,state_iti,68880.0,823.7745834120649,460.5362732227533
interleaved,5812497120,5,state_iti,68888.0,824.0628469105768,462.3048557621179
interleaved,5812497120,5,state_iti,68896.0,824.30405900137,464.2016112505673
interleaved,5812497120,5,state_iti,68904.0,824.4935046530304,466.3239188043883
interleaved,5812497120,5,state_iti,68912.0,824.6777245028107,468.3693481085094
interleaved,5812497120,5,state_iti,68920.0,824.804053096509,469.4150837025616
interleaved,5812497120,5,state_iti,68928.0,825.198245370589,472.1728117882739
interleaved,5812497120,5,state_iti,68937.0,825.0605558245547,474.54589342797675
interleaved,5812497120,5,state_iti,68945.0,824.7869083329397,476.13664583622324
interleaved,5812497120,5,state_iti,68953.0,823.9069925362558,480.20211229228227
interleaved,5812497120,5,state_iti,68961.0,821.7616680051017,488.46043129449794
interleaved,5812497120,5,state_iti,68970.0,820.857288369786,491.57384090890537
interleaved,5812497120,5,state_iti,68978.0,817.8551640960839,501.12849945938217
interleaved,5812497120,5,state_iti,68987.0,815.8021561599508,506.9345405281514
interleaved,5812497120,5,state_iti,68995.0,814.8341796967263,509.5743460980721
interleaved,5812497120,5,state_iti,69003.0,812.8823190750627,514.6442061516642
interleaved,5812497120,5,state_iti,69011.0,809.9757280693467,521.8361398280271
interleaved,5812497120,5,state_iti,69020.0,809.0786379847891,524.0709682170245
interleaved,5812497120,5,state_iti,69028.0,806.6840781331192,530.2958734645191
interleaved,5812497120,5,state_iti,69037.0,805.3718438518589,533.8961148609826
interleaved,5812497120,5,state_iti,69045.0,804.8088065095187,535.5210212025675
interleaved,5812497120,5,state_iti,69053.0,803.9058174689405,538.4733373891802
interleaved,5812497120,5,state_iti,69061.0,803.0510888563465,542.0598193865965
interleaved,5812497120,5,state_iti,69070.0,802.6472258963579,543.7068853785789
interleaved,5812497120,5,state_iti,69078.0,802.65219778922,544.7320775731264
interleaved,5812497120,5,state_iti,69087.0,802.6649936227502,545.028957342369
interleaved,5812497120,5,state_iti,69095.0,802.6675947139686,545.0510319269301
interleaved,5812497120,5,state_iti,69104.0,802.6689026406538,545.051372190276
interleaved,5812497120,5,state_iti,69112.0,802.6679903396476,545.0520101840494
interleaved,5812497120,6,state_searching_cursor,69120.0,802.6696850347206,545.0494369424965
interleaved,5812497120,6,state_searching_cursor,69129.0,802.6697617979121,545.0499260710562
interleaved,5812497120,6,state_searching_cursor,69138.0,802.6699950399169,545.0500111368926
interleaved,5812497120,6,state_searching_cursor,69146.0,802.6725636544004,545.0485650176728
interleaved,5812497120,6,state_searching_cursor,69155.0,802.6772550663707,545.049883538138
interleaved,5812497120,6,state_searching_cursor,69164.0,802.6835171713353,545.0493944095783
interleaved,5812497120,6,state_searching_cursor,69172.0,802.6889053568897,545.049692140006
interleaved,5812497120,6,state_searching_cursor,69180.0,802.6922386508573,545.0509043281754
interleaved,5812497120,6,state_searching_cursor,69188.0,802.6940101091219,545.0512658579804
interleaved,5812497120,6,state_searching_cursor,69196.0,802.6949165052672,545.0512445915213
interleaved,5812497120,6,state_searching_cursor,69204.0,802.6952914639331,545.0521377828042
interleaved,5812497120,6,state_searching_cursor,69212.0,802.6971810194152,545.0526907107411
interleaved,5812497120,6,state_searching_cursor,69220.0,802.6983619915914,545.0542006293382
interleaved,5812497120,6,state_searching_ring,69228.0,802.9325753460249,545.3310261276357
interleaved,5812497120,6,state_searching_ring,69236.0,803.6943644007747,547.2283983433995
interleaved,5812497120,6,state_searching_ring,69245.0,803.9183918701876,548.0150659325152
interleaved,5812497120,6,state_searching_ring,69253.0,804.3255910765741,549.5837862891187
interleaved,5812497120,6,state_searching_ring,69261.0,804.871194317162,551.7567505485513
interleaved,5812497120,6,state_searching_ring,69270.0,805.0739760971232,552.49025198988
interleaved,5812497120,6,state_searching_ring,69278.0,805.5205813926025,554.0267961938429
interleaved,5812497120,6,state_searching_ring,69286.0,806.0196690915963,555.6696301604615
interleaved,5812497120,6,state_searching_ring,69294.0,806.6031372525863,557.4739828840571
interleaved,5812497120,6,state_searching_ring,69303.0,807.2877202513108,559.4897242112539
interleaved,5812497120,6,state_searching_ring,69311.0,808.1868002739855,561.9336656927272
interleaved,5812497120,6,state_searching_ring,69320.0,808.4189174028061,562.4920378432455
interleaved,5812497120,6,state_searching_ring,69328.0,808.7625625915252,563.2542915372975
interleaved,5812497120,6,state_searching_ring,69336.0,808.9076597855354,563.5962561998635
