condition,subject,trial,state,t,x,y
interleaved,171240,6,state_iti,222401.0,781.4637963633543,646.6470228420569
interleaved,171240,6,state_iti,222409.0,781.5160347278307,646.5798607097319
interleaved,171240,6,state_iti,222418.0,781.5097192062483,646.5888771644928
interleaved,171240,6,state_iti,222426.0,781.5459307669535,646.546673267788
interleaved,171240,6,state_iti,222435.0,781.5634152269156,646.5315064346092
interleaved,171240,6,state_iti,222443.0,781.5941920877851,646.5167455264058
interleaved,171240,6,state_iti,222451.0,781.5949869033682,646.4770017810683
interleaved,171240,6,state_iti,222459.0,781.6452159859139,646.4495956948376
interleaved,171240,6,state_iti,222468.0,781.6694934499541,646.4306402285532
interleaved,171240,6,state_iti,222476.0,781.7006069211545,646.4096551373908
interleaved,171240,6,state_iti,222485.0,781.7146659632122,646.3677218573365
interleaved,171240,6,state_iti,222493.0,781.7414672633015,646.3212495980098
interleaved,171240,6,state_iti,222501.0,781.7421404839633,646.2756137901479
interleaved,171240,6,state_iti,222509.0,781.7823424340974,646.2851837789664
interleaved,171240,6,state_iti,222518.0,781.820444647542,646.2842243199331
interleaved,171240,6,state_iti,222526.0,781.848452999655,646.2423033406358
interleaved,171240,6,state_iti,222535.0,781.8957801156035,645.9775541512524
interleaved,171240,6,state_iti,222543.0,781.8724605822847,644.361013289366
interleaved,171240,6,state_iti,222552.0,781.8833685364428,644.0649709745917
interleaved,171240,6,state_iti,222560.0,781.8926082675957,643.0474154668392
interleaved,171240,6,state_iti,222569.0,781.9018672759923,642.30114085035
interleaved,171240,6,state_iti,222577.0,781.8797503461021,641.8809961998563
interleaved,171240,6,state_iti,222585.0,781.8738292665814,640.9970392121006
interleaved,171240,6,state_iti,222593.0,781.8498424440604,639.461203615816
interleaved,171240,6,state_iti,222602.0,781.8535392262404,638.9460356187634
interleaved,171240,6,state_iti,222610.0,781.8311731750481,637.572889832393
interleaved,171240,6,state_iti,222619.0,781.8932310708512,636.8907759635609
interleaved,171240,6,state_iti,222627.0,781.868520610262,636.1364689528576
interleaved,171240,6,state_iti,222636.0,781.8703875371632,635.3325406890777
interleaved,171240,6,state_iti,222643.0,781.8779798054192,634.6899122496894
interleaved,171240,6,state_iti,222652.0,781.8910230850245,634.426147120853
interleaved,171240,6,state_iti,222660.0,781.9022261292965,633.6323792822196
interleaved,171240,6,state_iti,222669.0,781.9306126119575,633.068364979771
interleaved,171240,6,state_iti,222677.0,781.9164260435191,632.8148217798653
interleaved,171240,6,state_iti,222685.0,781.9587321789375,632.1907551825427
interleaved,171240,6,state_iti,222693.0,781.9545593971264,631.1640233101905
interleaved,171240,6,state_iti,222702.0,782.0021964318378,630.7850246913135
interleaved,171240,6,state_iti,222710.0,782.0117445988885,630.0320953653759
interleaved,171240,6,state_iti,222718.0,782.0300891204892,629.4420280599484
interleaved,171240,6,state_iti,222726.0,782.0756738701874,629.0218834094546
interleaved,171240,6,state_iti,222735.0,782.0658231986982,628.6187261041515
interleaved,171240,6,state_iti,222743.0,782.1001871097458,628.3837939493388
interleaved,171240,6,state_iti,222751.0,782.1423093699174,628.1492431179881
interleaved,171240,6,state_iti,222759.0,782.1426252201398,627.7776618554833
interleaved,171240,6,state_iti,222768.0,782.1775110996298,627.3995119888281
interleaved,171240,6,state_iti,222776.0,782.1896231400821,626.8115850150899
interleaved,171240,6,state_iti,222785.0,782.2111573040689,625.9513438865142
interleaved,171240,6,state_iti,222793.0,782.221997046442,624.8600945445567
interleaved,171240,6,state_iti,222801.0,782.2581759841196,623.4636142224682
interleaved,171240,6,state_iti,222809.0,782.2748018653082,621.4218977005422
interleaved,171240,6,state_iti,222818.0,782.2813131250566,619.2590802275648
interleaved,171240,6,state_iti,222826.0,782.2956464971194,617.2529005921384
interleaved,171240,6,state_iti,222835.0,782.290237005987,615.3166999623523
interleaved,171240,6,state_iti,222843.0,782.3145085385678,613.2954395990448
interleaved,171240,6,state_iti,222851.0,782.3045777923743,611.1883937575624
interleaved,171240,6,state_iti,222859.0,782.2948813388343,609.034137611343
interleaved,171240,6,state_iti,222868.0,782.2886651691997,606.7699619020361
interleaved,171240,6,state_iti,222876.0,782.2922344249989,604.5400684020316
interleaved,171240,6,state_iti,222885.0,782.2623635945795,602.0090523746793
interleaved,171240,6,state_iti,222893.0,782.2846777455004,598.8142014031533
interleaved,171240,6,state_iti,222901.0,782.2769416393498,594.9605218954861
interleaved,171240,6,state_iti,222909.0,782.2940079314118,590.6404714931349
interleaved,171240,6,state_iti,222918.0,782.2556313879619,585.8827355610417
interleaved,171240,6,state_iti,222926.0,782.1992854877296,580.3465339318193
interleaved,171240,6,state_iti,222935.0,782.1437462659994,572.3302045062755
interleaved,171240,6,state_iti,222943.0,781.9448199405044,555.1507460953586
interleaved,171240,6,state_iti,222952.0,781.8533212451011,548.2359494444873
interleaved,171240,6,state_iti,222960.0,781.6220551191384,532.4941542895463
interleaved,171240,6,state_iti,222968.0,781.3381888096651,514.1341676435553
interleaved,171240,6,state_iti,222976.0,780.9838864177391,493.726498608573
interleaved,171240,6,state_iti,222985.0,780.5499630782089,470.6897888150115
interleaved,171240,6,state_iti,222993.0,779.7585091498789,426.03919777112
interleaved,171240,6,state_iti,223002.0,779.0695834660318,388.3587075808347
interleaved,171240,6,state_iti,223011.0,778.1824788205961,341.8835452754448
interleaved,171240,6,state_iti,223019.0,777.1925241489955,281.2469644519019
interleaved,171240,6,state_iti,223027.0,776.6070712945686,244.13523665620414
interleaved,171240,6,state_iti,223035.0,775.2171049206926,157.80449053222918
interleaved,171240,6,state_iti,223043.0,773.9429606750717,60.7601296252047
interleaved,171240,6,state_iti,223051.0,772.905770825146,-40.08659203196693
interleaved,171240,6,state_iti,223060.0,772.3454124933158,-166.65458985763732
interleaved,171240,6,state_iti,223069.0,772.7512933748408,-220.88380485131174
interleaved,171240,6,state_iti,223077.0,773.1411311410803,-239.52220682753082
interleaved,171240,6,state_iti,223085.0,774.1470681305055,-264.6469454925062
interleaved,171240,6,state_iti,223093.0,775.8948587004302,-283.4574596583759
interleaved,171240,6,state_iti,223102.0,776.5137264323726,-286.41761218946914
interleaved,171240,6,state_iti,223110.0,777.753770716897,-289.22129909360723
interleaved,171240,6,state_iti,223118.0,778.9209455376781,-289.0003775008309
interleaved,171240,6,state_iti,223126.0,780.1715270601372,-285.81782728614104
interleaved,171240,6,state_iti,223135.0,781.1865243540633,-282.97280983903374
interleaved,171240,6,state_iti,223143.0,782.8038658164207,-275.35322902448144
interleaved,171240,6,state_iti,223152.0,783.3510533422648,-272.3575519076456
interleaved,171240,6,state_iti,223160.0,784.3138196860385,-265.81010505892755
interleaved,171240,6,state_iti,223168.0,785.1842235656086,-258.7886362447737
interleaved,171240,6,state_iti,223176.0,785.9909317251005,-251.4156610032715
interleaved,171240,6,state_iti,223185.0,786.8201905524639,-243.44969087621473
interleaved,171240,6,state_iti,223193.0,787.9783132245011,-231.21673581179775
interleaved,171240,6,state_iti,223202.0,788.3983525000315,-227.13377019670554
interleaved,171240,6,state_iti,223210.0,789.3393325927864,-218.8289880233553
interleaved,171240,7,state_searching_ring,223218.0,790.4784015630878,-210.36095020527634
interleaved,171240,7,state_searching_ring,223226.0,791.6504564922343,-202.03569957255084
interleaved,171240,7,state_searching_ring,223235.0,793.4338143180676,-189.80992815012613
interleaved,171240,7,state_searching_ring,223244.0,794.5675386725759,-181.80331632248289
interleaved,171240,7,state_searching_ring,223253.0,795.8545650173388,-173.91400451202867
interleaved,171240,7,state_searching_ring,223260.0,797.168780639889,-166.2398083371241
interleaved,171240,7,state_searching_ring,223269.0,798.3576508862142,-158.79017477901937
interleaved,171240,7,state_searching_ring,223276.0,798.9630671799891,-155.01177590318895
interleaved,171240,7,state_searching_ring,223285.0,800.0506084488142,-147.5961908400065
interleaved,171240,7,state_searching_ring,223293.0,800.970682370865,-139.88086093424207
interleaved,171240,7,state_searching_ring,223301.0,801.6122064248025,-131.94077159956842
interleaved,171240,7,state_searching_ring,223309.0,802.1936859427467,-123.88987704731522
interleaved,171240,7,state_searching_ring,223318.0,802.6728474123065,-115.66578783880976
interleaved,171240,7,state_searching_ring,223326.0,802.9689451328559,-107.17619909475398
interleaved,171240,7,state_searching_ring,223334.0,803.1281833209024,-98.48596040518778
interleaved,171240,7,state_searching_ring,223343.0,803.2036366767231,-85.50531613724544
interleaved,171240,7,state_searching_ring,223352.0,803.1814730365887,-81.39076217859815
interleaved,171240,7,state_searching_ring,223360.0,803.0794237574667,-72.97911102985589
interleaved,171240,7,state_searching_ring,223368.0,802.8254127083312,-64.56381885709013
interleaved,171240,7,state_searching_ring,223376.0,802.4430626683727,-56.12766460073035
interleaved,171240,7,state_searching_ring,223385.0,802.0254274875515,-47.71443895511307
interleaved,171240,7,state_searching_ring,223393.0,801.5225527840432,-39.29589938254258
interleaved,171240,7,state_searching_ring,223401.0,801.098757041021,-30.810935723057174
interleaved,171240,7,state_searching_ring,223409.0,800.8575549788377,-22.301567362008946
interleaved,171240,7,state_searching_ring,223418.0,800.7374929691351,-13.326689159255443
interleaved,171240,7,state_searching_ring,223426.0,800.7059012740064,-4.066827022123231
interleaved,171240,7,state_searching_ring,223433.0,800.6826888776761,5.468719677219599
interleaved,171240,7,state_searching_ring,223442.0,800.6318829606869,15.46200213994729
interleaved,171240,7,state_searching_ring,223451.0,800.4012915382508,25.736676716057552
interleaved,171240,7,state_searching_ring,223459.0,800.1689529302538,35.980894618241635
interleaved,171240,7,state_searching_ring,223468.0,800.0317456659335,46.22063504493738
interleaved,171240,7,state_searching_ring,223476.0,799.8769816519874,56.60493396597094
interleaved,171240,7,state_searching_ring,223484.0,799.7500265448261,66.95651287382047
interleaved,171240,7,state_searching_ring,223493.0,799.8342799623587,77.07723117737014
interleaved,171240,7,state_searching_ring,223501.0,800.2077869375235,87.10136393824277
interleaved,171240,7,state_searching_ring,223509.0,800.7040324935241,97.6627445546888
interleaved,171240,7,state_searching_ring,223518.0,801.1353374643683,108.56155953266263
interleaved,171240,7,state_searching_ring,223526.0,801.7108807034266,119.43596980907367
interleaved,171240,7,state_searching_ring,223533.0,802.4011843394761,130.19347369251443
interleaved,171240,7,state_searching_ring,223542.0,803.0855094349905,141.13760465867247
interleaved,171240,7,state_searching_ring,223551.0,803.63150177173,152.15194834485095
interleaved,171240,7,state_searching_ring,223559.0,804.0619752260852,163.36482624636403
interleaved,171240,7,state_searching_ring,223568.0,804.3593029830638,174.59344911662734
interleaved,171240,7,state_searching_ring,223576.0,804.7610807774277,185.51465147204289
interleaved,171240,7,state_searching_ring,223583.0,805.2164722934573,196.46768818615024
interleaved,171240,7,state_searching_ring,223592.0,805.6749311155195,207.27178733648617
interleaved,171240,7,state_searching_ring,223601.0,806.3428171708217,217.6686822325199
interleaved,171240,7,state_searching_ring,223609.0,807.1517318332756,228.02281969779133
interleaved,171240,7,state_searching_ring,223618.0,807.8216078932651,238.50272010095506
interleaved,171240,7,state_searching_ring,223626.0,808.4302868605226,248.74821728185006
interleaved,171240,7,state_searching_ring,223634.0,808.9118286989532,259.1980546353064
interleaved,171240,7,state_searching_ring,223642.0,809.3026599846714,269.5445656313394
interleaved,171240,7,state_searching_ring,223651.0,809.6371201614544,279.72954308860085
interleaved,171240,7,state_searching_ring,223659.0,809.9052013741338,289.8771754481079
interleaved,171240,7,state_searching_ring,223668.0,810.0693500692761,300.13541621308514
interleaved,171240,7,state_searching_ring,223676.0,810.068722817426,310.2818676999359
interleaved,171240,7,state_searching_ring,223683.0,810.0864563986902,320.3477738310239
interleaved,171240,7,state_searching_ring,223692.0,809.9433198990923,330.71293277442055
interleaved,171240,7,state_searching_ring,223701.0,809.7384621140224,341.2819890631323
interleaved,171240,7,state_searching_ring,223709.0,809.4932096063819,351.9202740113176
interleaved,171240,7,state_searching_ring,223718.0,809.2214286457925,362.7288506371418
interleaved,171240,7,state_searching_ring,223726.0,808.8342051703607,373.7891991538873
interleaved,171240,7,state_searching_ring,223734.0,808.334977943775,384.93073266575107
interleaved,171240,7,state_searching_ring,223742.0,807.9449481465317,395.58658309469826
interleaved,171240,7,state_searching_ring,223751.0,807.657857347347,406.0082517149999
interleaved,171240,7,state_searching_ring,223759.0,807.1699043425483,416.3721805827129
interleaved,171240,7,state_searching_ring,223767.0,806.5357008218747,426.4122059214178
interleaved,171240,7,state_searching_ring,223776.0,805.8831750225743,435.9496961403407
interleaved,171240,7,state_searching_ring,223783.0,805.3025140460517,444.9269606899204
interleaved,171240,7,state_searching_ring,223792.0,804.8666822594029,453.3133214826076
interleaved,171240,7,state_searching_ring,223801.0,804.6091657176589,461.04811118568676
interleaved,171240,7,state_searching_ring,223809.0,804.5019501372469,468.2506225389544
interleaved,171240,7,state_searching_ring,223818.0,804.5701774924403,474.8578510658958
interleaved,171240,7,state_searching_ring,223826.0,804.7386702402887,480.8752337010327
interleaved,171240,7,state_searching_cursor,223833.0,805.0509675183697,486.358984903106
interleaved,171240,7,state_searching_cursor,223842.0,805.4069240460847,491.4720650986804
interleaved,171240,7,state_searching_cursor,223851.0,805.8024426677321,496.04974255220674
interleaved,171240,7,state_searching_cursor,223859.0,806.2829635536832,499.9680994393182
interleaved,171240,7,state_holding,223867.0,806.8751819791878,503.2497937541071
interleaved,171240,7,state_holding,223876.0,807.512486170354,506.10930149276726
interleaved,171240,7,state_holding,223883.0,808.1560124626144,508.6113984407979
interleaved,171240,7,state_holding,223892.0,808.7679863556658,510.7897640704161
interleaved,171240,7,state_holding,223901.0,809.3117351178211,512.5348970442669
interleaved,171240,7,state_holding,223909.0,809.7517886208224,513.8701441988253
interleaved,171240,7,state_holding,223918.0,810.0560443225846,514.7202987067955
interleaved,171240,7,state_holding,223926.0,810.230880025016,515.1542940094866
interleaved,171240,7,state_holding,223934.0,810.2747313056536,515.2912998391271
interleaved,171240,7,state_holding,223942.0,810.2758241770804,515.3052242958654
interleaved,171240,7,state_holding,223951.0,810.2722578870109,515.3041910322912
interleaved,171240,7,state_holding,223959.0,810.2697355338266,515.3024935278479
interleaved,171240,7,state_holding,223967.0,810.2222378884152,515.2725288841951
interleaved,171240,7,state_holding,223976.0,810.1057247451195,515.1775424399068
interleaved,171240,7,state_holding,223984.0,809.9985936880065,515.0725185780402
interleaved,171240,7,state_holding,223992.0,809.8777031275442,514.9536440639762
interleaved,171240,7,state_holding,224001.0,809.717712385564,514.7825897394134
interleaved,171240,7,state_holding,224009.0,809.5097509642716,514.5093407270564
interleaved,171240,7,state_holding,224018.0,809.3033406196578,514.1642306932628
interleaved,171240,7,state_holding,224026.0,809.0709564135652,513.7261761408157
interleaved,171240,7,state_holding,224033.0,808.8297921644368,513.1953738818244
interleaved,171240,7,state_holding,224042.0,808.5887391301757,512.6633907501769
interleaved,171240,7,state_holding,224051.0,808.3509395014911,512.1761577718989
interleaved,171240,7,state_holding,224059.0,808.1548528622675,511.760908822626
interleaved,171240,7,state_holding,224068.0,808.0162628264338,511.44170418272927
interleaved,171240,7,state_holding,224076.0,807.9382745130774,511.2588657331175
interleaved,171240,7,state_holding,224084.0,807.9319930973875,511.2222586807733
interleaved,171240,7,state_holding,224092.0,807.9334107162258,511.2206349808709
interleaved,171240,7,state_holding,224101.0,807.9321658511477,511.22021675513855
interleaved,171240,7,state_holding,224109.0,807.9346125782222,511.2203889657342
interleaved,171240,7,state_holding,224118.0,807.9325350845062,511.2189374764275
interleaved,171240,7,state_holding,224126.0,807.9370415109183,511.21689555079274
interleaved,171240,7,state_holding,224134.0,807.8645561091826,511.1906949387319
interleaved,171240,7,state_holding,224142.0,807.2608632751301,511.0815380225683
interleaved,171240,7,state_holding,224151.0,806.6343068887137,510.9833287799889
interleaved,171240,7,state_holding,224159.0,805.8633098230252,510.8917127430737
interleaved,171240,7,state_holding,224167.0,805.0153038762428,510.8279948226627
interleaved,171240,7,state_holding,224175.0,804.1113212625866,510.81062615401015
interleaved,171240,7,state_holding,224183.0,803.2179559615694,510.8808634755443
interleaved,171240,7,state_holding,224192.0,802.3354244714661,511.0610941647068
interleaved,171240,7,state_holding,224201.0,801.2620920140527,511.4813372212552
interleaved,171240,7,state_holding,224209.0,800.0671620403393,512.2214983615969
interleaved,171240,7,state_holding,224218.0,798.7750267510371,513.1949802576056
interleaved,171240,7,state_holding,224226.0,797.5783024181233,514.2578886558128
interleaved,171240,7,state_holding,224234.0,796.5745980671536,515.2483209947417
interleaved,171240,7,state_holding,224242.0,795.8036220627807,516.0679450242445
interleaved,171240,7,state_holding,224251.0,795.1616078061469,516.7811429056015
interleaved,171240,7,state_holding,224259.0,794.6254730918256,517.4450885565867
interleaved,171240,7,state_holding,224268.0,794.3000050077584,517.9406368464857
interleaved,171240,7,state_holding,224276.0,794.151478664988,518.207489465288
interleaved,171240,7,state_holding,224283.0,794.1142928620475,518.3009752172424
interleaved,171240,7,state_holding,224292.0,794.1136422550755,518.3146536588441
interleaved,171240,7,state_holding,224301.0,794.1140798855773,518.3149488770082
interleaved,171240,7,state_holding,224309.0,794.1140771052056,518.3156131178773
interleaved,171240,7,state_holding,224317.0,794.1167653538998,518.315637719391
interleaved,171240,7,state_holding,224326.0,794.1184304258172,518.3179256601625
interleaved,171240,7,state_holding,224334.0,794.1835635980517,518.4241057931716
interleaved,171240,7,state_holding,224342.0,794.2506558201691,518.5767581855077
interleaved,171240,7,state_holding,224351.0,794.3280856495347,518.7243180645135
interleaved,171240,7,state_holding,224359.0,794.4219196717877,518.8899600560684
interleaved,171240,7,state_holding,224368.0,794.5398154012388,519.075061844938
interleaved,171240,7,state_holding,224376.0,794.6659505767926,519.2678639075871
interleaved,171240,7,state_holding,224385.0,794.7960611277688,519.4505547481167
interleaved,171240,7,state_holding,224393.0,794.9427743901695,519.6390761473867
interleaved,171240,7,state_holding,224401.0,795.1038368727516,519.8298608859146
interleaved,171240,7,state_holding,224409.0,795.2480105436638,520.0067703707314
interleaved,171240,7,state_holding,224418.0,795.3543129573384,520.1536414073544
interleaved,171240,7,state_holding,224426.0,795.3973462989684,520.2344327782539
interleaved,171240,7,state_holding,224434.0,795.4001498404082,520.2539663801095
interleaved,171240,7,state_holding,224442.0,795.3990553470979,520.2511126045237
interleaved,171240,7,state_holding,224451.0,795.3967633013675,520.249046077375
interleaved,171240,7,state_holding,224459.0,795.395073901198,520.2480374153146
interleaved,171240,7,state_holding,224467.0,795.3952523083805,520.2467335350899
interleaved,171240,7,state_holding,224476.0,795.3944952595127,520.2459954896798
interleaved,171240,7,state_holding,224483.0,795.3943715793126,520.247028753254
interleaved,171240,7,state_holding,224492.0,795.3945890970566,520.245454256379
interleaved,171240,7,state_holding,224501.0,795.3941115682213,520.2448638200508
interleaved,171240,7,state_holding,224509.0,795.3947582826733,520.2449868276192
interleaved,171240,7,state_holding,224517.0,795.3944066119957,520.2452820457833
interleaved,171240,7,state_holding,224525.0,795.3944420153952,520.2450606321603
interleaved,171240,7,state_holding,224534.0,795.395334422024,520.244101173127
interleaved,171240,7,state_holding,224542.0,795.3951441519223,520.2440519700997
interleaved,171240,7,state_holding,224551.0,795.3953826614726,520.2444209928047
interleaved,171240,7,state_holding,224559.0,795.3955435986529,520.2445686018868
interleaved,171240,7,state_holding,224567.0,795.3965322988208,520.2449130230782
interleaved,171240,7,state_holding,224576.0,795.3975123798365,520.2453558503244
interleaved,171240,7,state_holding,224584.0,795.3992363029547,520.2450114291329
interleaved,171240,7,state_holding,224592.0,795.3990927894366,520.2462661063302
interleaved,171240,7,state_holding,224601.0,795.3996188357578,520.2469057456857
interleaved,171240,7,state_holding,224609.0,795.3995228665954,520.2472747683908
interleaved,171240,7,state_holding,224616.0,795.3997472425895,520.2466597305489
interleaved,171240,7,state_holding,224625.0,795.4001899240999,520.2468565426583
interleaved,171240,7,state_holding,224633.0,795.4000376060716,520.2466105275216
interleaved,171240,7,state_holding,224642.0,795.3997761584549,520.2464629184395
interleaved,171240,7,state_holding,224651.0,795.399538807393,520.2462661063302
interleaved,171240,7,state_holding,224659.0,795.4001421480465,520.243953564045
interleaved,171240,7,state_holding,224667.0,795.4000780141398,520.2420346459786
interleaved,171240,7,state_holding,224675.0,795.3987793488698,520.2425512777656
interleaved,171240,7,state_holding,224684.0,795.399304005005,520.2434369322579
interleaved,171240,7,state_holding,224692.0,795.3987870412315,520.2434369322579
interleaved,171240,7,state_holding,224701.0,795.399143114164,520.2426988868477
interleaved,171240,7,state_holding,224709.0,795.3997999769724,520.2427234883614
interleaved,171240,7,state_holding,224716.0,795.4002286176058,520.2427480898751
interleaved,171240,7,state_holding,224725.0,795.4007496592578,520.2428218944161
interleaved,171240,7,state_holding,224734.0,795.4008782977872,520.2427480898751
interleaved,171240,7,state_holding,224742.0,795.4006584167272,520.2436337443672
interleaved,171240,7,state_holding,224751.0,795.4009768619632,520.2431909171212
interleaved,171240,7,state_holding,224759.0,795.4013186159816,520.2428218944161
interleaved,171240,7,state_holding,224768.0,795.4013039263514,520.2430433080391
interleaved,171240,7,state_holding,224776.0,795.4030945783895,520.2432401201485
interleaved,171240,7,state_holding,224783.0,795.4031020390535,520.2433139246895
interleaved,171240,7,state_holding,224792.0,795.40332423709,520.2424282701974
interleaved,171240,7,state_holding,224801.0,795.4033305392659,520.2416656232735
interleaved,171240,7,state_holding,224809.0,795.4035445815452,520.2416656232735
interleaved,171240,7,state_holding,224817.0,795.4032215486961,520.2411489914864
interleaved,171240,7,state_holding,224825.0,795.4031313719748,520.2404109460762
interleaved,171240,7,state_holding,224834.0,795.4031664509974,520.2406323596992
interleaved,171240,7,state_holding,224842.0,795.4026229346744,520.2409029763496
interleaved,171240,7,state_holding,224851.0,795.403342402185,520.2409029763496
interleaved,171240,7,state_holding,224859.0,795.402841564567,520.241468811164
interleaved,171240,7,state_holding,224866.0,795.4026272442503,520.2418870368965
interleaved,171240,7,state_holding,224875.0,795.4026525456327,520.2420346459786
interleaved,171240,7,state_holding,224884.0,795.403186006278,520.2419854429512
interleaved,171240,7,state_holding,224892.0,795.4033189543838,520.2415672172189
interleaved,171240,7,state_holding,224901.0,795.4044980173323,520.2411735930001
interleaved,171240,7,state_holding,224909.0,795.404045326484,520.2411981945137
interleaved,171240,7,state_holding,224918.0,795.4045092314981,520.2404355475899
interleaved,171240,7,state_holding,224926.0,795.4046297142709,520.2405585551583
interleaved,171240,7,state_holding,224933.0,795.4059373694095,520.241099788459
interleaved,171240,7,state_holding,224942.0,795.4065072529239,520.2417148263007
interleaved,171240,7,state_holding,224951.0,795.4070573031205,520.2412227960274
interleaved,171240,7,state_holding,224959.0,795.407053132563,520.2409521793769
interleaved,171240,7,state_holding,224967.0,795.4072088797163,520.241099788459
interleaved,171240,7,state_holding,224975.0,795.4066457617729,520.2403617430489
interleaved,171240,7,state_holding,224984.0,795.4070849214792,520.2404109460762
interleaved,171240,7,state_holding,224992.0,795.4071347364716,520.2402633369942
interleaved,171240,7,state_holding,225001.0,795.4073744508496,520.2400419233711
interleaved,171240,7,state_holding,225009.0,795.4078492919923,520.2405831566718
interleaved,171240,7,state_holding,225018.0,795.407949941447,520.2407799687813
interleaved,171240,7,state_holding,225026.0,795.4083305743293,520.2405831566718
interleaved,171240,7,state_holding,225034.0,795.4085858124492,520.2408045702949
interleaved,171240,7,state_holding,225042.0,795.409150274239,520.2405831566718
interleaved,171240,7,state_holding,225051.0,795.4097550050783,520.2403617430489
interleaved,171240,7,state_holding,225059.0,795.4098254411608,520.2411243899727
interleaved,171240,7,state_holding,225068.0,795.4106272076731,520.2414934126778
interleaved,171240,7,state_holding,225076.0,795.4118827308429,520.2417394278144
interleaved,171240,7,state_holding,225084.0,795.4128498831301,520.2420100444649
interleaved,171240,7,state_holding,225092.0,795.4132787091216,520.2418624353828
interleaved,171240,7,state_holding,225101.0,795.413622641098,520.2429941050118
interleaved,171240,7,state_holding,225109.0,795.4139926158889,520.2432647216622
interleaved,171240,7,state_holding,225117.0,795.4147514719983,520.242895698957
interleaved,171240,7,state_holding,225125.0,795.4124235131337,520.243510736799
interleaved,171240,7,state_holding,225134.0,795.4098244216912,520.2443225867502
interleaved,171240,7,state_holding,225142.0,795.4076496149663,520.243879759504
interleaved,171240,7,state_holding,225151.0,795.4075239885062,520.2434123307441
interleaved,171240,7,state_holding,225159.0,795.4067703224239,520.2429203004707
interleaved,171240,7,state_holding,225167.0,795.4056246239355,520.242895698957
interleaved,171240,7,state_holding,225175.0,795.4059801407938,520.2431417140939
interleaved,171240,7,state_holding,225184.0,795.4071123544796,520.2428218944161
interleaved,171240,7,state_holding,225192.0,795.4067585521838,520.2423544656564
interleaved,171240,7,state_holding,225201.0,795.4064735177476,520.2418624353828
interleaved,171240,7,state_holding,225209.0,795.4063046565078,520.2414934126778
interleaved,171240,7,state_holding,225217.0,795.4068164302541,520.2414196081368
interleaved,171240,7,state_holding,225226.0,795.4073039220881,520.2418624353828
interleaved,171240,7,state_holding,225235.0,795.4079191720003,520.2418378338691
interleaved,171240,7,state_holding,225243.0,795.4077290409173,520.2420592474923
interleaved,171240,7,state_holding,225251.0,795.4077759365196,520.2418378338691
interleaved,171240,7,state_holding,225259.0,795.4085735788137,520.2413950066231
interleaved,171240,7,state_holding,225267.0,795.4088051374349,520.241099788459
interleaved,171240,7,state_holding,225275.0,795.408397766645,520.2416656232735
interleaved,171240,7,state_holding,225284.0,795.4085091205304,520.2417148263007
interleaved,171240,7,state_holding,225292.0,795.4091794681414,520.2418624353828
interleaved,171240,7,state_holding,225301.0,795.4088910045801,520.2411735930001
interleaved,171240,7,state_holding,225309.0,795.4090264086808,520.2414934126778
interleaved,171240,7,state_holding,225317.0,795.4095957361208,520.2409029763496
interleaved,171240,7,state_holding,225325.0,795.4097409642013,520.2404355475899
interleaved,171240,7,state_holding,225334.0,795.4100913837116,520.2405339536446
interleaved,171240,7,state_holding,225342.0,795.4098964796572,520.2404601491036
interleaved,171240,7,state_holding,225351.0,795.4101584370086,520.2399189158027
interleaved,171240,7,state_holding,225359.0,795.410369930614,520.2387872461738
interleaved,171240,7,state_holding,225368.0,795.41164936498,520.2386642386055
interleaved,171240,7,state_holding,225376.0,795.4113697986081,520.2404109460762
interleaved,171240,7,state_holding,225384.0,795.411502422337,520.2417148263007
interleaved,171240,7,state_holding,225392.0,795.4122623905952,520.2424036686837
interleaved,171240,7,state_holding,225401.0,795.4133288021512,520.2429941050118
interleaved,171240,7,state_holding,225409.0,795.4133649933227,520.2428218944161
interleaved,171240,7,state_holding,225417.0,795.4128244890688,520.242305262629
interleaved,171240,7,state_holding,225425.0,795.4131388100868,520.2422068565743
interleaved,171240,7,state_holding,225434.0,795.413623706907,520.2412227960274
interleaved,171240,7,state_holding,225442.0,795.4135410835287,520.2414442096505
interleaved,171240,7,state_holding,225451.0,795.4139433569708,520.2414934126778
interleaved,171240,7,state_holding,225459.0,795.4139896964986,520.2420100444649
interleaved,171240,7,state_holding,225467.0,795.4143029980469,520.2432155186348
interleaved,171240,7,state_holding,225475.0,795.4146831211946,520.2428218944161
interleaved,171240,7,state_holding,225484.0,795.4146403498103,520.242452871711
interleaved,171240,7,state_holding,225492.0,795.4145524437259,520.2422560596016
interleaved,171240,7,state_holding,225501.0,795.4144527674011,520.2423544656564
interleaved,171240,7,state_holding,225509.0,795.4145241302743,520.2423298641427
interleaved,171240,7,state_holding,225518.0,795.4149012413525,520.2427234883614
interleaved,171240,7,state_holding,225526.0,795.4152492975468,520.2426988868477
interleaved,171240,7,state_holding,225534.0,795.4156906815504,520.2426496838203
interleaved,171240,7,state_holding,225542.0,795.4165628841449,520.2428710974434
interleaved,171240,7,state_holding,225551.0,795.4164438842373,520.2426496838203
interleaved,171240,7,state_holding,225559.0,795.4164751170792,520.2430187065254
interleaved,171240,7,state_holding,225567.0,795.4176143280338,520.2435845413399
interleaved,171240,7,state_holding,225575.0,795.4178964430797,520.2438551579903
