condition,subject,trial,state,t,x,y
blocked,55123123,1,state_iti,39953.0,882.0029288653682,788.8616455706855
blocked,55123123,1,state_iti,39961.0,882.0146406581921,788.8749803443786
blocked,55123123,1,state_iti,39970.0,882.0267292211963,788.8792695120158
blocked,55123123,1,state_iti,39977.0,882.0094520889054,788.8894225228144
blocked,55123123,1,state_iti,39986.0,882.0044513544113,788.9244246156417
blocked,55123123,1,state_iti,39994.0,881.9598813131131,788.979562567874
blocked,55123123,1,state_iti,40003.0,882.8381094905028,788.9535412574104
blocked,55123123,1,state_iti,40011.0,882.5850415451491,788.9792249444769
blocked,55123123,1,state_iti,40020.0,882.0769346731441,788.9509212998486
blocked,55123123,1,state_iti,40029.0,881.9982076818744,788.918233953032
blocked,55123123,1,state_iti,40037.0,882.0040452350449,788.9328111808264
blocked,55123123,1,state_iti,40045.0,881.9929791243212,788.9564151077667
blocked,55123123,1,state_iti,40053.0,881.9940456003811,788.9512913350918
blocked,55123123,1,state_iti,40061.0,881.9925968511686,788.967435135449
blocked,55123123,1,state_iti,40070.0,882.0052577233072,788.9989745627155
blocked,55123123,1,state_iti,40077.0,881.9952701951828,789.0177842374164
blocked,55123123,1,state_iti,40086.0,882.00548884815,789.0434706254703
blocked,55123123,1,state_iti,40094.0,882.0084666899727,788.9402172876659
blocked,55123123,1,state_iti,40103.0,882.0162394551201,788.9534710317437
blocked,55123123,1,state_iti,40111.0,881.9880576326304,788.9308691710461
blocked,55123123,1,state_iti,40120.0,881.9801282162007,788.8193238026083
blocked,55123123,1,state_iti,40128.0,881.9897334711727,788.7799596154899
blocked,55123123,1,state_iti,40136.0,881.9806550340962,788.6782026245818
blocked,55123123,1,state_iti,40144.0,881.9088856343222,788.6879666932268
blocked,55123123,1,state_iti,40153.0,881.963344150241,788.6293336635874
blocked,55123123,1,state_iti,40161.0,881.9540349551868,788.6008166409721
blocked,55123123,2,state_searching_ring,40170.0,881.9327450553882,787.41263077389
blocked,55123123,2,state_searching_ring,40178.0,881.8852433972356,786.429387710841
blocked,55123123,2,state_searching_ring,40186.0,881.8131386830072,784.8029693752695
blocked,55123123,2,state_searching_ring,40194.0,881.7163810190863,783.7784201153219
blocked,55123123,2,state_searching_ring,40203.0,881.5695727201758,782.9098771737335
blocked,55123123,2,state_searching_ring,40212.0,881.4366205390193,781.4026898656123
blocked,55123123,2,state_searching_ring,40222.0,881.4068795410033,780.5811319464623
blocked,55123123,2,state_searching_ring,40230.0,881.3789996482684,780.1821448216555
blocked,55123123,2,state_searching_ring,40239.0,881.3737079899644,779.8881761297732
blocked,55123123,2,state_searching_ring,40248.0,881.3232483006898,779.6445106230764
blocked,55123123,2,state_searching_ring,40256.0,881.2916436293388,779.149940964048
blocked,55123123,2,state_searching_ring,40265.0,881.298127965204,778.4034056647279
blocked,55123123,2,state_searching_ring,40273.0,881.2103449156126,777.5954917823028
blocked,55123123,2,state_searching_ring,40282.0,881.1085799136308,776.460750348493
blocked,55123123,2,state_searching_ring,40291.0,881.0983209055325,774.9916442585809
blocked,55123123,2,state_searching_ring,40300.0,880.8384712803689,771.1232201979421
blocked,55123123,2,state_searching_ring,40311.0,880.6026226860955,765.4974960660934
blocked,55123123,2,state_searching_ring,40320.0,879.7446373762805,748.5144605038835
blocked,55123123,2,state_searching_ring,40329.0,878.7633333888725,728.8146815559252
blocked,55123123,2,state_searching_ring,40337.0,877.0083466946013,697.5695781611983
blocked,55123123,2,state_searching_ring,40346.0,874.0183521073861,647.0023768812204
blocked,55123123,2,state_searching_ring,40353.0,871.8024650565072,611.8765896450578
blocked,55123123,2,state_searching_ring,40361.0,864.787510576025,504.0421074897611
blocked,55123123,2,state_searching_ring,40369.0,852.0909806434473,323.98643699289045
blocked,55123123,2,state_searching_ring,40377.0,833.4874265486932,79.37954983321967
blocked,55123123,2,state_searching_ring,40385.0,816.1186015296124,-135.40977858144927
blocked,55123123,2,state_searching_ring,40393.0,806.8050950798993,-233.55881242645674
blocked,55123123,2,state_searching_ring,40402.0,801.7671194033434,-256.747543617848
blocked,55123123,2,state_searching_ring,40410.0,797.3848984678656,-253.5249417971651
blocked,55123123,2,state_searching_ring,40419.0,793.3041582446986,-242.2795005289496
blocked,55123123,2,state_searching_ring,40427.0,789.6589364680302,-228.5178628223883
blocked,55123123,2,state_searching_ring,40435.0,786.3911745773678,-213.3403028139247
blocked,55123123,2,state_searching_ring,40443.0,783.3890345630998,-197.16938454543404
blocked,55123123,2,state_searching_ring,40452.0,780.7720732708551,-180.45861456789189
blocked,55123123,2,state_searching_ring,40460.0,778.6333863198246,-163.5265797208057
blocked,55123123,2,state_searching_ring,40469.0,776.7603447245372,-142.26017351516762
blocked,55123123,2,state_searching_ring,40476.0,775.7621554164764,-120.63066820134424
blocked,55123123,2,state_searching_ring,40485.0,775.6175108863317,-100.36764632013443
blocked,55123123,2,state_searching_ring,40493.0,776.0553772677406,-81.34396700314007
blocked,55123123,2,state_searching_ring,40502.0,776.899365950572,-63.04173216508469
blocked,55123123,2,state_searching_ring,40510.0,778.158868674467,-45.05091034459457
blocked,55123123,2,state_searching_ring,40519.0,779.8195278174494,-27.366661372648434
blocked,55123123,2,state_searching_ring,40527.0,781.7862872346784,-9.976971258282761
blocked,55123123,2,state_searching_ring,40535.0,784.0387903304826,7.077450719769941
blocked,55123123,2,state_searching_ring,40543.0,786.4182227875336,24.03671151760079
blocked,55123123,2,state_searching_ring,40552.0,788.7476266214853,41.03270574103953
blocked,55123123,2,state_searching_ring,40560.0,791.2841476637054,57.46386952601338
blocked,55123123,2,state_searching_ring,40569.0,793.4658840013153,73.9234260881924
blocked,55123123,2,state_searching_ring,40576.0,795.4658373483376,90.27325774729091
blocked,55123123,2,state_searching_ring,40585.0,797.2384342881653,106.463968849815
blocked,55123123,2,state_searching_ring,40593.0,798.7894976993755,122.32671528535285
blocked,55123123,2,state_searching_ring,40602.0,800.2164786204171,137.81218783200023
blocked,55123123,2,state_searching_ring,40610.0,801.5381487908976,152.98183935000944
blocked,55123123,2,state_searching_ring,40619.0,802.773866934152,167.829057822771
blocked,55123123,2,state_searching_ring,40626.0,803.8961446022183,182.41179563115574
blocked,55123123,2,state_searching_ring,40635.0,804.9349414445516,196.71885988430196
blocked,55123123,2,state_searching_ring,40643.0,805.8708576489558,210.82730434439657
blocked,55123123,2,state_searching_ring,40652.0,806.6820222017424,224.78388850144864
blocked,55123123,2,state_searching_ring,40660.0,807.3515417112318,238.5230972104917
blocked,55123123,2,state_searching_ring,40669.0,807.9009702199003,251.9458798697689
blocked,55123123,2,state_searching_ring,40677.0,808.4106364508641,264.9436351868654
blocked,55123123,2,state_searching_ring,40685.0,808.9257322813075,277.6004610985257
blocked,55123123,2,state_searching_ring,40693.0,809.4173839816727,289.8774201736057
blocked,55123123,2,state_searching_ring,40702.0,809.8452012016656,301.85653599069786
blocked,55123123,2,state_searching_ring,40710.0,810.1959004995324,313.52091117402273
blocked,55123123,2,state_searching_ring,40719.0,810.4181325387856,324.91769415574277
blocked,55123123,2,state_searching_ring,40727.0,810.4420286463345,336.09554592083975
blocked,55123123,2,state_searching_ring,40736.0,810.2041300113927,347.06198601761463
blocked,55123123,2,state_searching_ring,40744.0,809.7093907766208,357.8595387881829
blocked,55123123,2,state_searching_ring,40752.0,808.992026223498,368.4240287772177
blocked,55123123,2,state_searching_ring,40760.0,808.1688108947848,378.5579598023333
blocked,55123123,2,state_searching_ring,40769.0,807.3624772180763,388.121355904066
blocked,55123123,2,state_searching_ring,40777.0,806.4830171085886,397.0278071006477
blocked,55123123,2,state_searching_ring,40786.0,806.1718452949357,405.69209859088375
blocked,55123123,2,state_searching_ring,40793.0,805.7512068859305,413.84616279942617
blocked,55123123,2,state_searching_ring,40802.0,805.3923309047391,421.654392609819
blocked,55123123,2,state_searching_ring,40810.0,805.0576386531229,429.1700298812963
blocked,55123123,2,state_searching_ring,40819.0,804.7481045240702,436.42317441495896
blocked,55123123,2,state_searching_ring,40827.0,804.451988843029,443.3858007678581
blocked,55123123,2,state_searching_ring,40835.0,804.1933872920163,450.0542572053304
blocked,55123123,2,state_searching_ring,40843.0,803.944635327952,456.42203975025325
blocked,55123123,2,state_searching_ring,40852.0,803.7515646402837,462.3883043453844
blocked,55123123,2,state_searching_ring,40860.0,803.5975225006607,467.9560328805675
blocked,55123123,2,state_searching_ring,40869.0,803.537738208009,473.05783032376047
blocked,55123123,2,state_searching_ring,40877.0,803.6538964178554,477.64622412433965
blocked,55123123,2,state_searching_ring,40885.0,803.9476993830099,481.74323272977233
blocked,55123123,2,state_searching_ring,40894.0,804.4324246753895,485.2861932375509
blocked,55123123,2,state_searching_cursor,40902.0,805.0846046855671,488.20254632815113
blocked,55123123,2,state_searching_cursor,40910.0,805.8956694511197,490.57591456457436
blocked,55123123,2,state_searching_cursor,40919.0,806.7912481337662,492.45482928441805
blocked,55123123,2,state_searching_cursor,40927.0,807.737207629749,493.8026218857664
blocked,55123123,2,state_searching_cursor,40935.0,808.7056075136363,494.69018788004286
blocked,55123123,2,state_searching_cursor,40943.0,809.5735862214129,495.17874244062773
blocked,55123123,2,state_searching_cursor,40952.0,810.169803203005,495.4200810468716
blocked,55123123,2,state_searching_cursor,40960.0,810.5288963681758,495.52913610513224
blocked,55123123,2,state_searching_cursor,40969.0,810.714618019575,495.57094738663295
blocked,55123123,2,state_searching_cursor,40977.0,810.7596514111533,495.5792880350357
blocked,55123123,2,state_searching_cursor,40986.0,810.7785288078314,495.57235189996504
blocked,55123123,2,state_searching_cursor,40993.0,810.8030295086196,495.52172459631845
blocked,55123123,2,state_searching_cursor,41002.0,810.8280291455764,495.42578553178953
blocked,55123123,2,state_searching_cursor,41010.0,810.8314101718472,495.34970412498643
blocked,55123123,2,state_searching_cursor,41019.0,810.834239433414,495.3854435873131
blocked,55123123,2,state_searching_cursor,41027.0,810.7851852033019,495.6949118941109
blocked,55123123,2,state_searching_cursor,41036.0,810.5760605106851,496.51614164331886
blocked,55123123,2,state_searching_cursor,41043.0,810.2532546795519,497.50098639176383
blocked,55123123,2,state_searching_cursor,41052.0,809.8375997623938,498.62647694449225
blocked,55123123,2,state_searching_cursor,41060.0,809.400737123159,499.77947435063174
blocked,55123123,2,state_searching_cursor,41069.0,808.9248635453908,500.96267959735934
blocked,55123123,2,state_searching_cursor,41077.0,808.4678321452772,502.08006718855654
blocked,55123123,2,state_holding,41086.0,808.0335170154201,503.08010228888537
blocked,55123123,2,state_holding,41093.0,807.6564797576981,503.9091973127529
blocked,55123123,2,state_holding,41102.0,807.4828264917373,504.31047757567296
blocked,55123123,2,state_holding,41110.0,807.4747026369479,504.3709148647466
blocked,55123123,2,state_holding,41119.0,807.444883863588,504.423810997622
blocked,55123123,2,state_holding,41127.0,807.3126481694438,504.4252587267489
blocked,55123123,2,state_holding,41135.0,807.1496369184638,504.37769974453533
blocked,55123123,2,state_holding,41143.0,806.9656996975963,504.2992846848112
blocked,55123123,2,state_holding,41152.0,806.7289280714115,504.2047069178197
blocked,55123123,2,state_holding,41160.0,806.4560921650054,504.1463655947954
blocked,55123123,2,state_holding,41169.0,806.1994041809444,504.1412445231077
blocked,55123123,2,state_holding,41177.0,805.9619986123339,504.15758009355443
blocked,55123123,2,state_holding,41186.0,805.7543355091984,504.1761196695377
blocked,55123123,2,state_holding,41193.0,805.5722766362593,504.21490584540015
blocked,55123123,2,state_holding,41202.0,805.3881809297852,504.3120549521844
blocked,55123123,2,state_holding,41212.0,805.1710380394499,504.6255207200042
blocked,55123123,2,state_holding,41220.0,805.1052489032652,504.86249453096985
blocked,55123123,2,state_holding,41231.0,805.1370927704852,504.97347269210053
blocked,55123123,2,state_holding,41239.0,805.1984325700149,505.00694332519856
blocked,55123123,2,state_holding,41246.0,805.2729501542285,505.0406732530656
blocked,55123123,2,state_holding,41255.0,805.367959340371,505.12073051299336
blocked,55123123,2,state_holding,41262.0,805.458401793113,505.25606077451226
blocked,55123123,2,state_holding,41270.0,805.535766248405,505.43864750768097
blocked,55123123,2,state_holding,41278.0,805.5649569491766,505.53573179077284
blocked,55123123,2,state_holding,41286.0,805.5811166111963,505.75539767590806
blocked,55123123,2,state_holding,41295.0,805.4783240208263,506.2826735886632
blocked,55123123,2,state_holding,41303.0,805.4000438709191,506.54479899222173
blocked,55123123,2,state_holding,41311.0,805.158963784174,507.2262904688377
blocked,55123123,2,state_holding,41319.0,804.8328121457938,508.03995745394997
blocked,55123123,2,state_holding,41327.0,804.4801816714637,508.8733092336085
blocked,55123123,2,state_holding,41336.0,804.1364381307687,509.66943060601864
blocked,55123123,2,state_holding,41344.0,803.849508745064,510.3395995443885
blocked,55123123,2,state_holding,41352.0,803.6182430262436,510.8595935957143
blocked,55123123,2,state_holding,41360.0,803.4314178454365,511.26603814611695
blocked,55123123,2,state_holding,41369.0,803.2788842539933,511.5792230112703
blocked,55123123,2,state_holding,41377.0,803.1591747925952,511.8123938322908
blocked,55123123,2,state_holding,41385.0,803.0500427779676,511.98415500885386
blocked,55123123,2,state_holding,41393.0,802.9402768209145,512.1397318702519
blocked,55123123,2,state_holding,41402.0,802.859366983908,512.2460427255406
blocked,55123123,2,state_holding,41410.0,802.8367211516987,512.2827761511485
blocked,55123123,2,state_holding,41419.0,802.8328764082831,512.2875514964776
blocked,55123123,2,state_holding,41427.0,802.8303934671158,512.2881997334
blocked,55123123,2,state_holding,41435.0,802.8299825785064,512.2901012283727
blocked,55123123,2,state_holding,41443.0,802.8277168213181,512.2941851209844
blocked,55123123,2,state_holding,41452.0,802.8245881980502,512.3000192532868
blocked,55123123,2,state_holding,41460.0,802.8210721655222,512.3092674333811
blocked,55123123,2,state_holding,41469.0,802.8210369464983,512.3160739210673
blocked,55123123,2,state_holding,41479.0,802.8170102381273,512.3196176162435
blocked,55123123,2,state_holding,41487.0,802.8163528163526,512.3184075739882
blocked,55123123,2,state_holding,41495.0,802.819534268156,512.3135241891721
blocked,55123123,2,state_holding,41503.0,802.820643667401,512.3106719467131
blocked,55123123,2,state_holding,41511.0,802.8231911767787,512.3024393377974
blocked,55123123,2,state_holding,41519.0,802.8258795622507,512.2865791410937
blocked,55123123,2,state_holding,41527.0,802.8332109890081,512.2711294944411
blocked,55123123,2,state_holding,41535.0,802.8348897624687,512.259029071888
blocked,55123123,2,state_holding,41543.0,802.8354356573354,512.2562200452238
blocked,55123123,2,state_holding,41552.0,802.8373727036363,512.2584240507603
blocked,55123123,2,state_holding,41560.0,802.8344730040221,512.2674345439829
blocked,55123123,2,state_holding,41569.0,802.8308160953994,512.2770716662305
blocked,55123123,2,state_holding,41577.0,802.8274585484778,512.2882861649898
blocked,55123123,2,state_holding,41585.0,802.8230855197075,512.3031307905148
blocked,55123123,2,state_holding,41593.0,802.8194227412478,512.3162900000414
blocked,55123123,2,state_holding,41602.0,802.817045457151,512.3238095483423
blocked,55123123,2,state_holding,41610.0,802.8169280604055,512.3271803803393
blocked,55123123,2,state_holding,41619.0,802.8162295497698,512.3271155566471
blocked,55123123,2,state_holding,41627.0,802.8184894371209,512.3264024960322
blocked,55123123,2,state_holding,41636.0,802.8179024533933,512.3237879404448
blocked,55123123,2,state_holding,41643.0,802.8192759953157,512.3198553031151
