condition,subject,trial,state,t,x,y
blocked,111111,1,state_holding,200950.0,806.1177105234649,504.8833890491442
blocked,111111,1,state_holding,200958.0,806.1163073653274,504.8855729625261
blocked,111111,1,state_holding,200967.0,806.1173965815708,504.88998775516905
blocked,111111,1,state_holding,200975.0,806.1031557055992,505.15353678618794
blocked,111111,1,state_holding,200984.0,806.0812682073403,505.4815230034419
blocked,111111,1,state_holding,200992.0,806.0625923493982,505.75056704232486
blocked,111111,1,state_holding,201000.0,806.0547143239306,505.86856881376474
blocked,111111,1,state_holding,201008.0,806.041710054763,506.2742365951825
blocked,111111,1,state_holding,201017.0,806.0427064149532,506.57953829279245
blocked,111111,1,state_holding,201025.0,806.040993736638,506.83606592487394
blocked,111111,1,state_holding,201034.0,806.029220178652,507.02092362532665
blocked,111111,1,state_holding,201042.0,806.0064365457843,507.17130837046125
blocked,111111,1,state_holding,201051.0,805.9689094351331,507.3339042441826
blocked,111111,1,state_holding,201059.0,805.9150543981713,507.48428898931706
blocked,111111,1,state_holding,201067.0,805.8453666671826,507.62032565836216
blocked,111111,1,state_holding,201075.0,805.8000529132113,507.6901639207029
blocked,111111,1,state_holding,201083.0,805.6702136205091,507.8507637445591
blocked,111111,1,state_holding,201091.0,805.247689100247,508.28040760729823
blocked,111111,1,state_holding,201100.0,805.0400246437018,508.4868461292342
blocked,111111,1,state_holding,201108.0,804.0501290035883,509.4512669752571
blocked,111111,1,state_holding,201117.0,803.282151961142,510.3073845038909
blocked,111111,1,state_holding,201125.0,802.5911525868148,511.0988769827727
blocked,111111,1,state_holding,201134.0,801.9370303307664,511.81036308647145
blocked,111111,1,state_holding,201142.0,801.5686099375139,512.2176981566001
blocked,111111,1,state_holding,201151.0,801.1571131790006,512.5276729591884
blocked,111111,1,state_holding,201159.0,800.6675642751812,512.855565244684
blocked,111111,1,state_holding,201167.0,800.2326294697108,513.1459317927148
blocked,111111,1,state_holding,201175.0,799.977434505162,513.3249892070887
blocked,111111,1,state_holding,201184.0,799.8316062844387,513.4171597449797
blocked,111111,1,state_holding,201192.0,799.7329961037306,513.4783797684909
blocked,111111,1,state_holding,201200.0,799.7004139463895,513.501111254014
blocked,111111,1,state_holding,201208.0,799.6196822406902,513.5630357657129
blocked,111111,1,state_holding,201217.0,799.5437083022892,513.6308310123094
blocked,111111,1,state_holding,201225.0,799.432054056962,513.7481987443803
blocked,111111,1,state_holding,201234.0,799.3246682422719,513.891068948846
blocked,111111,1,state_holding,201242.0,799.2250145363939,514.0597234209815
blocked,111111,1,state_holding,201250.0,799.172419688726,514.1561443709383
blocked,111111,1,state_holding,201258.0,798.952905031103,514.5767707848748
blocked,111111,1,state_holding,201267.0,798.744303170592,515.0060624035202
blocked,111111,1,state_holding,201275.0,798.6194869481974,515.2715605185251
blocked,111111,1,state_holding,201283.0,798.3940088684901,515.8096720792306
blocked,111111,1,state_holding,201291.0,798.2553909939945,516.2561766925953
blocked,111111,1,state_holding,201300.0,798.2481334827872,516.299901926112
blocked,111111,1,state_holding,201308.0,798.2441834157614,516.3226099286956
blocked,111111,1,state_holding,201317.0,798.2437530353243,516.3243476662252
blocked,111111,1,state_holding,201325.0,798.2440035992774,516.3231970021853
blocked,111111,1,state_holding,201333.0,798.2440360252008,516.3244885638628
blocked,111111,1,state_holding,201341.0,798.2436763922328,516.3253809155672
blocked,111111,1,state_holding,201350.0,798.2442364763633,516.3243711491648
blocked,111111,1,state_holding,201358.0,798.2428244747922,516.3226803775143
blocked,111111,1,state_holding,201367.0,798.2420786785552,516.3200268053407
blocked,111111,1,state_holding,201375.0,798.2421199479121,516.3197919759448
blocked,111111,1,state_holding,201383.0,798.2432519074182,516.3190640048175
blocked,111111,1,state_holding,201391.0,798.2429276481847,516.3189935559988
blocked,111111,1,state_holding,201400.0,798.242671188609,516.3193692830321
blocked,111111,1,state_holding,201408.0,798.2428745875828,516.3208956741056
blocked,111111,1,state_holding,201417.0,798.2429571262967,516.3220933040246
blocked,111111,1,state_holding,201425.0,798.2441509898381,516.3235962121583
blocked,111111,1,state_holding,201434.0,798.2451208197274,516.3247938420775
blocked,111111,1,state_holding,201442.0,798.2451620890844,516.3255922620235
blocked,111111,1,state_holding,201450.0,798.244979324789,516.3255218132048
blocked,111111,1,state_holding,201458.0,798.24520041063,516.3259914719965
blocked,111111,1,state_holding,201467.0,798.2446255874436,516.3256157449631
blocked,111111,1,state_holding,201475.0,798.245530565486,516.3250756373525
blocked,111111,1,state_holding,201483.0,798.2451915671966,516.3252869838088
blocked,111111,1,state_holding,201491.0,798.2445990571425,516.3255218132048
blocked,111111,1,state_holding,201500.0,798.2447965604938,516.325733159661
blocked,111111,1,state_holding,201508.0,798.2453979139814,516.3272360677948
blocked,111111,1,state_holding,201517.0,798.2457457557045,516.3278701071638
blocked,111111,1,state_holding,201525.0,798.2456720604241,516.3281284194992
blocked,111111,1,state_holding,201533.0,798.246028745581,516.328480663593
blocked,111111,1,state_holding,201541.0,798.2465003953752,516.3293495323579
blocked,111111,1,state_holding,201550.0,798.2464267000948,516.3300540205456
blocked,111111,1,state_holding,201558.0,798.2464886041303,516.3297957082101
blocked,111111,1,state_holding,201567.0,798.246388378549,516.3290677370828
blocked,111111,1,state_holding,201575.0,798.2460405368258,516.328715492989
blocked,111111,1,state_holding,201583.0,798.2452564190431,516.3281284194992
blocked,111111,1,state_holding,201591.0,798.2443337541333,516.3243476662252
blocked,111111,1,state_holding,201600.0,798.2438679999617,516.3240423880106
blocked,111111,1,state_holding,201608.0,798.2441391985933,516.3219993722662
blocked,111111,1,state_holding,201617.0,798.2448054039274,516.3214357817161
blocked,111111,1,state_holding,201625.0,798.2438149393598,516.3225159969372
blocked,111111,1,state_holding,201633.0,798.242907013506,516.3228447580915
blocked,111111,1,state_holding,201641.0,798.2439770689766,516.3238310415543
blocked,111111,1,state_holding,201650.0,798.2447110739687,516.3242772174065
blocked,111111,1,state_holding,201658.0,798.2448230907949,516.324300700346
blocked,111111,1,state_holding,201667.0,798.2447700301931,516.3246999103192
blocked,111111,1,state_holding,201675.0,798.245047124447,516.3242772174065
blocked,111111,1,state_holding,201683.0,798.2445607355968,516.3245824956211
blocked,111111,1,state_holding,201691.0,798.244563683408,516.3250756373525
blocked,111111,1,state_holding,201700.0,798.2442305807408,516.3251226032316
blocked,111111,1,state_holding,201708.0,798.2440949814252,516.3240658709502
blocked,111111,1,state_holding,201717.0,798.2439593821092,516.3237605927355
blocked,111111,1,state_holding,201725.0,798.244162781083,516.3237605927355
blocked,111111,1,state_holding,201733.0,798.2440507642568,516.3237605927355
blocked,111111,1,state_holding,201741.0,798.2450707069368,516.3243476662252
blocked,111111,1,state_holding,201750.0,798.1774007527235,516.328715492989
blocked,111111,1,state_holding,201758.0,798.2029936496778,516.3258505743589
blocked,111111,1,state_holding,201767.0,798.2034151866812,516.326766409003
blocked,111111,1,state_holding,201775.0,798.203813141195,516.3258975402382
blocked,111111,1,state_holding,201784.0,798.203839671496,516.3252869838088
blocked,111111,1,state_holding,201792.0,798.2040489660922,516.3246999103192
blocked,111111,1,state_holding,201800.0,798.2035389947522,516.3244415979835
blocked,111111,1,state_holding,201808.0,798.2033444392122,516.3248877738358
blocked,111111,1,state_holding,201817.0,798.2030732405806,516.3252165349901
blocked,111111,1,state_holding,201825.0,798.2031587271056,516.3253104667484
blocked,111111,1,state_holding,201833.0,798.203482986339,516.3255218132048
blocked,111111,1,state_holding,201841.0,798.2031380924271,516.3246059785607
blocked,111111,1,state_holding,201850.0,798.2026133820311,516.324934739715
blocked,111111,1,state_holding,201858.0,798.2025573736182,516.325451364386
blocked,111111,1,state_holding,201867.0,798.202457148037,516.3250991202921
blocked,111111,1,state_holding,201875.0,798.2025396867508,516.3250051885337
blocked,111111,1,state_holding,201883.0,798.2026045385976,516.3244885638628
blocked,111111,1,state_holding,201891.0,798.202554425807,516.324418115044
blocked,111111,1,state_holding,201900.0,798.2024394611695,516.3245120468024
blocked,111111,1,state_holding,201908.0,798.2019884460539,516.3244415979835
blocked,111111,1,state_holding,201917.0,798.2020709847679,516.3243711491648
blocked,111111,1,state_holding,201925.0,798.2020857238239,516.3241363197689
blocked,111111,1,state_holding,201933.0,798.2020975150689,516.3240423880106
blocked,111111,1,state_holding,201941.0,798.2020297154108,516.3252400179297
blocked,111111,1,state_holding,201950.0,798.2024925217714,516.3255452961444
blocked,111111,1,state_holding,201958.0,798.2030585015243,516.3258740572985
blocked,111111,1,state_holding,201967.0,798.2033886563803,516.3260619208153
blocked,111111,1,state_holding,201975.0,798.203055553713,516.3255452961444
blocked,111111,1,state_holding,201983.0,798.2028639459843,516.3250051885337
blocked,111111,1,state_holding,201991.0,798.2023451312108,516.324418115044
blocked,111111,1,state_holding,202000.0,798.2024836783377,516.3241363197689
blocked,111111,1,state_holding,202008.0,798.2020415066557,516.3234083486416
blocked,111111,1,state_holding,202017.0,798.2018204208148,516.322069821085
blocked,111111,1,state_holding,202025.0,798.20149321377,516.3213653328974
blocked,111111,1,state_holding,202033.0,798.2015728046729,516.3208252252867
blocked,111111,1,state_holding,202041.0,798.2013133972862,516.3205434300116
blocked,111111,1,state_holding,202050.0,798.2006560353856,516.3205199470721
blocked,111111,1,state_holding,202058.0,798.200178489969,516.3205903958908
blocked,111111,1,state_holding,202067.0,798.200939025262,516.3206608447097
blocked,111111,1,state_holding,202075.0,798.2011158939347,516.3208956741056
blocked,111111,1,state_holding,202083.0,798.2009832424303,516.320754776468
blocked,111111,1,state_holding,202091.0,798.2011070505013,516.3199328735824
blocked,111111,1,state_holding,202100.0,798.2013222407197,516.3195806294884
blocked,111111,1,state_holding,202108.0,798.2011483198581,516.319721527126
blocked,111111,1,state_holding,202117.0,798.2004732710902,516.3194162489112
blocked,111111,1,state_holding,202125.0,798.2007651044005,516.3191344536363
blocked,111111,1,state_holding,202133.0,798.2011335808022,516.3186413119048
blocked,111111,1,state_holding,202141.0,798.2007120437986,516.3194162489112
blocked,111111,1,state_holding,202150.0,798.2010009292975,516.3193458000926
blocked,111111,1,state_holding,202158.0,798.2009743989966,516.3191579365758
blocked,111111,1,state_holding,202167.0,798.2010304074097,516.3194162489112
blocked,111111,1,state_holding,202175.0,798.2012072760825,516.3197450100656
blocked,111111,1,state_holding,202183.0,798.2013133972862,516.3198154588844
blocked,111111,1,state_holding,202191.0,798.2010392508432,516.3195806294884
blocked,111111,1,state_holding,202200.0,798.2013723535104,516.3197450100656
blocked,111111,1,state_holding,202209.0,798.2015610134281,516.320238151797
blocked,111111,1,state_holding,202217.0,798.2016818736877,516.3206608447097
blocked,111111,1,state_holding,202225.0,798.2015551178057,516.3208252252867
blocked,111111,1,state_holding,202233.0,798.2021093063138,516.3209191570452
blocked,111111,1,state_holding,202241.0,798.2016759780654,516.3216940940516
blocked,111111,1,state_holding,202250.0,798.2016081784075,516.3212244352598
blocked,111111,1,state_holding,202258.0,798.2020179241661,516.3216236452329
blocked,111111,1,state_holding,202267.0,798.2018351598708,516.3219289234474
blocked,111111,1,state_holding,202275.0,798.2013929881888,516.3222811675413
blocked,111111,1,state_holding,202283.0,798.2013340319645,516.3235257633396
blocked,111111,1,state_holding,202291.0,798.2015492221832,516.3226803775143
blocked,111111,1,state_holding,202300.0,798.2016818736877,516.3227273433935
blocked,111111,1,state_holding,202308.0,798.2012544410619,516.3209191570452
blocked,111111,1,state_holding,202317.0,798.2013988838113,516.3192518683343
blocked,111111,1,state_holding,202325.0,798.2017378821007,516.3192518683343
blocked,111111,1,state_holding,202333.0,798.2017762036467,516.320238151797
blocked,111111,1,state_holding,202341.0,798.2023127052873,516.3211305035014
blocked,111111,1,state_holding,202350.0,798.2021888972164,516.3211774693806
blocked,111111,1,state_holding,202358.0,798.2012308585722,516.3208252252867
blocked,111111,1,state_holding,202367.0,798.2012898147963,516.3205903958908
blocked,111111,1,state_holding,202375.0,798.2014902659588,516.3206608447097
blocked,111111,1,state_holding,202383.0,798.2017231430448,516.3203790494345
blocked,111111,1,state_holding,202391.0,798.2013340319645,516.3197919759448
blocked,111111,1,state_holding,202400.0,798.2014814225254,516.3200737712199
blocked,111111,1,state_holding,202408.0,798.201628813086,516.3200737712199
blocked,111111,1,state_holding,202417.0,798.2012514932507,516.3204964641325
blocked,111111,1,state_holding,202425.0,798.2013133972862,516.3204494982533
blocked,111111,1,state_holding,202433.0,798.2012632844956,516.3200737712199
blocked,111111,1,state_holding,202441.0,798.2018410554932,516.3198859077031
blocked,111111,1,state_holding,202450.0,798.201714299611,516.3198624247635
blocked,111111,1,state_holding,202458.0,798.201823368626,516.3208487082263
blocked,111111,1,state_holding,202467.0,798.2012102238937,516.3223281334206
blocked,111111,1,state_holding,202475.0,798.2016022827851,516.3224220651789
blocked,111111,1,state_holding,202483.0,798.20129865823,516.3219289234474
blocked,111111,1,state_holding,202491.0,798.2008446953031,516.3216236452329
blocked,111111,1,state_holding,202500.0,798.2013399275869,516.3216236452329
blocked,111111,1,state_holding,202508.0,798.2015285875048,516.3218584746287
blocked,111111,1,state_holding,202517.0,798.2019000117176,516.3220933040246
