condition,subject,trial,state,t,x,y
blocked,421641211,1,state_iti,45099.0,805.2248312611446,504.82799098621285
blocked,421641211,1,state_iti,45107.0,805.2177013962433,504.5264441900336
blocked,421641211,1,state_iti,45116.0,805.18456161628,504.20393578313247
blocked,421641211,1,state_iti,45123.0,805.1795065480617,503.9324950727422
blocked,421641211,1,state_iti,45132.0,805.1925654742927,503.6618274459929
blocked,421641211,1,state_iti,45141.0,805.1758321790809,503.36898336280035
blocked,421641211,1,state_iti,45149.0,805.1741171737303,503.09164512863487
blocked,421641211,1,state_iti,45157.0,805.1642888738372,502.79915445510665
blocked,421641211,1,state_iti,45165.0,805.1592667864909,502.56117722231767
blocked,421641211,1,state_iti,45173.0,805.1929762360636,502.21328958388926
blocked,421641211,1,state_iti,45182.0,805.1453098810598,501.92819842521027
blocked,421641211,1,state_iti,45191.0,805.1217105679241,501.66060104492067
blocked,421641211,1,state_iti,45199.0,805.1080834712144,501.3256128592442
blocked,421641211,1,state_iti,45207.0,805.1044915544139,500.9756710271413
blocked,421641211,1,state_iti,45215.0,805.0471363186581,500.0150152067904
blocked,421641211,1,state_iti,45223.0,804.9173550877164,497.95004253749573
blocked,421641211,1,state_iti,45232.0,804.6794475666442,495.46442401510706
blocked,421641211,1,state_iti,45240.0,804.4345825806838,491.7361287601482
blocked,421641211,1,state_iti,45249.0,803.9662481999893,486.0562832500743
blocked,421641211,1,state_iti,45257.0,803.3519000027452,477.91171456402145
blocked,421641211,1,state_iti,45266.0,802.401410756805,466.30949616165503
blocked,421641211,1,state_iti,45274.0,801.1650702956371,450.10747427183264
blocked,421641211,1,state_iti,45282.0,799.6454121498723,430.66647489556595
blocked,421641211,1,state_iti,45291.0,797.7335034971437,402.11199006198933
blocked,421641211,1,state_iti,45299.0,794.6410999945375,361.2430338235853
blocked,421641211,1,state_iti,45307.0,791.133350379697,312.022079514209
blocked,421641211,1,state_iti,45315.0,786.9692484287004,252.97024021682336
blocked,421641211,1,state_iti,45323.0,782.2013926360645,181.1573964035965
blocked,421641211,1,state_iti,45332.0,776.8140301379585,94.6997420344647
blocked,421641211,1,state_iti,45341.0,771.3631614714454,-0.06856147490042329
blocked,421641211,1,state_iti,45349.0,766.936756647918,-86.47554573339383
blocked,421641211,1,state_iti,45357.0,764.4455914458862,-148.84439978875184
blocked,421641211,1,state_iti,45365.0,763.8578123393997,-185.26255888946739
blocked,421641211,1,state_iti,45373.0,764.5988445638668,-203.50530071036263
blocked,421641211,1,state_iti,45382.0,765.9552039178277,-210.93989146866923
blocked,421641211,1,state_iti,45391.0,767.5442043472349,-211.92281209787953
blocked,421641211,1,state_iti,45399.0,769.2041646221493,-208.84081476675652
blocked,421641211,1,state_iti,45407.0,770.7550361651191,-202.95477680558872
blocked,421641211,1,state_iti,45415.0,772.0878411798607,-195.1017490045909
blocked,421641211,1,state_iti,45423.0,773.0848889233273,-186.2261303395499
blocked,421641211,1,state_iti,45432.0,773.8966861063298,-176.257503934827
blocked,421641211,1,state_iti,45441.0,774.5907655619355,-164.91270029679356
blocked,421641211,1,state_iti,45449.0,775.0710719992115,-152.2786582029006
blocked,421641211,1,state_iti,45456.0,775.5162388163689,-139.01059917101097
blocked,421641211,1,state_iti,45465.0,776.1131176453006,-125.52483978582926
blocked,421641211,1,state_iti,45474.0,776.6652953994588,-111.9002787549406
blocked,421641211,1,state_iti,45482.0,777.095150097167,-98.01445962961829
blocked,421641211,1,state_iti,45491.0,777.4835208542645,-83.98153373147481
blocked,421641211,1,state_iti,45499.0,777.8449522353583,-69.7904570084966
blocked,421641211,1,state_iti,45507.0,778.1779810890304,-55.342451459474034
blocked,421641211,1,state_iti,45515.0,778.4421428834446,-40.806446904007096
blocked,421641211,1,state_iti,45524.0,778.6434581268945,-26.352433390689118
blocked,421641211,1,state_iti,45532.0,778.9012486164664,-12.35741067905632
blocked,421641211,1,state_iti,45541.0,779.3933052390021,1.5236374157961339
blocked,421641211,1,state_iti,45549.0,780.0275963699677,15.30581915702285
blocked,421641211,1,state_iti,45557.0,780.7707813459064,28.810706840292116
blocked,421641211,1,state_iti,45565.0,781.7340356884893,42.22322207251965
blocked,421641211,1,state_iti,45574.0,782.8751978500968,55.45298033202613
blocked,421641211,1,state_iti,45582.0,784.1581417827078,68.69435693425093
blocked,421641211,1,state_iti,45590.0,785.4186107500966,81.93171350154277
blocked,421641211,1,state_iti,45599.0,786.611522898329,95.09136411886692
blocked,421641211,1,state_iti,45606.0,787.6512868677194,108.30477718139329
blocked,421641211,1,state_iti,45615.0,788.6533027298325,121.17825432294107
blocked,421641211,1,state_iti,45623.0,789.6386392654335,133.97327451898423
blocked,421641211,1,state_iti,45632.0,790.4902563541351,146.7530980994567
blocked,421641211,1,state_iti,45641.0,791.2087356585911,159.58690500617163
blocked,421641211,1,state_iti,45649.0,791.7333893758305,172.52611634530436
blocked,421641211,1,state_iti,45657.0,792.1234841330617,185.43550874400034
blocked,421641211,1,state_iti,45665.0,792.3014848981805,198.4340929067582
blocked,421641211,1,state_iti,45673.0,792.5004854840594,211.08607054112122
blocked,421641211,1,state_iti,45682.0,792.7888912177466,223.54521902732682
blocked,421641211,2,state_searching_ring,45690.0,793.1112612532002,235.71404147419892
blocked,421641211,2,state_searching_ring,45699.0,793.4297515387873,247.56364664166998
blocked,421641211,2,state_searching_ring,45706.0,793.7552847397037,259.04468970534316
blocked,421641211,2,state_searching_ring,45715.0,793.9164577643859,264.6405341558016
blocked,421641211,2,state_searching_ring,45723.0,794.3442856375891,280.98657048388134
blocked,421641211,2,state_searching_ring,45732.0,794.5124416123787,291.9312260293581
blocked,421641211,2,state_searching_ring,45741.0,794.4910385255001,302.90631898218425
blocked,421641211,2,state_searching_ring,45750.0,794.4507164110664,313.64268370668447
blocked,421641211,2,state_searching_ring,45758.0,794.3612003275974,324.59507008857076
blocked,421641211,2,state_searching_ring,45767.0,794.2913423430455,334.8611349021239
blocked,421641211,2,state_searching_ring,45775.0,794.1933786589209,345.2921095003441
blocked,421641211,2,state_searching_ring,45783.0,794.0543702794371,355.64343439544217
blocked,421641211,2,state_searching_ring,45791.0,793.8112128031746,366.0574453297695
blocked,421641211,2,state_searching_ring,45799.0,793.4176535552396,376.4194608672168
blocked,421641211,2,state_searching_ring,45807.0,792.9121347403548,386.57875178590245
blocked,421641211,2,state_searching_ring,45815.0,792.4815094895432,396.0373638686373
blocked,421641211,2,state_searching_ring,45823.0,792.1067598326333,405.0317502690326
blocked,421641211,2,state_searching_ring,45832.0,791.6753730235018,413.73028860408755
blocked,421641211,2,state_searching_ring,45840.0,791.2599729425675,422.0971961452782
blocked,421641211,2,state_searching_ring,45848.0,790.7962109100538,430.3158262441342
blocked,421641211,2,state_searching_ring,45856.0,790.3498567814997,438.18047238785033
blocked,421641211,2,state_searching_ring,45865.0,790.1750581592382,442.0054030979282
blocked,421641211,2,state_searching_ring,45872.0,789.9382435043376,449.5301354087698
blocked,421641211,2,state_searching_ring,45881.0,789.9679262892499,460.15464597447624
blocked,421641211,2,state_searching_ring,45890.0,790.0540243550622,463.6868430418817
blocked,421641211,2,state_searching_ring,45898.0,790.3580390360478,474.467118917188
blocked,421641211,2,state_searching_ring,45906.0,790.6895867487353,481.44015665374224
blocked,421641211,2,state_searching_ring,45915.0,790.8976390848819,484.86396739468614
blocked,421641211,2,state_searching_cursor,45923.0,791.6510991016179,494.80800973962675
blocked,421641211,2,state_searching_cursor,45932.0,792.1740288187235,501.0519412503473
blocked,421641211,2,state_holding,45941.0,792.6725796748067,506.783627540573
blocked,421641211,2,state_holding,45949.0,793.1663602974763,512.0474436112946
blocked,421641211,2,state_holding,45958.0,793.6150500714289,517.077258307952
blocked,421641211,2,state_holding,45966.0,793.9344683188272,521.9870462473257
blocked,421641211,2,state_holding,45974.0,794.1595252928154,526.622831256242
blocked,421641211,2,state_searching_cursor,45982.0,794.4554911418719,530.4872775844245
blocked,421641211,2,state_searching_cursor,45991.0,794.9004915555381,533.4690832756801
blocked,421641211,2,state_searching_cursor,45999.0,795.4494581720558,535.7177185299611
blocked,421641211,2,state_searching_cursor,46008.0,796.0057510395768,537.3459431183259
blocked,421641211,2,state_searching_cursor,46016.0,796.5291859636781,538.515486138462
blocked,421641211,2,state_searching_cursor,46024.0,796.9800644682355,539.4471181901213
blocked,421641211,2,state_searching_cursor,46033.0,797.2908342314843,540.1305020406187
blocked,421641211,2,state_searching_cursor,46042.0,797.4365047471375,540.5040118797186
blocked,421641211,2,state_searching_cursor,46049.0,797.492968000215,540.6571928811472
blocked,421641211,2,state_searching_cursor,46058.0,797.50919309017,540.7116842337824
blocked,421641211,2,state_searching_cursor,46066.0,797.5085544605552,540.720364858665
blocked,421641211,2,state_searching_cursor,46074.0,797.5086294170827,540.7197243036481
blocked,421641211,2,state_searching_cursor,46082.0,797.5068919247741,540.7195255107121
blocked,421641211,2,state_searching_cursor,46090.0,797.5043793819704,540.717029554957
blocked,421641211,2,state_searching_cursor,46099.0,797.5030241679522,540.7161018545878
blocked,421641211,2,state_searching_cursor,46106.0,797.5001503346855,540.7124131412153
blocked,421641211,2,state_searching_cursor,46115.0,797.4973394649023,540.7120818196548
blocked,421641211,2,state_searching_cursor,46123.0,797.4973499588161,540.7107786215172
blocked,421641211,2,state_searching_cursor,46132.0,797.4970726196641,540.7104252118528
blocked,421641211,2,state_searching_cursor,46139.0,797.4977202440623,540.7104252118528
blocked,421641211,2,state_searching_cursor,46148.0,797.4980695414805,540.712170172071
blocked,421641211,2,state_searching_cursor,46155.0,797.4983243936742,540.712170172071
blocked,421641211,2,state_searching_cursor,46164.0,797.4983064041078,540.7115737932621
blocked,421641211,2,state_searching_cursor,46172.0,797.4977727136315,540.7101159783964
blocked,421641211,2,state_searching_cursor,46181.0,797.5100490937148,540.6214543288313
blocked,421641211,2,state_searching_cursor,46189.0,797.568874976541,540.3097028285913
blocked,421641211,2,state_searching_cursor,46198.0,797.8448484205677,538.9126302488711
blocked,421641211,2,state_searching_cursor,46205.0,798.3430679687989,536.7614697976622
blocked,421641211,2,state_searching_cursor,46214.0,798.9571103434105,534.2455684846523
blocked,421641211,2,state_searching_cursor,46223.0,799.6337294254873,531.7103621687226
blocked,421641211,2,state_holding,46231.0,800.531384813414,528.0586242823221
blocked,421641211,2,state_holding,46239.0,800.8032566362526,526.8840230863636
blocked,421641211,2,state_holding,46248.0,801.313770554134,524.5187626428192
blocked,421641211,2,state_holding,46255.0,801.7564038406601,522.0618144794578
blocked,421641211,2,state_holding,46264.0,802.0763977541901,519.8364600868216
blocked,421641211,2,state_holding,46272.0,802.2099103210735,518.3278425817639
blocked,421641211,2,state_holding,46281.0,802.197260657483,517.3603173610605
blocked,421641211,2,state_holding,46289.0,802.2021463239491,517.5220464587477
blocked,421641211,2,state_holding,46298.0,802.2005227655623,517.5471827211308
blocked,421641211,2,state_holding,46306.0,802.2006621847037,517.546564254218
blocked,421641211,2,state_holding,46315.0,802.200106007269,517.5467188709462
blocked,421641211,2,state_holding,46323.0,802.1999785811722,517.5495682363656
blocked,421641211,2,state_holding,46331.0,802.2007191516645,517.5501204389662
blocked,421641211,2,state_holding,46340.0,802.2011509012632,517.5504738486308
blocked,421641211,2,state_holding,46348.0,802.2017115760895,517.5498332936139
blocked,421641211,2,state_holding,46357.0,802.2003458681573,517.5473594259629
blocked,421641211,2,state_holding,46365.0,802.1359207327225,517.5041109182777
blocked,421641211,2,state_holding,46374.0,802.0193228558475,517.3771926725374
blocked,421641211,2,state_holding,46382.0,801.9520298836685,517.3001272775864
blocked,421641211,2,state_holding,46389.0,801.9046873408637,517.2557522765959
blocked,421641211,2,state_holding,46398.0,801.8099842656878,517.1467033070135
blocked,421641211,2,state_holding,46406.0,801.7761848682821,517.1048242617779
blocked,421641211,2,state_holding,46415.0,801.7710398522306,517.0967179276
blocked,421641211,2,state_holding,46422.0,801.7698615356175,517.092653716459
blocked,421641211,2,state_holding,46431.0,801.7691224642558,517.0914167826335
blocked,421641211,2,state_holding,46439.0,801.7674134554275,517.0891858841268
blocked,421641211,2,state_holding,46448.0,801.7644706621556,517.0872642190764
blocked,421641211,2,state_holding,46455.0,801.7582732564573,517.0839730915762
blocked,421641211,2,state_holding,46464.0,801.7538418265481,517.0792462373145
blocked,421641211,2,state_holding,46472.0,801.7527549568987,517.0784289774655
blocked,421641211,2,state_holding,46481.0,801.7549197014143,517.0824931886065
blocked,421641211,2,state_holding,46489.0,801.7549661744614,517.0835313294958
blocked,421641211,2,state_holding,46498.0,801.7578070268559,517.0853867302341
blocked,421641211,2,state_holding,46505.0,801.7597064252641,517.0868003688918
blocked,421641211,2,state_holding,46514.0,801.7606853575141,517.0866457521636
blocked,421641211,2,state_holding,46522.0,801.7613449749566,517.0871537785562
blocked,421641211,2,state_holding,46531.0,801.7608877401385,517.0875955406368
blocked,421641211,2,state_holding,46539.0,801.7609522027523,517.0870654261402
blocked,421641211,2,state_holding,46548.0,801.7604769783674,517.0864248711233
blocked,421641211,2,state_holding,46555.0,801.760535444459,517.0864248711233
blocked,421641211,2,state_holding,46564.0,801.7601501679073,517.0868445450998
blocked,421641211,2,state_holding,46572.0,801.7605774201145,517.0871758666602
blocked,421641211,2,state_holding,46581.0,801.7614184323536,517.0884128004858
blocked,421641211,2,state_holding,46589.0,801.7616118201946,517.0884790647979
blocked,421641211,2,state_holding,46598.0,801.7621994793707,517.0892742365429
blocked,421641211,2,state_holding,46605.0,801.761974609788,517.0897380867274
blocked,421641211,2,state_holding,46614.0,801.7631364359652,517.0898927034556
blocked,421641211,2,state_holding,46622.0,801.7634617472947,517.0891858841268
blocked,421641211,2,state_holding,46631.0,801.7626821994082,517.0896718224154
blocked,421641211,2,state_holding,46639.0,801.7630509855238,517.0901798488079
blocked,421641211,2,state_holding,46648.0,801.7636191560025,517.0905774346804
blocked,421641211,2,state_holding,46655.0,801.7632233855372,517.0909971086569
blocked,421641211,2,state_holding,46664.0,801.7633732985923,517.0916155755697
blocked,421641211,2,state_holding,46672.0,801.7650058517625,517.0923444830026
blocked,421641211,2,state_holding,46681.0,801.7661721753311,517.0940673551167
blocked,421641211,2,state_holding,46689.0,801.7654660848417,517.0941777956368
blocked,421641211,2,state_holding,46698.0,801.766179670984,517.0945091171973
blocked,421641211,2,state_holding,46705.0,801.7670161858314,517.0945753815093
blocked,421641211,2,state_holding,46714.0,801.7674224502108,517.095061319798
blocked,421641211,2,state_holding,46722.0,801.7672965232445,517.0951054960061
blocked,421641211,2,state_holding,46731.0,801.7669637162621,517.0943765885731
blocked,421641211,2,state_holding,46739.0,801.7669037510401,517.0940010908047
blocked,421641211,2,state_holding,46748.0,801.7673010206362,517.0932500952676
blocked,421641211,2,state_holding,46755.0,801.7675948502242,517.0940452670127
blocked,421641211,2,state_holding,46764.0,801.7671181267089,517.094266148053
blocked,421641211,2,state_holding,46772.0,801.7671675980172,517.0944428528852
blocked,421641211,2,state_holding,46781.0,801.7669921997426,517.0943103242611
blocked,421641211,2,state_holding,46789.0,801.7668362901654,517.0940010908047
blocked,421641211,2,state_holding,46798.0,801.7675438797854,517.0941557075329
blocked,421641211,2,state_holding,46805.0,801.7674704223884,517.0939127383886
blocked,421641211,2,state_holding,46814.0,801.7673669823805,517.0943986766772
blocked,421641211,2,state_holding,46822.0,801.7675168954356,517.0944428528852
blocked,421641211,2,state_holding,46831.0,801.7673070171584,517.0946637339255
blocked,421641211,2,state_holding,46839.0,801.7668048084238,517.0947741744455
blocked,421641211,2,state_holding,46848.0,801.767047667573,517.0947741744455
blocked,421641211,2,state_holding,46855.0,801.7675543736993,517.0943765885731
blocked,421641211,2,state_holding,46864.0,801.7670266797454,517.0940452670127
blocked,421641211,2,state_holding,46872.0,801.766593431016,517.0924107473147
blocked,421641211,2,state_holding,46881.0,801.7666324084104,517.0906878752005
blocked,421641211,2,state_holding,46889.0,801.7663595666502,517.090952932449
blocked,421641211,2,state_holding,46898.0,801.7666923736324,517.0921015138583
blocked,421641211,2,state_holding,46905.0,801.7671780919311,517.0924990997308
blocked,421641211,2,state_holding,46914.0,801.767722276321,517.093559328724
blocked,421641211,2,state_holding,46922.0,801.7674389406469,517.0934047119958
blocked,421641211,2,state_holding,46931.0,801.7674989058688,517.0924990997308
blocked,421641211,2,state_holding,46939.0,801.7678047285015,517.0929629499154
blocked,421641211,2,state_holding,46948.0,801.768026599823,517.0933826238919
blocked,421641211,2,state_holding,46955.0,801.7684358624634,517.0938243859725
blocked,421641211,2,state_holding,46964.0,801.7677567563237,517.0943765885731
blocked,421641211,2,state_holding,46972.0,801.7679021719871,517.0945312053012
blocked,421641211,2,state_holding,46981.0,801.7683699007191,517.0945312053012
blocked,421641211,2,state_holding,46989.0,801.7683564085442,517.0946416458214
blocked,421641211,2,state_holding,46998.0,801.7681420328754,517.0945753815093
blocked,421641211,2,state_holding,47005.0,801.7685123181215,517.0945753815093
blocked,421641211,2,state_holding,47014.0,801.76845385203,517.0947520863416
blocked,421641211,2,state_holding,47022.0,801.7684628468132,517.0954147294624
blocked,421641211,2,state_holding,47031.0,801.7689125859786,517.0962761655194
blocked,421641211,2,state_holding,47039.0,801.7694627668909,517.0967179276
blocked,421641211,2,state_holding,47048.0,801.7697296121289,517.0978223328015
blocked,421641211,2,state_holding,47055.0,801.7693833129716,517.0973363945128
blocked,421641211,2,state_holding,47064.0,801.7701163878112,517.0969167205362
blocked,421641211,2,state_holding,47072.0,801.77125572703,517.0972259539926
blocked,421641211,2,state_holding,47081.0,801.771062339189,517.0964307822476
blocked,421641211,2,state_holding,47089.0,801.7706875565511,517.0963866060397
blocked,421641211,2,state_holding,47098.0,801.7714955879184,517.0963645179355
blocked,421641211,2,state_holding,47105.0,801.7715645479236,517.0964086941436
blocked,421641211,2,state_holding,47114.0,801.7713336818188,517.095834403439
blocked,421641211,2,state_holding,47122.0,801.7713261861659,517.0961215487912
blocked,421641211,2,state_holding,47131.0,801.7714790974823,517.0961657249993
blocked,421641211,2,state_holding,47139.0,801.7713276852965,517.095922755855
blocked,421641211,2,state_holding,47148.0,801.7716814801066,517.0955030818785
blocked,421641211,2,state_holding,47155.0,801.7717024679343,517.0953705532544
blocked,421641211,2,state_holding,47164.0,801.7710938209306,517.0947299982375
blocked,421641211,2,state_holding,47172.0,801.7712317409413,517.0944428528852
blocked,421641211,2,state_holding,47181.0,801.7716484992344,517.0936697692443
blocked,421641211,2,state_holding,47189.0,801.77201728535,517.0945753815093
blocked,421641211,2,state_holding,47198.0,801.7718973549058,517.0965853989758
blocked,421641211,2,state_holding,47205.0,801.7722061757995,517.09830827109
blocked,421641211,2,state_holding,47214.0,801.7727398662757,517.0984407997141
blocked,421641211,2,state_holding,47222.0,801.7731611219606,517.0981094781537
blocked,421641211,2,state_holding,47231.0,801.7741775324743,517.0981757424657
blocked,421641211,2,state_holding,47239.0,801.7741430524716,517.0989488261068
blocked,421641211,2,state_holding,47248.0,801.7750680160215,517.1002962004525
blocked,421641211,2,state_holding,47255.0,801.7746272716396,517.0997219097477
blocked,421641211,2,state_holding,47264.0,801.7748416473083,517.0994126762913
blocked,421641211,2,state_holding,47272.0,801.7747307116476,517.0987279450665
blocked,421641211,2,state_holding,47281.0,801.7751009968937,517.0954368175665
blocked,421641211,2,state_holding,47289.0,801.7724625271237,517.0973584826169
blocked,421641211,2,state_holding,47298.0,801.7686352468268,517.0972038658886
blocked,421641211,2,state_holding,47306.0,801.7684343633327,517.095966932063
blocked,421641211,2,state_holding,47315.0,801.7678916780733,517.0964749584557
blocked,421641211,2,state_holding,47322.0,801.7681045546117,517.0972038658886
blocked,421641211,2,state_holding,47331.0,801.7682904468,517.097468923137
blocked,421641211,2,state_holding,47339.0,801.7679336537288,517.0973805707208
blocked,421641211,2,state_holding,47348.0,801.7686112607378,517.0982420067779
blocked,421641211,2,state_holding,47355.0,801.7688091459707,517.099191795251
blocked,421641211,2,state_holding,47364.0,801.7694117964521,517.0993464119792
blocked,421641211,2,state_holding,47372.0,801.7703562486994,517.0994347643954
blocked,421641211,2,state_holding,47381.0,801.7699050104036,517.0995452049154
blocked,421641211,2,state_holding,47389.0,801.7700669165031,517.0996777335397
blocked,421641211,2,state_holding,47398.0,801.7701928434694,517.0994789406034
blocked,421641211,2,state_holding,47405.0,801.7709349130921,517.0998323502679
blocked,421641211,2,state_holding,47414.0,801.7706770626374,517.09989861458
blocked,421641211,2,state_holding,47422.0,801.7707070452484,517.0999869669961
blocked,421641211,2,state_holding,47431.0,801.7705901130653,517.1004508171806
blocked,421641211,2,state_holding,47439.0,801.7709304157004,517.1005391695968
blocked,421641211,2,state_holding,47448.0,801.772014287089,517.1014006056537
blocked,421641211,2,state_holding,47455.0,801.7706590730706,517.1015552223819
blocked,421641211,2,state_holding,47464.0,801.7712707183357,517.1019307201504
blocked,421641211,2,state_holding,47472.0,801.7716185166234,517.1014447818618
blocked,421641211,2,state_holding,47481.0,801.7724505340792,517.1013785175497
blocked,421641211,2,state_holding,47489.0,801.7723560888546,517.1014889580699
blocked,421641211,2,state_holding,47498.0,801.7722871288493,517.1017761034223
blocked,421641211,2,state_holding,47505.0,801.7724310453822,517.1028363324154
blocked,421641211,2,state_holding,47514.0,801.7729182628113,517.1025270989592
blocked,421641211,2,state_holding,47522.0,801.7729482454224,517.1021074249826
blocked,421641211,2,state_holding,47531.0,801.7736123602565,517.1027258918954
blocked,421641211,2,state_holding,47539.0,801.7737337898311,517.1025933632712
blocked,421641211,2,state_holding,47548.0,801.7738267359252,517.1031676539759
blocked,421641211,2,state_holding,47555.0,801.7739946385469,517.1037861208887
blocked,421641211,2,state_holding,47564.0,801.7740276194191,517.103101389664
blocked,421641211,2,state_holding,47572.0,801.7741175672522,517.102372482231
blocked,421641211,2,state_holding,47581.0,801.7739301759333,517.1014889580699
blocked,421641211,2,state_holding,47589.0,801.7744773585845,517.1018423677343
blocked,421641211,2,state_holding,47598.0,801.7742389968269,517.1018423677343
blocked,421641211,2,state_holding,47605.0,801.7742090142157,517.1013122532377
blocked,421641211,2,state_holding,47614.0,801.7744024020569,517.1012239008215
blocked,421641211,2,state_holding,47622.0,801.7739946385469,517.1016877510061
blocked,421641211,2,state_holding,47631.0,801.7738477237531,517.1013122532377
blocked,421641211,2,state_holding,47639.0,801.7740620994218,517.1010913721974
blocked,421641211,2,state_holding,47648.0,801.7740381133331,517.1013564294458
blocked,421641211,2,state_holding,47655.0,801.7746542559894,517.101643574798
blocked,421641211,2,state_holding,47664.0,801.7750125481913,517.1028805086236
blocked,421641211,2,state_holding,47672.0,801.7747337099086,517.1033222707041
blocked,421641211,2,state_holding,47681.0,801.775931515219,517.1034327112243
blocked,421641211,2,state_holding,47689.0,801.7770723535684,517.10318974208
blocked,421641211,2,state_holding,47698.0,801.7770273796518,517.1040953543451
blocked,421641211,2,state_holding,47705.0,801.7767515396306,517.1050451428183
blocked,421641211,2,state_holding,47714.0,801.7770648579158,517.1053322881706
blocked,421641211,2,state_holding,47722.0,801.7774171535953,517.1053543762747
blocked,421641211,2,state_holding,47731.0,801.7779118666772,517.1046917331539
blocked,421641211,2,state_holding,47739.0,801.7778623953689,517.1047138212579
blocked,421641211,2,state_holding,47748.0,801.7785624893363,517.1038082089927
blocked,421641211,2,state_holding,47755.0,801.7784065797589,517.1044045878015
blocked,421641211,2,state_holding,47764.0,801.7795684059361,517.1046475569458
blocked,421641211,2,state_holding,47772.0,801.7799971572738,517.1061716361236
blocked,421641211,2,state_holding,47781.0,801.7816432026189,517.1068121911404
blocked,421641211,2,state_holding,47789.0,801.7819984965595,517.1070551602847
blocked,421641211,2,state_holding,47798.0,801.7817376478434,517.1073864818451
blocked,421641211,2,state_holding,47805.0,801.7833147331834,517.1078724201337
blocked,421641211,2,state_holding,47814.0,801.7834781384133,517.1078503320297
blocked,421641211,2,state_holding,47822.0,801.784624973285,517.1084246227343
blocked,421641211,2,state_holding,47831.0,801.7877071856982,517.1116494859224
blocked,421641211,2,state_holding,47839.0,801.7893727197405,517.1150068777346
blocked,421641211,2,state_holding,47848.0,801.7969343342404,517.1213682516943
blocked,421641211,2,state_holding,47855.0,801.7992040178947,517.1294304096642
blocked,421641211,2,state_holding,47864.0,801.7993539309498,517.1303360219293
blocked,421641211,2,state_holding,47872.0,801.7996087831436,517.131661308171
blocked,421641211,2,state_holding,47881.0,801.8001364770976,517.131639220067
blocked,421641211,2,state_holding,47889.0,801.8008065884538,517.1309544888421
blocked,421641211,2,state_holding,47898.0,801.8002204284085,517.1295850263924
blocked,421641211,2,state_holding,47905.0,801.8000690162227,517.129209528624
blocked,421641211,2,state_holding,47914.0,801.8010374545587,517.129960524161
blocked,421641211,2,state_holding,47922.0,801.802256247697,517.1321251583556
blocked,421641211,2,state_holding,47931.0,801.8081883072878,517.1397234661409
blocked,421641211,2,state_holding,47939.0,801.8098253578496,517.1443398798826
blocked,421641211,2,state_holding,47948.0,801.8213881517904,517.156863834866
blocked,421641211,2,state_holding,47955.0,801.8349402919724,517.175417842249
blocked,421641211,2,state_holding,47964.0,801.842283033412,517.1908132507558
blocked,421641211,2,state_holding,47972.0,801.8465885363548,517.195054166729
blocked,421641211,2,state_holding,47981.0,801.8449140075293,517.1953634001854
blocked,421641211,2,state_holding,47989.0,801.8457505223766,517.1956947217459
blocked,421641211,2,state_holding,47998.0,801.8452468145115,517.1952308715613
blocked,421641211,2,state_holding,48005.0,801.8453487553891,517.1937067923834
blocked,421641211,2,state_holding,48014.0,801.8432934474033,517.1937288804875
blocked,421641211,2,state_holding,48022.0,801.8429681360739,517.19412646636
blocked,421641211,2,state_holding,48031.0,801.8430925639095,517.195054166729
blocked,421641211,2,state_holding,48039.0,801.843004115207,517.1950320786251
blocked,421641211,2,state_holding,48048.0,801.8436697291718,517.1955401050176
blocked,421641211,2,state_holding,48055.0,801.8443518335725,517.1956726336418
blocked,421641211,2,state_holding,48064.0,801.8456350893243,517.1955180169136
blocked,421641211,2,state_holding,48072.0,801.8449559831847,517.1959818670982
blocked,421641211,2,state_holding,48081.0,801.8446321709855,517.1966886864271
blocked,421641211,2,state_holding,48089.0,801.8444927518444,517.1960923076183
blocked,421641211,2,state_holding,48098.0,801.8444177953166,517.1957830741619
blocked,421641211,2,state_holding,48105.0,801.8439290787571,517.1953634001854
blocked,421641211,2,state_holding,48114.0,801.8438376317936,517.1946565808565
blocked,421641211,2,state_holding,48122.0,801.8424734229919,517.1937730566955
blocked,421641211,2,state_holding,48131.0,801.8411436941931,517.1921827132055
blocked,421641211,2,state_holding,48139.0,801.840496069795,517.1918955678532
blocked,421641211,2,state_holding,48148.0,801.8402547097762,517.1921827132055
blocked,421641211,2,state_holding,48155.0,801.8398544419192,517.1939276734237
blocked,421641211,2,state_holding,48164.0,801.8405695271921,517.1936847042793
blocked,421641211,2,state_holding,48172.0,801.8409098298272,517.1940160258398
blocked,421641211,2,state_holding,48181.0,801.8422635447149,517.1964898934908
blocked,421641211,2,state_holding,48190.0,801.8430805708651,517.1971083604036
blocked,421641211,2,state_holding,48198.0,801.8442139135618,517.1980802369808
blocked,421641211,2,state_holding,48205.0,801.8458134858599,517.2002006949674
blocked,421641211,2,state_holding,48214.0,801.8466380076629,517.2007749856722
blocked,421641211,2,state_holding,48222.0,801.8469063520316,517.2004657522158
blocked,421641211,2,state_holding,48231.0,801.8483350234469,517.2003332235915
blocked,421641211,2,state_ready_to_move,48239.0,801.848892700012,517.2003994879036
blocked,421641211,2,state_ready_to_move,48248.0,801.8490546061115,517.2001786068633
blocked,421641211,2,state_ready_to_move,48255.0,801.8494308878797,517.1989637611418
blocked,421641211,2,state_ready_to_move,48264.0,801.8491970235139,517.1991625540782
blocked,421641211,2,state_ready_to_move,48272.0,801.8488012530484,517.1983673823332
blocked,421641211,2,state_ready_to_move,48281.0,801.848504425199,517.1973292414439
