condition,subject,trial,state,t,x,y
blocked,22111,4,state_holding,154960.0,802.2449593912563,514.9247960732204
blocked,22111,4,state_holding,154968.0,802.2452121717151,514.9250697164036
blocked,22111,4,state_holding,154977.0,802.2450642682551,514.9249524407537
blocked,22111,4,state_holding,154985.0,802.245618233942,514.924346516562
blocked,22111,4,state_holding,154994.0,802.2465352353943,514.9232910357119
blocked,22111,4,state_holding,155002.0,802.2472021455415,514.9237210464287
blocked,22111,4,state_holding,155011.0,802.2473957646164,514.9241901490286
blocked,22111,4,state_holding,155019.0,802.247266685233,514.9238578680203
blocked,22111,4,state_holding,155027.0,802.2480357832254,514.9240337814953
blocked,22111,4,state_holding,155035.0,802.2486435319885,514.9245419759787
blocked,22111,4,state_holding,155044.0,802.2513757122686,514.9249719866954
blocked,22111,4,state_holding,155052.0,802.2493158204431,514.922470106162
blocked,22111,4,state_holding,155060.0,802.2489608521391,514.9214732631369
blocked,22111,4,state_holding,155068.0,802.2481030120707,514.9218837279119
blocked,22111,4,state_holding,155076.0,802.2487914354485,514.9215514469037
blocked,22111,4,state_holding,155085.0,802.2495954924404,514.9211409821286
blocked,22111,4,state_holding,155093.0,802.2499558390522,514.9209846145952
blocked,22111,4,state_holding,155102.0,802.2503914819708,514.9205155119953
blocked,22111,4,state_holding,155110.0,802.2495255744411,514.9207500632953
blocked,22111,4,state_holding,155118.0,802.2495524659794,514.9216491766119
blocked,22111,4,state_holding,155126.0,802.2478798123038,514.921531900962
blocked,22111,4,state_holding,155135.0,802.2472155913104,514.921414625312
blocked,22111,4,state_holding,155144.0,802.2447442589507,514.921062798362
blocked,22111,4,state_holding,155152.0,802.2440854162651,514.9198509499786
blocked,22111,4,state_holding,155159.0,802.2435906119624,514.9206327876452
blocked,22111,4,state_holding,155168.0,802.2430850510444,514.9208282470619
blocked,22111,4,state_holding,155177.0,802.2390351853928,514.9218446360286
blocked,22111,4,state_holding,155185.0,802.2372442089494,514.9236624086037
blocked,22111,4,state_holding,155194.0,802.2369053755681,514.9223332845702
blocked,22111,4,state_holding,155202.0,802.2377524590212,514.9225678358703
blocked,22111,4,state_holding,155210.0,802.2380133069416,514.9220400954453
blocked,22111,4,state_holding,155218.0,802.2390109830084,514.9223332845702
blocked,22111,4,state_holding,155227.0,802.2404227887633,514.9216296306703
blocked,22111,4,state_holding,155235.0,802.2394385584657,514.9218446360286
blocked,22111,4,state_holding,155244.0,802.2396348666944,514.9219619116786
blocked,22111,4,state_holding,155252.0,802.2393632621587,514.9229587547036
blocked,22111,4,state_holding,155260.0,802.2391857780067,514.9235646788953
blocked,22111,4,state_holding,155268.0,802.2399710109217,514.923701500487
blocked,22111,4,state_holding,155277.0,802.239521922234,514.9233692194786
blocked,22111,4,state_holding,155285.0,802.2397236087704,514.9233887654202
blocked,22111,4,state_holding,155294.0,802.2399010929224,514.9237210464287
blocked,22111,4,state_holding,155302.0,802.2398284857694,514.9237796842536
blocked,22111,4,state_holding,155310.0,802.2421895628227,514.923232397887
blocked,22111,4,state_holding,155318.0,802.2432329545045,514.9237405923703
blocked,22111,4,state_holding,155327.0,802.2453681426368,514.9231346681786
blocked,22111,4,state_holding,155335.0,802.2459974046305,514.9220400954453
blocked,22111,4,state_holding,155344.0,802.2467799483918,514.9223919223953
blocked,22111,4,state_holding,155352.0,802.2477453546128,514.9214732631369
blocked,22111,4,state_holding,155360.0,802.2475678704607,514.9218250900869
blocked,22111,4,state_holding,155368.0,802.247774935305,514.9221573710953
blocked,22111,4,state_holding,155377.0,802.2464088451648,514.9216100847286
blocked,22111,4,state_holding,155385.0,802.2443543316471,514.9218250900869
blocked,22111,4,state_holding,155394.0,802.2437035564228,514.9215123550204
blocked,22111,4,state_holding,155402.0,802.2423347771287,514.9219619116786
blocked,22111,4,state_holding,155410.0,802.2408207835288,514.9227437493453
blocked,22111,4,state_holding,155418.0,802.2392530068521,514.9223332845702
blocked,22111,4,state_holding,155427.0,802.2388657687022,514.9221378251536
blocked,22111,4,state_holding,155435.0,802.2381692778631,514.922470106162
blocked,22111,4,state_holding,155444.0,802.237098994643,514.9226264736953
blocked,22111,4,state_holding,155453.0,802.2369295779524,514.9226851115203
blocked,22111,4,state_holding,155461.0,802.2376664060989,514.9229392087619
blocked,22111,4,state_holding,155469.0,802.2367628504157,514.9232128519453
blocked,22111,4,state_holding,155478.0,802.2367870528001,514.9229392087619
blocked,22111,4,state_holding,155486.0,802.23687848403,514.9235451329537
blocked,22111,4,state_holding,155494.0,802.2375857314843,514.9237992301953
blocked,22111,4,state_holding,155502.0,802.2396994063862,514.9235646788953
blocked,22111,4,state_holding,155510.0,802.239567637849,514.9229392087619
blocked,22111,4,state_holding,155518.0,802.2407454872217,514.9231346681786
blocked,22111,4,state_holding,155526.0,802.2411649952176,514.9228023871703
blocked,22111,4,state_holding,155535.0,802.2410762531415,514.922880570937
blocked,22111,4,state_holding,155544.0,802.2408288509902,514.922880570937
blocked,22111,4,state_holding,155552.0,802.2409713761425,514.9223332845702
blocked,22111,4,state_holding,155560.0,802.2417377849811,514.9229587547036
blocked,22111,4,state_holding,155568.0,802.2425929358955,514.9233105816536
blocked,22111,4,state_holding,155577.0,802.2428430272007,514.9225678358703
blocked,22111,4,state_holding,155585.0,802.2425068829733,514.9220596413869
blocked,22111,4,state_holding,155594.0,802.2426225165874,514.9220205495036
blocked,22111,4,state_holding,155602.0,802.2429129451998,514.9223919223953
blocked,22111,4,state_holding,155610.0,802.2429210126613,514.9222160089203
blocked,22111,4,state_holding,155618.0,802.2427273935864,514.9223723764536
blocked,22111,4,state_holding,155627.0,802.2416436645974,514.922587381812
blocked,22111,4,state_holding,155635.0,802.2409417954506,514.9226264736953
blocked,22111,4,state_holding,155644.0,802.2404093429943,514.922587381812
blocked,22111,4,state_holding,155652.0,802.2387286218574,514.9231151222369
blocked,22111,4,state_holding,155660.0,802.23839247763,514.9233301275952
blocked,22111,4,state_holding,155668.0,802.237975658788,514.9233692194786
blocked,22111,4,state_holding,155677.0,802.2376448928683,514.923701500487
blocked,22111,4,state_holding,155685.0,802.2377820397131,514.9234864951287
blocked,22111,4,state_holding,155694.0,802.2372495872569,514.923936051787
blocked,22111,4,state_holding,155702.0,802.2377148108675,514.9240337814953
blocked,22111,4,state_holding,155710.0,802.2382876006311,514.9239165058453
blocked,22111,4,state_holding,155718.0,802.2386452580889,514.924287878737
blocked,22111,4,state_holding,155727.0,802.2394035994661,514.9238578680203
blocked,22111,4,state_holding,155735.0,802.241232224063,514.9235451329537
blocked,22111,4,state_holding,155744.0,802.2406406102227,514.9231933060036
blocked,22111,4,state_holding,155752.0,802.2399037820765,514.9238578680203
blocked,22111,4,state_holding,155761.0,802.2413424793697,514.924170603087
blocked,22111,4,state_holding,155769.0,802.2413747492153,514.9244247003286
blocked,22111,4,state_holding,155777.0,802.2411058338334,514.9239165058453
blocked,22111,4,state_holding,155785.0,802.2415683682905,514.924170603087
blocked,22111,4,state_holding,155794.0,802.2414984502911,514.9243660625036
blocked,22111,4,state_holding,155802.0,802.2415522333674,514.9239165058453
blocked,22111,4,state_holding,155811.0,802.2412833179854,514.923056484412
blocked,22111,4,state_holding,155819.0,802.2398715122305,514.9227242034036
blocked,22111,4,state_holding,155827.0,802.2401242926895,514.9231542141202
blocked,22111,4,state_holding,155835.0,802.2399521868451,514.9232519438286
blocked,22111,4,state_holding,155844.0,802.2397020955399,514.9236037707786
blocked,22111,4,state_holding,155852.0,802.240102779459,514.9234278573036
blocked,22111,4,state_holding,155860.0,802.2403340466875,514.9230173925287
blocked,22111,4,state_holding,155868.0,802.2403259792259,514.923232397887
blocked,22111,4,state_holding,155877.0,802.2403663165331,514.9231346681786
blocked,22111,4,state_holding,155885.0,802.241097766372,514.9227437493453
blocked,22111,4,state_holding,155894.0,802.2409310388351,514.922470106162
blocked,22111,4,state_holding,155902.0,802.2411139012949,514.922470106162
blocked,22111,4,state_holding,155911.0,802.2409794436039,514.9223919223953
blocked,22111,4,state_holding,155919.0,802.241619462213,514.9223137386285
blocked,22111,4,state_holding,155927.0,802.2406029620694,514.9219619116786
blocked,22111,4,state_holding,155935.0,802.2405169091472,514.922176917037
blocked,22111,4,state_holding,155944.0,802.2403716948409,514.9223332845702
blocked,22111,4,state_holding,155952.0,802.240594894608,514.9225091980453
blocked,22111,4,state_holding,155961.0,802.2402479937653,514.922880570937
blocked,22111,4,state_holding,155969.0,802.2406782583762,514.9226851115203
blocked,22111,4,state_holding,155977.0,802.2410950772182,514.9221573710953
blocked,22111,4,state_holding,155985.0,802.2412080216786,514.9223919223953
blocked,22111,4,state_holding,155994.0,802.2411784409867,514.9224505602203
blocked,22111,4,state_holding,156002.0,802.2417377849811,514.9221182792119
blocked,22111,4,state_holding,156011.0,802.2420524159777,514.9223919223953
blocked,22111,4,state_holding,156019.0,802.2425552877421,514.9229978465869
blocked,22111,4,state_holding,156027.0,802.242404695128,514.9229392087619
blocked,22111,4,state_holding,156035.0,802.2428322705854,514.922470106162
blocked,22111,4,state_holding,156044.0,802.2419206474408,514.9229392087619
blocked,22111,4,state_holding,156052.0,802.266875994882,514.9453779497957
blocked,22111,4,state_holding,156060.0,802.2690918576288,514.948055743804
blocked,22111,4,state_holding,156068.0,802.2686078099413,514.9487789436456
blocked,22111,4,state_holding,156077.0,802.2681022490233,514.948759397704
blocked,22111,4,state_holding,156085.0,802.2677714831037,514.948700759879
blocked,22111,4,state_holding,156094.0,802.26797316964,514.9494630516041
blocked,22111,4,state_holding,156102.0,802.2690138721681,514.949404413779
blocked,22111,4,state_holding,156111.0,802.2695705270087,514.9497366947874
blocked,22111,4,state_holding,156119.0,802.269503298163,514.9489744030624
blocked,22111,4,state_holding,156126.0,802.2698986037744,514.9483098410457
blocked,22111,4,state_holding,156135.0,802.2697749026989,514.9483880248124
blocked,22111,4,state_holding,156144.0,802.2693338814724,514.9484466626374
blocked,22111,4,state_holding,156152.0,802.2687126869403,514.9482512032207
blocked,22111,4,state_holding,156160.0,802.2689573999379,514.947938468154
blocked,22111,4,state_holding,156168.0,802.2687933615548,514.9482121113374
blocked,22111,4,state_holding,156177.0,802.2686750387869,514.9486616679957
blocked,22111,4,state_holding,156185.0,802.2690622769369,514.9487398517623
blocked,22111,4,state_holding,156194.0,802.2690326962447,514.9487203058206
blocked,22111,4,state_holding,156202.0,802.2690703443983,514.9487203058206
blocked,22111,4,state_holding,156210.0,802.2693930428566,514.9484466626374
blocked,22111,4,state_holding,156218.0,802.2694145560872,514.948290295104
blocked,22111,4,state_holding,156227.0,802.2694468259328,514.948348932929
blocked,22111,4,state_holding,156235.0,802.2691295057822,514.9482512032207
blocked,22111,4,state_holding,156244.0,802.2693338814724,514.9481534735123
blocked,22111,4,state_ready_to_move,156252.0,802.2697910376218,514.9482512032207
blocked,22111,4,state_ready_to_move,156261.0,802.2690864793211,514.9477039168539
blocked,22111,4,state_ready_to_move,156269.0,802.2690649660906,514.947176176429
blocked,22111,4,state_ready_to_move,156277.0,802.2689358867074,514.9469220791874
blocked,22111,4,state_ready_to_move,156285.0,802.268376542713,514.9456906848623
blocked,22111,4,state_ready_to_move,156294.0,802.2681614104074,514.9448111174873
blocked,22111,4,state_ready_to_move,156302.0,802.269073033552,514.9455538632706
blocked,22111,4,state_ready_to_move,156311.0,802.2682420850219,514.9474302736706
blocked,22111,4,state_ready_to_move,156319.0,802.2683550294823,514.948290295104
blocked,22111,4,state_ready_to_move,156327.0,802.2681963694071,514.948231657279
blocked,22111,4,state_ready_to_move,156335.0,802.2682151934837,514.9477821006207
blocked,22111,4,state_ready_to_move,156344.0,802.2682501524835,514.9485639382873
blocked,22111,4,state_ready_to_move,156352.0,802.2690999250902,514.9485639382873
blocked,22111,4,state_ready_to_move,156360.0,802.2693769079335,514.948700759879
blocked,22111,4,state_ready_to_move,156368.0,802.2694548933943,514.9483684788706
blocked,22111,4,state_ready_to_move,156377.0,802.2698044833909,514.9477821006207
blocked,22111,4,state_ready_to_move,156385.0,802.2699550760046,514.9472543601956
blocked,22111,4,state_ready_to_move,156394.0,802.2694817849325,514.9469611710707
blocked,22111,4,state_ready_to_move,156402.0,802.269384975395,514.9479580140957
blocked,22111,4,state_ready_to_move,156410.0,802.2690999250902,514.9474889114956
blocked,22111,4,state_ready_to_move,156418.0,802.2694817849325,514.9476648249706
blocked,22111,4,state_ready_to_move,156427.0,802.269637755854,514.9478016465623
blocked,22111,4,state_ready_to_move,156435.0,802.269325814011,514.947234814254
blocked,22111,4,state_ready_to_move,156444.0,802.2693311923188,514.946355246879
blocked,22111,4,state_ready_to_move,156454.0,802.2685325136345,514.947645279029
blocked,22111,4,state_ready_to_move,156463.0,802.2684652847889,514.9484857545207
blocked,22111,4,state_ready_to_move,156471.0,802.2688928602463,514.948818035529
blocked,22111,4,state_ready_to_move,156479.0,802.2688713470158,514.9483293869873
blocked,22111,4,state_ready_to_move,156487.0,802.2688982385539,514.9482121113374
blocked,22111,4,state_ready_to_move,156495.0,802.2691563973204,514.9476257330873
blocked,22111,4,state_ready_to_move,156503.0,802.2695893510854,514.947762554679
blocked,22111,4,state_ready_to_move,156511.0,802.2694656500097,514.9478016465623
blocked,22111,4,state_ready_to_move,156519.0,802.269667336546,514.9478602843874
blocked,22111,4,state_ready_to_move,156527.0,802.2690622769369,514.9481534735123
blocked,22111,4,state_ready_to_move,156535.0,802.2681291405615,514.947938468154
blocked,22111,4,state_ready_to_move,156544.0,802.2684007450973,514.9474302736706
blocked,22111,4,state_ready_to_move,156552.0,802.2688632795541,514.9476648249706
blocked,22111,4,state_ready_to_move,156561.0,802.26904345286,514.9478602843874
blocked,22111,4,state_ready_to_move,156569.0,802.269503298163,514.946824349479
blocked,22111,4,state_ready_to_move,156577.0,802.2698098616986,514.9464529765874
blocked,22111,4,state_ready_to_move,156585.0,802.2691967346278,514.9464529765874
blocked,22111,4,state_ready_to_move,156594.0,802.269132194936,514.9472739061373
blocked,22111,4,state_ready_to_move,156602.0,802.2686831062483,514.947586641204
blocked,22111,4,state_ready_to_move,156610.0,802.2690407637064,514.9470393548373
blocked,22111,4,state_ready_to_move,156618.0,802.2696296883926,514.9465507062956
blocked,22111,4,state_ready_to_move,156627.0,802.26943069101,514.946237971229
blocked,22111,4,state_ready_to_move,156635.0,802.2699739000815,514.9458470523957
blocked,22111,4,state_ready_to_move,156644.0,802.2700518855422,514.9467266197706
blocked,22111,4,state_ready_to_move,156652.0,802.269387664549,514.9474498196123
blocked,22111,4,state_ready_to_move,156660.0,802.2698582664673,514.9474302736706
blocked,22111,4,state_ready_to_move,156668.0,802.2700061699272,514.9470979926623
blocked,22111,4,state_ready_to_move,156677.0,802.269640445008,514.9460229658707
blocked,22111,4,state_ready_to_move,156685.0,802.2705789596909,514.945944782104
blocked,22111,4,state_ready_to_move,156694.0,802.2698851580053,514.945768868629
blocked,22111,4,state_ready_to_move,156702.0,802.0385883488714,514.430811489471
blocked,22111,4,state_ready_to_move,156711.0,802.0354447280567,512.3435981085637
blocked,22111,4,state_ready_to_move,156719.0,802.4863943102882,507.909405781995
blocked,22111,4,state_moving,156727.0,803.4283941365018,500.4266133876873
blocked,22111,4,state_moving,156735.0,804.8392694443048,489.51262866345155
blocked,22111,4,state_moving,156744.0,807.0921537718659,474.57362635550345
blocked,22111,4,state_moving,156752.0,810.2414433226377,455.3864895397145
blocked,22111,4,state_moving,156760.0,814.5911065985615,431.30047518016625
blocked,22111,4,state_moving,156768.0,820.337145264896,402.16244082389807
blocked,22111,4,state_moving,156777.0,826.905204470651,368.9128785460996
blocked,22111,4,state_moving,156785.0,833.691972556513,332.80034400857335
blocked,22111,4,state_moving,156794.0,840.2470915540906,295.15787043300674
blocked,22111,4,state_feedback_ep,156802.0,846.216889331404,256.7904769728956
blocked,22111,4,state_feedback_ep,156810.0,850.7610053199867,218.44243399503475
blocked,22111,4,state_feedback_ep,156818.0,854.2703994586734,179.40836755654658
blocked,22111,4,state_feedback_ep,156827.0,857.5194888859794,139.42178828874364
blocked,22111,4,state_feedback_ep,156835.0,860.7485064691798,98.94527044711647
blocked,22111,4,state_feedback_ep,156844.0,863.3960644570002,57.95707894453136
blocked,22111,4,state_feedback_ep,156852.0,866.1424649825954,16.82037737716063
blocked,22111,4,state_feedback_ep,156860.0,870.6623409386524,-24.265973844475994
blocked,22111,4,state_feedback_ep,156868.0,877.3739848234244,-63.64088241375277
blocked,22111,4,state_feedback_ep,156877.0,886.0147738749379,-100.58841957929192
blocked,22111,4,state_feedback_ep,156885.0,896.0209646431738,-135.06800796619285
blocked,22111,4,state_feedback_ep,156894.0,906.9125001449622,-165.51276670666456
blocked,22111,4,state_feedback_ep,156902.0,918.7633643801744,-188.24227316858344
blocked,22111,4,state_feedback_ep,156911.0,931.6394523739934,-189.99828056794397
blocked,22111,4,state_feedback_ep,156919.0,943.622547680798,-141.09503817108623
blocked,22111,4,state_feedback_ep,156927.0,907.6271589073094,143.28316724882015
blocked,22111,4,state_feedback_ep,156935.0,842.2748748829167,430.21745409834114
blocked,22111,4,state_feedback_ep,156944.0,805.010393747583,568.2071307870875
blocked,22111,4,state_feedback_ep,156952.0,790.2418863607294,623.3803496707883
blocked,22111,4,state_feedback_ep,156960.0,784.7547029518673,645.5987199851452
blocked,22111,4,state_feedback_ep,156968.0,782.6871604838259,655.0650443127876
blocked,22111,4,state_feedback_ep,156977.0,782.0181743099422,658.4820365160947
blocked,22111,4,state_feedback_ep,156985.0,781.8459299740985,659.2891177664363
blocked,22111,4,state_feedback_ep,156994.0,781.9442427485707,658.9593190926896
blocked,22111,4,state_feedback_ep,157002.0,782.3929388199019,657.1467652840865
blocked,22111,4,state_feedback_ep,157010.0,783.2025986637932,653.1589143084539
blocked,22111,4,state_feedback_ep,157018.0,784.4100166273743,647.6971136446859
blocked,22111,4,state_feedback_ep,157027.0,785.7212184488726,641.5270462386737
blocked,22111,4,state_feedback_ep,157035.0,786.9670724879901,635.6937065427292
blocked,22111,4,state_feedback_ep,157044.0,788.2219714959779,630.1247550267427
blocked,22111,4,state_feedback_ep,157052.0,788.8668359601044,627.1280103422464
blocked,22111,4,state_feedback_ep,157060.0,789.4230040638157,624.9625154649628
blocked,22111,4,state_feedback_ep,157068.0,789.6379777092678,624.1165475636748
blocked,22111,4,state_feedback_ep,157077.0,789.6610963646507,623.8690763962292
blocked,22111,4,state_feedback_ep,157085.0,789.7070405576499,623.8153543755575
blocked,22111,4,state_feedback_ep,157094.0,789.6682575812708,623.8423082291164
blocked,22111,4,state_feedback_ep,157102.0,789.6459671852645,623.8492372654373
blocked,22111,4,state_feedback_ep,157111.0,789.6591386606702,623.8560392531374
blocked,22111,4,state_feedback_ep,157119.0,789.7416284540709,623.6968180123182
blocked,22111,4,state_feedback_ep,157127.0,790.0332860098285,622.1706024761654
blocked,22111,4,state_feedback_ep,157135.0,790.655050642649,619.2198396194404
blocked,22111,4,state_feedback_ep,157144.0,791.4614606441498,615.3142477393134
blocked,22111,4,state_feedback_ep,157152.0,792.4391993246189,610.5819895752942
blocked,22111,4,state_feedback_ep,157161.0,793.5403271389237,605.6110950094629
blocked,22111,4,state_feedback_ep,157169.0,794.6333256412329,600.6111649472855
blocked,22111,4,state_feedback_ep,157177.0,795.706634159279,595.4960701968062
blocked,22111,4,state_feedback_ep,157185.0,796.7816556683077,590.3233735562344
blocked,22111,4,state_feedback_ep,157194.0,797.8116419183281,585.4431526137963
blocked,22111,4,state_feedback_ep,157202.0,798.4981990232658,581.6058151619702
blocked,22111,4,state_feedback_ep,157211.0,798.9011821688262,579.1691203440574
blocked,22111,4,state_feedback_ep,157219.0,798.8613961380727,578.5708190696315
blocked,22111,4,state_feedback_ep,157227.0,798.3022054254686,579.4308991408031
blocked,22111,4,state_feedback_ep,157235.0,797.395632511668,581.4801347570516
blocked,22111,4,state_feedback_ep,157244.0,796.143304334731,584.6440265617131
blocked,22111,4,state_feedback_ep,157252.0,794.6653238825263,588.915928934621
blocked,22111,4,state_feedback_ep,157260.0,792.9477075551945,594.1668679796857
blocked,22111,4,state_feedback_ep,157268.0,791.707666122057,598.3885666014219
blocked,22111,4,state_feedback_ep,157277.0,790.7063543192096,601.8806934044968
blocked,22111,4,state_feedback_ep,157285.0,789.7539582243317,604.9416953722234
blocked,22111,4,state_feedback_ep,157294.0,789.0495854753425,607.5682692404599
blocked,22111,4,state_feedback_ep,157302.0,788.4617821661034,609.5416568300697
blocked,22111,4,state_feedback_ep,157311.0,787.8559749720455,611.4502007581993
blocked,22111,4,state_feedback_ep,157319.0,786.9784664327215,613.7955280717898
blocked,22111,4,state_feedback_ep,157327.0,786.0051366199386,616.6341754071129
blocked,22111,4,state_feedback_ep,157336.0,784.8022081986585,619.6415335379346
blocked,22111,4,state_feedback_ep,157344.0,783.4399070762897,623.0046180341242
blocked,22111,4,state_feedback_ep,157352.0,782.1098677322888,626.7708766690783
blocked,22111,4,state_feedback_ep,157361.0,780.7935497956496,630.2993589236538
blocked,22111,4,state_feedback_ep,157369.0,779.7130208995993,632.3276901552895
blocked,22111,4,state_feedback_ep,157377.0,779.2588013063238,632.7146998002954
blocked,22111,4,state_feedback_ep,157385.0,779.0373320098215,632.8131331625302
blocked,22111,4,state_feedback_ep,157394.0,778.8950596378684,632.7708259717922
blocked,22111,4,state_feedback_ep,157402.0,778.7224495771054,632.4432555353955
blocked,22111,4,state_feedback_ep,157410.0,778.6051984368621,631.8662593373865
blocked,22111,4,state_feedback_ep,157418.0,778.5203596676005,631.1730918350798
blocked,22111,4,state_feedback_ep,157427.0,778.4588398956811,630.3539409657589
blocked,22111,4,state_feedback_ep,157435.0,778.3732871560802,628.8629863083733
blocked,22111,4,state_feedback_ep,157444.0,778.7350173374788,626.1891992180401
blocked,22111,4,state_feedback_ep,157452.0,779.386010383159,622.0995822971184
blocked,22111,4,state_feedback_ep,157460.0,780.6605899633721,615.5902462086218
blocked,22111,4,state_feedback_ep,157468.0,782.4755671047242,606.6398076923665
blocked,22111,4,state_feedback_ep,157477.0,784.4968951198077,597.1473993055694
blocked,22111,4,state_feedback_ep,157485.0,786.539868133981,587.0214874034042
blocked,22111,4,state_feedback_ep,157494.0,788.9411345909722,575.0057174933429
blocked,22111,4,state_feedback_ep,157503.0,792.3711960028418,557.5912607651564
blocked,22111,4,state_feedback_ep,157513.0,794.0174421878148,548.4759326849985
blocked,22111,4,state_feedback_ep,157521.0,795.001470799067,541.9726265195061
blocked,22111,4,state_feedback_ep,157529.0,795.1423098520343,538.569423978045
blocked,22111,4,state_feedback_ep,157537.0,794.7985822108777,538.3230082914495
blocked,22111,4,state_feedback_ep,157545.0,793.1379544312801,542.0006553998564
blocked,22111,4,state_feedback_ep,157553.0,790.206650378238,550.94098866427
blocked,22111,4,state_feedback_ep,157561.0,786.4993076269277,563.0185432959405
blocked,22111,4,state_feedback_ep,157569.0,781.84800465627,578.5302221487892
blocked,22111,4,state_feedback_ep,157577.0,777.8588829557566,591.2906044796244
blocked,22111,4,state_feedback_ep,157585.0,775.0220609775712,599.6891144680587
blocked,22111,4,state_feedback_ep,157594.0,773.682362193052,601.5816991348172
blocked,22111,4,state_feedback_ep,157602.0,774.8227946795764,594.0622483269133
blocked,22111,4,state_feedback_ep,157610.0,776.1794808487709,586.3324245488476
blocked,22111,4,state_feedback_ep,157618.0,777.2461552243451,580.3180112493003
blocked,22111,4,state_feedback_ep,157627.0,778.1646141980264,575.9627454351828
blocked,22111,4,state_feedback_ep,157635.0,778.8298194216403,572.8586348931096
blocked,22111,4,state_feedback_ep,157644.0,779.2668432208197,570.9096895035544
blocked,22111,4,state_feedback_ep,157652.0,779.5127286894225,569.7932839533621
blocked,22111,4,state_feedback_ep,157660.0,779.6477537918329,569.2741437426874
blocked,22111,4,state_feedback_ep,157668.0,779.7094792840196,569.023330219217
blocked,22111,4,state_feedback_ep,157677.0,779.7484061301277,568.9149284267319
blocked,22111,4,state_feedback_ep,157685.0,779.7569616730032,568.8745074193646
blocked,22111,4,state_feedback_ep,157694.0,779.7270354247275,568.8435857396474
blocked,22111,4,state_feedback_ep,157702.0,779.76332824467,568.7577790557294
blocked,22111,4,state_feedback_ep,157711.0,779.7691005133426,568.7186480805121
blocked,22111,4,state_feedback_ep,157719.0,779.726523140925,568.6705455180698
blocked,22111,4,state_feedback_ep,157727.0,779.7041883738804,568.6227165988107
blocked,22111,4,state_feedback_ep,157735.0,779.7359109769075,568.596583674802
blocked,22111,4,state_feedback_ep,157744.0,779.7218776277024,568.6268407925024
blocked,22111,4,state_feedback_ep,157752.0,779.7231159830362,568.6591111421945
blocked,22111,4,state_feedback_ep,157759.0,779.7102430037042,568.6974798256869
blocked,22111,4,state_feedback_ep,157768.0,779.6844392282329,568.7960304635717
blocked,22111,4,state_feedback_ep,157777.0,779.6229799622746,568.9491533705908
blocked,22111,4,state_feedback_ep,157785.0,779.5643994354793,569.0930115012596
blocked,22111,4,state_feedback_ep,157794.0,779.5618501176589,569.2115771834115
blocked,22111,4,state_feedback_ep,157802.0,779.5332724800232,569.243007057612
blocked,22111,4,state_iti,157810.0,779.5455161973616,569.1678920037858
blocked,22111,4,state_iti,157835.0,779.7075914980386,568.5235795826758
blocked,22111,4,state_iti,157844.0,779.7396838597157,568.4588629698164
blocked,22111,4,state_iti,157852.0,779.7168758015989,568.4037043224323
blocked,22111,4,state_iti,157861.0,779.7376333799285,568.4175037572492
blocked,22111,4,state_iti,157869.0,779.7049789851031,568.4190869785242
blocked,22111,4,state_iti,157878.0,779.7306509920372,568.448386345083
blocked,22111,4,state_iti,157886.0,779.67587830705,568.4141027633991
blocked,22111,4,state_iti,157895.0,779.7085864849516,568.4053852734156
blocked,22111,4,state_iti,157903.0,779.7271349234188,568.3878330177987
blocked,22111,4,state_iti,157911.0,779.7697351536439,568.3178780925726
blocked,22111,4,state_iti,157919.0,779.8054726633228,568.2383456559297
blocked,22111,4,state_iti,157928.0,779.8588402654395,568.1762872911371
blocked,22111,4,state_iti,157936.0,779.8605559455762,568.0915556340108
blocked,22111,4,state_iti,157945.0,779.9004656774055,568.0140168834179
blocked,22111,4,state_iti,157953.0,779.9133036977378,567.9086838037747
blocked,22111,4,state_iti,157961.0,779.9241315755903,567.8124591329481
blocked,22111,4,state_iti,157969.0,779.9345896947929,567.6999722386547
blocked,22111,4,state_iti,157978.0,779.9630382530449,567.6021838924948
blocked,22111,4,state_iti,157986.0,779.9383975366007,567.4900879170349
blocked,22111,4,state_iti,157995.0,779.9803308566787,567.4099495562002
blocked,22111,4,state_iti,158003.0,780.0070193637564,567.3511749096076
blocked,22111,4,state_iti,158011.0,780.0782200894243,567.2081963463138
blocked,22111,4,state_iti,158019.0,780.0955005918659,567.0594126383448
blocked,22111,4,state_iti,158028.0,780.2219271249398,566.6027021653543
blocked,22111,4,state_iti,158036.0,780.2886248625381,566.1776170259811
blocked,22111,4,state_iti,158047.0,780.3389429642241,565.8635137433929
blocked,22111,4,state_iti,158058.0,780.3980505651678,565.6988391848487
blocked,22111,4,state_iti,158068.0,780.410233776545,565.652046200498
blocked,22111,4,state_iti,158076.0,780.4091581150174,565.5803516864636
blocked,22111,4,state_iti,158085.0,780.4679578078488,565.4961868616456
blocked,22111,4,state_iti,158093.0,780.4556414833575,565.4706989537119
blocked,22111,4,state_iti,158102.0,780.423256003914,565.4057868814358
blocked,22111,4,state_iti,158110.0,780.6466830043966,564.2315644357926
blocked,22111,4,state_iti,158118.0,781.3895469565754,559.8535471455748
blocked,22111,4,state_iti,158127.0,783.0008368310541,551.1414322960647
blocked,22111,4,state_iti,158135.0,785.5578590772471,537.9591214954356
blocked,22111,4,state_iti,158144.0,788.9568284926604,521.2143673665845
blocked,22111,4,state_iti,158152.0,792.7750853932391,502.1098317002801
blocked,22111,4,state_iti,158161.0,797.1238693158642,480.72166548525695
