condition,subject,trial,state,t,x,y
blocked,52123123,1,state_searching_ring,152658.0,796.5872902956785,753.2493727432085
blocked,52123123,1,state_searching_ring,152666.0,803.7951779637921,745.9869777634153
blocked,52123123,1,state_searching_ring,152673.0,811.4310732912982,737.9666267552353
blocked,52123123,1,state_searching_ring,152682.0,819.3620650878336,729.2546855300384
blocked,52123123,1,state_searching_ring,152691.0,827.54002300181,719.9432145472075
blocked,52123123,1,state_searching_ring,152699.0,835.8197514908628,710.2194142338839
blocked,52123123,1,state_searching_ring,152707.0,844.05362997447,700.2657454613488
blocked,52123123,1,state_searching_ring,152716.0,852.0574597309314,690.250330140008
blocked,52123123,1,state_searching_ring,152723.0,859.8654459523932,680.187254614816
blocked,52123123,1,state_searching_ring,152732.0,867.4765700070757,670.1254301399016
blocked,52123123,1,state_searching_ring,152741.0,874.8727859069738,660.1372732794207
blocked,52123123,1,state_searching_ring,152749.0,882.0200852410799,650.2155423769577
blocked,52123123,1,state_searching_ring,152758.0,888.9269180230212,640.3788588347243
blocked,52123123,1,state_searching_ring,152766.0,895.6102768829397,630.6250333147341
blocked,52123123,1,state_searching_ring,152774.0,902.0290461380932,620.9219114189825
blocked,52123123,1,state_searching_ring,152783.0,908.1771024224427,611.1745817369729
blocked,52123123,1,state_searching_ring,152791.0,913.9934783089036,601.306802377739
blocked,52123123,1,state_searching_ring,152800.0,919.3655686843797,591.4315407754976
blocked,52123123,1,state_searching_ring,152808.0,924.0780602564466,581.7307525696872
blocked,52123123,1,state_searching_ring,152816.0,928.1662694519197,572.1572827882994
blocked,52123123,1,state_searching_ring,152825.0,931.603677118444,562.6918123280064
blocked,52123123,1,state_searching_ring,152833.0,934.4086186280539,553.4480664707895
blocked,52123123,1,state_searching_ring,152840.0,936.6726666626674,544.503008867391
blocked,52123123,1,state_searching_ring,152849.0,938.3899177881077,535.9012202132863
blocked,52123123,1,state_searching_ring,152858.0,939.5674908514706,527.589169991782
blocked,52123123,1,state_searching_ring,152866.0,940.4331079323146,519.4898223761584
blocked,52123123,1,state_searching_ring,152873.0,940.5790732361945,511.6558898886962
blocked,52123123,1,state_searching_ring,152882.0,940.3807294231904,504.20085722478507
blocked,52123123,1,state_searching_ring,152891.0,939.618908605621,497.2775209289277
blocked,52123123,1,state_searching_ring,152899.0,938.3330133127806,490.81033681127377
blocked,52123123,1,state_searching_ring,152908.0,936.4084243187366,484.740481450109
blocked,52123123,1,state_searching_ring,152916.0,933.9062711056288,479.0329735549738
blocked,52123123,1,state_searching_ring,152924.0,930.8846619863423,473.6973403549068
blocked,52123123,1,state_searching_ring,152932.0,927.4316275822889,468.68373230807066
blocked,52123123,1,state_searching_ring,152941.0,923.5638132627776,463.82590407947635
blocked,52123123,1,state_searching_ring,152949.0,919.3933495510976,458.94517200733515
blocked,52123123,1,state_searching_ring,152958.0,914.6189297969721,453.9265357007286
blocked,52123123,1,state_searching_ring,152966.0,909.9925473363692,449.0591561844367
blocked,52123123,1,state_searching_ring,152975.0,905.1017489014183,444.1878791653564
blocked,52123123,1,state_searching_ring,152983.0,900.0480967106954,439.5297859253405
blocked,52123123,1,state_searching_ring,152991.0,894.7371936941652,435.19768751732136
blocked,52123123,1,state_searching_ring,152999.0,889.1365478131294,431.2705685194129
blocked,52123123,1,state_searching_ring,153008.0,883.2194547094552,427.7246830349968
blocked,52123123,1,state_searching_ring,153016.0,877.0190199159816,424.4806134300935
blocked,52123123,1,state_searching_ring,153023.0,870.6463553242186,421.48538253717123
blocked,52123123,1,state_searching_ring,153032.0,864.0356665814894,418.6580329680624
blocked,52123123,1,state_searching_ring,153041.0,857.357667113775,415.950158700481
blocked,52123123,1,state_searching_ring,153049.0,850.6097003756959,413.341670754005
blocked,52123123,1,state_searching_ring,153058.0,843.8094998205065,410.9184826005946
blocked,52123123,1,state_searching_ring,153066.0,836.946688136952,408.7267868658907
blocked,52123123,1,state_searching_ring,153074.0,829.9983866237538,406.83736412522416
blocked,52123123,1,state_searching_ring,153082.0,822.9438175076796,405.2584424400373
blocked,52123123,1,state_searching_ring,153091.0,815.8708377797241,403.999982095234
blocked,52123123,1,state_searching_ring,153099.0,808.8619681894003,403.01396200707495
blocked,52123123,1,state_searching_ring,153109.0,801.8696426839755,402.31481737107316
blocked,52123123,1,state_searching_ring,153120.0,791.4803219915796,401.7871147404446
blocked,52123123,1,state_searching_ring,153129.0,784.5906004872323,401.7293258410752
blocked,52123123,1,state_searching_ring,153138.0,777.6891314382558,401.92261310899113
blocked,52123123,1,state_searching_ring,153146.0,770.7888560983961,402.3490287844384
blocked,52123123,1,state_searching_ring,153154.0,763.9416979203929,402.9177273703232
blocked,52123123,1,state_searching_ring,153162.0,757.2306305397635,403.51794279974416
blocked,52123123,1,state_searching_ring,153169.0,750.6217345310899,404.1171477654793
blocked,52123123,1,state_searching_ring,153177.0,744.0894399216301,404.7825621612996
blocked,52123123,1,state_searching_ring,153185.0,737.6652193948431,405.57476569104045
blocked,52123123,1,state_searching_ring,153193.0,731.3364413378935,406.5199341758983
blocked,52123123,1,state_searching_ring,153201.0,728.2394389977112,407.03507818643067
blocked,52123123,1,state_searching_ring,153209.0,722.2114626159091,408.1077575649847
blocked,52123123,1,state_searching_ring,153218.0,716.4444006617127,409.20974039042954
blocked,52123123,1,state_searching_ring,153226.0,710.9610421273512,410.34227771304313
blocked,52123123,1,state_searching_ring,153235.0,703.147204560837,412.1773760012633
blocked,52123123,1,state_searching_ring,153246.0,698.2222240844619,413.53822999957055
blocked,52123123,1,state_searching_ring,153257.0,691.3225680264229,415.83422002185426
blocked,52123123,1,state_searching_ring,153266.0,687.0319115524245,417.5126242627833
blocked,52123123,1,state_searching_ring,153274.0,682.923682769873,419.37137221298514
blocked,52123123,1,state_searching_ring,153283.0,678.9399759347036,421.43394512382736
blocked,52123123,1,state_searching_ring,153291.0,675.13490007253,423.62133435853667
blocked,52123123,1,state_searching_ring,153299.0,671.5350495755536,425.82732093679823
blocked,52123123,1,state_searching_ring,153308.0,668.1930923369271,427.95114719393297
blocked,52123123,1,state_searching_ring,153316.0,665.1457627652043,429.97154527521866
blocked,52123123,1,state_searching_ring,153323.0,662.4128142141576,431.912140783978
blocked,52123123,1,state_searching_ring,153332.0,659.9645037933574,433.81686483188804
blocked,52123123,1,state_searching_ring,153340.0,657.7754062220761,435.75178249707903
blocked,52123123,1,state_searching_ring,153349.0,655.8226312236745,437.783608441479
blocked,52123123,1,state_searching_ring,153358.0,654.133832335898,439.86708832715556
blocked,52123123,1,state_searching_ring,153366.0,652.6724892943735,442.055006852367
blocked,52123123,1,state_searching_ring,153374.0,651.4179053533965,444.40284328520073
blocked,52123123,1,state_searching_ring,153382.0,650.4197735383085,446.79571752803434
blocked,52123123,1,state_searching_ring,153391.0,649.7028072451271,449.16532704743315
blocked,52123123,1,state_searching_ring,153399.0,649.2844158169954,451.58846708352513
blocked,52123123,1,state_searching_ring,153407.0,649.1343296845524,454.1109212647451
blocked,52123123,1,state_searching_ring,153416.0,649.2911411018134,456.6865450827703
blocked,52123123,1,state_searching_ring,153423.0,649.7751648275657,459.2667641047004
blocked,52123123,1,state_searching_ring,153432.0,650.5971890983851,461.7743981518606
blocked,52123123,1,state_searching_ring,153441.0,651.7138063100249,464.18108206506804
blocked,52123123,1,state_searching_ring,153449.0,653.0501817527634,466.51198120183346
blocked,52123123,1,state_searching_ring,153457.0,654.5586017880134,468.75381518228505
blocked,52123123,1,state_searching_ring,153466.0,656.2273868763921,470.8737439366314
blocked,52123123,1,state_searching_ring,153474.0,658.032633897161,472.9266933837984
blocked,52123123,1,state_searching_ring,153482.0,659.894594399798,474.95758104049014
blocked,52123123,1,state_searching_ring,153491.0,661.794261641324,476.99284737315395
blocked,52123123,1,state_searching_ring,153499.0,663.7596595710406,479.0287392309568
blocked,52123123,1,state_searching_ring,153508.0,665.7760353911842,481.02830251338577
blocked,52123123,1,state_searching_ring,153516.0,667.8595077921323,483.00787305002945
blocked,52123123,1,state_searching_ring,153524.0,670.0688101562702,484.98032222355357
blocked,52123123,1,state_searching_ring,153532.0,672.3683193097129,486.9253204669443
blocked,52123123,1,state_searching_ring,153541.0,674.720542657753,488.87635743379116
blocked,52123123,1,state_searching_ring,153549.0,677.1417609458229,490.87931298716563
blocked,52123123,1,state_searching_ring,153558.0,679.6036724159537,492.9402258505239
blocked,52123123,1,state_searching_ring,153566.0,682.1443484309101,495.00231758818234
blocked,52123123,1,state_searching_ring,153574.0,684.7538920569239,496.9844864600184
blocked,52123123,1,state_searching_ring,153583.0,687.4233671152008,498.945604005065
blocked,52123123,1,state_searching_ring,153591.0,690.1474431519396,500.8978920221897
blocked,52123123,1,state_searching_ring,153599.0,692.9317457926502,502.8540534834436
blocked,52123123,1,state_searching_ring,153608.0,695.7420929959087,504.7917860117595
blocked,52123123,1,state_searching_ring,153616.0,698.6047666191664,506.6909043920788
blocked,52123123,1,state_searching_ring,153623.0,701.4691533958719,508.57520263833834
blocked,52123123,1,state_searching_ring,153632.0,704.3473148523248,510.47362331754107
blocked,52123123,1,state_searching_ring,153641.0,707.242191130253,512.3874896559425
blocked,52123123,1,state_searching_ring,153649.0,710.2045286128609,514.3346291200011
blocked,52123123,1,state_searching_ring,153658.0,713.1666548451282,516.2645907013992
blocked,52123123,1,state_searching_ring,153666.0,716.2345422582222,518.1711432074076
blocked,52123123,1,state_searching_ring,153673.0,719.3751605591515,519.9929851744151
blocked,52123123,1,state_searching_ring,153682.0,722.640231355296,521.6893852924168
blocked,52123123,1,state_searching_ring,153691.0,725.9480904738666,523.2120818910813
blocked,52123123,1,state_searching_ring,153699.0,729.1957085192639,524.6108042189504
blocked,52123123,1,state_searching_ring,153707.0,732.4329883202496,525.9609039966007
blocked,52123123,1,state_searching_ring,153716.0,735.5396908130609,527.2506165396891
blocked,52123123,1,state_searching_ring,153724.0,738.6668802481564,528.5742036749143
blocked,52123123,1,state_searching_ring,153733.0,741.681856685514,529.8821767403264
blocked,52123123,1,state_searching_ring,153741.0,744.660344690742,531.2141362889489
blocked,52123123,1,state_searching_ring,153749.0,747.6470729061762,532.5362077286451
blocked,52123123,1,state_searching_ring,153757.0,750.6018715731166,533.7761188472147
blocked,52123123,1,state_searching_ring,153766.0,753.6111059078926,534.9900466138611
blocked,52123123,1,state_searching_ring,153773.0,756.6306352603406,536.1636280090493
blocked,52123123,1,state_searching_ring,153782.0,759.6565715751753,537.3027814629395
blocked,52123123,1,state_searching_ring,153791.0,762.6861669701833,538.4320468079035
blocked,52123123,1,state_searching_ring,153799.0,765.7058748364038,539.574039183578
blocked,52123123,1,state_searching_ring,153808.0,768.5870415459908,540.7369144754276
blocked,52123123,1,state_searching_ring,153816.0,771.3742785407485,541.9477146163797
blocked,52123123,1,state_searching_ring,153825.0,774.0056142310143,543.2117084527962
blocked,52123123,1,state_searching_ring,153833.0,776.4885436631213,544.537942040532
blocked,52123123,1,state_searching_ring,153841.0,778.8437404320522,545.900167382413
blocked,52123123,1,state_searching_ring,153849.0,781.1065788414274,547.2496416349243
blocked,52123123,1,state_searching_ring,153857.0,783.3302404410501,548.5618249656943
blocked,52123123,1,state_searching_ring,153866.0,785.5251141175364,549.8179275618971
blocked,52123123,1,state_searching_ring,153873.0,787.7052089516969,551.0012286553974
blocked,52123123,1,state_searching_ring,153882.0,789.8427701213764,552.1240943970174
blocked,52123123,1,state_searching_ring,153891.0,791.9615068600141,553.2167424626973
blocked,52123123,1,state_searching_ring,153899.0,793.97994888212,554.2752512909897
blocked,52123123,1,state_searching_ring,153907.0,795.9343907325247,555.3275770438706
blocked,52123123,1,state_searching_ring,153916.0,797.8106699568826,556.3752594755283
blocked,52123123,1,state_searching_ring,153923.0,799.5912585645992,557.4044648569296
blocked,52123123,1,state_searching_ring,153934.0,801.3115106024128,558.429195327722
blocked,52123123,1,state_searching_ring,153945.0,803.7593174950039,559.9411617643889
blocked,52123123,1,state_searching_ring,153954.0,805.5569652911893,560.9234046430553
blocked,52123123,1,state_searching_ring,153964.0,806.7784957884526,561.8787499407497
blocked,52123123,1,state_searching_ring,153972.0,808.2040188749526,562.7852561602924
blocked,52123123,1,state_searching_ring,153981.0,809.6146907731198,563.5981020196166
blocked,52123123,1,state_searching_ring,153989.0,811.0514303845572,564.3054747170607
blocked,52123123,1,state_searching_ring,153997.0,813.1877732474776,565.1695174031368
blocked,52123123,1,state_searching_ring,154006.0,813.878828094764,565.4274984056091
blocked,52123123,1,state_searching_ring,154014.0,815.8921075058047,566.194488460521
blocked,52123123,1,state_searching_ring,154023.0,817.1591870491243,566.7438198257595
blocked,52123123,1,state_searching_ring,154032.0,818.3809201152075,567.3591681518097
blocked,52123123,1,state_searching_ring,154040.0,819.5093557705633,568.0610073576406
blocked,52123123,1,state_searching_ring,154048.0,820.5295791623724,568.8762350242243
blocked,52123123,1,state_searching_ring,154057.0,821.4297834222803,569.8320855537615
blocked,52123123,1,state_searching_ring,154065.0,822.235642701278,570.9402033372994
blocked,52123123,1,state_searching_ring,154074.0,822.9497672433015,572.1648853246028
blocked,52123123,1,state_searching_ring,154082.0,823.6019230895024,573.4499786051273
blocked,52123123,1,state_searching_ring,154091.0,824.2192602494171,574.7531880560201
blocked,52123123,1,state_searching_ring,154099.0,824.809441612115,576.0460763421215
blocked,52123123,1,state_searching_ring,154108.0,825.3640055886085,577.2740784243929
blocked,52123123,1,state_searching_ring,154116.0,825.8708154127501,578.4283888335715
blocked,52123123,1,state_searching_ring,154125.0,826.2947745895863,579.5082617512228
