condition,subject,trial,state,t,x,y
blocked,69123,5,state_feedback_ep,80992.0,715.425976419788,-274.40513025460035
blocked,69123,5,state_feedback_ep,81000.0,715.4748552398228,-274.7142257834232
blocked,69123,5,state_feedback_ep,81008.0,715.4916073979152,-274.9209736529891
blocked,69123,5,state_feedback_ep,81016.0,715.5481617201585,-275.4361639669523
blocked,69123,5,state_feedback_ep,81024.0,715.6238886420633,-276.03429600295703
blocked,69123,5,state_feedback_ep,81033.0,715.7002147995021,-276.9439493099366
blocked,69123,5,state_feedback_ep,81041.0,715.7326998277932,-277.36836088875197
blocked,69123,5,state_feedback_ep,81050.0,715.8423158690935,-278.6779817574774
blocked,69123,5,state_iti,81058.0,715.8576521863652,-279.1231987401345
blocked,69123,5,state_iti,81088.0,716.2702434761536,-282.9455152871752
blocked,69123,5,state_iti,81096.0,716.3138819226942,-283.825499901681
blocked,69123,5,state_iti,81105.0,716.3500739864951,-284.4741993317763
blocked,69123,5,state_iti,81115.0,716.3313214391933,-284.8970248484154
blocked,69123,5,state_iti,81124.0,716.328460383261,-285.12000653084425
blocked,69123,5,state_iti,81133.0,716.332038171891,-285.20789303496474
blocked,69123,5,state_iti,81142.0,716.3046378333524,-285.28393072165073
blocked,69123,5,state_iti,81151.0,716.256270125979,-285.29419347690896
blocked,69123,5,state_iti,81159.0,716.2520196660878,-285.29820528123713
blocked,69123,5,state_iti,81167.0,716.2654877784591,-285.32171632055605
blocked,69123,5,state_iti,81175.0,716.2964952799186,-285.309214418696
blocked,69123,5,state_iti,81184.0,716.2856209174327,-285.29242081918255
blocked,69123,5,state_iti,81192.0,716.2730310963586,-285.3185441962035
blocked,69123,5,state_iti,81201.0,716.4514182274819,-285.7014382651106
blocked,69123,5,state_iti,81209.0,716.6313856954547,-286.6013886034824
blocked,69123,5,state_iti,81217.0,716.8410446966554,-287.97258600375716
blocked,69123,5,state_iti,81225.0,717.114804275428,-289.7681016850723
blocked,69123,5,state_iti,81234.0,717.3734860306888,-291.69871254469575
blocked,69123,5,state_iti,81242.0,717.6522098646212,-293.71105225528476
blocked,69123,5,state_iti,81251.0,717.8692065636852,-295.5403417311769
blocked,69123,5,state_iti,81259.0,718.0652623307766,-297.21037190501636
blocked,69123,5,state_iti,81267.0,718.281081120776,-298.8787227189045
blocked,69123,5,state_iti,81275.0,718.507912332429,-300.54418130176526
blocked,69123,5,state_iti,81284.0,718.8876984141555,-302.4600511129269
blocked,69123,5,state_iti,81292.0,719.5552820482693,-305.23761917467965
blocked,69123,5,state_iti,81300.0,720.7722060459635,-309.6139379101147
blocked,69123,5,state_iti,81308.0,721.6558728386948,-312.60888978779184
blocked,69123,5,state_iti,81317.0,725.5469382809431,-324.79712452801743
blocked,69123,5,state_iti,81325.0,729.33920476451,-334.5284556594225
blocked,69123,5,state_iti,81334.0,733.9582415080761,-343.6118337429329
blocked,69123,5,state_iti,81342.0,739.0829353728882,-350.3494258677368
blocked,69123,5,state_iti,81350.0,744.6166489808957,-354.1032618478726
blocked,69123,5,state_iti,81358.0,747.4862128093939,-354.830611302356
blocked,69123,5,state_iti,81367.0,755.9926395370612,-352.78822970819283
blocked,69123,5,state_iti,81375.0,761.4717746110662,-348.3795366448069
blocked,69123,5,state_iti,81384.0,766.6765222308305,-341.9679269461144
blocked,69123,5,state_iti,81392.0,771.6349260318639,-333.4976085426207
blocked,69123,5,state_iti,81400.0,776.2601680943795,-323.4555025224414
blocked,69123,5,state_iti,81408.0,778.4063389719731,-317.98274833432697
blocked,69123,5,state_iti,81417.0,784.3295149203038,-299.4458798935844
blocked,69123,5,state_iti,81425.0,787.8370167470175,-286.0039096519032
blocked,69123,5,state_iti,81434.0,791.0676188832629,-271.62653591732175
blocked,69123,5,state_iti,81442.0,793.9494571263865,-256.7035567941027
blocked,69123,5,state_iti,81451.0,796.4125472283521,-240.95405268149574
blocked,69123,5,state_iti,81458.0,797.4769452206192,-232.68432449441298
blocked,69123,5,state_iti,81467.0,799.8569765776748,-206.58641776605603
blocked,69123,5,state_iti,81475.0,801.0159098503013,-188.17372866393805
blocked,69123,5,state_iti,81484.0,801.7938409455584,-168.5763444139199
blocked,69123,5,state_iti,81492.0,802.0457254899081,-147.7307292311756
blocked,69123,5,state_iti,81500.0,801.933827066206,-126.1054245421309
blocked,69123,5,state_iti,81508.0,801.7883832023117,-115.01866333443873
blocked,69123,5,state_iti,81517.0,800.7469412183721,-80.47031062867906
blocked,69123,5,state_iti,81525.0,799.8798708999915,-56.680404260123275
blocked,69123,5,state_iti,81534.0,799.1796465538449,-31.687889570852914
blocked,69123,5,state_iti,81542.0,798.2878930188326,-6.542413179347371
blocked,69123,5,state_iti,81551.0,797.6640065798412,19.072397669672103
blocked,69123,5,state_iti,81559.0,796.8029080547977,45.24540910696428
blocked,69123,5,state_iti,81567.0,795.794139094611,71.95352993319814
blocked,69123,5,state_iti,81575.0,794.96597208708,98.84120232756352
blocked,69123,5,state_iti,81584.0,794.0707641354596,125.91388420990229
blocked,69123,5,state_iti,81592.0,793.3275064531645,152.97905562134753
blocked,69123,5,state_iti,81600.0,792.5049528726221,180.08061316507192
blocked,69123,5,state_iti,81608.0,792.1483342941174,193.49977210074735
blocked,69123,5,state_iti,81617.0,791.5279727700324,233.0177240936429
blocked,69123,5,state_iti,81625.0,791.2944207206248,258.73632871743314
blocked,69123,5,state_iti,81634.0,791.2342210488824,283.6799087236767
blocked,69123,5,state_iti,81642.0,791.3954124701207,307.7424778398887
blocked,69123,5,state_iti,81650.0,791.7102167455488,331.1612923080844
blocked,69123,5,state_iti,81658.0,791.9828101649734,341.9485676577864
blocked,69123,5,state_iti,81667.0,793.4058682489618,373.3236297888134
blocked,69123,5,state_iti,81676.0,794.5862770656552,392.81698701962307
blocked,69123,5,state_iti,81684.0,795.9324596929652,411.0321414074639
blocked,69123,5,state_iti,81692.0,797.3847158220946,427.7911507708243
blocked,69123,5,state_iti,81700.0,799.0417930067158,442.99868810802155
blocked,69123,5,state_iti,81708.0,799.9041928128454,450.03480978862115
blocked,69123,5,state_iti,81717.0,802.4644912556408,469.0364644203427
blocked,69123,5,state_iti,81725.0,804.2310023609587,479.8719980442022
blocked,69123,5,state_iti,81734.0,805.8608348907828,488.87973495657064
blocked,69123,5,state_iti,81742.0,807.6086463225223,496.3542162333593
blocked,69123,5,state_iti,81751.0,809.0297275167342,502.5770145597441
blocked,69123,5,state_iti,81758.0,809.6665562682902,505.2012244037176
blocked,69123,5,state_iti,81767.0,811.334269883641,511.0183173551895
blocked,69123,5,state_iti,81775.0,812.1635119902185,513.3026434045654
blocked,69123,5,state_iti,81784.0,812.7012788831894,514.4589293799553
blocked,69123,5,state_iti,81792.0,812.906828421095,514.85598138623
blocked,69123,5,state_iti,81800.0,812.9132613907993,514.9044962292688
blocked,69123,5,state_iti,81808.0,812.8540251957979,514.8647047281995
blocked,69123,5,state_iti,81817.0,812.4200317976699,514.3465288854338
blocked,69123,5,state_iti,81825.0,812.1082883233521,513.5746763922399
blocked,69123,5,state_iti,81834.0,811.8272468578689,512.2734989721587
blocked,69123,5,state_iti,81842.0,811.5083066822839,510.1994427833577
blocked,69123,5,state_iti,81850.0,811.1235210962486,507.3231656755758
blocked,69123,5,state_iti,81858.0,810.9285286784873,505.8932373258914
blocked,69123,5,state_iti,81867.0,810.1720584401517,501.68676718998006
blocked,69123,5,state_iti,81875.0,809.5118653776248,498.87257975151044
blocked,69123,5,state_iti,81884.0,808.8437647559914,496.0698446149313
blocked,69123,5,state_iti,81892.0,808.1461135977265,493.45088277080566
blocked,69123,5,state_iti,81900.0,807.4333346796549,491.0816324216679
blocked,69123,5,state_iti,81908.0,807.0881750120252,490.0234024078817
blocked,69123,5,state_iti,81917.0,806.0993952567865,487.2862322827363
blocked,69123,5,state_iti,81925.0,805.5302918702978,485.8808645723404
blocked,69123,5,state_iti,81934.0,805.080036864735,484.7604749159105
blocked,69123,5,state_iti,81942.0,804.7532655031999,483.9773567163762
blocked,69123,5,state_iti,81950.0,804.5603762846663,483.53556842695303
blocked,69123,5,state_iti,81958.0,804.5043477622298,483.4077737995444
blocked,69123,5,state_iti,81967.0,804.4547287100647,483.2619960259899
blocked,69123,5,state_iti,81975.0,804.4533187441023,483.2546488262028
blocked,69123,5,state_iti,81984.0,804.4546405871921,483.2564914572605
blocked,69123,5,state_iti,81992.0,804.4576661391534,483.25747108389874
blocked,69123,5,state_iti,82000.0,804.4861533264548,483.27767005220244
blocked,69123,5,state_iti,82008.0,804.5193932740217,483.3019507981657
blocked,69123,5,state_iti,82017.0,804.6112936804884,483.3869217468151
blocked,69123,5,state_iti,82025.0,804.6761051158999,483.45365298043737
blocked,69123,5,state_iti,82034.0,804.7435602374912,483.52773141384677
blocked,69123,5,state_iti,82042.0,804.7961637176102,483.6116994114142
blocked,69123,5,state_iti,82050.0,804.8500890408192,483.69069930245877
blocked,69123,5,state_iti,82058.0,804.8674551215913,483.7233068748475
blocked,69123,6,state_searching_ring,82067.0,804.927637168759,483.8255612363294
blocked,69123,6,state_searching_ring,82076.0,804.9698421499043,483.8973771986933
blocked,69123,6,state_searching_ring,82084.0,805.0220402648093,483.9696363254887
blocked,69123,6,state_searching_ring,82092.0,805.0757540931238,484.04019276788904
blocked,69123,6,state_searching_ring,82100.0,805.1344321765981,484.11420122796716
blocked,69123,6,state_searching_ring,82108.0,805.1644527018841,484.1531297246172
blocked,69123,6,state_searching_ring,82117.0,805.2226372972715,484.2256920691816
blocked,69123,6,state_searching_ring,82124.0,805.2749705339145,484.2880149829316
blocked,69123,6,state_searching_ring,82133.0,805.3310930540817,484.3541397810158
blocked,69123,6,state_searching_ring,82141.0,805.3867690850275,484.4281015922065
blocked,69123,6,state_searching_ring,82150.0,805.4629601207283,484.54607662878857
blocked,69123,6,state_searching_ring,82158.0,805.4838158672575,484.5842354187942
blocked,69123,6,state_searching_ring,82166.0,805.5091776300087,484.64154357713386
blocked,69123,6,state_searching_ring,82174.0,805.5158044700327,484.67223854513355
blocked,69123,6,state_searching_ring,82183.0,805.5158573437564,484.67736992276264
blocked,69123,6,state_searching_ring,82191.0,805.516374331276,484.67648359389943
blocked,69123,6,state_searching_ring,82200.0,805.5169324428028,484.6773232738751
blocked,69123,6,state_searching_ring,82208.0,805.5163390821269,484.6763669716806
blocked,69123,6,state_searching_ring,82216.0,805.5149761150296,484.67676348722466
blocked,69123,6,state_searching_ring,82224.0,805.515017239037,484.6791659049328
blocked,69123,6,state_searching_ring,82233.0,805.5140067634304,484.6779996827444
blocked,69123,6,state_searching_ring,82241.0,805.5153286065204,484.677020056106
blocked,69123,6,state_searching_ring,82250.0,805.515287482513,484.67746322053773
blocked,69123,6,state_searching_ring,82258.0,805.5149056167315,484.6783495494009
blocked,69123,6,state_searching_ring,82266.0,805.5153344813784,484.6788626871638
blocked,69123,6,state_searching_ring,82274.0,805.515416729393,484.6783495494009
blocked,69123,6,state_searching_ring,82283.0,805.5161275872324,484.6769500827748
blocked,69123,6,state_searching_ring,82291.0,805.5157104723019,484.6762736739055
blocked,69123,6,state_searching_ring,82300.0,805.5151699853496,484.6756439139237
blocked,69123,6,state_searching_ring,82308.0,805.515017239037,484.67643694501186
blocked,69123,6,state_searching_ring,82316.0,805.5153991048185,484.6775798427566
blocked,69123,6,state_searching_ring,82324.0,805.5161980855305,484.6783495494009
blocked,69123,6,state_searching_ring,82333.0,805.5308969806902,484.693370491188
blocked,69123,6,state_searching_ring,82341.0,805.6690325210118,484.8467986822985
blocked,69123,6,state_searching_ring,82350.0,805.8315957216346,485.05704521842966
blocked,69123,6,state_searching_ring,82358.0,805.8891399574808,485.1213740343437
blocked,69123,6,state_searching_ring,82366.0,806.0174586097883,485.2511512394728
blocked,69123,6,state_searching_ring,82374.0,806.1364656118849,485.36558096060213
blocked,69123,6,state_searching_ring,82383.0,806.2536631576629,485.4705876064488
blocked,69123,6,state_searching_ring,82391.0,806.3845608727102,485.57032292800386
blocked,69123,6,state_searching_ring,82400.0,806.5693310372428,485.70994304840326
blocked,69123,6,state_searching_ring,82408.0,806.6327560061246,485.7542828160076
blocked,69123,6,state_searching_ring,82416.0,806.7682419854083,485.84503822671167
blocked,69123,6,state_searching_ring,82424.0,806.9065655211916,485.94218453500827
blocked,69123,6,state_searching_ring,82433.0,807.0461815257742,486.0436225409584
blocked,69123,6,state_searching_ring,82441.0,807.1831185950276,486.1594750531576
blocked,69123,6,state_searching_ring,82450.0,807.3071838500149,486.27675035642665
blocked,69123,6,state_searching_cursor,82457.0,807.4168322030351,486.39295273528234
blocked,69123,6,state_searching_cursor,82466.0,807.5161525553797,486.50383714095875
blocked,69123,6,state_searching_cursor,82474.0,807.6027303403379,486.6072110757417
blocked,69123,6,state_searching_cursor,82483.0,807.6599044601189,486.67746430037306
blocked,69123,6,state_searching_cursor,82491.0,807.7017217006246,486.7243464323481
blocked,69123,6,state_searching_cursor,82500.0,807.7153454967377,486.746248085047
blocked,69123,6,state_searching_cursor,82508.0,807.7156803636537,486.7483239605424
blocked,69123,6,state_searching_cursor,82516.0,807.7157332373773,486.7454783784026
blocked,69123,6,state_searching_cursor,82524.0,807.7156744887955,486.74797409388583
blocked,69123,6,state_searching_cursor,82533.0,807.715292623014,486.748463907205
blocked,69123,6,state_searching_cursor,82541.0,807.7147403863453,486.7460614894968
blocked,69123,6,state_searching_cursor,82550.0,807.7149636309562,486.7460848139406
blocked,69123,6,state_searching_cursor,82557.0,807.7136241632917,486.7461547872719
blocked,69123,6,state_searching_cursor,82566.0,807.7137651598879,486.746341382822
blocked,69123,6,state_searching_cursor,82575.0,807.7137651598879,486.7465279783722
blocked,69123,6,state_searching_cursor,82584.0,807.7133774192483,486.74613146282815
blocked,69123,6,state_searching_cursor,82593.0,807.7136417878662,486.7462947339345
blocked,69123,6,state_searching_cursor,82601.0,807.7147227617709,486.7467845472537
blocked,69123,6,state_searching_cursor,82609.0,807.7144995171602,486.7471577383539
blocked,69123,6,state_searching_cursor,82617.0,807.7143702702801,486.7472976850165
blocked,69123,6,state_searching_cursor,82625.0,807.7146405137564,486.7476475516731
blocked,69123,6,state_searching_cursor,82633.0,807.7151516264177,486.7481840138798
blocked,69123,6,state_searching_cursor,82641.0,807.7144583931528,486.7485338805363
blocked,69123,6,state_searching_cursor,82650.0,807.7139531553496,486.7483939338737
blocked,69123,6,state_searching_cursor,82658.0,807.7134479175464,486.7480207427734
blocked,69123,6,state_searching_cursor,82666.0,807.71343616783,486.74781082277946
blocked,69123,6,state_searching_cursor,82674.0,807.7136359130081,486.7483239605424
blocked,69123,6,state_searching_cursor,82683.0,807.7135830392845,486.74790412055455
blocked,69123,6,state_searching_cursor,82691.0,807.7134420426883,486.74776417389194
blocked,69123,6,state_searching_cursor,82699.0,807.7129661791759,486.7478341472232
blocked,69123,6,state_searching_cursor,82707.0,807.7125901882524,486.7471810627978
blocked,69123,6,state_searching_cursor,82716.0,807.7128604317287,486.74699446724753
blocked,69123,6,state_searching_cursor,82724.0,807.7126959356996,486.7478807961108
blocked,69123,6,state_searching_cursor,82733.0,807.7132834215173,486.74797409388583
blocked,69123,6,state_searching_cursor,82741.0,807.7135947890007,486.74790412055455
blocked,69123,6,state_searching_cursor,82750.0,807.8465604541266,486.84106194896674
blocked,69123,6,state_searching_cursor,82757.0,808.4321486926606,487.27062822985505
blocked,69123,6,state_searching_cursor,82766.0,809.1453447256624,487.8061574587846
blocked,69123,6,state_searching_cursor,82774.0,810.0214740753524,488.46651911076424
blocked,69123,6,state_searching_cursor,82783.0,810.9972292700121,489.32264281929463
blocked,69123,6,state_searching_cursor,82791.0,812.1287563292417,490.51384548700634
blocked,69123,6,state_searching_cursor,82800.0,813.1149511468825,491.8589894835914
blocked,69123,6,state_searching_cursor,82807.0,814.1104576147342,493.70180713686943
blocked,69123,6,state_searching_cursor,82816.0,814.7867360389503,495.95704760486575
blocked,69123,6,state_searching_cursor,82824.0,815.1227133032493,498.2988917325754
blocked,69123,6,state_searching_cursor,82833.0,815.2089738458658,500.5853403063342
blocked,69123,6,state_searching_cursor,82841.0,815.1092070042996,502.7514580746902
blocked,69123,6,state_searching_cursor,82850.0,814.7927636434403,504.945845068894
blocked,69123,6,state_searching_cursor,82857.0,814.3641339908278,506.9665116059085
blocked,69123,6,state_searching_cursor,82866.0,813.932995773774,508.71069018648865
blocked,69123,6,state_holding,82874.0,813.3997583964575,510.44061753192614
blocked,69123,6,state_holding,82883.0,812.7399824488612,512.1693553307315
blocked,69123,6,state_holding,82891.0,812.1316467594651,513.6592974742327
blocked,69123,6,state_holding,82900.0,811.489313265797,515.0085465729211
blocked,69123,6,state_holding,82907.0,810.8215886350868,516.2923706068383
blocked,69123,6,state_holding,82916.0,810.363243949814,517.1679702259156
blocked,69123,6,state_holding,82924.0,810.1067182675043,517.5861541782447
blocked,69123,6,state_holding,82933.0,809.8813763323994,517.8331833621991
blocked,69123,6,state_holding,82941.0,809.6311308734812,518.0196389656862
blocked,69123,6,state_holding,82950.0,809.207741594363,518.2675078296162
blocked,69123,6,state_holding,82958.0,809.068066841199,518.3415162896944
blocked,69123,6,state_holding,82966.0,808.7269608257112,518.4750254058264
blocked,69123,6,state_holding,82974.0,808.3637712183355,518.6477895608213
blocked,69123,6,state_holding,82983.0,808.0303318927691,518.828530675585
blocked,69123,6,state_holding,82991.0,807.6267350108501,519.120972551557
blocked,69123,6,state_holding,83000.0,807.2598853668297,519.5009743894368
blocked,69123,6,state_holding,83007.0,806.9393178555299,519.895857222441
blocked,69123,6,state_holding,83016.0,806.661407689455,520.292582686503
blocked,69123,6,state_holding,83024.0,806.501353053274,520.5638226430892
blocked,69123,6,state_holding,83033.0,806.4502182876992,520.682847279641
blocked,69123,6,state_holding,83041.0,806.4531909659369,520.6823807907656
blocked,69123,6,state_holding,83049.0,806.4538137009037,520.6855529151181
blocked,69123,6,state_holding,83057.0,806.4534200854057,520.6840368262732
blocked,69123,6,state_holding,83066.0,806.4533848362566,520.6849698040239
blocked,69123,6,state_holding,83074.0,806.4526211046937,520.6840601507168
blocked,69123,6,state_holding,83083.0,806.450512030608,520.6831038485224
blocked,69123,6,state_holding,83091.0,806.3965338336754,520.6768762220362
blocked,69123,6,state_holding,83100.0,806.1075789342273,520.6921070838172
blocked,69123,6,state_holding,83108.0,805.9925609608331,520.7002473146924
blocked,69123,6,state_holding,83117.0,805.7264886339852,520.7105333943944
blocked,69123,6,state_holding,83124.0,805.4483845975906,520.67529015986
blocked,69123,6,state_holding,83133.0,805.1656100489449,520.5959404021588
blocked,69123,6,state_holding,83141.0,804.9366903252101,520.4915168674062
blocked,69123,6,state_holding,83149.0,804.7102497916261,520.3616696889459
blocked,69123,6,state_holding,83157.0,804.5097350071783,520.2213964841209
blocked,69123,6,state_holding,83166.0,804.2981461150664,520.0513846134908
blocked,69123,6,state_holding,83174.0,804.0724164393218,519.8563689391406
blocked,69123,6,state_holding,83183.0,803.832222862745,519.6351132655507
blocked,69123,6,state_holding,83191.0,803.6097361087143,519.417053040757
blocked,69123,6,state_holding,83200.0,803.3084733813848,519.1045987920314
blocked,69123,6,state_holding,83208.0,803.2146753957269,519.0071959148532
blocked,69123,6,state_holding,83216.0,803.0299111060522,518.8084483295
blocked,69123,6,state_holding,83224.0,802.8791211212167,518.6264710192166
blocked,69123,6,state_holding,83233.0,802.7814339794454,518.4952943474615
blocked,69123,6,state_holding,83241.0,802.698269487088,518.3883284483381
blocked,69123,6,state_holding,83249.0,802.6272483265834,518.2888263712208
blocked,69123,6,state_holding,83257.0,802.5739986120648,518.20681762693
blocked,69123,6,state_holding,83266.0,802.5426621185472,518.1545242240006
blocked,69123,6,state_holding,83274.0,802.5280278468279,518.1287973625238
blocked,69123,6,state_holding,83283.0,802.5233103357115,518.1190244205847
blocked,69123,6,state_holding,83291.0,802.5239330706783,518.1179048472837
blocked,69123,6,state_holding,83299.0,802.5259128978839,518.117368385077
blocked,69123,6,state_holding,83307.0,802.5252255394773,518.1159222695634
blocked,69123,6,state_holding,83316.0,802.5262007659346,518.1165287051015
blocked,69123,6,state_holding,83324.0,802.5247261765322,518.1172051139706
blocked,69123,6,state_holding,83333.0,802.5250375440156,518.1169485450893
blocked,69123,6,state_holding,83341.0,802.5245851799359,518.1158289717882
blocked,69123,6,state_holding,83349.0,802.5248965474193,518.1172051139706
blocked,69123,6,state_holding,83357.0,802.524685052525,518.117065167308
blocked,69123,6,state_holding,83366.0,802.5246674279502,518.1176249539585
blocked,69123,6,state_holding,83374.0,802.524526431354,518.1174383584083
blocked,69123,6,state_holding,83383.0,802.5246615530922,518.117368385077
blocked,69123,6,state_holding,83391.0,802.5249435462846,518.1172051139706
blocked,69123,6,state_holding,83400.0,802.5251609160373,518.1174383584083
blocked,69123,6,state_holding,83407.0,802.5262007659346,518.1176249539585
blocked,69123,6,state_holding,83416.0,802.5258189001531,518.1177182517335
blocked,69123,6,state_holding,83424.0,802.526142017353,518.1178581983962
blocked,69123,6,state_holding,83433.0,802.5255427818188,518.1181147672777
blocked,69123,6,state_holding,83441.0,802.5255310321023,518.1180214695025
blocked,69123,6,state_holding,83449.0,802.5252960377754,518.1179514961713
blocked,69123,6,state_holding,83457.0,802.5255897806843,518.1177415761773
blocked,69123,6,state_holding,83466.0,802.5256191549752,518.117578305071
blocked,69123,6,state_holding,83474.0,802.5255839058259,518.1167386250953
blocked,69123,6,state_holding,83483.0,802.5258482744441,518.1158989451196
blocked,69123,6,state_holding,83491.0,802.525284288059,518.1151059140315
blocked,69123,6,state_holding,83499.0,802.5251667908954,518.1145228029372
blocked,69123,6,state_holding,83507.0,802.5249317965685,518.1157823229008
blocked,69123,6,state_holding,83516.0,802.5252960377754,518.1164120828826
blocked,69123,6,state_holding,83524.0,802.5245734302196,518.1170185184205
blocked,69123,6,state_holding,83533.0,802.5235512048968,518.1186978783719
blocked,69123,6,state_holding,83541.0,802.5235453300386,518.1179514961713
blocked,69123,6,state_holding,83550.0,802.524062317558,518.1183246872716
blocked,69123,6,state_holding,83558.0,802.5235864540458,518.1182313894965
blocked,69123,6,state_holding,83566.0,802.5238331980892,518.1186045805969
blocked,69123,6,state_holding,83574.0,802.5240858169909,518.1181614161652
blocked,69123,6,state_holding,83583.0,802.5244853073469,518.1186045805969
blocked,69123,6,state_holding,83591.0,802.5243678101833,518.1180914428339
blocked,69123,6,state_holding,83600.0,802.5246263039431,518.1167153006515
blocked,69123,6,state_holding,83607.0,802.5247144268158,518.1161321895573
blocked,69123,6,state_holding,83616.0,802.5251667908954,518.1165287051015
blocked,69123,6,state_holding,83624.0,802.5248377988374,518.1174383584083
blocked,69123,6,state_holding,83633.0,802.5251785406118,518.1177182517335
blocked,69123,6,state_holding,83641.0,802.5252490389099,518.1177882250649
blocked,69123,6,state_holding,83650.0,802.5251726657536,518.1179514961713
blocked,69123,6,state_holding,83658.0,802.5250904177392,518.1179514961713
blocked,69123,6,state_holding,83666.0,802.5245088067795,518.1177182517335
blocked,69123,6,state_holding,83674.0,802.5249141719939,518.1182547139402
blocked,69123,6,state_holding,83683.0,802.5250904177392,518.1178581983962
blocked,69123,6,state_holding,83691.0,802.5250492937319,518.1180447939464
blocked,69123,6,state_holding,83699.0,802.5247555508231,518.1178115495087
blocked,69123,6,state_holding,83707.0,802.5251785406118,518.1179048472837
blocked,69123,6,state_holding,83716.0,802.5251315417463,518.1173217361895
blocked,69123,6,state_holding,83724.0,802.5254664086624,518.1166919762078
blocked,69123,6,state_holding,83733.0,802.5249376714265,518.1174616828521
blocked,69123,6,state_holding,83741.0,802.5253724109316,518.1175083317397
blocked,69123,6,state_holding,83749.0,802.525190290328,518.1172984117458
blocked,69123,6,state_holding,83757.0,802.5251667908954,518.1171118161956
blocked,69123,6,state_holding,83766.0,802.5247907999722,518.1173217361895
blocked,69123,6,state_holding,83774.0,802.5251080423137,518.1173217361895
blocked,69123,6,state_holding,83783.0,802.5249729205756,518.1167852739828
blocked,69123,6,state_holding,83791.0,802.5247673005393,518.1167153006515
blocked,69123,6,state_holding,83799.0,802.5245851799359,518.1167852739828
blocked,69123,6,state_holding,83807.0,802.5247790502558,518.1166919762078
blocked,69123,6,state_holding,83816.0,802.5244618079141,518.1168552473141
blocked,69123,6,state_holding,83824.0,802.5242973118852,518.1177649006212
blocked,69123,6,state_holding,83833.0,802.524062317558,518.1179048472837
blocked,69123,6,state_holding,83841.0,802.5244383084814,518.1180214695025
blocked,69123,6,state_holding,83849.0,802.5250962925973,518.1180214695025
blocked,69123,6,state_holding,83857.0,802.5250022948666,518.1181614161652
blocked,69123,6,state_holding,83866.0,802.5251844154699,518.1183713361592
blocked,69123,6,state_holding,83874.0,802.5254076600806,518.1191177183597
blocked,69123,6,state_holding,83883.0,802.5259363973167,518.1196075316789
blocked,69123,6,state_holding,83891.0,802.525348911499,518.1197941272289
blocked,69123,6,state_holding,83900.0,802.5256720286986,518.1189544472534
blocked,69123,6,state_holding,83907.0,802.5253547863571,518.1199807227792
blocked,69123,6,state_holding,83916.0,802.525484033237,518.1201439938856
blocked,69123,6,state_holding,83924.0,802.5256485292659,518.1207504294235
blocked,69123,6,state_holding,83933.0,802.5251139171718,518.1199107494479
blocked,69123,6,state_holding,83941.0,802.5248612982703,518.1198407761166
blocked,69123,6,state_holding,83949.0,802.5255251572443,518.1193976116849
blocked,69123,6,state_holding,83957.0,802.5256367795496,518.1197708027852
blocked,69123,6,state_holding,83966.0,802.5256426544079,518.1201206694418
blocked,69123,6,state_holding,83974.0,802.5257777761458,518.119700829454
blocked,69123,6,state_holding,83983.0,802.526142017353,518.1198407761166
blocked,69123,6,state_holding,83991.0,802.5265297579925,518.1194675850163
blocked,69123,6,state_holding,83999.0,802.52650625856,518.119700829454
blocked,69123,6,state_holding,84007.0,802.526476884269,518.1194209361288
blocked,69123,6,state_holding,84016.0,802.5262653893747,518.1192576650222
blocked,69123,6,state_holding,84024.0,802.5263065133818,518.1195842072351
blocked,69123,6,state_holding,84033.0,802.5261537670691,518.1196075316789
blocked,69123,6,state_holding,84041.0,802.5263241379563,518.1194442605725
blocked,69123,6,state_holding,84049.0,802.5262360150837,518.118487958378
blocked,69123,6,state_holding,84057.0,802.5265180082763,518.1187445272594
blocked,69123,6,state_holding,84066.0,802.5257719012876,518.1190010961409
blocked,69123,6,state_holding,84074.0,802.5262536396582,518.1191177183597
blocked,69123,6,state_holding,84083.0,802.526142017353,518.1191177183597
blocked,69123,6,state_holding,84091.0,802.5265003837017,518.1188145005907
blocked,69123,6,state_holding,84099.0,802.5267471277452,518.1196541805664
blocked,69123,6,state_holding,84107.0,802.5263593871053,518.1203539138794
blocked,69123,6,state_holding,84116.0,802.5271289935267,518.1211935938552
blocked,69123,6,state_holding,84124.0,802.526512133418,518.1222898427123
blocked,69123,6,state_holding,84133.0,802.5263652619635,518.1214501627366
blocked,69123,6,state_holding,84141.0,802.5267706271778,518.1207504294235
blocked,69123,6,state_holding,84150.0,802.5264886339854,518.1214968116242
blocked,69123,6,state_holding,84157.0,802.5262007659346,518.1220799227184
blocked,69123,6,state_holding,84166.0,802.5266825043052,518.121706731618
blocked,69123,6,state_holding,84174.0,802.5262360150837,518.1206571316485
blocked,69123,6,state_holding,84183.0,802.5262653893747,518.1207271049798
blocked,69123,6,state_holding,84191.0,802.526476884269,518.1207737538673
blocked,69123,6,state_holding,84199.0,802.526512133418,518.1214501627366
blocked,69123,6,state_holding,84208.0,802.5262242653673,518.1212402427427
blocked,69123,6,state_holding,84216.0,802.5260773939129,518.1206338072046
blocked,69123,6,state_holding,84224.0,802.5259128978839,518.1207271049798
blocked,69123,6,state_holding,84233.0,802.5258189001531,518.1203539138794
blocked,69123,6,state_holding,84241.0,802.5257836510041,518.1202839405481
blocked,69123,6,state_holding,84249.0,802.5261890162182,518.1203772383233
