condition,subject,trial,state,t,x,y
blocked,64310921123,3,state_moving,164726.0,793.6677779029192,474.1878183058957
blocked,64310921123,3,state_moving,164734.0,791.6561751049192,443.7316477146384
blocked,64310921123,3,state_moving,164746.0,790.5409576404318,417.5822231764264
blocked,64310921123,3,state_moving,164756.0,789.6676768149745,387.6241624941534
blocked,64310921123,3,state_moving,164764.0,788.0097216085685,338.5581419600205
blocked,64310921123,3,state_moving,164776.0,787.7123475777374,302.57696772660006
blocked,64310921123,3,state_feedback_ep,164784.0,788.8703927619505,244.81505785288726
blocked,64310921123,3,state_feedback_ep,164798.0,798.0016187422391,136.9277640184945
blocked,64310921123,3,state_feedback_ep,164817.0,803.8356687668481,90.90178734367451
blocked,64310921123,3,state_feedback_ep,164826.0,811.2140465704533,43.66258386560034
blocked,64310921123,3,state_feedback_ep,164834.0,819.1628937816514,-22.669093753115007
blocked,64310921123,3,state_feedback_ep,164846.0,821.4311518141615,-62.90974949584793
blocked,64310921123,3,state_feedback_ep,164855.0,820.2382602802865,-116.16941656379153
blocked,64310921123,3,state_feedback_ep,164867.0,815.3091153956082,-144.28153078202996
blocked,64310921123,3,state_feedback_ep,164876.0,805.6580898631776,-162.05838195940714
blocked,64310921123,3,state_feedback_ep,164884.0,782.5744341530772,-141.95188357346052
blocked,64310921123,3,state_feedback_ep,164896.0,761.9476503680794,-9.191887560670772
blocked,64310921123,3,state_feedback_ep,164905.0,757.7466947818307,384.338334726301
blocked,64310921123,3,state_feedback_ep,164917.0,777.8888271023264,592.5483491415996
blocked,64310921123,3,state_feedback_ep,164926.0,785.9321896344994,645.889740601302
blocked,64310921123,3,state_feedback_ep,164938.0,787.2240157491203,651.5580595321162
blocked,64310921123,3,state_feedback_ep,164946.0,787.9745536848035,653.5442779698965
blocked,64310921123,3,state_feedback_ep,164955.0,788.3347410942237,654.0608237423036
blocked,64310921123,3,state_feedback_ep,164968.0,788.4449780701148,654.0224717636505
blocked,64310921123,3,state_feedback_ep,164976.0,788.5132173918184,653.7109356908992
blocked,64310921123,3,state_feedback_ep,164988.0,788.478144071111,653.7145793876565
blocked,64310921123,3,state_feedback_ep,164996.0,788.4421064095574,653.3221987931022
blocked,64310921123,3,state_feedback_ep,165005.0,788.2131792168144,651.6073426010413
blocked,64310921123,3,state_feedback_ep,165020.0,787.6388715190342,648.4321196623139
blocked,64310921123,3,state_feedback_ep,165041.0,787.2743659377876,646.4872758152694
blocked,64310921123,3,state_feedback_ep,165061.0,787.1676109647615,646.2094335861123
blocked,64310921123,3,state_feedback_ep,165079.0,787.1625512270311,646.340523858086
blocked,64310921123,3,state_feedback_ep,165090.0,787.1633996028387,646.6706200111948
blocked,64310921123,3,state_feedback_ep,165111.0,787.1688347010883,646.7909137612428
blocked,64310921123,3,state_feedback_ep,165129.0,787.1656334556847,646.7972591763344
blocked,64310921123,3,state_feedback_ep,165138.0,787.1621880733583,646.7358546048445
blocked,64310921123,3,state_feedback_ep,165147.0,787.1353147015535,646.4610970962374
blocked,64310921123,3,state_feedback_ep,165159.0,787.1488551456482,646.2877834178059
blocked,64310921123,3,state_feedback_ep,165167.0,787.1764883936257,646.1026070220906
blocked,64310921123,3,state_feedback_ep,165179.0,787.1291044685736,645.9515488778303
blocked,64310921123,3,state_feedback_ep,165188.0,787.1350644612074,645.980015258747
blocked,64310921123,3,state_feedback_ep,165197.0,787.1575342132625,646.0676503063252
blocked,64310921123,3,state_feedback_ep,165212.0,787.1591088964163,646.3858630393278
blocked,64310921123,3,state_feedback_ep,165233.0,787.167943601319,646.8375158146561
blocked,64310921123,3,state_feedback_ep,165248.0,787.2096879634489,647.1553041397977
blocked,64310921123,3,state_feedback_ep,165259.0,787.1885212922206,647.3019732856912
blocked,64310921123,3,state_feedback_ep,165268.0,787.1712943805878,647.4103939670442
blocked,64310921123,3,state_feedback_ep,165279.0,787.1788992457409,647.4216873567096
blocked,64310921123,3,state_feedback_ep,165288.0,787.1822774904136,647.3310089942263
blocked,64310921123,3,state_feedback_ep,165301.0,787.1591180515508,647.1126252712453
blocked,64310921123,3,state_feedback_ep,165318.0,787.1527735432632,646.9311029236986
blocked,64310921123,3,state_feedback_ep,165330.0,787.1568079059166,646.8929890275041
blocked,64310921123,3,state_feedback_ep,165339.0,787.1416225893028,646.8556721899753
blocked,64310921123,3,state_feedback_ep,165350.0,787.0970218251734,646.9457708734291
blocked,64310921123,3,state_feedback_ep,165359.0,787.1271879937275,647.1200368816949
blocked,64310921123,3,state_feedback_ep,165375.0,787.148922283302,647.4474002622358
blocked,64310921123,3,state_feedback_ep,165391.0,787.122897287305,647.6368103851491
blocked,64310921123,3,state_feedback_ep,165403.0,787.1317167336503,647.7010822975532
blocked,64310921123,3,state_feedback_ep,165424.0,787.1358914750343,647.6269661930577
blocked,64310921123,3,state_feedback_ep,165440.0,787.1759360338373,647.4241509925853
blocked,64310921123,3,state_feedback_ep,165451.0,787.1664207972615,647.2667474332335
blocked,64310921123,3,state_feedback_ep,165461.0,787.1874013140861,647.0348137129362
blocked,64310921123,3,state_feedback_ep,165473.0,787.266388763827,647.1514534148156
blocked,64310921123,3,state_feedback_ep,165494.0,787.2967441384967,647.4479074813867
blocked,64310921123,3,state_feedback_ep,165511.0,787.2905796811897,647.64931488993
blocked,64310921123,3,state_feedback_ep,165525.0,787.3523188573171,648.0694165637915
blocked,64310921123,3,state_feedback_ep,165544.0,787.3831502989866,648.240163092235
blocked,64310921123,3,state_feedback_ep,165561.0,787.3800375532179,648.264292231841
blocked,64310921123,3,state_feedback_ep,165575.0,787.3196380784556,648.1599500065175
blocked,64310921123,3,state_feedback_ep,165595.0,787.3213439852053,647.9333265601877
blocked,64310921123,3,state_feedback_ep,165616.0,787.3469875172601,647.8035819716755
blocked,64310921123,3,state_feedback_ep,165632.0,787.322595186936,647.752829002354
blocked,64310921123,3,state_feedback_ep,165643.0,787.3520716686826,647.7970916368264
blocked,64310921123,3,state_feedback_ep,165651.0,787.3598138608547,647.8581960173904
blocked,64310921123,3,state_feedback_ep,165663.0,787.3754691410452,647.9381503178267
blocked,64310921123,3,state_feedback_ep,165671.0,787.3917317118319,648.0250504152066
blocked,64310921123,3,state_feedback_ep,165680.0,787.4018359287346,648.1487187253196
blocked,64310921123,3,state_feedback_ep,165692.0,787.4042467808497,648.1664506927777
blocked,64310921123,3,state_feedback_ep,165700.0,787.4248397303089,648.1890271206975
blocked,64310921123,3,state_feedback_ep,165715.0,787.463602570266,648.031644264168
blocked,64310921123,3,state_feedback_ep,165737.0,787.4789648861488,647.8479688230829
blocked,64310921123,3,state_feedback_ep,165753.0,787.5446651838527,647.386772046589
blocked,64310921123,3,state_feedback_ep,165763.0,787.5180084835674,647.4419657713335
blocked,64310921123,3,state_feedback_ep,165772.0,787.5093568813569,647.2901209198188
blocked,64310921123,3,state_feedback_ep,165784.0,787.4892094817822,647.2005501583383
blocked,64310921123,3,state_iti,165792.0,787.484842482571,647.0322362115369
blocked,64310921123,3,state_iti,165812.0,787.479981106091,647.2160048153231
blocked,64310921123,3,state_iti,165824.0,787.4957706615892,647.282657552313
blocked,64310921123,3,state_iti,165835.0,787.5190582723365,647.5604583758253
blocked,64310921123,3,state_iti,165858.0,787.541433421334,647.5651579165293
blocked,64310921123,3,state_iti,165873.0,787.5508387962943,647.5412668593818
blocked,64310921123,3,state_iti,165885.0,787.584721949502,647.4326909068602
blocked,64310921123,3,state_iti,165892.0,787.56942066785,647.1720941288329
blocked,64310921123,3,state_iti,165907.0,787.5629357808315,646.9591966538104
blocked,64310921123,3,state_iti,165923.0,787.5393124818148,646.7432558638828
blocked,64310921123,3,state_iti,165934.0,787.586043340598,646.7540834400423
blocked,64310921123,3,state_iti,165942.0,787.6080797496147,646.7945781608225
blocked,64310921123,3,state_iti,165955.0,787.6345289335154,646.8122894254584
blocked,64310921123,3,state_iti,165966.0,787.6325666829964,646.9155447526012
blocked,64310921123,3,state_iti,165976.0,787.6251021965743,647.065847243841
blocked,64310921123,3,state_iti,165984.0,787.6755500400109,647.143099825943
blocked,64310921123,3,state_iti,165993.0,787.696863193393,647.1977138716579
blocked,64310921123,3,state_iti,166007.0,787.6877751964324,647.1618151774692
blocked,64310921123,3,state_iti,166027.0,787.6847875708368,647.0267292607559
blocked,64310921123,3,state_iti,166049.0,787.6511058305906,646.8086146744673
blocked,64310921123,3,state_iti,166065.0,787.6702980444536,646.7322419623209
blocked,64310921123,3,state_iti,166076.0,787.6814398432792,646.6860539653572
blocked,64310921123,3,state_iti,166084.0,787.6616159251279,646.6455488931658
blocked,64310921123,3,state_iti,166096.0,787.6849615183944,646.6842838740348
blocked,64310921123,3,state_iti,166105.0,787.6831671120099,646.7673125436102
blocked,64310921123,3,state_iti,166113.0,787.689581809663,646.8431366309607
blocked,64310921123,3,state_iti,166126.0,787.6649300838583,646.9722083777422
blocked,64310921123,3,state_iti,166134.0,787.7121736301797,647.1451183511351
blocked,64310921123,3,state_iti,166147.0,787.6871007681825,647.1603349256616
blocked,64310921123,3,state_iti,166156.0,787.6623574910316,647.1681812953833
blocked,64310921123,3,state_iti,166168.0,787.6532755974941,647.1080499474762
blocked,64310921123,3,state_iti,166184.0,787.6745612854724,646.8995828764655
blocked,64310921123,3,state_iti,166197.0,787.6489970979178,646.7978802610089
blocked,64310921123,3,state_iti,166205.0,787.6312056196506,646.6569975539999
blocked,64310921123,3,state_iti,166217.0,787.5947254599239,646.6323404924204
blocked,64310921123,3,state_iti,166226.0,787.565792182831,646.5923012337348
blocked,64310921123,3,state_iti,166234.0,787.5843832095213,646.608791031844
blocked,64310921123,3,state_iti,166246.0,787.5649102381965,646.6829485419846
blocked,64310921123,3,state_iti,166255.0,787.5199829409324,646.8144425189967
blocked,64310921123,3,state_iti,166268.0,787.504452780915,646.9433589946096
blocked,64310921123,3,state_iti,166276.0,787.4846807418596,647.0088730763628
blocked,64310921123,3,state_iti,166290.0,787.4062700655993,647.0648845625954
blocked,64310921123,3,state_iti,166305.0,787.3661644725655,646.958575569136
blocked,64310921123,3,state_iti,166318.0,787.347866410183,646.9048413933766
blocked,64310921123,3,state_iti,166327.0,787.3181000158404,646.7128951747088
blocked,64310921123,3,state_iti,166338.0,787.2794409340754,646.5982118895542
blocked,64310921123,3,state_iti,166347.0,787.2368207307342,646.5403992577654
blocked,64310921123,3,state_iti,166355.0,787.2365521801189,646.4896152342103
blocked,64310921123,3,state_iti,166368.0,787.2318678029079,646.4840668777844
blocked,64310921123,3,state_iti,166376.0,787.2391095143879,646.5151625171565
blocked,64310921123,3,state_iti,166388.0,787.2311872712348,646.6070519947554
blocked,64310921123,3,state_iti,166397.0,787.2518992374441,646.8210570707806
blocked,64310921123,3,state_iti,166409.0,787.2370221436959,646.952902995775
blocked,64310921123,3,state_iti,166417.0,787.2559091864052,647.0833411288406
blocked,64310921123,3,state_iti,166426.0,787.2550974311359,647.2469348321155
blocked,64310921123,3,state_iti,166438.0,787.2748816770377,647.3514219771962
blocked,64310921123,3,state_iti,166447.0,787.3431240504528,647.4688794405638
blocked,64310921123,3,state_iti,166459.0,787.3349912392036,647.4859385662912
blocked,64310921123,3,state_iti,166467.0,787.3514643780866,647.4801417759954
blocked,64310921123,3,state_iti,166476.0,787.3695854411998,647.364392295483
blocked,64310921123,3,state_iti,166488.0,787.3789755576025,647.2998615977979
blocked,64310921123,3,state_iti,166497.0,787.3947223891392,647.1421060904637
blocked,64310921123,3,state_iti,166509.0,787.3554621202013,646.9998984028156
blocked,64310921123,3,state_iti,166517.0,787.3874715225247,646.8400415589992
blocked,64310921123,3,state_iti,166530.0,787.349499075856,646.8018655543373
blocked,64310921123,3,state_iti,166538.0,787.322369360282,646.7370139629036
blocked,64310921123,3,state_iti,166547.0,787.3042910211303,646.7741341236189
blocked,64310921123,3,state_iti,166559.0,787.288528931036,646.8456209696589
blocked,64310921123,3,state_iti,166567.0,787.2461742265986,646.967674459618
blocked,64310921123,3,state_iti,166583.0,787.2351331342536,647.2187375878912
blocked,64310921123,3,state_iti,166602.0,787.1814047009136,647.3136496775728
blocked,64310921123,3,state_iti,166620.0,787.1764182042605,647.3312781309186
blocked,64310921123,3,state_iti,166631.0,787.2021502359497,647.2411380418197
blocked,64310921123,3,state_iti,166654.0,787.1984271478732,647.2086656647523
blocked,64310921123,3,state_iti,166669.0,787.1645806152042,647.2269152027726
blocked,64310921123,3,state_iti,166682.0,787.1757346208759,647.3617112799711
blocked,64310921123,3,state_iti,166704.0,787.1761954293181,647.6821806206245
blocked,64310921123,3,state_iti,166725.0,787.2291945036004,647.8522543073371
blocked,64310921123,3,state_iti,166742.0,787.214622581006,648.0442315802387
blocked,64310921123,3,state_iti,166762.0,787.189119427682,648.1292684235951
blocked,64310921123,3,state_iti,166781.0,787.2216811897936,648.1348685370773
blocked,64310921123,3,state_iti,166788.0,787.2428264990413,648.0773560962144
blocked,64310921123,4,state_searching_ring,166801.0,787.2256178976778,648.0143988130382
blocked,64310921123,4,state_searching_ring,166812.0,787.2353040300998,647.9816158936335
blocked,64310921123,4,state_searching_ring,166822.0,787.2170059677172,647.9123442495993
blocked,64310921123,4,state_searching_ring,166830.0,787.2192184585823,647.9236583420873
blocked,64310921123,4,state_searching_ring,166842.0,787.2309553411579,647.959391413696
blocked,64310921123,4,state_searching_ring,166850.0,787.2146378395636,647.9734796843969
blocked,64310921123,4,state_searching_ring,166859.0,787.1833425377403,648.0751822998535
blocked,64310921123,4,state_searching_ring,166872.0,787.2043749336611,648.1495571896302
blocked,64310921123,4,state_searching_ring,166880.0,787.1644585467425,648.2589612550511
blocked,64310921123,4,state_searching_ring,166892.0,787.17986969001,648.2701511306041
blocked,64310921123,4,state_searching_ring,166900.0,787.2079912118336,648.2671285185214
blocked,64310921123,4,state_searching_ring,166909.0,787.1841329310288,648.2126904467976
blocked,64310921123,4,state_searching_ring,166921.0,787.1726127199724,648.1583144835413
blocked,64310921123,4,state_searching_ring,166930.0,787.2028887501419,648.0239531656149
blocked,64310921123,4,state_searching_ring,166942.0,787.1774374759141,647.838321307805
blocked,64310921123,4,state_searching_ring,166950.0,787.1870290052785,647.6715704241011
blocked,64310921123,4,state_searching_ring,166963.0,787.1906544385857,647.6390048843326
blocked,64310921123,4,state_searching_ring,166971.0,787.161007060993,647.5398280132191
blocked,64310921123,4,state_searching_ring,166980.0,787.2032244384111,647.4900377251432
blocked,64310921123,4,state_searching_ring,166992.0,787.1894398573936,647.4808974290162
blocked,64310921123,4,state_searching_ring,167001.0,787.2056017216994,647.4577827277119
blocked,64310921123,4,state_searching_ring,167013.0,787.2285353339083,647.4442120275731
blocked,64310921123,4,state_searching_ring,167021.0,787.236677300292,647.4488184055759
blocked,64310921123,4,state_searching_ring,167030.0,787.2377118305034,647.4190788010766
blocked,64310921123,4,state_searching_ring,167042.0,787.2529581813478,647.3647442434652
blocked,64310921123,4,state_searching_ring,167050.0,787.2014269803153,647.2658468604553
blocked,64310921123,4,state_searching_ring,167063.0,787.2150406654866,647.1501905426439
blocked,64310921123,4,state_searching_ring,167072.0,787.2165878832366,647.0654331873912
blocked,64310921123,4,state_searching_ring,167084.0,787.1949573518544,646.9892468006472
blocked,64310921123,4,state_searching_ring,167092.0,787.2420849331376,646.933214611592
blocked,64310921123,4,state_searching_ring,167100.0,787.2343763097922,646.9102344786339
blocked,64310921123,4,state_searching_ring,167113.0,787.2388073949455,646.9077915455807
blocked,64310921123,4,state_searching_ring,167121.0,787.2823431117482,646.9666703727274
blocked,64310921123,4,state_searching_ring,167134.0,787.2714118810187,647.0027760951409
blocked,64310921123,4,state_searching_ring,167142.0,787.2839330534597,647.131019729023
blocked,64310921123,4,state_searching_ring,167157.0,787.3026461486113,647.184743553371
blocked,64310921123,4,state_searching_ring,167174.0,787.3094972410142,647.209680103054
blocked,64310921123,4,state_searching_ring,167184.0,787.2924778457664,647.1830459219274
blocked,64310921123,4,state_searching_ring,167192.0,787.3216308460898,647.1228007084966
blocked,64310921123,4,state_searching_ring,167205.0,787.319152856321,647.0363353703888
blocked,64310921123,4,state_searching_ring,167213.0,787.3120576269948,646.9660803422867
blocked,64310921123,4,state_searching_ring,167221.0,787.2737739057492,646.7727470345123
blocked,64310921123,4,state_searching_ring,167234.0,787.2924747940548,646.7278012068979
blocked,64310921123,4,state_searching_ring,167242.0,787.3048555877648,646.6563661179141
blocked,64310921123,4,state_searching_ring,167256.0,787.3015963598423,646.6643160017483
blocked,64310921123,4,state_searching_ring,167278.0,787.3155793021098,646.7951578398521
blocked,64310921123,4,state_searching_ring,167295.0,787.3098634463989,646.9386283996718
blocked,64310921123,4,state_searching_ring,167307.0,787.3530756817785,647.0890240536127
blocked,64310921123,4,state_searching_ring,167327.0,787.3134827762831,647.1044166021301
blocked,64310921123,4,state_searching_ring,167344.0,787.2828863164019,647.079769891962
blocked,64310921123,4,state_searching_ring,167357.0,787.2757056391529,647.048891632226
blocked,64310921123,4,state_searching_ring,167364.0,787.2687874090959,646.8689219963654
blocked,64310921123,4,state_searching_ring,167376.0,787.2707069356534,646.7802207534294
blocked,64310921123,4,state_searching_ring,167384.0,787.2491069213867,646.7297576236226
blocked,64310921123,4,state_searching_ring,167396.0,787.2627450202506,646.7326042617143
blocked,64310921123,4,state_searching_ring,167405.0,787.2401776134261,646.7687203355391
blocked,64310921123,4,state_searching_ring,167413.0,787.2477153409253,646.7970417966983
blocked,64310921123,4,state_searching_ring,167425.0,787.2313764773502,646.8963118305129
blocked,64310921123,4,state_searching_ring,167434.0,787.2586557267894,647.0811466296572
blocked,64310921123,4,state_searching_ring,167446.0,787.3313474956273,647.2562303994112
blocked,64310921123,4,state_searching_ring,167455.0,787.235157547946,647.2894998351442
blocked,64310921123,4,state_searching_ring,167463.0,787.1890034626435,646.9282459341957
blocked,64310921123,4,state_searching_ring,167475.0,787.0276228530851,645.8667397655214
blocked,64310921123,4,state_searching_ring,167485.0,786.6825170020863,643.4134449496615
blocked,64310921123,4,state_searching_ring,167498.0,785.4797642438398,633.6413607888542
blocked,64310921123,4,state_searching_ring,167519.0,783.8122907491465,616.7642542766664
blocked,64310921123,4,state_searching_ring,167537.0,781.7905227000132,590.2618466150885
blocked,64310921123,4,state_searching_ring,167549.0,776.160642858294,482.85902988107375
blocked,64310921123,4,state_searching_ring,167570.0,768.640352838888,192.92691136891662
blocked,64310921123,4,state_searching_ring,167590.0,769.2275509662053,-85.87505923307545
blocked,64310921123,4,state_searching_ring,167608.0,772.1473370145239,-146.58327058588986
blocked,64310921123,4,state_searching_ring,167618.0,772.9823615841395,-149.65159450071693
blocked,64310921123,4,state_searching_ring,167625.0,773.5016072506377,-138.49575438784822
blocked,64310921123,4,state_searching_ring,167641.0,772.9366011696258,-113.66263600604216
blocked,64310921123,4,state_searching_ring,167657.0,771.3120225323121,-91.05192421233428
blocked,64310921123,4,state_searching_ring,167667.0,770.13717462437,-75.26519395477584
blocked,64310921123,4,state_searching_ring,167676.0,767.4727008667529,-45.34837329489254
blocked,64310921123,4,state_searching_ring,167690.0,762.4334584312544,5.95868636757478
blocked,64310921123,4,state_searching_ring,167710.0,759.6521407422658,44.936387127445045
blocked,64310921123,4,state_searching_ring,167727.0,757.4403151502506,74.76165990630057
blocked,64310921123,4,state_searching_ring,167738.0,756.3679742328736,94.19018226151499
blocked,64310921123,4,state_searching_ring,167747.0,755.1826833680481,122.57168160592562
blocked,64310921123,4,state_searching_ring,167759.0,754.1408656694754,141.49157701833352
blocked,64310921123,4,state_searching_ring,167767.0,753.1923754131612,159.94396129338966
blocked,64310921123,4,state_searching_ring,167776.0,752.062033666291,186.37434383554293
blocked,64310921123,4,state_searching_ring,167790.0,751.812769867858,202.99726109326238
blocked,64310921123,4,state_searching_ring,167797.0,752.0795993179044,226.83962520223594
blocked,64310921123,4,state_searching_ring,167809.0,752.6453805336471,242.15499359746045
blocked,64310921123,4,state_searching_ring,167817.0,753.8006730740528,264.19140909544
blocked,64310921123,4,state_searching_ring,167829.0,754.8109910061294,278.2072199176488
blocked,64310921123,4,state_searching_ring,167838.0,755.7637780722891,291.8611039971783
blocked,64310921123,4,state_searching_ring,167846.0,757.1005803115587,311.5053497626843
blocked,64310921123,4,state_searching_ring,167862.0,759.4939278092841,341.60282325156993
blocked,64310921123,4,state_searching_ring,167882.0,761.8328083594772,369.10544637585593
blocked,64310921123,4,state_searching_ring,167903.0,763.453322117022,389.4458452502358
blocked,64310921123,4,state_searching_ring,167920.0,764.660847752114,403.9101206131103
blocked,64310921123,4,state_searching_ring,167932.0,766.4959273479035,427.16226795586465
blocked,64310921123,4,state_searching_ring,167953.0,767.6127011852752,444.6417851967151
blocked,64310921123,4,state_searching_ring,167968.0,768.6944749430165,456.16797810101446
blocked,64310921123,4,state_searching_ring,167980.0,769.5365123457466,463.39003350790153
blocked,64310921123,4,state_searching_ring,167988.0,770.7830754748343,473.5988644118481
blocked,64310921123,4,state_searching_ring,168001.0,771.6343778737943,479.72936350322425
blocked,64310921123,4,state_searching_ring,168009.0,772.9549450076813,487.57196531127073
blocked,64310921123,4,state_searching_ring,168021.0,773.9558484096624,491.56968033308544
blocked,64310921123,4,state_searching_ring,168030.0,774.9893929182554,494.5807816465645
blocked,64310921123,4,state_searching_cursor,168038.0,776.3678937439818,497.5485933582279
blocked,64310921123,4,state_searching_cursor,168051.0,777.0235387093874,498.72474140641174
blocked,64310921123,4,state_searching_cursor,168059.0,777.6589233618912,499.9236418565065
blocked,64310921123,4,state_searching_cursor,168072.0,777.779563622416,500.24567426025743
blocked,64310921123,4,state_searching_cursor,168080.0,777.791071626626,500.31068112285976
blocked,64310921123,4,state_searching_cursor,168088.0,777.790906834203,500.31302054180054
blocked,64310921123,4,state_searching_cursor,168101.0,777.7897288735494,500.31376584340995
blocked,64310921123,4,state_searching_cursor,168109.0,777.6966882921755,500.30041252290727
blocked,64310921123,4,state_searching_cursor,168121.0,777.6513246001614,500.2880943435288
blocked,64310921123,4,state_searching_cursor,168130.0,777.6121955548197,500.2686336903931
blocked,64310921123,4,state_searching_cursor,168142.0,777.5981668368789,500.2581787650383
blocked,64310921123,4,state_searching_cursor,168151.0,777.5901469389569,500.25035309813904
blocked,64310921123,4,state_searching_cursor,168159.0,777.5876323286495,500.2462539392871
blocked,64310921123,4,state_searching_cursor,168174.0,777.5996163998598,500.24863476387276
blocked,64310921123,4,state_searching_cursor,168193.0,778.0297246240411,500.3043874648244
blocked,64310921123,4,state_searching_cursor,168201.0,778.8945155879994,500.4692854459158
blocked,64310921123,4,state_searching_cursor,168213.0,779.5415638820022,500.62544683591864
blocked,64310921123,4,state_searching_cursor,168221.0,780.1764511055254,500.7892682702409
blocked,64310921123,4,state_searching_cursor,168230.0,780.9566913496088,501.00182414869226
blocked,64310921123,4,state_searching_cursor,168243.0,781.4244180219207,501.07765858745415
blocked,64310921123,4,state_searching_cursor,168250.0,781.949120148649,501.07726523382684
blocked,64310921123,4,state_searching_cursor,168264.0,782.5172664408337,500.9904997047931
blocked,64310921123,4,state_searching_cursor,168281.0,783.3665821755824,500.9038169870492
blocked,64310921123,4,state_searching_cursor,168293.0,784.3790027369085,500.8858883427774
blocked,64310921123,4,state_searching_cursor,168301.0,786.1736196894138,500.9064048398599
blocked,64310921123,4,state_searching_cursor,168313.0,787.5083742302414,500.93872194575863
blocked,64310921123,4,state_searching_cursor,168321.0,789.3786003878153,501.0092564619643
blocked,64310921123,4,state_searching_cursor,168334.0,790.4680858206134,501.1249438340094
blocked,64310921123,4,state_searching_cursor,168342.0,791.363842501549,501.26178949063393
blocked,64310921123,4,state_searching_cursor,168350.0,792.4896433016504,501.46660251347595
blocked,64310921123,4,state_searching_cursor,168363.0,793.1213414866165,501.60417276888745
blocked,64310921123,4,state_holding,168371.0,794.0550355195383,501.8606393338292
blocked,64310921123,4,state_holding,168384.0,794.7141624878086,502.1000881786884
blocked,64310921123,4,state_holding,168394.0,795.348295938582,502.4031982026883
blocked,64310921123,4,state_holding,168401.0,796.1908261927257,502.96993796820965
blocked,64310921123,4,state_holding,168413.0,796.7269279879044,503.43219058865026
blocked,64310921123,4,state_holding,168424.0,797.5959516757664,504.3169257075382
blocked,64310921123,4,state_holding,168435.0,798.2258936007422,505.0634073778725
blocked,64310921123,4,state_holding,168442.0,799.339945311422,506.35294478480563
blocked,64310921123,4,state_holding,168455.0,799.8471153553637,507.0400714630761
blocked,64310921123,4,state_holding,168463.0,800.4837206924828,507.76355229762993
blocked,64310921123,4,state_holding,168471.0,801.4464380279878,508.71273530291296
blocked,64310921123,4,state_holding,168487.0,802.8013918474862,509.8106887905718
blocked,64310921123,4,state_holding,168507.0,803.6377408599093,510.47752670280715
blocked,64310921123,4,state_holding,168524.0,804.0751121575515,510.7975509327772
blocked,64310921123,4,state_holding,168534.0,804.265497759424,510.9255978898456
blocked,64310921123,4,state_holding,168542.0,804.3839056929583,511.0123634188794
blocked,64310921123,4,state_holding,168555.0,804.3910268618324,511.0217003918201
blocked,64310921123,4,state_holding,168563.0,804.3942036935438,511.0227976414118
blocked,64310921123,4,state_holding,168575.0,804.3917714794478,511.0233566176189
blocked,64310921123,4,state_holding,168584.0,804.3921453141113,511.02263201883187
blocked,64310921123,4,state_holding,168592.0,804.3912114903806,511.0243917587431
blocked,64310921123,4,state_holding,168605.0,804.3908437591402,511.0224456934296
blocked,64310921123,4,state_holding,168613.0,804.3899847023422,511.02290115552427
blocked,64310921123,4,state_holding,168626.0,804.3899908057654,511.0228390470568
blocked,64310921123,4,state_holding,168634.0,804.3895162646212,511.02296326399164
blocked,64310921123,4,state_holding,168642.0,804.3879690468713,511.02343942890883
blocked,64310921123,4,state_holding,168655.0,804.3867956637848,511.02372926842355
blocked,64310921123,4,state_holding,168663.0,804.385889305458,511.0236671599562
blocked,64310921123,4,state_holding,168679.0,804.384230700237,511.0235015373762
blocked,64310921123,4,state_holding,168699.0,804.383901115391,511.0236464571336
blocked,64310921123,4,state_holding,168714.0,804.3841086317756,511.0235636458437
blocked,64310921123,4,state_holding,168726.0,804.3847571204775,511.0236257543112
blocked,64310921123,4,state_holding,168734.0,804.3848517235351,511.0238120797136
blocked,64310921123,4,state_holding,168746.0,804.3858221678042,511.02459878696794
blocked,64310921123,4,state_holding,168755.0,804.3854986863813,511.02389489100347
blocked,64310921123,4,state_holding,168767.0,804.3854651175542,511.0241019192283
blocked,64310921123,4,state_holding,168775.0,804.3850027832564,511.0234187260863
blocked,64310921123,4,state_holding,168784.0,804.3842001831218,511.02399840511595
blocked,64310921123,4,state_holding,168797.0,804.3832724628143,511.0250542490626
blocked,64310921123,4,state_holding,168806.0,804.3830481620162,511.02538549422235
blocked,64310921123,4,state_holding,168818.0,804.3830741015641,511.02550971115727
blocked,64310921123,4,state_holding,168836.0,804.3829962829199,511.0257788478496
blocked,64310921123,4,state_holding,168847.0,804.3831992217372,511.02550971115727
blocked,64310921123,4,state_holding,168855.0,804.3837088575641,511.0252612772875
blocked,64310921123,4,state_holding,168867.0,804.3844336390544,511.0245780841455
blocked,64310921123,4,state_holding,168877.0,804.3861044511216,511.0246815982579
blocked,64310921123,4,state_holding,168890.0,804.3852331874773,511.0256132252697
blocked,64310921123,4,state_holding,168905.0,804.3862356747176,511.02594447042947
blocked,64310921123,4,state_holding,168917.0,804.3859350811312,511.0252612772875
blocked,64310921123,4,state_holding,168925.0,804.3860510461695,511.02524057446493
blocked,64310921123,4,state_holding,168940.0,804.3863241743522,511.0256132252697
blocked,64310921123,4,state_holding,168957.0,804.38681549991,511.0256753337372
blocked,64310921123,4,state_holding,168969.0,804.3868628014387,511.02600657889695
blocked,64310921123,4,state_holding,168975.0,804.3862829762465,511.0260686873644
blocked,64310921123,4,state_holding,168988.0,804.3861166579677,511.025882361962
blocked,64310921123,4,state_holding,168996.0,804.3859640723907,511.0256132252697
