condition,subject,trial,state,t,x,y
blocked,51,1,state_init,111620.0,875.5956140358196,372.6322207673988
blocked,51,1,state_init,111630.0,875.5952343275553,372.63239578087627
blocked,51,1,state_init,111641.0,875.5951438501954,372.63252704098437
blocked,51,1,state_init,111649.0,875.5949866272422,372.63239578087627
blocked,51,1,state_init,111657.0,875.5941189345289,372.63213326066005
blocked,51,1,state_init,111670.0,875.5941130015874,372.63178323370505
blocked,51,1,state_init,111680.0,875.5943977827856,372.6322207673988
blocked,51,1,state_init,111691.0,875.5944259642583,372.63252704098437
blocked,51,1,state_init,111699.0,875.5938994156887,372.63178323370505
blocked,51,1,state_init,111713.0,875.5932690406405,372.63239578087627
blocked,51,1,state_init,111730.0,875.5938905162764,372.6316957269663
blocked,51,1,state_init,111741.0,875.59262976618,372.631301946642
blocked,51,1,state_init,111749.0,875.5948917001763,372.63143320675005
blocked,51,1,state_init,111763.0,875.5944571122018,372.6320020005519
blocked,51,1,state_init,111784.0,875.5949005995888,372.63270205446184
blocked,51,1,state_init,111801.0,875.5928982317887,372.6334896151106
blocked,51,1,state_init,111813.0,875.594271707776,372.63252704098437
blocked,51,1,state_init,111834.0,875.5956333178798,372.63252704098437
blocked,51,1,state_init,111851.0,875.5942168280659,372.63318334152495
blocked,51,1,state_init,111863.0,875.5937792736206,372.63331460163306
blocked,51,1,state_init,111870.0,875.5956837478836,372.6334896151106
blocked,51,1,state_init,111882.0,875.5944882601455,372.63362087521864
blocked,51,1,state_init,111891.0,875.5933773168254,372.63379588869617
blocked,51,1,state_init,111903.0,875.5921580973204,372.6331395881556
blocked,51,1,state_init,111913.0,875.5918881484763,372.63331460163306
blocked,51,1,state_init,111920.0,875.5932200938722,372.63458344934486
blocked,51,1,state_init,111932.0,875.5931385159247,372.63488972293044
blocked,51,1,state_init,111941.0,875.5938341533308,372.6344084358674
blocked,51,1,state_init,111953.0,875.5938905162764,372.6344959426061
blocked,51,1,state_init,111963.0,875.5945090254411,372.63423342238985
blocked,51,1,state_init,111970.0,875.5944571122018,372.6346709560836
blocked,51,1,state_init,111982.0,875.5941456327663,372.63488972293044
blocked,51,1,state_init,111991.0,875.5942776407175,372.63471470945296
blocked,51,1,state_init,112003.0,875.5940403230525,372.6344959426061
blocked,51,1,state_init,112013.0,875.2410391955154,372.73477866520636
blocked,51,1,state_init,112024.0,874.7915521214949,372.9668465363546
blocked,51,1,state_init,112033.0,874.4466702245777,373.157042433014
blocked,51,1,state_init,112041.0,874.1545069637439,373.32286770293325
blocked,51,1,state_init,112053.0,874.0301836551353,373.40499277724416
blocked,51,1,state_init,112063.0,873.8776195443705,373.50790070200674
blocked,51,1,state_init,112074.0,873.8426344708174,373.531702534945
blocked,51,1,state_init,112083.0,873.8394825955768,373.53402146352175
blocked,51,1,state_init,112091.0,873.838853703764,373.5374779797021
blocked,51,1,state_init,112103.0,873.8400106273817,373.5360341185128
blocked,51,1,state_init,112113.0,873.840187132395,373.53546532471097
blocked,51,1,state_init,112124.0,873.8386623663964,373.53424023036854
blocked,51,1,state_init,112133.0,873.838267825778,373.5360341185128
blocked,51,1,state_init,112146.0,873.8383508869609,373.5349840376479
blocked,51,1,state_init,112163.0,873.8380868710583,373.53485277753975
blocked,51,1,state_init,112174.0,873.8385882046261,373.53546532471097
blocked,51,1,state_init,112182.0,873.837189513637,373.5364278988372
blocked,51,1,state_init,112196.0,873.8378391707454,373.53507154438665
blocked,51,1,state_init,112213.0,873.8362728741553,373.53520280449476
blocked,51,1,state_init,112224.0,873.8363633515149,373.5354215713416
blocked,51,1,state_init,112232.0,873.8358531185349,373.53441524384607
blocked,51,1,state_init,112246.0,873.8377620425041,373.5346340106929
blocked,51,1,state_init,112268.0,873.8363514856317,373.53520280449476
blocked,51,1,state_init,112284.0,873.8344114137191,373.53660291231466
blocked,51,1,state_init,112296.0,873.8355905858677,373.5360778718822
blocked,51,1,state_init,112303.0,873.8373363539422,373.5366904190534
blocked,51,1,state_init,112316.0,873.8371553992225,373.53739047296335
blocked,51,1,state_init,112324.0,873.8365962194739,373.53765299317956
blocked,51,1,state_init,112332.0,873.8355149408621,373.5380905268733
blocked,51,1,state_init,112346.0,873.8378896007492,373.646773896393
blocked,51,1,state_init,112353.0,873.8099395127331,373.37602804672
blocked,51,1,state_init,112366.0,873.8106588819057,373.3701650952242
blocked,51,1,state_init,112374.0,873.8114672452027,373.36867748066555
blocked,51,1,state_init,112387.0,873.8120279081866,373.3691150143593
blocked,51,1,state_init,112396.0,873.8114019828448,373.36946504131424
blocked,51,1,state_init,112403.0,873.81234977027,373.37025260196293
blocked,51,1,state_init,112416.0,873.8140169268678,373.37125892945846
blocked,51,1,state_init,112424.0,873.8128006738339,373.37086514913415
blocked,51,1,state_init,112437.0,873.8140910886382,373.37025260196293
blocked,51,1,state_init,112446.0,873.8128140229526,373.3700338351161
blocked,51,1,state_init,112458.0,873.8121228352528,373.3697275615305
blocked,51,1,state_init,112467.0,873.8120738884843,373.37007758848546
blocked,51,1,state_init,112475.0,873.8124194823342,373.3706026289179
blocked,51,1,state_init,112486.0,873.8147006983907,373.3718277232603
blocked,51,1,state_init,112496.0,873.8133672697594,373.37191522999905
blocked,51,1,state_init,112508.0,873.8134088003509,373.37217775021526
blocked,51,1,state_init,112516.0,873.81255000705,373.37191522999905
blocked,51,1,state_init,112524.0,873.8130112932618,373.37305281760274
blocked,51,1,state_init,112536.0,873.8135155933003,373.3727902973865
blocked,51,1,state_init,112546.0,873.8138656368562,373.37270279064774
blocked,51,1,state_init,112558.0,873.813543774773,373.3726590372784
blocked,51,1,state_init,112566.0,873.8138315224419,373.37261528390906
blocked,51,1,state_init,112579.0,873.8146028048538,373.3733590911883
blocked,51,1,state_init,112596.0,873.813773676261,373.374146651837
blocked,51,1,state_init,112608.0,873.8142097474708,373.373796624882
blocked,51,1,state_init,112616.0,873.8134147332926,373.37384037825143
blocked,51,1,state_init,112629.0,873.8141370689359,373.3737091181433
blocked,51,1,state_init,112646.0,873.813358370347,373.3730965709721
blocked,51,1,state_init,112658.0,873.8133539206407,373.37331533781895
blocked,51,1,state_init,112666.0,873.8130498573822,373.3730965709721
blocked,51,1,state_init,112679.0,873.8131640665086,373.37292155749464
blocked,51,1,state_init,112687.0,873.811446479907,373.37239651706216
blocked,51,1,state_init,112699.0,873.8112536593039,373.3724840238009
blocked,51,1,state_init,112708.0,873.8113752846074,373.37178396989094
blocked,51,1,state_init,112716.0,873.8115859040352,373.3712151760891
blocked,51,1,state_init,112730.0,873.811821738465,373.3718277232603
blocked,51,1,state_init,112737.0,873.8130068435554,373.3724402704315
blocked,51,1,state_init,112749.0,873.8117505431654,373.3723527636928
blocked,51,1,state_init,112758.0,873.8118870008229,373.37134643619726
blocked,51,1,state_init,112766.0,873.8115043260879,373.3717402165216
blocked,51,1,state_init,112779.0,873.8121880976107,373.37178396989094
blocked,51,1,state_init,112787.0,873.8124980938109,373.37261528390906
blocked,51,1,state_init,112799.0,873.8126983305908,373.3724402704315
blocked,51,1,state_init,112808.0,873.8124313482174,373.37305281760274
blocked,51,1,state_init,112820.0,873.812269675558,373.3735778580352
blocked,51,1,state_init,112829.0,873.8124639793964,373.3737091181433
blocked,51,1,state_init,112837.0,873.8136639168408,373.37419040520643
blocked,51,1,state_init,112849.0,873.811486527263,373.3736216114046
blocked,51,1,state_init,112858.0,873.8112447598916,373.3746279389001
blocked,51,1,state_init,112870.0,873.8119255649434,373.37519673270197
blocked,51,1,state_init,112879.0,873.811421264905,373.3747591990082
blocked,51,1,state_init,112891.0,873.8120308746575,373.37550300628754
blocked,51,1,state_init,112899.0,873.8122815414414,373.37524048607133
blocked,51,1,state_init,112907.0,873.8128066067754,373.37519673270197
blocked,51,1,state_init,112920.0,873.8126894311782,373.3749342124857
blocked,51,1,state_init,112929.0,873.8123942673321,373.37458418553075
blocked,51,1,state_init,112941.0,873.8121643658442,373.3740153917289
blocked,51,1,state_init,112949.0,873.8124847446921,373.3747591990082
blocked,51,1,state_init,112957.0,873.8130691394426,373.3744529254226
blocked,51,1,state_init,112970.0,873.8127398611821,373.373796624882
blocked,51,1,state_init,112979.0,873.8126241688203,373.37432166531454
blocked,51,1,state_init,112991.0,873.8120605393656,373.37458418553075
blocked,51,1,state_init,112999.0,873.8110044757555,373.3745404321614
blocked,51,1,state_init,113013.0,873.8107241442636,373.37432166531454
blocked,51,1,state_init,113030.0,873.8114301643175,373.373796624882
blocked,51,1,state_init,113041.0,873.8116852808075,373.37305281760274
blocked,51,1,state_init,113049.0,873.8112121287127,373.3742341585758
blocked,51,1,state_init,113063.0,873.8102020454,373.37410289846764
blocked,51,1,state_init,113084.0,873.8096502818287,373.374146651837
blocked,51,1,state_init,113100.0,873.8086490979287,373.3748029523776
blocked,51,1,state_init,113113.0,873.810918448102,373.374146651837
blocked,51,1,state_init,113134.0,873.8106054854309,373.3738841316208
blocked,51,1,state_init,113150.0,873.811078637526,373.3744529254226
blocked,51,1,state_init,113163.0,873.812084271132,373.37519673270197
blocked,51,1,state_init,113170.0,873.8119285314144,373.37432166531454
blocked,51,1,state_init,113183.0,873.8111661484149,373.37410289846764
blocked,51,1,state_init,113191.0,873.8117060461033,373.3748029523776
blocked,51,1,state_init,113204.0,873.8126790485305,373.37458418553075
blocked,51,1,state_init,113221.0,873.8128436876607,373.37410289846764
blocked,51,1,state_init,113233.0,873.8126864647076,373.37524048607133
blocked,51,1,state_init,113241.0,873.8121332179005,373.3754154995488
blocked,51,1,state_init,113253.0,873.8108517025087,373.3759405399813
blocked,51,1,state_init,113263.0,873.8105684045457,373.37624681356687
blocked,51,1,state_init,113270.0,873.8124031667446,373.3772531410624
blocked,51,1,state_init,113283.0,873.812262259381,373.37712188095435
blocked,51,1,state_init,113291.0,873.8100210906804,373.37720938769303
blocked,51,1,state_init,113303.0,873.8109762942829,373.37769067475614
blocked,51,1,state_init,113313.0,873.8102020454,373.37703437421555
blocked,51,1,state_init,113325.0,873.8114761446151,373.37659684052187
blocked,51,1,state_init,113333.0,873.8115325075606,373.3755905130263
blocked,51,1,state_init,113341.0,873.8557878024096,373.5926072251106
blocked,51,1,state_init,113353.0,873.8352687237843,373.398386018469
blocked,51,1,state_init,113363.0,873.8337231924899,373.3782157151886
blocked,51,1,state_init,113374.0,873.8358798167721,373.37611555345876
blocked,51,1,state_init,113383.0,873.8350877690648,373.37672810063
blocked,51,1,state_init,113396.0,873.8347154769775,373.37659684052187
blocked,51,1,state_init,113413.0,873.8349676269968,373.3772531410624
blocked,51,1,state_init,113425.0,873.8344395951917,373.37734064780113
blocked,51,1,state_init,113433.0,873.835467477329,373.37720938769303
blocked,51,1,state_init,113448.0,873.8351604475997,373.37755941464803
blocked,51,1,state_init,113463.0,873.8362580418012,373.37677185399934
blocked,51,1,state_init,113474.0,873.8353295364361,373.37659684052187
blocked,51,1,state_init,113482.0,873.8353102543757,373.3766405938912
blocked,51,1,state_init,113496.0,873.8351248499498,373.37563426639565
blocked,51,1,state_init,113520.0,873.5568031419375,373.2906214697062
blocked,51,1,state_init,113535.0,873.5343024608081,373.28134575539934
blocked,51,1,state_init,113546.0,873.5360007653494,373.2808644683363
blocked,51,1,state_init,113553.0,873.5295605572106,373.28077696159755
blocked,51,1,state_init,113566.0,873.5265169581548,373.27858929312896
blocked,51,1,state_init,113575.0,873.5292327621858,373.2803394279038
blocked,51,1,state_init,113582.0,873.5285593733108,373.279770634102
blocked,51,1,state_init,113596.0,873.5314887632404,373.2803831812732
blocked,51,1,state_init,113603.0,873.5319589488645,373.2815207688768
blocked,51,1,state_init,113616.0,873.5323267912455,373.2823958362643
blocked,51,1,state_init,113624.0,873.5321087556407,373.2823958362643
blocked,51,1,state_init,113636.0,873.5306700172954,373.28182704246245
blocked,51,1,state_init,113646.0,873.5309755637893,373.28335841039046
blocked,51,1,state_init,113653.0,873.5368373101192,373.29504056001275
blocked,51,1,state_init,113666.0,873.5570834734295,373.5416783031618
blocked,51,1,state_init,113674.0,873.5438366980065,373.9287206086251
blocked,51,1,state_init,113686.0,873.5235668029297,374.18629669411706
blocked,51,1,state_init,113696.0,873.4981411815768,374.44969197773554
blocked,51,1,state_init,113703.0,873.4528209237053,374.842991015019
blocked,51,1,state_init,113716.0,873.434373924944,375.07147110987876
blocked,51,1,state_init,113725.0,873.4093250453848,375.31972772769456
blocked,51,1,state_init,113737.0,873.407264831404,375.38583906881536
blocked,51,1,state_init,113746.0,873.4032422969791,375.4535255312336
blocked,51,1,state_init,113758.0,873.3999183664312,375.4819214679559
blocked,51,1,state_init,113766.0,873.3997774590676,375.4915909625871
blocked,51,1,state_init,113774.0,873.3993829184492,375.49355986420886
blocked,51,1,state_init,113787.0,873.3997952578924,375.4915034558483
blocked,51,1,state_init,113796.0,873.3960367393702,375.48949080085725
blocked,51,1,state_init,113808.0,873.3938993971483,375.4915909625871
blocked,51,1,state_init,113816.0,873.3905131707133,375.48949080085725
blocked,51,1,state_init,113824.0,873.3001055229291,375.47023931833365
blocked,51,1,state_init,113837.0,873.099830178816,375.4226356524571
blocked,51,1,state_init,113846.0,872.76765960934,375.35595551753437
blocked,51,1,state_init,113858.0,872.5365389016957,375.31613995140606
blocked,51,1,state_init,113866.0,872.2076937460027,375.264948509241
blocked,51,1,state_init,113879.0,871.762236622584,375.1990996883364
blocked,51,1,state_init,113899.0,871.4639461162825,375.1576214941719
blocked,51,1,state_init,113910.0,870.9862894354056,375.11924978923275
blocked,51,1,state_init,113931.0,870.795075176396,375.0998232932317
blocked,51,1,state_init,113947.0,870.7244449895334,375.09256023391595
blocked,51,1,state_init,113957.0,870.6798411343636,375.0868285425282
blocked,51,1,state_init,113966.0,870.5745744342685,375.06958971499574
blocked,51,1,state_init,113979.0,870.485291078923,375.058913892869
blocked,51,1,state_init,113987.0,870.3438097031221,375.0258800989933
blocked,51,1,state_init,113999.0,870.2001850521574,374.99096491023454
blocked,51,1,state_init,114007.0,870.063074771102,374.95171813790796
blocked,51,1,state_init,114016.0,869.838067959807,374.87458094770545
blocked,51,1,state_init,114029.0,869.7027939241857,374.8184453748014
blocked,51,1,state_init,114037.0,869.509776050921,374.7241131104357
blocked,51,1,state_init,114049.0,869.3715429606622,374.6550265401975
blocked,51,1,state_init,114057.0,869.1804740587227,374.54940590653393
blocked,51,1,state_init,114070.0,869.0331161042378,374.4671933254843
blocked,51,1,state_init,114079.0,868.9063543566193,374.39683790753435
blocked,51,1,state_init,114087.0,868.7127150077188,374.2927048884294
blocked,51,1,state_init,114099.0,868.6034865858508,374.2370506025884
blocked,51,1,state_init,114107.0,868.4623063068375,374.16984542723327
blocked,51,1,state_init,114120.0,868.3871300034514,374.1364616064026
