condition,subject,trial,state,t,x,y
blocked,1,1,state_init,123535.0,1424.6734696847147,473.1968498887074
blocked,1,1,state_init,123543.0,1424.676240767641,473.19843437977795
blocked,1,1,state_init,123551.0,1424.676377050408,473.1945863300351
blocked,1,1,state_init,123559.0,1424.6810560920703,473.1928207542708
blocked,1,1,state_init,123568.0,1424.6836908922298,473.1849435700914
blocked,1,1,state_init,123576.0,1424.6914135823522,473.15954644178896
blocked,1,1,state_init,123585.0,1424.7010896587997,473.0835361415752
blocked,1,1,state_init,123593.0,1424.7072678108975,473.0643864352081
blocked,1,1,state_init,123602.0,1424.7084489282106,473.0312479362466
blocked,1,1,state_init,123609.0,1424.712083135327,473.01313946686867
blocked,1,1,state_init,123618.0,1424.709175769634,473.0008709788652
blocked,1,1,state_init,123625.0,1424.7146270803084,473.00259128345607
blocked,1,1,state_init,123634.0,1424.7119468525602,472.99235999825754
blocked,1,1,state_init,123642.0,1424.7098117558792,472.9906396936666
blocked,1,1,state_init,123651.0,1424.7145816527195,472.9979736237647
blocked,1,1,state_init,123660.0,1424.716262473511,472.9924505406044
blocked,1,1,state_init,123668.0,1424.7188972736703,472.9988790472336
blocked,1,1,state_init,123676.0,1424.7198966806272,473.0008257076917
blocked,1,1,state_init,123685.0,1424.7204872392838,473.0033156222312
blocked,1,1,state_init,123693.0,1424.7193969771488,473.00376833396564
blocked,1,1,state_init,123701.0,1424.7194878323269,473.00553390972993
blocked,1,1,state_init,123709.0,1424.7186247081365,473.00689204493335
blocked,1,1,state_init,123718.0,1424.7198966806272,473.0102421117682
blocked,1,1,state_init,123726.0,1424.7208052324063,473.01703278778496
blocked,1,1,state_init,123735.0,1424.7196241150937,473.01395434799065
blocked,1,1,state_init,123743.0,1424.7188972736703,473.0123698569201
blocked,1,1,state_init,123751.0,1424.717216452879,473.0091103324321
blocked,1,1,state_init,123759.0,1424.715217638965,473.00770692605533
blocked,1,1,state_init,123768.0,1424.717034742523,473.0098799423806
blocked,1,1,state_init,123776.0,1424.71803414948,473.0086123495242
blocked,1,1,state_init,123785.0,1424.7182158598362,473.00621297733164
blocked,1,1,state_init,123793.0,1424.7183521426027,473.0077521972288
blocked,1,1,state_init,123802.0,1424.7196695426826,473.0088839765648
blocked,1,1,state_init,123809.0,1424.7200329633943,473.00947250181963
blocked,1,1,state_init,123817.0,1424.720169246161,473.01042319646194
blocked,1,1,state_init,123825.0,1424.7199875358053,473.0098799423806
blocked,1,1,state_init,123834.0,1424.7191698392041,473.00892924773837
blocked,1,1,state_init,123842.0,1424.7215775014188,473.01567465258154
blocked,1,1,state_init,123851.0,1424.7174890184128,473.0126867551342
blocked,1,1,state_init,123859.0,1424.716353328689,473.01055900998233
blocked,1,1,state_init,123868.0,1424.716262473511,473.01042319646194
blocked,1,1,state_init,123876.0,1424.7149450734312,473.0091103324321
blocked,1,1,state_init,123885.0,1424.7165804666336,473.01037792528854
blocked,1,1,state_init,123893.0,1424.7167621769895,473.01069482350266
blocked,1,1,state_init,123901.0,1424.716217045922,473.0120076875325
blocked,1,1,state_init,123909.0,1424.7164896114557,473.0116002469715
blocked,1,1,state_init,123918.0,1424.7165804666336,473.01350163625625
blocked,1,1,state_init,123926.0,1424.7168530321674,473.014090161511
blocked,1,1,state_init,123935.0,1424.7137185285294,473.00947250181963
blocked,1,1,state_init,123943.0,1424.7134913905847,473.00960831533996
blocked,1,1,state_init,123951.0,1424.7146270803084,473.01037792528854
blocked,1,1,state_init,123959.0,1424.7154447769099,473.01137389110437
blocked,1,1,state_init,123967.0,1424.7174890184128,473.01422597503137
blocked,1,1,state_init,123975.0,1424.7166258942225,473.0126867551342
blocked,1,1,state_init,123984.0,1424.7159899079772,473.01350163625625
blocked,1,1,state_init,123992.0,1424.7139910940632,473.01449760207197
blocked,1,1,state_init,124001.0,1424.715081356198,473.0153577543674
blocked,1,1,state_init,124009.0,1424.717034742523,473.0171233301318
blocked,1,1,state_init,124017.0,1424.7208960875844,473.02549849721913
blocked,1,1,state_init,124025.0,1424.7205326668727,473.0241403620157
blocked,1,1,state_init,124034.0,1424.721123225529,473.0289843775743
blocked,1,1,state_init,124042.0,1424.7203055289278,473.0314290209403
blocked,1,1,state_init,124051.0,1424.7231674670322,473.03595613828475
blocked,1,1,state_init,124059.0,1424.7240305912223,473.04356169542353
blocked,1,1,state_init,124067.0,1424.7310264399216,473.0531139130204
blocked,1,1,state_init,124075.0,1424.7327981158905,473.0723541617343
blocked,1,1,state_init,124084.0,1424.7404753784242,473.09734384947586
blocked,1,1,state_init,124092.0,1424.7501968824608,473.12364640124724
blocked,1,1,state_init,124101.0,1424.7587826967733,473.1460103609289
blocked,1,1,state_init,124109.0,1424.7648245661044,473.1614025599001
blocked,1,1,state_init,124118.0,1424.768186207687,473.1845361295304
blocked,1,1,state_init,124126.0,1424.7678227869756,473.19517485528996
blocked,1,1,state_init,124135.0,1424.776590311644,473.2107028677815
blocked,1,1,state_init,124143.0,1424.781632774018,473.21835369609363
blocked,1,1,state_init,124151.0,1424.7798610980485,473.2188516790015
blocked,1,1,state_init,124159.0,1424.7814964912511,473.2194854754298
blocked,1,1,state_init,124168.0,1424.7826321809748,473.22423894864147
blocked,1,1,state_init,124176.0,1424.7809513601837,473.2215226782348
blocked,1,1,state_init,124185.0,1424.7819507671406,473.2227449999178
blocked,1,1,state_init,124193.0,1424.782450470619,473.2215679494082
blocked,1,1,state_init,124201.0,1424.7820870499077,473.22106996650035
blocked,1,1,state_init,124209.0,1424.7822233326744,473.2230166269584
blocked,1,1,state_init,124217.0,1424.7803153739383,473.2223375593568
blocked,1,1,state_init,124225.0,1424.7807242222389,473.2202550853783
blocked,1,1,state_init,124234.0,1424.7798610980485,473.2184442384405
blocked,1,1,state_init,124242.0,1424.776590311644,473.20739807212
blocked,1,1,state_init,124251.0,1424.7721384079261,473.19422416064754
blocked,1,1,state_init,124259.0,1424.758101282939,473.11065357446864
blocked,1,1,state_init,124267.0,1424.7440187303628,473.032515529103
blocked,1,1,state_init,124275.0,1424.7347969298048,472.9106455301898
blocked,1,1,state_init,124284.0,1424.811342417195,472.6763219364399
blocked,1,1,state_init,124292.0,1424.9236848446822,472.3924264077679
blocked,1,1,state_init,124301.0,1425.0231258369058,472.12921980536026
blocked,1,1,state_init,124309.0,1425.1041686556025,471.92735564297016
blocked,1,1,state_init,124318.0,1425.1703566527108,471.75686440377734
blocked,1,1,state_init,124326.0,1425.2356360980398,471.63490386251726
blocked,1,1,state_init,124335.0,1425.259894430542,471.57025662683816
blocked,1,1,state_init,124343.0,1425.2571687752047,471.56201727327124
blocked,1,1,state_init,124351.0,1425.258077326984,471.5614287480164
blocked,1,1,state_init,124362.0,1425.2602124236648,471.5701208133179
blocked,1,1,state_init,124370.0,1425.2670265620081,471.58284201305577
blocked,1,1,state_init,124378.0,1425.2661634378178,471.5830683689231
blocked,1,1,state_init,124386.0,1425.2654365963947,471.58401906356534
blocked,1,1,state_init,124394.0,1425.265300313628,471.5890441638178
blocked,1,1,state_init,124402.0,1425.2695705069896,471.60832968370516
blocked,1,1,state_init,124410.0,1425.2795191489708,471.644954063022
blocked,1,1,state_init,124418.0,1425.2891043702407,471.6726147499967
blocked,1,1,state_init,124426.0,1425.2891497978294,471.6914022869763
blocked,1,1,state_init,124435.0,1425.2980990328538,471.7276644969055
blocked,1,1,state_init,124443.0,1425.3035049159394,471.749394660159
blocked,1,1,state_init,124452.0,1425.3073208334117,471.77578775427725
blocked,1,1,state_init,124459.0,1425.3176783236936,471.7992834932951
blocked,1,1,state_init,124468.0,1425.3187685858284,471.8163507256837
blocked,1,1,state_init,124476.0,1425.3176783236936,471.8388504988858
blocked,1,1,state_init,124485.0,1425.3281266691533,471.8674618805029
blocked,1,1,state_init,124493.0,1425.3359402144538,471.8877433662061
blocked,1,1,state_init,124501.0,1425.3424817872633,471.9170790865983
blocked,1,1,state_init,124509.0,1425.3758256375568,471.99535294548417
blocked,1,1,state_init,124518.0,1425.4201175367884,472.06955239876015
blocked,1,1,state_init,124526.0,1425.4513717179898,472.1346976173471
blocked,1,1,state_init,124535.0,1425.4995703898717,472.21419379791604
blocked,1,1,state_init,124543.0,1425.5102004456871,472.23447528361925
blocked,1,1,state_init,124551.0,1425.5475873513976,472.2978549264419
blocked,1,1,state_init,124559.0,1425.5797500843782,472.34063618534725
blocked,1,1,state_init,124568.0,1425.5945140507888,472.37205437971784
blocked,1,1,state_init,124576.0,1425.5959223060463,472.3744537519104
blocked,1,1,state_init,124585.0,1425.601600754666,472.38224039374285
blocked,1,1,state_init,124593.0,1425.5967854302364,472.38047481797855
blocked,1,1,state_init,124601.0,1425.602463878856,472.38672223991387
blocked,1,1,state_init,124609.0,1425.6030544375124,472.38224039374285
blocked,1,1,state_init,124618.0,1425.5991930924513,472.376445683542
blocked,1,1,state_init,124625.0,1425.5975576992487,472.3753139042058
blocked,1,1,state_init,124634.0,1425.6007830580645,472.3824667496101
blocked,1,1,state_init,124643.0,1425.5999199338744,472.3798410215503
blocked,1,1,state_init,124652.0,1425.6021913133222,472.38645061287326
blocked,1,1,state_init,124660.0,1425.60750634123,472.42456894091373
blocked,1,1,state_init,124668.0,1425.6233151421866,472.46472447175915
blocked,1,1,state_init,124676.0,1425.660611192719,472.5384259421272
blocked,1,1,state_init,124685.0,1425.7029951332147,472.6074644816305
blocked,1,1,state_init,124692.0,1425.7320687901463,472.66563793950684
blocked,1,1,state_init,124701.0,1425.7509666671517,472.7185599412638
blocked,1,1,state_init,124709.0,1425.7735896064517,472.77655231444646
blocked,1,1,state_init,124718.0,1425.8051163531868,472.84572666747
blocked,1,1,state_init,124726.0,1425.8327363272715,472.9030399730511
blocked,1,1,state_init,124735.0,1425.8464100315473,472.9344128962482
blocked,1,1,state_init,124743.0,1425.839686748382,472.92649044089546
blocked,1,1,state_init,124751.0,1425.8429575347868,472.92825601665976
blocked,1,1,state_init,124759.0,1425.8477274316272,472.93536359089063
blocked,1,1,state_init,124768.0,1425.8472277281485,472.9322851510964
blocked,1,1,state_init,124776.0,1425.8513162111544,472.93699335313465
blocked,1,1,state_init,124785.0,1425.847772859216,472.9250417633452
blocked,1,1,state_init,124793.0,1425.8473640109155,472.9245890516107
blocked,1,1,state_init,124801.0,1425.8448654935228,472.9099664625881
blocked,1,1,state_init,124809.0,1425.840731582928,472.8774164888814
blocked,1,1,state_init,124818.0,1425.827330444186,472.82807090982664
blocked,1,1,state_init,124826.0,1425.8266944579407,472.812542897335
blocked,1,1,state_init,124835.0,1425.819017195407,472.77351914582573
blocked,1,1,state_init,124843.0,1425.8082962844137,472.7516984402253
blocked,1,1,state_init,124851.0,1425.805752339432,472.73567244482587
blocked,1,1,state_init,124859.0,1425.8073877326347,472.735581902479
blocked,1,1,state_init,124868.0,1425.8045712221192,472.7272520065652
blocked,1,1,state_init,124876.0,1425.807751153346,472.72462627850535
blocked,1,1,state_init,124885.0,1425.8045712221192,472.7178808736622
blocked,1,1,state_init,124892.0,1425.796439683696,472.70054201423284
blocked,1,1,state_init,124901.0,1425.7966213940522,472.6843349341396
blocked,1,1,state_init,124909.0,1425.786309331359,472.6540937902785
blocked,1,1,state_init,124918.0,1425.7768603928564,472.6258898492224
blocked,1,1,state_init,124926.0,1425.7695465510346,472.604884024744
blocked,1,1,state_init,124935.0,1425.7648675093722,472.59429057015797
blocked,1,1,state_init,124943.0,1425.769137702734,472.5973690099523
blocked,1,1,state_init,124951.0,1425.7648675093722,472.59668994235057
blocked,1,1,state_init,124959.0,1425.7637318196482,472.59750482347255
blocked,1,1,state_init,124968.0,1425.766911750875,472.59492436658627
blocked,1,1,state_init,124976.0,1425.7666391853413,472.59777645051327
blocked,1,1,state_init,124985.0,1425.7709093787032,472.60198666964357
blocked,1,1,state_init,124994.0,1425.772135923605,472.60719285458975
blocked,1,1,state_init,125002.0,1425.7726810546724,472.61095036198566
blocked,1,1,state_init,125010.0,1425.7739075995744,472.6104976502512
blocked,1,1,state_init,125018.0,1425.7739075995744,472.61217268366863
blocked,1,1,state_init,125026.0,1425.7726810546724,472.60923005739477
blocked,1,1,state_init,125035.0,1425.7709548062921,472.6063779734678
blocked,1,1,state_init,125043.0,1425.773044475384,472.60864153214004
blocked,1,1,state_init,125051.0,1425.7707730959364,472.60624215994744
blocked,1,1,state_init,125059.0,1425.773180758151,472.6099091249965
blocked,1,1,state_init,125068.0,1425.77408930993,472.6140740729534
blocked,1,1,state_init,125076.0,1425.775179572065,472.61597546223805
blocked,1,1,state_init,125085.0,1425.7728173374394,472.61285175127034
blocked,1,1,state_init,125093.0,1425.7743164478748,472.61525112346294
blocked,1,1,state_init,125101.0,1425.7745890134086,472.6130781071376
blocked,1,1,state_init,125109.0,1425.7736804616293,472.6116747007608
blocked,1,1,state_init,125118.0,1425.7766786825005,472.61149361606704
blocked,1,1,state_init,125126.0,1425.775179572065,472.61072400611846
blocked,1,1,state_init,125135.0,1425.7749524341202,472.61108617550605
blocked,1,1,state_init,125143.0,1425.7736804616293,472.6084604474462
blocked,1,1,state_init,125151.0,1425.7735896064517,472.6014886867357
blocked,1,1,state_init,125159.0,1425.7922603455122,472.5813430145528
blocked,1,1,state_init,125168.0,1425.906147311024,472.5208607268307
blocked,1,1,state_init,125176.0,1426.0765007696073,472.4735523505809
blocked,1,1,state_init,125185.0,1426.1867989555913,472.42026817943645
blocked,1,1,state_init,125193.0,1426.209558177658,472.4218073993336
blocked,1,1,state_init,125201.0,1426.225094413081,472.3988096432236
blocked,1,1,state_init,125209.0,1426.2434925866078,472.3917473401663
blocked,1,1,state_init,125218.0,1426.2684777605336,472.34701942080284
blocked,1,1,state_init,125226.0,1426.3097260113052,472.2939163343522
blocked,1,1,state_init,125234.0,1426.3599689246898,472.2090781553167
blocked,1,1,state_init,125242.0,1426.4058962171239,472.10708220154584
blocked,1,1,state_init,125251.0,1426.4681320139932,471.9876115748251
blocked,1,1,state_init,125259.0,1426.5575789366467,471.82775906139176
blocked,1,1,state_init,125268.0,1426.6223132509083,471.69669901426937
blocked,1,1,state_init,125276.0,1426.68704756517,471.54490476970915
blocked,1,1,state_init,125285.0,1426.7560520727934,471.35118941853915
blocked,1,1,state_init,125292.0,1426.8206501042882,471.16874658955686
blocked,1,1,state_init,125301.0,1426.862670624072,471.01763141259835
blocked,1,1,state_init,125309.0,1426.893470529384,470.90087705628446
blocked,1,1,state_init,125318.0,1426.9083707785614,470.8376784981555
blocked,1,1,state_init,125326.0,1426.915048634138,470.81169284459827
blocked,1,1,state_init,125335.0,1426.913049820224,470.80476635506125
blocked,1,1,state_init,125343.0,1426.9187282688433,470.8155408943411
blocked,1,1,state_init,125354.0,1426.9157300479721,470.8130962509751
blocked,1,1,state_init,125364.0,1426.9141855099476,470.80938401475254
blocked,1,1,state_init,125373.0,1426.913049820224,470.81264353924064
blocked,1,1,state_init,125383.0,1426.912686399512,470.81305097980163
blocked,1,1,state_init,125392.0,1426.9127772546901,470.81151175990453
blocked,1,1,state_init,125401.0,1426.914140082359,470.8131415221485
blocked,1,1,state_init,125410.0,1426.9104150200646,470.8030007792969
blocked,1,1,state_init,125419.0,1426.8865201082738,470.7739819571188
blocked,1,1,state_init,125428.0,1426.9173200135856,470.79132081654814
blocked,1,1,state_init,125436.0,1426.9542072158174,470.81359423388295
blocked,1,1,state_init,125444.0,1426.9970908597916,470.8465969193241
blocked,1,1,state_init,125452.0,1427.0291627375943,470.87090753946393
blocked,1,1,state_init,125460.0,1427.0430181522258,470.87570628384907
blocked,1,1,state_init,125468.0,1427.0558741599002,470.88548485731314
blocked,1,1,state_init,125476.0,1427.0885365963593,470.92070583025315
blocked,1,1,state_init,125485.0,1427.149137000026,470.97041357869546
blocked,1,1,state_init,125493.0,1427.1870236092147,471.0113387194895
blocked,1,1,state_init,125501.0,1427.2846929254692,471.0928721028635
blocked,1,1,state_init,125509.0,1427.4070748501156,471.26014908874174
