condition,subject,trial,state,t,x,y
blocked,999,403,state_holding,2233640.0,800.3121241515663,517.7881083075612
blocked,999,403,state_holding,2233648.0,800.3120454759938,517.7883367398927
blocked,999,403,state_holding,2233657.0,800.3119516705036,517.787508672691
blocked,999,403,state_holding,2233666.0,800.3123359704149,517.7887364964728
blocked,999,403,state_holding,2233674.0,800.3116763060003,517.7887364964728
blocked,999,403,state_holding,2233682.0,800.3126476467211,517.7885080641413
blocked,999,403,state_holding,2233691.0,800.3120999436978,517.7866806054894
blocked,999,403,state_holding,2233699.0,800.3125175294281,517.7872231322767
blocked,999,403,state_holding,2233707.0,800.3137672606357,517.7871945782354
blocked,999,403,state_holding,2233715.0,800.3175890778637,517.7865663893236
blocked,999,403,state_holding,2233723.0,800.3170292709063,517.7864236191165
blocked,999,403,state_holding,2233732.0,800.3174831684394,517.7861380787022
blocked,999,403,state_holding,2233740.0,800.3175376361434,517.7881368616027
blocked,999,403,state_holding,2233749.0,800.3177524809756,517.7874515646082
blocked,999,403,state_holding,2233757.0,800.319083913739,517.7865092812408
blocked,999,403,state_holding,2233765.0,800.3188781468573,517.7854813357491
blocked,999,403,state_holding,2233773.0,800.3196951624168,517.7880226454369
blocked,999,403,state_holding,2233782.0,800.3202489174071,517.7860809706192
blocked,999,403,state_holding,2233790.0,800.3191474593935,517.7867948216552
blocked,999,403,state_holding,2233798.0,800.318372807604,517.7876514428982
blocked,999,403,state_holding,2233807.0,800.3188660429232,517.7867091595309
blocked,999,403,state_holding,2233815.0,800.3186088343211,517.7862808489093
blocked,999,403,state_holding,2233823.0,800.3186754059594,517.785738322122
blocked,999,403,state_holding,2233832.0,800.3178735203177,517.7847103766303
blocked,999,403,state_holding,2233840.0,800.3176919613046,517.7855098897907
blocked,999,403,state_holding,2233849.0,800.3177191951564,517.7861666327435
blocked,999,403,state_holding,2233857.0,800.3170686086926,517.7880226454369
blocked,999,403,state_holding,2233865.0,800.3158158515015,517.7873944565254
blocked,999,403,state_holding,2233874.0,800.3168144260741,517.788222523727
blocked,999,403,state_holding,2233882.0,800.316076086087,517.7883367398927
blocked,999,403,state_holding,2233890.0,800.3159368908435,517.7881654156441
blocked,999,403,state_holding,2233899.0,800.3157432278961,517.7867091595309
blocked,999,403,state_holding,2233907.0,800.3162213332976,517.7872231322767
blocked,999,403,state_holding,2233915.0,800.3158279554356,517.7871945782354
blocked,999,403,state_holding,2233924.0,800.3160791120706,517.7871660241939
blocked,999,403,state_holding,2233932.0,800.31639381436,517.7862522948678
blocked,999,403,state_holding,2233940.0,800.3174982983571,517.7860238625365
blocked,999,403,state_holding,2233949.0,800.318941692512,517.785338565542
blocked,999,403,state_holding,2233957.0,800.3216227139403,517.785795430205
blocked,999,403,state_holding,2233965.0,800.3206301913349,517.785738322122
blocked,999,403,state_holding,2233974.0,800.3204244244531,517.7829400260613
blocked,999,403,state_holding,2233982.0,800.3202822032263,517.7822261750255
blocked,999,403,state_holding,2233990.0,800.3197223962688,517.781797864404
blocked,999,403,state_holding,2233998.0,800.319214031032,517.7829400260613
blocked,999,403,state_holding,2234007.0,800.3191958751305,517.7833968907244
blocked,999,403,state_holding,2234015.0,800.319450057749,517.7841107417602
blocked,999,403,state_holding,2234023.0,800.318427275308,517.7833968907244
blocked,999,403,state_holding,2234032.0,800.3174408046694,517.7853956736249
blocked,999,403,state_holding,2234040.0,800.3182003265415,517.7840821877188
blocked,999,403,state_holding,2234049.0,800.316021618383,517.7831399043514
blocked,999,403,state_holding,2234057.0,800.3155465389652,517.7854242276663
blocked,999,403,state_holding,2234065.0,800.315343798067,517.7892790232601
blocked,999,403,state_holding,2234073.0,800.3131166741719,517.7898501040888
blocked,999,403,state_holding,2234082.0,800.3126536986881,517.7892219151772
blocked,999,403,state_holding,2234090.0,800.3134465063791,517.7901641985446
blocked,999,403,state_holding,2234099.0,800.3124479318066,517.7885651722243
blocked,999,403,state_holding,2234107.0,800.3116369682141,517.7876514428982
blocked,999,403,state_holding,2234115.0,800.3129351151584,517.7870232539867
blocked,999,403,state_holding,2234123.0,800.3125992309841,517.787565780774
blocked,999,403,state_holding,2234132.0,800.3130864143361,517.7903640768346
blocked,999,403,state_holding,2234140.0,800.3127172443426,517.7918488869893
blocked,999,403,state_holding,2234148.0,800.3132679733494,517.7909637117048
blocked,999,403,state_holding,2234157.0,800.314780965126,517.789536009633
blocked,999,403,state_holding,2234165.0,800.3149050304518,517.7882510777685
blocked,999,403,state_holding,2234173.0,800.3152046028235,517.7881654156441
blocked,999,403,state_holding,2234182.0,800.3166812827976,517.787765659064
blocked,999,403,state_holding,2234190.0,800.3174831684394,517.7865092812408
blocked,999,403,state_holding,2234199.0,800.3177736628604,517.7851101332105
blocked,999,403,state_holding,2234207.0,800.3191262775088,517.7859667544535
blocked,999,403,state_holding,2234215.0,800.3197466041372,517.7872231322767
blocked,999,403,state_holding,2234223.0,800.3198071238082,517.7869946999452
blocked,999,403,state_holding,2234232.0,800.3209358156738,517.787308794401
blocked,999,403,state_holding,2234240.0,800.3197193702853,517.7848817008789
blocked,999,403,state_holding,2234248.0,800.320391138634,517.7859667544535
blocked,999,403,state_holding,2234257.0,800.3203669307658,517.783568214973
blocked,999,403,state_holding,2234265.0,800.3195801750418,517.7848817008789
blocked,999,403,state_holding,2234273.0,800.3186996138277,517.7861380787022
blocked,999,403,state_holding,2234282.0,800.3177615589261,517.7870803620696
blocked,999,403,state_holding,2234290.0,800.3170292709063,517.7878513211883
blocked,999,403,state_holding,2234298.0,800.3174165968012,517.7886222803071
blocked,999,403,state_holding,2234307.0,800.3172289858209,517.7866806054894
blocked,999,403,state_holding,2234315.0,800.3175164542583,517.7854527817077
blocked,999,403,state_holding,2234323.0,800.3169717772187,517.7856812140392
blocked,999,403,state_holding,2234332.0,800.314938316271,517.7876514428982
blocked,999,403,state_holding,2234340.0,800.3159762286298,517.7886793883899
blocked,999,403,state_holding,2234348.0,800.3158733451888,517.7895931177159
blocked,999,403,state_holding,2234357.0,800.3156524483895,517.7889934828457
blocked,999,403,state_holding,2234365.0,800.3160881900211,517.7872231322767
blocked,999,403,state_holding,2234373.0,800.3168688937781,517.7869946999452
blocked,999,403,state_holding,2234382.0,800.3178856242519,517.7864807271994
blocked,999,403,state_holding,2234390.0,800.3182396643276,517.7855955519149
blocked,999,403,state_holding,2234398.0,800.3202126056045,517.787565780774
blocked,999,403,state_holding,2234407.0,800.3204486323216,517.7857668761635
blocked,999,403,state_holding,2234415.0,800.3207784645289,517.7871945782354
blocked,999,403,state_holding,2234423.0,800.3201641898676,517.7855669978734
blocked,999,403,state_holding,2234432.0,800.3205636196966,517.7856241059563
blocked,999,403,state_holding,2234440.0,800.3198797474136,517.7849959170446
blocked,999,403,state_holding,2234448.0,800.3194167719298,517.7855669978734
blocked,999,403,state_holding,2234457.0,800.319761734055,517.7846247145061
blocked,999,403,state_holding,2234465.0,800.3187934193179,517.7838537553873
blocked,999,403,state_holding,2234473.0,800.3189780043147,517.7841392958017
blocked,999,403,state_holding,2234482.0,800.3174377786861,517.7848817008789
blocked,999,403,state_holding,2234490.0,800.3170595307419,517.7860809706192
blocked,999,403,state_holding,2234498.0,800.3157038901098,517.7848817008789
blocked,999,403,state_holding,2234507.0,800.315289330363,517.7881083075612
blocked,999,403,state_holding,2234515.0,800.3150835634815,517.7887936045557
blocked,999,403,state_holding,2234523.0,800.3107957447862,517.7881939696855
blocked,999,403,state_holding,2234532.0,800.3141364306292,517.7871660241939
blocked,999,403,state_holding,2234540.0,800.3147234714387,517.7877942131055
blocked,999,403,state_holding,2234549.0,800.3123299184479,517.7865663893236
blocked,999,403,state_holding,2234557.0,800.3159399168271,517.7954752502517
blocked,999,403,state_holding,2234565.0,800.3178523384329,517.7994728160527
blocked,999,403,state_holding,2234573.0,800.3180369234296,517.8058689213343
blocked,999,403,state_holding,2234582.0,800.3191474593935,517.8024138823206
blocked,999,403,state_holding,2234590.0,800.319117199558,517.8029278550664
blocked,999,403,state_holding,2234598.0,800.3186148862883,517.8037273682266
blocked,999,403,state_holding,2234607.0,800.3191474593935,517.8029278550664
blocked,999,403,state_holding,2234615.0,800.3198676434795,517.8023282201963
blocked,999,403,state_holding,2234623.0,800.3227816656414,517.8011860585389
blocked,999,403,state_holding,2234632.0,800.3235139536612,517.7985590867268
blocked,999,403,state_holding,2234640.0,800.3237076166085,517.7988446271411
blocked,999,403,state_holding,2234648.0,800.3245064762668,517.7989302892654
blocked,999,403,state_holding,2234657.0,800.324464112497,517.7984734246024
blocked,999,403,state_holding,2234665.0,800.324863542326,517.7998154645499
blocked,999,403,state_holding,2234673.0,800.3240525787337,517.8005293155859
blocked,999,403,state_holding,2234682.0,800.3244338526615,517.7989302892654
blocked,999,403,state_holding,2234690.0,800.3247757888029,517.7990159513897
blocked,999,403,state_holding,2234698.0,800.3249815556846,517.8001010049643
blocked,999,403,state_holding,2234706.0,800.3246486974938,517.8005864236686
blocked,999,403,state_holding,2234715.0,800.3242643975825,517.8006149777101
blocked,999,403,state_holding,2234723.0,800.3241040204542,517.7999867887985
blocked,999,403,state_holding,2234732.0,800.3232930568618,517.7995013700942
blocked,999,403,state_holding,2234740.0,800.3231266277664,517.7998154645499
blocked,999,403,state_holding,2234748.0,800.3229148089176,517.7991872756384
blocked,999,403,state_holding,2234757.0,800.3223580279439,517.7999011266742
blocked,999,403,state_holding,2234765.0,800.3223822358124,517.7998154645499
blocked,999,403,state_holding,2234773.0,800.3222944822892,517.8015858151189
blocked,999,403,state_holding,2234782.0,800.3215833761542,517.8007577479173
blocked,999,403,state_holding,2234790.0,800.3220766114734,517.7999296807156
blocked,999,403,state_holding,2234798.0,800.3220191177859,517.799558478177
blocked,999,403,state_holding,2234806.0,800.3225849767102,517.7995013700942
blocked,999,403,state_holding,2234815.0,800.3225365609735,517.8006435317516
blocked,999,403,state_holding,2234823.0,800.3231810954704,517.8007006398344
blocked,999,403,state_holding,2234832.0,800.3240132409476,517.8002723292129
blocked,999,403,state_holding,2234840.0,800.3252720501058,517.7994728160527
blocked,999,403,state_holding,2234848.0,800.3241403322568,517.80001534284
blocked,999,403,state_holding,2234857.0,800.323244641125,517.7981307761052
blocked,999,403,state_holding,2234866.0,800.3241403322568,517.7981593301466
blocked,999,403,state_ready_to_move,2234874.0,800.3246154116746,517.7987589650169
blocked,999,403,state_ready_to_move,2234882.0,800.3251177249446,517.7981307761052
blocked,999,403,state_ready_to_move,2234890.0,800.3247697368358,517.798244992271
blocked,999,403,state_ready_to_move,2234899.0,800.324579099872,517.7973027089035
blocked,999,403,state_ready_to_move,2234907.0,800.323928513408,517.7969600604063
blocked,999,403,state_ready_to_move,2234915.0,800.3226908861348,517.7991587215969
blocked,999,403,state_ready_to_move,2234924.0,800.3213412974699,517.7999867887985
blocked,999,403,state_ready_to_move,2234932.0,800.32193741623,517.801328828746
blocked,999,403,state_ready_to_move,2234940.0,800.3207784645289,517.8028421929421
blocked,999,403,state_ready_to_move,2234948.0,800.3195832010255,517.8047267596769
blocked,999,403,state_ready_to_move,2234957.0,800.3183153139164,517.8036988141852
blocked,999,403,state_ready_to_move,2234965.0,800.319401642012,517.8014144908703
blocked,999,403,state_ready_to_move,2234973.0,800.3168507378766,517.8018999095748
blocked,999,403,state_ready_to_move,2234982.0,800.3169082315642,517.8032990576052
blocked,999,403,state_ready_to_move,2234990.0,800.3165965552581,517.8027565308178
blocked,999,403,state_ready_to_move,2234999.0,800.3173772590148,517.8022996661549
blocked,999,403,state_ready_to_move,2235007.0,800.3175376361434,517.8000438968814
blocked,999,403,state_ready_to_move,2235015.0,800.3186239642389,517.7994442620113
blocked,999,403,state_ready_to_move,2235023.0,800.3181579627717,517.7998440185914
blocked,999,403,state_ready_to_move,2235032.0,800.3197738379893,517.8005578696273
blocked,999,403,state_ready_to_move,2235040.0,800.3217588832003,517.7996441403013
blocked,999,403,state_ready_to_move,2235048.0,800.3231054458815,517.8003579913373
blocked,999,403,state_ready_to_move,2235057.0,800.3227816656414,517.8001581130471
blocked,999,403,state_ready_to_move,2235065.0,800.3226515483486,517.8015001529947
blocked,999,403,state_ready_to_move,2235073.0,800.3249906336353,517.7976168033593
blocked,999,403,state_ready_to_move,2235082.0,800.3259952601751,517.7972170467792
blocked,999,403,state_ready_to_move,2235090.0,800.3253809855138,517.7943901966771
blocked,999,403,state_ready_to_move,2235098.0,800.3265066513954,517.7955323583345
blocked,999,403,state_ready_to_move,2235107.0,800.3260739357474,517.7958750068318
blocked,999,403,state_ready_to_move,2235115.0,800.2663591763046,517.4991128541892
blocked,999,403,state_ready_to_move,2235123.0,800.1822186776186,514.9673402162398
blocked,999,403,state_ready_to_move,2235132.0,800.2503063335537,511.14912234948207
blocked,999,403,state_ready_to_move,2235140.0,800.4638560448843,506.17832060016696
blocked,999,403,state_moving,2235149.0,800.7597306647688,499.3901397755855
blocked,999,403,state_moving,2235157.0,801.162486049743,490.5126882931859
blocked,999,403,state_moving,2235165.0,801.5936493683165,480.0432633386144
blocked,999,403,state_moving,2235173.0,802.0536654400717,467.4850816989704
blocked,999,403,state_moving,2235182.0,802.4874220265502,452.7688712697307
blocked,999,403,state_moving,2235191.0,802.9251789632867,435.86639210391525
blocked,999,403,state_moving,2235200.0,803.3998589513417,406.91399323601354
blocked,999,403,state_moving,2235210.0,803.536303575748,385.61339217591996
blocked,999,403,state_moving,2235218.0,803.468473128415,363.06920550321314
blocked,999,403,state_moving,2235226.0,803.2187931734568,339.96864333312914
blocked,999,403,state_moving,2235234.0,802.3980707841856,316.3567068349708
blocked,999,403,state_moving,2235242.0,801.9700605404746,303.7845051609819
blocked,999,403,state_moving,2235250.0,800.8554152907109,278.4709476715381
blocked,999,403,state_feedback_ep,2235258.0,799.4182274280067,252.2962574004726
blocked,999,403,state_feedback_ep,2235266.0,797.7814154302844,225.27128488353094
blocked,999,403,state_feedback_ep,2235274.0,796.0506920329824,197.25725747933498
blocked,999,403,state_feedback_ep,2235282.0,794.2748693768006,168.00849621537085
blocked,999,403,state_feedback_ep,2235290.0,792.5536778276919,137.4823413537334
blocked,999,403,state_feedback_ep,2235298.0,791.1282913008457,105.78021684960271
blocked,999,403,state_feedback_ep,2235306.0,790.2722284496542,73.02878843078811
blocked,999,403,state_feedback_ep,2235315.0,790.0987578904886,39.97965557596356
blocked,999,403,state_feedback_ep,2235323.0,790.705361683521,7.062670824904032
blocked,999,403,state_feedback_ep,2235332.0,791.9999742791397,-25.17769736029206
blocked,999,403,state_feedback_ep,2235340.0,793.9590383953815,-56.074369463600846
blocked,999,403,state_feedback_ep,2235348.0,796.4383053962553,-84.78802799105753
blocked,999,403,state_feedback_ep,2235357.0,799.2924796554614,-111.15768525704691
blocked,999,403,state_feedback_ep,2235365.0,802.2965944257222,-135.21035338476725
blocked,999,403,state_feedback_ep,2235373.0,805.398012723126,-155.1970402281911
blocked,999,403,state_feedback_ep,2235382.0,808.397207244129,-172.73584620740405
blocked,999,403,state_feedback_ep,2235390.0,811.2134417215426,-187.32981678525698
blocked,999,403,state_feedback_ep,2235398.0,813.6834068489733,-198.81927776204066
blocked,999,403,state_feedback_ep,2235407.0,815.7437566867144,-207.3940564052205
blocked,999,403,state_feedback_ep,2235415.0,817.358239951796,-213.20640286373242
blocked,999,403,state_feedback_ep,2235423.0,818.4021013942786,-216.55225122301727
blocked,999,403,state_feedback_ep,2235432.0,818.9171722108044,-217.9601938981352
blocked,999,403,state_feedback_ep,2235440.0,819.0359844290451,-218.21112681427329
blocked,999,403,state_feedback_ep,2235448.0,819.0505878256739,-218.21923616204103
blocked,999,403,state_feedback_ep,2235457.0,819.0420727079545,-218.2175229195549
blocked,999,403,state_feedback_ep,2235465.0,819.0481972986668,-218.04631288710567
blocked,999,403,state_feedback_ep,2235473.0,819.052240012694,-217.908225542722
blocked,999,403,state_feedback_ep,2235482.0,819.0490808858643,-217.869963127198
blocked,999,403,state_feedback_ep,2235490.0,819.0471624122913,-217.86710772305437
blocked,999,403,state_feedback_ep,2235498.0,819.0445540144683,-217.86927783020354
blocked,999,403,state_feedback_ep,2235506.0,819.0448263529881,-217.86847831704333
blocked,999,403,state_feedback_ep,2235515.0,819.0447960931526,-217.86733615538586
blocked,999,403,state_feedback_ep,2235523.0,819.0435554398956,-217.86779302004882
blocked,999,403,state_feedback_ep,2235532.0,819.041927460744,-217.8679072362146
blocked,999,403,state_feedback_ep,2235540.0,819.0406444437174,-217.86962047870077
blocked,999,403,state_feedback_ep,2235548.0,819.0380602537628,-217.87019155952945
blocked,999,403,state_feedback_ep,2235556.0,819.0402873776582,-217.8716763696841
blocked,999,403,state_feedback_ep,2235565.0,819.0408502105989,-217.86882096554055
blocked,999,403,state_feedback_ep,2235573.0,819.0414130435399,-217.8666508583914
blocked,999,403,state_feedback_ep,2235582.0,819.0411770168229,-217.86596556139696
blocked,999,403,state_feedback_ep,2235590.0,819.0408683665004,-217.86470918357378
blocked,999,403,state_feedback_ep,2235598.0,819.0404810406054,-217.8644807512423
blocked,999,403,state_feedback_ep,2235606.0,819.0407110153554,-217.86333858958488
blocked,999,403,state_feedback_ep,2235615.0,819.0386109827696,-217.86562291289974
blocked,999,403,state_feedback_ep,2235623.0,819.0379936821247,-217.86482339973952
blocked,999,403,state_feedback_ep,2235632.0,819.0405052484739,-217.86413810274507
blocked,999,403,state_feedback_ep,2235640.0,819.0384052158878,-217.86436653507656
blocked,999,403,state_feedback_ep,2235648.0,819.0394219463618,-217.86562291289974
blocked,999,403,state_feedback_ep,2235656.0,819.0402873776582,-217.86539448056823
blocked,999,403,state_feedback_ep,2235665.0,819.0393432707893,-217.86539448056823
blocked,999,403,state_feedback_ep,2235673.0,819.0401602863489,-217.86573712906548
blocked,999,403,state_feedback_ep,2235682.0,819.0423389945072,-217.8649376159053
blocked,999,403,state_feedback_ep,2235690.0,819.0420182402505,-217.8665366422257
blocked,999,403,state_feedback_ep,2235698.0,819.0423995141784,-217.86642242605993
blocked,999,403,state_feedback_ep,2235709.0,819.042036396152,-217.86676507455715
blocked,999,403,state_feedback_ep,2235720.0,819.0415159269808,-217.8665366422257
blocked,999,403,state_feedback_ep,2235728.0,819.0422542669678,-217.86676507455715
blocked,999,403,state_feedback_ep,2235736.0,819.042205851231,-217.86710772305437
blocked,999,403,state_feedback_ep,2235744.0,819.0417459017309,-217.86836410087756
blocked,999,403,state_feedback_ep,2235752.0,819.0428110479415,-217.8679072362146
blocked,999,403,state_feedback_ep,2235761.0,819.0410922892834,-217.86893518170626
blocked,999,403,state_feedback_ep,2235772.0,819.0421332276255,-217.87053420802667
blocked,999,403,state_feedback_ep,2235782.0,819.042435825981,-217.86870674937478
blocked,999,403,state_feedback_ep,2235790.0,819.0431318021983,-217.86870674937478
blocked,999,403,state_feedback_ep,2235798.0,819.0433194131786,-217.86870674937478
blocked,999,403,state_feedback_ep,2235806.0,819.042726320402,-217.86722193922014
blocked,999,403,state_feedback_ep,2235815.0,819.041764057632,-217.86802145238033
blocked,999,403,state_feedback_ep,2235823.0,819.0406747035529,-217.86562291289974
blocked,999,403,state_feedback_ep,2235832.0,819.0395369337368,-217.86356702191634
blocked,999,403,state_feedback_ep,2235840.0,819.0373279657427,-217.86173956326445
blocked,999,403,state_feedback_ep,2235848.0,819.0353429205318,-217.86276750875612
blocked,999,403,state_feedback_ep,2235856.0,819.0374792649204,-217.86128269860149
blocked,999,403,state_feedback_ep,2235865.0,819.0378181750784,-217.8628817249219
blocked,999,403,state_feedback_ep,2235873.0,819.03898620473,-217.86196799559593
blocked,999,403,state_feedback_ep,2235882.0,819.0391132960393,-217.86151113093294
blocked,999,403,state_feedback_ep,2235890.0,819.042211903198,-217.85979788844682
blocked,999,403,state_feedback_ep,2235898.0,819.040741275191,-217.86014053694404
blocked,999,403,state_feedback_ep,2235906.0,819.0403721051974,-217.85968367228108
blocked,999,403,state_feedback_ep,2235915.0,819.0409228342044,-217.86059740160704
blocked,999,403,state_feedback_ep,2235923.0,819.0422542669678,-217.86094005010426
blocked,999,403,state_feedback_ep,2235932.0,819.0441727405406,-217.8595694561153
blocked,999,403,state_feedback_ep,2235940.0,819.0425326574548,-217.8624248602589
blocked,999,403,state_feedback_ep,2235948.0,819.0414675112439,-217.86562291289974
blocked,999,403,state_feedback_ep,2235957.0,819.043113646297,-217.86550869673397
blocked,999,403,state_feedback_ep,2235965.0,819.043398088751,-217.86562291289974
blocked,999,403,state_feedback_ep,2235973.0,819.0430228667905,-217.8644807512423
blocked,999,403,state_feedback_ep,2235982.0,819.0416793300925,-217.86345280575057
blocked,999,403,state_feedback_ep,2235990.0,819.041927460744,-217.86253907642467
blocked,999,403,state_feedback_ep,2235998.0,819.042211903198,-217.86356702191634
blocked,999,403,state_feedback_ep,2236006.0,819.0431378541655,-217.8616253470987
blocked,999,403,state_feedback_ep,2236015.0,819.0431620620338,-217.86276750875612
blocked,999,403,state_feedback_ep,2236023.0,819.0411104451845,-217.8642523189108
blocked,999,403,state_feedback_ep,2236032.0,819.041473563211,-217.86356702191634
blocked,999,403,state_feedback_ep,2236040.0,819.0411286010859,-217.86345280575057
blocked,999,403,state_feedback_ep,2236048.0,819.0393130109538,-217.8642523189108
blocked,999,403,state_feedback_ep,2236056.0,819.0398576879934,-217.8649376159053
blocked,999,403,state_feedback_ep,2236065.0,819.0403357933949,-217.86413810274507
blocked,999,403,state_feedback_ep,2236073.0,819.0406807555199,-217.86402388657933
blocked,999,403,state_feedback_ep,2236082.0,819.0420303441849,-217.86333858958488
blocked,999,403,state_feedback_ep,2236090.0,819.0403842091318,-217.86470918357378
blocked,999,403,state_feedback_ep,2236098.0,819.0395127258683,-217.864594967408
blocked,999,403,state_feedback_ep,2236106.0,819.041649070257,-217.86356702191634
blocked,999,403,state_feedback_ep,2236115.0,819.0426415928625,-217.86333858958488
blocked,999,403,state_feedback_ep,2236123.0,819.0407170673227,-217.8644807512423
blocked,999,403,state_feedback_ep,2236132.0,819.0426173849941,-217.86436653507656
blocked,999,403,state_feedback_ep,2236140.0,819.0431923218694,-217.86413810274507
blocked,999,403,state_feedback_ep,2236148.0,819.0438338303826,-217.864594967408
blocked,999,403,state_feedback_ep,2236156.0,819.0431499580995,-217.86630820989419
blocked,999,403,state_feedback_ep,2236165.0,819.0438701421854,-217.86733615538586
blocked,999,403,state_feedback_ep,2236173.0,819.0454012898632,-217.86630820989419
blocked,999,403,state_feedback_ep,2236182.0,819.0437612067774,-217.86756458771737
blocked,999,403,state_feedback_ep,2236190.0,819.043452556455,-217.86824988471182
blocked,999,403,state_feedback_ep,2236198.0,819.0417277458295,-217.86882096554055
blocked,999,403,state_feedback_ep,2236206.0,819.042720268435,-217.86710772305437
blocked,999,403,state_feedback_ep,2236215.0,819.0432588935075,-217.8674503715516
blocked,999,403,state_feedback_ep,2236223.0,819.043966973659,-217.8674503715516
blocked,999,403,state_feedback_ep,2236232.0,819.042556865323,-217.8676788038831
blocked,999,403,state_feedback_ep,2236240.0,819.0420606040204,-217.86722193922014
blocked,999,403,state_feedback_ep,2236248.0,819.0394219463618,-217.86596556139696
blocked,999,403,state_feedback_ep,2236256.0,819.0405657681449,-217.86482339973952
blocked,999,403,state_iti,2236265.0,819.0421876953295,-217.86516604823674
blocked,999,403,state_iti,2237128.0,818.2191201688045,-194.5349151688429
blocked,999,403,state_iti,2237136.0,818.2193380396203,-194.53194554853357
blocked,999,403,state_iti,2237144.0,818.2085292263677,-194.12967621278563
blocked,999,403,state_iti,2237152.0,818.1953238341405,-193.3853294606364
blocked,999,403,state_iti,2237160.0,818.1678297475744,-192.68895349809935
blocked,999,403,state_iti,2237168.0,818.142599096706,-191.86522651075853
blocked,999,403,state_iti,2237176.0,818.1242797922739,-191.00403662105387
blocked,999,403,state_iti,2237184.0,818.115395504561,-190.02326240581596
blocked,999,403,state_iti,2237192.0,818.1047803542556,-189.5028935546894
blocked,999,403,state_iti,2237201.0,818.0866970765405,-187.91197658205067
blocked,999,403,state_iti,2237209.0,818.081395553355,-186.8703251504716
blocked,999,403,state_iti,2237218.0,818.0921620028381,-185.78641373756744
blocked,999,403,state_iti,2237226.0,818.0978508519185,-184.67177817607836
blocked,999,403,state_iti,2237235.0,818.108024208625,-183.37976490918993
blocked,999,403,state_iti,2237244.0,818.1334606263749,-181.8885586492451
blocked,999,403,state_iti,2237253.0,818.1696029739365,-180.28279357505977
blocked,999,403,state_iti,2237262.0,818.2035787172742,-178.6641220741454
blocked,999,404,state_searching_ring,2237271.0,818.2515466085626,-176.7378664388843
blocked,999,404,state_searching_ring,2237280.0,818.3102385855644,-173.47037036929936
blocked,999,404,state_searching_ring,2237288.0,818.3320135632147,-172.32809449570038
blocked,999,404,state_searching_ring,2237296.0,818.3831284773989,-169.987691043454
blocked,999,404,state_searching_ring,2237304.0,818.4357382274584,-167.3930995143458
blocked,999,404,state_searching_ring,2237312.0,818.4738656202311,-164.33890213428654
blocked,999,404,state_searching_ring,2237320.0,818.4641824728603,-161.19921395416839
blocked,999,404,state_searching_ring,2237328.0,818.4467467556256,-157.9321747492464
blocked,999,404,state_searching_ring,2237336.0,818.4196763067569,-154.53304454864227
blocked,999,404,state_searching_ring,2237344.0,818.3713392454748,-150.91524749872255
blocked,999,404,state_searching_ring,2237352.0,818.2948363292776,-147.0553692855099
blocked,999,404,state_searching_ring,2237360.0,818.2086442137427,-142.9843053818378
blocked,999,404,state_searching_ring,2237368.0,818.098443944695,-138.69411776418715
blocked,999,404,state_searching_ring,2237377.0,818.0015156395123,-134.40672844259723
blocked,999,404,state_searching_ring,2237385.0,817.9007261793156,-129.81769422727916
blocked,999,404,state_searching_ring,2237393.0,817.794163142499,-125.10444993171528
blocked,999,404,state_searching_ring,2237401.0,817.7101497351225,-120.16425811481939
blocked,999,404,state_searching_ring,2237411.0,817.6338707417084,-114.94851979806774
blocked,999,404,state_searching_ring,2237422.0,817.549536580075,-106.66613453919078
blocked,999,404,state_searching_ring,2237432.0,817.4877217880462,-100.79559494423266
blocked,999,404,state_searching_ring,2237440.0,817.4528079898071,-94.75681493713464
blocked,999,404,state_searching_ring,2237449.0,817.4363526912437,-88.40799514812636
blocked,999,404,state_searching_ring,2237457.0,817.4296229038209,-81.8691196593212
blocked,999,404,state_searching_ring,2237466.0,817.4472704399043,-75.14178749703957
blocked,999,404,state_searching_ring,2237474.0,817.4686701955939,-68.05770114105866
blocked,999,404,state_searching_ring,2237483.0,817.5124017099076,-60.459470714984185
blocked,999,404,state_searching_ring,2237491.0,817.5291959186291,-52.311232342772755
blocked,999,404,state_searching_ring,2237500.0,817.511064225177,-43.83513646679513
blocked,999,404,state_searching_ring,2237508.0,817.4797029316297,-34.98087086604135
blocked,999,404,state_searching_ring,2237517.0,817.4395239220075,-25.59881236338769
blocked,999,404,state_searching_ring,2237525.0,817.395290094424,-15.680737394900618
blocked,999,404,state_searching_ring,2237534.0,817.2495103107553,0.03957590143006092
blocked,999,404,state_searching_ring,2237542.0,817.1807781203233,5.709780341674388
blocked,999,404,state_searching_ring,2237551.0,817.3075365713752,25.145202861138085
blocked,999,404,state_searching_ring,2237559.0,816.6177696723446,36.16934717868348
blocked,999,404,state_searching_ring,2237567.0,816.4443445029322,42.51531156354817
blocked,999,404,state_searching_ring,2237575.0,816.1007924861804,55.98904998779059
blocked,999,404,state_searching_ring,2237584.0,815.5101568083589,77.10858987113956
blocked,999,404,state_searching_ring,2237592.0,815.2933571906921,84.44103927952932
blocked,999,404,state_searching_ring,2237601.0,814.5815429754912,107.48734877088526
blocked,999,404,state_searching_ring,2237609.0,814.052340815771,123.42427302554815
blocked,999,404,state_searching_ring,2237617.0,813.7574466145579,131.5875879316377
blocked,999,404,state_searching_ring,2237625.0,813.1421612747108,148.4383557284129
blocked,999,404,state_searching_ring,2237634.0,812.2126214908757,175.07179522918648
